section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813660847287,725.995,784.584,1,10,,-5.757280681650493,-11.114085975831037
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813665847287,727.786,783.619,1,10,,-5.6394591662521005,-11.052792746724492
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813670847287,728.081,783.571,1,10,,-5.620100556338307,-11.04988783994014
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813675972287,728.491,785.663,1,10,,-5.594986434758369,-11.18469573175601
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813680972287,732.766,768.948,1,10,,-5.303619915518668,-10.110346524183097
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813685972287,732.341,773.82,1,10,,-5.334688785067189,-10.42394695708495
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813690972287,732.315,778.972,1,10,,-5.340012554472352,-10.755659138576847
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813695972287,730.318,778.85,1,10,,-5.470376459875996,-10.746955905422777
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813700972287,728.355,780.792,1,10,,-5.600108541346617,-10.871093046429554
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813705972287,724.774,783.508,1,10,,-5.836262064690596,-11.044275644709536
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813710975287,724.55,784.469,1,10,,-5.851688656563035,-11.105991010906576
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813715972287,726.943,783.639,1,10,,-5.694569302690326,-11.053733554030275
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813720973287,726.405,784.329,1,10,,-5.730264420526134,-11.097879539566414
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813725972287,725.021,785.53,1,10,,-5.821704964124926,-11.174477936961154
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813730973287,725.145,781.886,1,10,,-5.810693268662878,-10.94007028696158
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813735976287,724.035,781.854,1,10,,-5.883227377428412,-10.937445993277246
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813740973287,726.235,776.666,1,10,,-5.735438224160253,-10.604526180660237
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813745973287,733.445,782.394,1,10,,-5.268601211190859,-10.976451492143616
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813750973287,727.894,788.981,1,10,,-5.636613947054605,-11.397990240069815
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813755976287,727.077,787.759,1,10,,-5.6890950722812335,-11.318921620660072
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813760973287,721.596,793.658,1,10,,-6.052693056111567,-11.695759966957205
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813765973287,722.171,792.35,1,10,,-6.013936931626766,-11.61193214312502
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813770973287,721.586,792.941,1,10,,-6.052729782340787,-11.649632133221077
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813775987287,724.725,787.125,1,10,,-5.842410243908475,-11.27697399490753
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813780973287,730.316,786.049,1,10,,-5.475934300727049,-11.210399725481446
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813785973287,727.107,781.654,1,10,,-5.682273589856965,-10.926055755161368
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813790977287,727.208,782.21,1,10,,-5.676118561720672,-10.961837273961738
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813795973287,724.703,788.947,1,10,,-5.84535648905373,-11.394226554098116
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813800981287,725.966,787.887,1,10,,-5.761883928791609,-11.326636672474944
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813805973287,727.171,787.614,1,10,,-5.682850577372694,-11.30964066347266
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813811098287,727.6,783.637,1,10,,-5.651606627591038,-11.053904880765327
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813816098287,726.314,789.318,1,10,,-5.74029412667609,-11.418889089043724
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813821098287,725.534,783.968,1,10,,-5.7869640375985085,-11.074204194655792
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813826099287,727.744,784.3,1,10,,-5.642727540375018,-11.096607720891576
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813831111287,728.541,785.835,1,10,,-5.591832958489848,-11.195809102960975
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813836099287,728.977,789.773,1,10,,-5.566421246488833,-11.449435168333801
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813841099287,732.85,777.579,1,10,,-5.304070665281356,-10.666182402676494
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813846099287,734.686,785.806,1,10,,-5.189975414483218,-11.196644211161646
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813851099287,731.914,789.542,1,10,,-5.37405201883106,-11.43594071568838
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813856099287,734.866,789.627,1,10,,-5.1810154291372195,-11.442744008711397
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813861099287,736.828,794.469,1,10,,-5.05621203722081,-11.755225091194053
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813866099287,737.194,793.878,1,10,,-5.031807922598381,-11.717352231257923
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813871099287,738.971,793.442,1,10,,-4.915117192978035,-11.690065415120973
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813876099287,740.377,791.677,1,10,,-4.821868812276084,-11.577051158115447
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813881099287,740.477,794.417,1,10,,-4.817259612802783,-11.753434695994596
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813886099287,739.853,795.245,1,10,,-4.858691411323573,-11.806524008921926
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813891099287,737.777,790.164,1,10,,-4.990910739675425,-11.478553804595633
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813896099287,735.792,787.999,1,10,,-5.119201482374445,-11.338352617277566
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813901099287,738.192,787.774,1,10,,-4.962096216140499,-11.324836372687203
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813906099287,736.506,788.632,1,10,,-5.072993061619028,-11.379411545951465
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813911104287,737.237,788.576,1,10,,-5.025120859225482,-11.376086335696973
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813916099287,739.284,790.396,1,10,,-4.892464705532087,-11.494111467387365
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813921100287,741.386,790.322,1,10,,-4.7548796711525725,-11.490206034947589
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813926100287,737.46,792.376,1,10,,-5.013257825395233,-11.620795781128916
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813931100287,732.406,792.748,1,10,,-5.344351908285468,-11.642481074793226
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813936100287,737.093,800.632,1,10,,-5.043532191045539,-12.151978859261698
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813941100287,735.135,796.958,1,10,,-5.168948981855649,-11.914703424849925
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813946100287,734.242,798.636,1,10,,-5.228773670418092,-12.022248819156882
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813951235287,733.356,796.583,1,10,,-5.285194479965464,-11.889760409943746
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813956225287,733.718,792.937,1,10,,-5.258611468199501,-11.655279281444088
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813961225287,734.551,791.826,1,10,,-5.203276894623351,-11.58412449015382
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813966225287,734.074,790.549,1,10,,-5.233539612240547,-11.50171868345588
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813971232287,734.305,786.705,1,10,,-5.215567678724374,-11.254354102587635
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813976225287,734.926,787.139,1,10,,-5.1752329239212225,-11.282622509623213
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813981232287,742.29,787.86,1,10,,-4.694081929792076,-11.332039685801115
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813986225287,739.852,788.964,1,10,,-4.854288694682276,-11.402130192747915
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813991225287,739.039,786.039,1,10,,-4.9054770957979414,-11.213495871620456
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226813996228287,732.921,782.878,1,,,-5.3032588919944565,-11.007410731934678
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814001225287,741.277,792.255,1,,,-4.7633535508319556,-11.614622710087035
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814006226287,741.387,792.561,1,,,-4.756378343766958,-11.634349397775916
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814011226287,753.782,794.235,1,,,-3.9458834190016066,-11.746751765638095
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814016226287,793.625,804.846,1,,,-1.338697964339173,-12.439260487694375
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814021226287,812.529,803.57,1,,,-0.09852726262871407,-12.358026610295049
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814026236287,839.456,786.284,1,,,1.6634871163593796,-11.24167791619365
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814031226287,847.367,754.337,1,,,2.1728306846168755,-9.180209607252747
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814036226287,870.334,756.558,1,,,3.66970181308242,-9.31834939711461
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814041226287,869.812,753.241,1,,,3.634408438869642,-9.10458715910141
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814046226287,872.631,752.84,1,11,,3.8177665488959414,-9.078012496907762
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814051234287,871.735,753.78,1,11,,3.759815536026999,-9.138874372824484
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814056226287,874.696,751.921,1,11,,3.951848060712756,-9.018128134577895
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814061226287,874.897,753.056,1,11,,3.965389377850119,-9.091261655093524
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814066226287,875.746,755.846,1,11,,4.021855944387469,-9.270861538187399
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814071226287,874.73,755.434,1,11,,3.955541345614094,-9.244636693909765
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814076234287,879.41,752.85,1,11,,4.259107552857038,-9.076608675513956
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814081226287,879.73,753.413,1,11,,4.280193492874275,-9.112797451241688
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814086351287,878.454,756.162,1,11,,4.1984226907507285,-9.290430516462402
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814091351287,882.569,752.323,1,11,,4.464530955617998,-9.04163121547535
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814096352287,882.5,752.027,1,11,,4.459901387384988,-9.02259161375066
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814101357287,880.93,754.164,1,11,,4.3586745576325505,-9.160820331914291
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814106351287,881.411,751.862,1,11,,4.38893159276012,-9.012272209410469
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814111351287,879.394,750.898,1,11,,4.257244276119773,-8.95075268054228
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814116363287,879.605,749.955,1,11,,4.270556593681115,-8.889900527877213
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814121352287,878.878,750.109,1,11,,4.223291072530695,-8.900051394044967
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814126352287,878.013,750.419,1,11,,4.167093263876082,-8.92031509517692
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814131352287,878.014,753.461,1,11,,4.16855187466581,-9.1164671004693
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814136352287,880.171,754.954,1,11,,4.309633328232211,-9.212020404022207
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814141352287,876.445,754.503,1,11,,4.066800156221703,-9.184088792050792
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814146357287,877.522,752.453,1,11,,4.136066250945257,-9.05157768705131
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814151352287,878.642,749.365,1,11,,4.207584575810947,-8.852150058239149
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814156352287,879.975,749.596,1,11,,4.294432531886672,-8.866661829632447
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814161359287,880.65,749.35,1,11,,4.33824024756987,-8.850579411821817
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814166352287,877.734,751.731,1,11,,4.149553842148475,-9.005010493600434
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814171352287,875.971,752.406,1,11,,4.035075097482952,-9.049036452996278
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814176352287,875.345,749.449,1,11,,3.9930458819518706,-8.858534989762614
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814181352287,875.643,749.355,1,11,,4.012403901925784,-8.85241194276591
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814186361287,875.679,749.215,1,11,,4.014697373002428,-8.843357893879157
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814191352287,876.327,748.442,1,11,,4.056539162425413,-8.79336982530832
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814196352287,874.106,749.772,1,11,,3.912581141983511,-8.879746141212985
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814201358287,875.295,750.23,1,11,,3.990160091210207,-8.908943828931745
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814206352287,875.787,750.825,1,11,,4.02237800713114,-8.94714774902393
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814211353287,875.329,751.274,1,11,,3.9927689012975294,-8.976260929977697
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814216353287,877.27,751.718,1,11,,4.119320462546255,-9.004299996036703
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814221356287,872.499,746.391,1,11,,3.8066370792900344,-8.66214269300763
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814226478287,873.581,744.154,1,11,,3.876154648348473,-8.517569112851485
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814231481287,870.549,745.121,1,11,,3.6792996263443323,-8.58073291546298
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814236478287,873.063,743.693,1,11,,3.842291417371319,-8.487975745098751
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814241483287,866.932,754.004,1,11,,3.4470925987919405,-9.154588707387335
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814246479287,870.486,746.716,1,11,,3.6758029274527257,-8.683663056012927
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814251478287,873.012,746.292,1,11,,3.839953651358765,-8.655659488316216
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814256478287,874.676,746.906,1,11,,3.9484678668458435,-8.694799053528545
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814261485287,875.417,746.18,1,11,,3.9963934247673194,-8.647730674376332
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814266484287,877.074,749.988,1,11,,4.105830569966415,-8.892823865017224
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814271489287,876.694,746.208,1,,,4.079532378797874,-8.649206368583451
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814276483287,876.227,746.026,1,,,4.049025255033339,-8.637587767447386
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814281478287,868.756,744.24,1,,,3.5623410441629324,-8.524405546858063
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814286478287,852.965,708.676,1,,,2.5273210118198066,-6.231730680939038
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814291478287,844.402,669.963,1,,,1.9675972534119224,-3.7309101205431188
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814296478287,813.777,656.262,1,,,-0.014863265032916198,-2.845888780124405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814301478287,800.702,601.047,1,,,-0.8602285799776149,0.7260361396343202
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814306479287,783.304,584.537,1,,,-1.9857991564121302,1.7937521036565207
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814311479287,787.119,534.883,1,,,-1.7428226051620217,5.004806460359264
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814316479287,751.002,500.087,1,,,-4.09418899176207,7.247795499726197
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814321479287,741.066,466.597,1,,,-4.756140082814253,9.405491450418648
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814326479287,742.193,463.574,1,,,-4.684313885603106,9.6007442635657
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814331479287,737.062,452.446,1,12,,-5.0258003314534285,10.316108799786223
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814336479287,737.927,454.675,1,12,,-4.967917282807509,10.172819622064441
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814341479287,737.925,457.843,1,12,,-4.9660581455279145,9.968664515498999
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814346479287,739.97,458.346,1,12,,-4.832348849446223,9.937001006402054
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814351482287,741.437,452.76,1,12,,-4.740017234408064,10.297476986676243
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814356482287,742.249,452.062,1,12,,-4.687392400965042,10.342756965551848
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814361604287,743.064,452.145,1,12,,-4.634149784351194,10.337737274441897
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814366604287,743.633,450.987,1,12,,-4.597729146461715,10.412513535012605
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814371604287,743.221,451.835,1,12,,-4.62410991510799,10.35775439902508
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814376613287,740.322,453.237,1,12,,-4.812482069623625,10.266372356810123
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814381604287,740.685,454.195,1,12,,-4.7881906322638015,10.204776453529828
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814386604287,735.987,446.19,1,12,,-5.1002129834535115,10.718712102427528
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814391604287,737.654,448.8,1,12,,-4.98955927461224,10.551252644282844
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814396605287,737.786,448.429,1,12,,-4.981185151061233,10.575188251426775
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814401605287,737.635,448.415,1,12,,-4.99103402351538,10.57605155297046
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814406604287,738.534,449.068,1,12,,-4.931871118686219,10.534345017813866
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814411605287,737.586,453.991,1,12,,-4.990612909451645,10.216763416419033
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814416605287,742.059,450.3,1,12,,-4.700902352452917,10.456251521711419
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814421605287,740.294,452.617,1,12,,-4.814703205312109,10.306279185282756
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814426605287,738.884,454.239,1,12,,-4.905743220291158,10.201261214752147
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814431605287,740.157,447.177,1,12,,-4.827084075287051,10.65675902377707
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814436605287,739.76,448.332,1,12,,-4.852283549293279,10.582189373036083
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814441605287,744.386,450.206,1,12,,-4.548979394519519,10.463147109222676
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814446605287,743.295,450.211,1,12,,-4.620252168177779,10.462444992285816
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814451605287,739.712,450.499,1,12,,-4.8540623694201885,10.442598685152944
