section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784496503233,865.446,971.18,1,,,3.498221445483208,-23.11234846191147
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784501504233,867.207,977.179,1,,,3.6247611950284453,-23.495790862229832
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784506510233,853.906,976.749,1,,,2.7166023097701313,-23.47574205956414
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784511629233,852.792,975.569,1,28,,2.639671260029897,-23.400619368963795
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784516639233,874.978,968.489,1,28,,4.144061359504035,-22.93352792498418
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784521629233,861.421,980.492,1,28,,3.233240218795613,-23.71172100786191
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784526638233,856.016,980.96,1,28,,2.8642971939038455,-23.744690820046124
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784531629233,853.931,979.249,1,28,,2.7203932689333383,-23.636066655540205
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784536629233,868.19,972.431,1,28,,3.6865378120967094,-23.19078844197009
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784541642233,830.306,981.072,1,28,,1.107119097186227,-23.761436928006752
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784546640233,844.75,969.067,1,28,,2.0869891561210374,-22.98706064459649
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784551629233,851.808,962.917,1,28,,2.5629168610995547,-22.589703731539284
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784556632233,866.952,973.708,1,28,,3.6035790549420814,-23.273467503836866
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784561629233,865.266,976.68,1,28,,3.4918217382402887,-23.465068264109565
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784566629233,863.259,975.704,1,28,,3.3538588759141446,-23.403694900771807
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784571629233,869.814,964.076,1,28,,3.7877192538184103,-22.65418557934249
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784576632233,866.218,965.071,1,28,,3.5443547954563557,-22.720206248548198
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784581630233,879.642,961.318,1,28,,4.451958726714453,-22.470510170572737
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784586629233,860.054,986.436,1,28,,3.1456635635752277,-24.093673874934254
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784591629233,839.811,965.431,1,28,,1.7488591530756545,-22.75556456079413
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784596638233,855.99,961.333,1,28,,2.845788591688956,-22.486150477612618
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784601630233,852.286,956.459,1,28,,2.5906358982828332,-22.175309024249955
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784606637233,859.215,973.759,1,28,,3.0761593242743963,-23.281302310700013
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784611630233,863.664,970.436,1,28,,3.3760989908828263,-23.065708206104528
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784616645233,853.536,959.538,1,28,,2.67773940549257,-22.37222920078963
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784621630233,852.125,964.767,1,28,,2.5858485401498474,-22.708196371613518
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784626630233,851.065,959.364,1,28,,2.509918064272296,-22.362184107324033
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784631630233,852.15,958.192,1,28,,2.5827117625614693,-22.286540575838213
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784636630233,856.546,963.545,1,28,,2.885423266483033,-22.627734504253066
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784641634233,854.042,960.872,1,28,,2.7131490896351482,-22.45751225786688
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784646755233,853.783,961.706,1,28,,2.6962083264789287,-22.51111632528783
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784651755233,854.835,956.865,1,28,,2.763825631509759,-22.200198937157573
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784656755233,851.425,964.349,1,28,,2.5379689351150096,-22.681702262254458
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784661755233,852.515,963.157,1,28,,2.611193967403746,-22.60474593971257
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784666755233,851.296,958.208,1,28,,2.524754866831225,-22.2879515396424
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784671755233,851.049,966.582,1,28,,2.514001914755836,-22.82504950443991
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784676763233,862.377,963.379,1,28,,3.2815609644702795,-22.613995186058595
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784681767233,857.422,963.724,1,28,,2.9450949928112355,-22.63875540155534
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784686755233,844.117,984.333,1,28,,2.0531988951690474,-23.966442653393525
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784691755233,867.162,960.565,1,28,,3.6037580642812665,-22.43073590318066
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784696761233,859.17,963.769,1,28,,3.0639396218664947,-22.640709498141778
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784701755233,868.561,957.139,1,28,,3.695051223352147,-22.210266469879425
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784706755233,862.687,950.673,1,,,3.2906673889670697,-21.799127988855112
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784711755233,862.302,966.006,1,,,3.2789759052589185,-22.78243312977323
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784716755233,863.786,966.927,1,,,3.380825019924634,-22.84067581973109
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784721755233,861.106,961.756,1,,,3.1936953485503947,-22.51062307848195
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784726756233,911.755,976.117,1,,,6.661478888500238,-23.388226375375314
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784731756233,904.762,969.736,1,,,6.1725947238034475,-22.987352367636404
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784736756233,902.703,972.008,1,29,,6.036703164075958,-23.13493489082999
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784741756233,902.184,968.023,1,29,,5.994060251482229,-22.880263278772055
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784746756233,893.354,954.499,1,29,,5.37210555806146,-22.02243518016508
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784751756233,893.528,955.168,1,29,,5.384906694502631,-22.065143345018246
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784756756233,898.336,953.815,1,29,,5.70838016456879,-21.974129196862428
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784761756233,902.375,972.577,1,29,,6.015435740898862,-23.17167630477573
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784766756233,908.325,971.793,1,29,,6.419050031207773,-23.115264907818407
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784771763233,911.426,982.893,1,29,,6.65324878690658,-23.822306232268343
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784776756233,905.584,959.685,1,29,,6.209771515453115,-22.342928607162886
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784781889233,906.625,961.622,1,29,,6.283965920027356,-22.465905699515986
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784786881233,902.938,965.929,1,29,,6.041500610844834,-22.745460326036493
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784791882233,901.654,970.936,1,29,,5.963342008541997,-23.067351891136653
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784796883233,901.536,975.712,1,29,,5.964108444195524,-23.373312883788643
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784801881233,905.248,977.22,1,29,,6.220024135808668,-23.465988564509722
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784806881233,907.924,972.918,1,29,,6.393969035021791,-23.18768506284
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784811881233,905.809,974.817,1,29,,6.253615516529242,-23.3115519231919
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784816881233,903.977,978.146,1,29,,6.1351481129976655,-23.52665036440803
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784821887233,913.507,967.981,1,29,,6.763861957897678,-22.865477201588778
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784826890233,889.269,952.961,1,29,,5.093113129704745,-21.92740653498092
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784831881233,895.089,955.701,1,29,,5.491506194723229,-22.097875753545928
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784836882233,900.645,954.854,1,29,,5.866499766349577,-22.038501791074054
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784841882233,903.459,969.389,1,29,,6.083323526871364,-22.96648367226632
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784846882233,906.101,972.051,1,29,,6.2681451768653,-23.13412586925735
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784851882233,905.054,967.703,1,29,,6.18859801359939,-22.85686519062732
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784856882233,903.469,966.859,1,29,,6.079309818225191,-22.80442700908297
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784861882233,905.082,976.709,1,29,,6.207755285727291,-23.433460484997692
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784866882233,905.547,979.062,1,29,,6.244048851103425,-23.583622434674034
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784871882233,906.204,976.833,1,29,,6.284442944222016,-23.44019399548437
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784876882233,906.617,955.612,1,29,,6.272353843936797,-22.08109404325402
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784881882233,904.854,959.236,1,29,,6.159411367607986,-22.314959759869577
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784886882233,906.517,974.043,1,29,,6.300332284380689,-23.261219736992103
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784891882233,904.699,980.846,1,29,,6.189651138547204,-23.698724895111717
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784896882233,898.224,972.046,1,29,,5.731827728866824,-23.141836331083244
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784901882233,895.985,982.109,1,29,,5.596889582248277,-23.788526047146235
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784906882233,896.677,979.565,1,29,,5.6396489874613795,-23.624919732581933
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784911882233,898.593,979.501,1,29,,5.770319852046324,-23.618943406283535
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784916887233,901.96,978.396,1,29,,5.998007667728936,-23.54474292972343
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784922007233,900.759,973.531,1,29,,5.9071490685650625,-23.23442235627068
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784927007233,901.111,977.669,1,29,,5.93873512025247,-23.49902547990769
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784932010233,890.631,985.267,1,29,,5.23639541716449,-23.99591052673537
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784937007233,891.879,986.318,1,29,,5.323524227563703,-24.062053089716187
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784942008233,891.744,967.641,1,29,,5.283467131706193,-22.86576628476177
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784947008233,890.005,974.44,1,29,,5.1759324022404805,-23.302836496089057
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784952008233,895.662,975.787,1,29,,5.563778295381217,-23.383895927733885
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784957008233,900.927,975.228,1,29,,5.921697059069522,-23.342913802304196
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784962008233,903.03,990.878,1,29,,6.095447863653125,-24.34290771920778
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784967008233,889.756,990.066,1,29,,5.184601655477011,-24.3041709767751
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784972008233,892.214,991.475,1,29,,5.355431496755312,-24.392093497059633
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784977017233,891.663,991.994,1,29,,5.3185662569794205,-24.425912263995045
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784982016233,901.015,980.151,1,29,,5.936811037288376,-23.65812718211812
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784987018233,890.461,965.372,1,29,,5.1926800420431105,-22.721529355751837
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784992008233,896.709,984.45,1,,,5.650610634407902,-23.93773305849182
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215784997008233,901.125,996.897,1,,,5.976882478434323,-24.73043582758743
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785002008233,901.133,987.691,1,,,5.959246292131117,-24.14083732918535
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785007015233,911.671,987.221,1,,,6.679343937615334,-24.099062218517105
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785012008233,905.521,966.615,1,,,6.218312580980231,-22.786691183216554
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785017008233,921.219,928.827,1,,,7.207543741057106,-20.351058084754317
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785022008233,915.223,933.435,1,,,6.812926774193065,-20.652412694217006
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785027008233,909.719,890.26,1,,,6.374329234860355,-17.892150589896126
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785032008233,926.505,843.81,1,,,7.420798991941518,-14.89954029024839
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785037017233,944.66,823.264,1,,,8.586010658946147,-13.566199265619499
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785042008233,947.2,779.467,1,,,8.696202309451992,-10.754505283113266
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785047008233,947.438,735.471,1,,,8.668889269571377,-7.9281860409622045
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785052133233,950.448,721.244,1,,,8.852986477117307,-7.012136577544057
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785057133233,947.267,691.013,1,,,8.62824734331827,-5.0690728986966125
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785062133233,934.44,692.063,1,,,7.799418497780675,-5.140973280893553
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785067137233,939.111,694.366,1,,,8.102612785742068,-5.287731301105159
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785072134233,946.951,696.582,1,,,8.61081596285492,-5.427559724798399
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785077134233,952.687,702.473,1,,,8.985209218981355,-5.80419298612255
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785082144233,950.874,719.002,1,,,8.878909780321312,-6.867785241421505
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785087134233,949.574,716.237,1,,,8.792782529197401,-6.690649918107362
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785092134233,949.413,713.827,1,,,8.780703362973101,-6.535709301506398
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785097134233,945.6,719.644,1,30,,8.537764672091347,-6.911566957543198
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785102134233,946.369,721.561,1,30,,8.588941423062307,-7.034457729865493
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785107134233,941.215,732.896,1,30,,8.263222971648513,-7.765927476547306
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785112134233,947.446,730.32,1,30,,8.66529640426263,-7.597114081425697
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785117134233,954.06,728.177,1,30,,9.092310415623581,-7.455851294532341
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785122134233,952.371,728.901,1,30,,8.983473346260721,-7.503278167221391
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785127134233,949.322,728.011,1,30,,8.785142043566287,-7.4477097697680925
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785132134233,948.639,725.497,1,30,,8.738926370616023,-7.286419687777945
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785137134233,945.319,725.913,1,30,,8.524067565211377,-7.314816155437118
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785142134233,944.927,724.471,1,30,,8.497594900532922,-7.222276633261033
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785147134233,944.071,725.224,1,30,,8.442699732509586,-7.271125041496545
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785152137233,943.879,721.165,1,30,,8.427320802261063,-7.010204658199534
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785157141233,946.028,721.233,1,30,,8.566595186646612,-7.013539622953206
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785162134233,944.609,718.315,1,30,,8.472637887534523,-6.8265132042069645
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785167134233,945.577,713.378,1,30,,8.532067683381202,-6.508541514947842
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785172134233,950.953,720.859,1,30,,8.885383783464643,-6.987127499131264
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785177134233,952.449,721.724,1,30,,8.982959411463458,-7.041972399837853
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785182135233,954.378,721.346,1,,,9.107630227423272,-7.016751359651537
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785187260233,950.003,715.686,1,,,8.8201624450618,-6.655021208640812
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785192149233,955.185,715.421,1,,,9.155458302715687,-6.635517810750464
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785197260233,969.149,716.474,1,,,10.060051328993074,-6.696157748005138
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785202260233,976.97,693.53,1,,,10.548987702651749,-5.2192991904284165
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785207260233,973.686,678.531,1,,,10.328189027127404,-4.257436563471333
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785212260233,975.239,685.194,1,31,,10.432092044139537,-4.684779545390848
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785217260233,976.015,686.728,1,31,,10.483087242704212,-4.783000361434532
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785222260233,981.705,684.753,1,31,,10.84917465243034,-4.653943913711298
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785227268233,978.347,686.576,1,31,,10.63353895050843,-4.772322006524187
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785232260233,979.851,685.159,1,31,,10.729749658290109,-4.68072598194012
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785237260233,979.471,687.342,1,31,,10.706520001201055,-4.821007873615745
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785242260233,978.88,687.26,1,31,,10.668325882838678,-4.816020244522462
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785247260233,975.232,686.54,1,31,,10.432384370523259,-4.771245074816247
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785252264233,974.459,687.132,1,31,,10.382871822905964,-4.809531465357091
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785257262233,974.358,687.241,1,31,,10.376410387735856,-4.816591314236016
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785262264233,972.133,686.033,1,31,,10.232051728730069,-4.73983784434796
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785267260233,974.89,686.508,1,31,,10.410317966220232,-4.769332428454723
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215785272260233,971.457,689.633,1,31,,10.190463181250003,-4.971383467706705
