section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552641648928,3.5057,3.0059,-31.375,16.4375,-37.625,31.6875,18.125,-38.1875,0.13,0.1193,0.9843,0.016,0.1174,0.993,0.149,-0.5732,7.9635,0.1672,-0.4807,7.1175
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552646649928,3.4579,3.0463,-31.4062,16.4062,-37.6875,31.6406,18.0625,-38.25,0.1338,0.1242,0.9832,0.0267,0.1203,0.9924,0.1501,-0.5737,7.981,0.1638,-0.5068,7.3738
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552651648928,3.5589,3.0518,-31.4062,16.5938,-37.5625,31.625,18.3125,-38.1875,0.1427,0.1087,0.9838,0.0286,0.1058,0.994,0.1584,-0.5601,7.9166,0.175,-0.4883,7.288
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552656649928,3.4266,3.1161,-31.5,16.2188,-37.625,31.5469,17.9688,-38.1875,0.1334,0.1445,0.9805,0.0353,0.1416,0.9893,0.13,-0.605,8.1168,0.1521,-0.501,7.1797
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552661649928,3.4652,2.9324,-31.25,16.5312,-37.625,31.7812,18.25,-38.2812,0.1224,0.1135,0.986,0.0218,0.1096,0.9937,0.1642,-0.5615,7.9959,0.1719,-0.4861,7.2285
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552666649928,3.4432,3.0739,-31.4375,16.3125,-37.75,31.5781,18.125,-38.0625,0.1288,0.1329,0.9827,0.0237,0.13,0.9912,0.1488,-0.5933,8.1886,0.1624,-0.4949,7.2232
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552671649928,3.445,3.0316,-31.375,16.375,-37.5625,31.6875,18.0,-38.4062,0.1346,0.131,0.9822,0.0286,0.1281,0.9914,0.139,-0.5918,8.0651,0.1583,-0.5073,7.3192
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552676649928,3.5001,3.1125,-31.2812,16.5625,-37.8125,31.7344,18.1875,-38.0625,0.1186,0.1145,0.9863,0.0112,0.1116,0.9937,0.1779,-0.5557,8.0791,0.1646,-0.4932,7.228
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552681649928,3.4763,3.0629,-31.5312,16.5625,-37.6875,31.5312,18.1562,-38.0938,0.1359,0.1155,0.984,0.0267,0.1125,0.9933,0.1732,-0.5664,8.1502,0.1691,-0.4763,7.0882
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552686649928,3.5075,3.1455,-31.2812,16.5312,-37.9062,31.7344,18.3125,-38.25,0.1186,0.1125,0.9865,0.0199,0.1077,0.994,0.1819,-0.5552,8.1176,0.177,-0.4861,7.2846
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552691653928,3.5204,3.2301,-31.4062,16.5,-37.75,31.625,18.25,-38.3438,0.1271,0.1203,0.9846,0.0334,0.1184,0.9924,0.1687,-0.5669,8.1063,0.1781,-0.4788,7.2144
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552696649928,3.434,3.0941,-31.5,16.375,-37.625,31.5469,17.9688,-38.0938,0.1355,0.1339,0.9817,0.0285,0.1319,0.9908,0.1522,-0.5806,8.0814,0.1534,-0.5034,7.2219
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552701649928,3.5332,3.1804,-31.5312,16.375,-37.9688,31.5,18.0,-38.25,0.1318,0.1271,0.9831,0.0412,0.1232,0.9915,0.1705,-0.5933,8.4262,0.1516,-0.5,7.1634
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552706657928,3.5902,3.3587,-31.375,16.375,-37.6875,31.7031,18.0,-38.4375,0.1289,0.13,0.9831,0.0237,0.1271,0.9916,0.1564,-0.5884,8.2157,0.1603,-0.5078,7.3461
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552711649928,3.5828,3.2668,-31.5625,16.375,-37.9375,31.4844,18.0938,-38.5,0.1309,0.1271,0.9832,0.0528,0.1232,0.991,0.17,-0.585,8.3263,0.1608,-0.4888,7.1372
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552716649928,3.4652,3.1161,-31.4375,16.2188,-37.625,31.5938,17.8438,-38.0625,0.1363,0.1435,0.9802,0.0208,0.1416,0.9897,0.1329,-0.6152,8.2659,0.1401,-0.5234,7.3021
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552721649928,3.4854,3.1345,-31.4375,16.3125,-37.7188,31.5938,18.0,-38.0625,0.1307,0.1368,0.9819,0.0237,0.1339,0.9907,0.1489,-0.5942,8.201,0.1451,-0.5093,7.1971
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552726663928,3.5314,3.1529,-31.4062,16.2812,-37.75,31.625,18.0625,-38.4375,0.1259,0.1358,0.9827,0.0305,0.1329,0.9907,0.1376,-0.5908,8.038,0.1654,-0.4968,7.2785
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552731649928,3.5828,3.2392,-31.2812,16.4062,-37.7188,31.75,18.0938,-38.3125,0.1241,0.1271,0.9841,0.0266,0.1252,0.9918,0.165,-0.5806,8.2216,0.1614,-0.5034,7.3086
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552736659928,3.5093,3.1272,-31.25,16.5312,-37.6875,31.8125,18.1562,-38.25,0.1166,0.1184,0.9861,0.016,0.1145,0.9933,0.176,-0.5562,8.0646,0.1699,-0.5068,7.4406
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552741649928,3.5204,3.2503,-31.3125,16.2812,-37.625,31.7188,17.9375,-38.3125,0.1249,0.1397,0.9823,0.0343,0.1358,0.9901,0.1523,-0.5942,8.2384,0.1444,-0.5264,7.3818
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552746650928,3.4928,3.0978,-31.5625,16.5312,-37.8125,31.4844,18.1875,-38.125,0.1359,0.1125,0.9843,0.0257,0.1087,0.9937,0.1718,-0.563,8.0953,0.1685,-0.4829,7.1555
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552751650928,3.4487,3.0739,-31.4375,16.5938,-37.625,31.625,18.25,-38.4062,0.1329,0.1203,0.9838,0.0344,0.1164,0.9926,0.1775,-0.5591,8.1138,0.1755,-0.4705,7.0932
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552756650928,3.5167,3.1896,-31.5938,16.2812,-37.875,31.4375,17.9375,-38.1875,0.1336,0.1377,0.9814,0.0479,0.1339,0.9898,0.1461,-0.5898,8.1203,0.1498,-0.5068,7.2203
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552761650928,3.4983,3.3329,-31.4062,16.375,-37.5312,31.6406,17.9375,-38.3438,0.1384,0.1358,0.981,0.0343,0.1329,0.9905,0.1506,-0.585,8.1141,0.1523,-0.5264,7.4686
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552766661928,3.4873,3.2392,-31.5312,16.1875,-37.75,31.5,17.9688,-38.0625,0.1305,0.1455,0.9807,0.0382,0.1416,0.9892,0.1432,-0.6094,8.311,0.1487,-0.5073,7.2138
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552771775928,3.6012,3.1345,-31.5312,16.5625,-37.875,31.5312,18.25,-38.3125,0.1349,0.1145,0.9842,0.0412,0.1106,0.993,0.186,-0.561,8.2295,0.1727,-0.4875,7.2543
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552776782928,3.5259,3.2852,-31.2812,16.4375,-37.625,31.75,18.1875,-38.4688,0.1185,0.1213,0.9855,0.0257,0.1174,0.9928,0.1592,-0.5718,8.0576,0.1718,-0.4949,7.326
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552781775928,3.5185,3.1896,-31.375,16.5938,-37.6562,31.6562,18.375,-38.4375,0.1273,0.1106,0.9857,0.0306,0.1067,0.9938,0.1824,-0.5635,8.2171,0.1821,-0.4629,7.0806
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552786778928,3.4946,3.2907,-31.4375,16.375,-37.625,31.5781,18.0938,-38.1875,0.1289,0.129,0.9832,0.0286,0.1252,0.9917,0.1543,-0.5859,8.1652,0.1608,-0.4973,7.2333
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552791775928,3.5553,3.2962,-31.5,16.0,-37.9062,31.5469,17.75,-37.9062,0.114,0.158,0.9808,0.0323,0.1532,0.9877,0.1133,-0.6392,8.3252,0.1254,-0.5493,7.4333
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552796775928,3.513,3.1713,-31.5312,16.2188,-37.75,31.4844,17.9688,-38.0625,0.1268,0.1406,0.9819,0.0237,0.1377,0.9902,0.1357,-0.6108,8.2464,0.1532,-0.5034,7.2192
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552801775928,3.5553,3.2521,-31.4062,16.3125,-37.7812,31.6562,18.0625,-38.375,0.1183,0.131,0.9843,0.0305,0.1271,0.9914,0.1508,-0.5986,8.2711,0.1597,-0.4983,7.2322
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552806779928,3.5938,3.2503,-31.4062,16.4375,-37.75,31.6406,18.125,-38.25,0.1252,0.1232,0.9845,0.0334,0.1193,0.9923,0.1696,-0.5718,8.1711,0.1667,-0.4973,7.2987
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552811775928,3.5222,3.3054,-31.4062,16.5312,-37.5625,31.6406,18.1875,-38.5,0.1329,0.1193,0.9839,0.0354,0.1164,0.9926,0.1696,-0.5698,8.1489,0.1711,-0.49,7.2644
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552816787928,3.5534,3.298,-31.4375,16.375,-37.6875,31.5781,17.9688,-38.1875,0.1308,0.131,0.9827,0.0382,0.1271,0.9912,0.165,-0.5874,8.2994,0.1401,-0.5068,7.1149
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552821782928,3.6067,3.2043,-31.2812,16.5625,-37.875,31.75,18.125,-38.4375,0.1166,0.1155,0.9864,0.0277,0.1116,0.9934,0.191,-0.564,8.3176,0.1692,-0.4961,7.3117
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552826775928,3.6159,3.2778,-31.625,16.25,-37.8125,31.4062,18.0938,-38.0625,0.1364,0.1377,0.981,0.045,0.1348,0.9898,0.1445,-0.6055,8.2811,0.1606,-0.4912,7.1633
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552831775928,3.5975,3.2962,-31.5,16.375,-37.875,31.5781,18.0,-38.3125,0.1212,0.131,0.984,0.0257,0.1271,0.9916,0.1685,-0.5938,8.4091,0.1503,-0.4939,7.08
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552836775928,3.6398,3.2245,-31.3125,16.4375,-37.75,31.7031,18.0625,-38.4375,0.1242,0.1252,0.9843,0.0392,0.1203,0.992,0.158,-0.5718,8.0442,0.158,-0.5098,7.3427
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552841775928,3.5645,3.2429,-31.3125,16.4375,-37.5625,31.7344,18.1562,-38.4062,0.1261,0.1232,0.9843,0.0267,0.1203,0.9924,0.1577,-0.5723,8.0471,0.17,-0.4929,7.2853
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552846776928,3.5994,3.4211,-31.625,16.4375,-37.75,31.4062,18.0625,-38.3125,0.15,0.13,0.9801,0.0528,0.1261,0.9906,0.1613,-0.585,8.2302,0.1606,-0.4832,7.0728
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552851781928,3.6067,3.2466,-31.3125,16.25,-37.75,31.7344,17.8125,-38.3125,0.1152,0.1435,0.9829,0.0247,0.1387,0.99,0.1448,-0.5918,8.1278,0.1418,-0.5337,7.4366
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552856776928,3.5498,3.2778,-31.4062,16.2812,-37.625,31.6406,17.9688,-38.4062,0.1287,0.1435,0.9812,0.0401,0.1387,0.9895,0.1436,-0.5986,8.1924,0.1522,-0.5078,7.258
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552861781928,3.5645,3.2705,-31.4062,16.375,-37.6562,31.6406,18.0625,-38.4688,0.1327,0.13,0.9826,0.0353,0.1271,0.9913,0.1469,-0.5938,8.1728,0.1619,-0.4893,7.1547
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552866776928,3.5663,3.2925,-31.5,16.5312,-37.75,31.5469,18.0938,-38.0938,0.1319,0.1203,0.9839,0.0247,0.1174,0.9928,0.1746,-0.5776,8.2924,0.161,-0.5,7.2662
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552871788928,3.5957,3.2521,-31.4375,16.2812,-37.5938,31.625,18.0625,-38.25,0.1316,0.1377,0.9817,0.0372,0.1339,0.9903,0.1385,-0.5913,8.0542,0.1599,-0.4905,7.1471
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552876776928,3.6067,3.3238,-31.5,16.5938,-37.7812,31.5469,18.25,-38.4375,0.1379,0.1106,0.9843,0.0442,0.1067,0.9933,0.1815,-0.563,8.2022,0.1799,-0.4629,7.0565
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552881776928,3.6416,3.4781,-31.4375,16.5,-37.75,31.5781,18.1875,-38.5938,0.1358,0.1184,0.9836,0.0509,0.1145,0.9921,0.1805,-0.5684,8.2525,0.1719,-0.4849,7.2148
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552886776928,3.6324,3.3495,-31.4375,16.25,-37.625,31.5781,17.8438,-38.3125,0.1392,0.1435,0.9798,0.0353,0.1397,0.9896,0.1377,-0.5889,8.0171,0.1393,-0.5337,7.4085
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552891776928,3.682,3.3182,-31.375,16.4062,-37.6875,31.6562,18.0938,-38.3438,0.1299,0.1271,0.9833,0.0344,0.1232,0.9918,0.1536,-0.5718,7.9962,0.1591,-0.5078,7.3327
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552896776928,3.6802,3.3329,-31.4062,16.4375,-37.75,31.625,18.1562,-38.375,0.13,0.1242,0.9837,0.0422,0.1203,0.9918,0.1566,-0.5757,8.0739,0.1658,-0.4905,7.2111
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552901776928,3.6673,3.3642,-31.4062,16.2188,-37.7188,31.625,18.0625,-38.3125,0.1172,0.1426,0.9828,0.0208,0.1377,0.9903,0.1249,-0.5986,7.9884,0.1593,-0.498,7.2255
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552906901928,3.5442,3.3109,-31.5,16.0,-37.875,31.5781,17.8438,-38.4062,0.0908,0.1725,0.9808,0.0111,0.1657,0.9861,0.1008,-0.6318,8.1053,0.1342,-0.5557,7.6012
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552911901928,3.6747,3.3623,-31.2188,16.0,-37.875,31.8438,17.8438,-38.125,0.0428,0.1763,0.9834,-0.0505,0.1696,0.9842,0.0906,-0.6216,7.876,0.1259,-0.5386,7.317
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552916913928,3.6196,3.4744,-31.5312,15.75,-38.0,31.5312,17.5,-38.3125,0.0368,0.1974,0.9796,-0.0551,0.1926,0.9797,0.0715,-0.6431,7.9145,0.0889,-0.585,7.4402
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552921901928,3.75,3.5259,-31.5,16.0625,-38.1562,31.5625,17.8125,-37.9375,0.0091,0.1715,0.9851,-0.09,0.1619,0.9827,0.1214,-0.5898,7.8502,0.1315,-0.522,7.1908
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552926901928,3.671,3.5516,-31.5312,15.9375,-38.375,31.5469,17.5625,-37.75,-0.0014,0.1898,0.9818,-0.105,0.1811,0.9778,0.1132,-0.604,7.9223,0.0959,-0.5498,7.1176
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552931909928,3.6526,3.3697,-31.375,15.5938,-38.2812,31.6875,17.1562,-38.0,-0.0148,0.2175,0.976,-0.1053,0.2098,0.972,0.0576,-0.6489,7.8297,0.0626,-0.603,7.3591
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552936901928,3.7078,3.5075,-31.375,16.0625,-38.0625,31.6875,17.6562,-38.125,0.0062,0.1754,0.9845,-0.0957,0.1657,0.9815,0.1208,-0.5972,7.927,0.1104,-0.5376,7.1374
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552941902928,3.7666,3.4579,-31.5,16.125,-38.25,31.5625,17.7812,-38.0625,-0.0014,0.1696,0.9855,-0.0977,0.159,0.9824,0.1209,-0.6001,7.9617,0.1238,-0.5122,6.9967
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552946915928,3.7041,3.4818,-31.625,16.125,-38.1875,31.4062,17.8125,-38.0625,0.0159,0.1725,0.9849,-0.0919,0.1638,0.9822,0.1326,-0.6001,8.0891,0.1276,-0.519,7.1151
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552951901928,3.7261,3.5791,-31.4062,15.9062,-38.125,31.6406,17.625,-38.0,-0.0024,0.1859,0.9826,-0.1022,0.1763,0.979,0.1005,-0.6104,7.8562,0.1079,-0.5483,7.2316
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552956902928,3.7059,3.4377,-31.375,15.875,-38.0938,31.6562,17.6562,-38.0625,-0.0024,0.1907,0.9816,-0.0973,0.1802,0.9788,0.0938,-0.6167,7.8555,0.1109,-0.5435,7.209
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552961907928,3.7923,3.4946,-31.4062,15.9375,-38.1562,31.6406,17.625,-38.0625,-0.0014,0.184,0.9829,-0.0946,0.1754,0.98,0.0956,-0.6152,7.858,0.1015,-0.5747,7.4608
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552966902928,3.7261,3.456,-31.5,16.1875,-38.25,31.5781,17.8125,-38.0625,-0.0014,0.1619,0.9868,-0.0959,0.1522,0.9837,0.1335,-0.6006,8.1053,0.1241,-0.5479,7.4027
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552971913928,3.6967,3.412,-31.5938,16.2188,-38.1875,31.4375,17.875,-38.125,0.0188,0.1609,0.9868,-0.0795,0.1522,0.9851,0.1287,-0.5962,8.0019,0.1346,-0.5254,7.2641
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552976913928,3.7427,3.5093,-31.25,16.2188,-38.0,31.7969,17.875,-38.1875,-0.0053,0.1648,0.9863,-0.1025,0.1561,0.9824,0.1216,-0.5908,7.8633,0.1278,-0.5459,7.4213
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552981902928,3.7739,3.4726,-31.625,16.25,-38.25,31.4062,17.9375,-38.0625,0.0082,0.1609,0.9869,-0.0892,0.1522,0.9843,0.1482,-0.5938,8.1875,0.1313,-0.5156,7.1179
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552986913928,3.7335,3.4156,-31.5938,16.0,-38.1875,31.4375,17.8125,-38.0625,0.0101,0.1773,0.9841,-0.0889,0.1696,0.9815,0.1094,-0.6318,8.1986,0.1227,-0.5381,7.2769
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552991902928,3.7408,3.3679,-31.5312,15.9062,-38.125,31.5469,17.5312,-38.0,0.0034,0.185,0.9827,-0.0926,0.1754,0.9801,0.0923,-0.6392,8.0961,0.1049,-0.5791,7.548
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515552996902928,3.7041,3.4763,-31.3125,16.0938,-37.9062,31.7344,17.625,-38.0938,0.0053,0.1734,0.9848,-0.0957,0.1657,0.9815,0.1066,-0.6089,7.9061,0.1119,-0.5664,7.4797
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553001915928,3.7206,3.4083,-31.4375,16.125,-38.0938,31.625,17.7812,-37.9375,0.0053,0.1657,0.9862,-0.0949,0.1561,0.9832,0.1154,-0.6084,7.9965,0.1229,-0.5479,7.39
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553006902928,3.7996,3.412,-31.3125,15.6875,-38.0,31.7188,17.4375,-38.0,-0.0072,0.2022,0.9793,-0.1,0.1936,0.976,0.0664,-0.6606,8.0606,0.0908,-0.6113,7.7615
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553011910928,3.7372,3.4689,-31.375,16.0,-38.1875,31.6562,17.6875,-37.9375,-0.0072,0.1763,0.9843,-0.1024,0.1657,0.9808,0.1168,-0.6143,8.0787,0.1147,-0.5654,7.4993
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553016903928,3.807,3.4726,-31.625,16.0938,-38.25,31.4062,17.8125,-38.0625,0.0091,0.1725,0.985,-0.0813,0.1628,0.9833,0.1227,-0.6201,8.2097,0.13,-0.5415,7.3955
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553021902928,3.796,3.3844,-31.4375,15.75,-38.125,31.5938,17.4375,-38.0625,0.0005,0.2022,0.9793,-0.0942,0.1936,0.9765,0.0747,-0.6494,8.022,0.0921,-0.6064,7.7197
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553026902928,3.7702,3.3973,-31.5,15.9688,-38.25,31.5625,17.75,-38.0625,-0.0053,0.183,0.9831,-0.0869,0.1744,0.9808,0.1075,-0.6304,8.1612,0.1219,-0.5591,7.506
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553031902928,3.7408,3.434,-31.4375,15.875,-38.25,31.625,17.6562,-37.9062,-0.012,0.1907,0.9816,-0.0944,0.1821,0.9787,0.0933,-0.6401,8.1186,0.1086,-0.5752,7.5436
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553036905928,3.807,3.4413,-31.25,16.0938,-38.0625,31.7969,17.8438,-37.8125,-0.012,0.1677,0.9858,-0.114,0.158,0.9808,0.1157,-0.6094,8.011,0.1213,-0.564,7.5547
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553041917928,3.7629,3.4028,-31.4375,16.125,-38.125,31.625,17.9375,-38.0,-0.0043,0.1686,0.9857,-0.1006,0.159,0.9821,0.1163,-0.6035,7.9501,0.1351,-0.5376,7.4074
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553047031928,3.8033,3.5387,-31.4375,16.0625,-38.3125,31.625,17.7812,-38.0,-0.0101,0.1715,0.9851,-0.0948,0.1619,0.9822,0.1235,-0.6152,8.1626,0.1219,-0.5601,7.517
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553052028928,3.6471,3.3182,-31.4375,16.0625,-37.9375,31.625,17.75,-37.75,0.0034,0.1802,0.9836,-0.1051,0.1725,0.9794,0.1137,-0.6162,8.0671,0.1173,-0.5586,7.4504
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515553057028928,3.8437,3.4046,-31.5312,15.9688,-38.1875,31.5469,17.75,-38.0625,0.0024,0.1802,0.9836,-0.086,0.1725,0.9813,0.1019,-0.6338,8.1397,0.1185,-0.561,7.4914
