section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934144183298,3.7739,3.7813,-30.9688,16.75,-38.3125,32.0625,18.5625,-37.9375,-0.0741,-0.1232,0.9896,-0.1356,-0.1329,0.9818,0.49,-0.3799,9.5633,0.5166,-0.2827,8.7885
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934149188298,3.7923,3.7004,-30.8125,16.875,-38.0,32.2188,18.5938,-38.0625,-0.074,-0.1261,0.9892,-0.1346,-0.1358,0.9816,0.49,-0.3682,9.4333,0.5366,-0.2688,8.8613
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934154183298,3.7519,3.7739,-30.9062,16.75,-38.3125,32.125,18.5625,-38.125,-0.0827,-0.1252,0.9887,-0.1192,-0.1358,0.9835,0.4888,-0.3804,9.555,0.5254,-0.2869,8.9334
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934159183298,3.6471,3.7482,-30.8125,16.7188,-38.1875,32.25,18.4688,-38.3125,-0.0819,-0.1145,0.99,-0.1242,-0.1232,0.9846,0.4836,-0.3818,9.5137,0.5234,-0.2964,9.0163
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934164183298,3.6729,3.7078,-30.7812,16.5938,-38.1875,32.25,18.4375,-38.0938,-0.0819,-0.1145,0.99,-0.1329,-0.1232,0.9834,0.4617,-0.3997,9.4654,0.5229,-0.2996,9.0458
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934169183298,3.6214,3.7353,-30.7812,16.5312,-38.1875,32.2812,18.375,-38.25,-0.0791,-0.1038,0.9914,-0.1253,-0.1126,0.9857,0.4624,-0.3987,9.4627,0.519,-0.291,8.9075
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934174184298,3.6067,3.7004,-30.75,16.75,-38.125,32.3125,18.5625,-38.125,-0.0867,-0.1174,0.9893,-0.1357,-0.1281,0.9824,0.478,-0.3755,9.3802,0.5425,-0.283,9.0835
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934179184298,3.6122,3.6692,-30.7812,16.7188,-38.0,32.25,18.5,-38.3125,-0.0771,-0.1145,0.9904,-0.1271,-0.1232,0.9842,0.4707,-0.3767,9.3116,0.5342,-0.2905,9.073
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934184184298,3.7133,3.7335,-30.9688,16.5938,-38.3125,32.0938,18.4062,-38.3125,-0.0722,-0.1116,0.9911,-0.1146,-0.1203,0.9861,0.4724,-0.3982,9.5695,0.5063,-0.2947,8.8048
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934189184298,3.6288,3.7261,-31.0,16.625,-38.2812,32.0,18.4375,-37.9375,-0.0655,-0.1116,0.9916,-0.1243,-0.1203,0.9849,0.4712,-0.3914,9.4798,0.5078,-0.291,8.7809
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934194184298,3.5461,3.6912,-30.75,16.5938,-38.0,32.3125,18.375,-37.9375,-0.082,-0.1019,0.9914,-0.1465,-0.1116,0.9829,0.4536,-0.3982,9.3589,0.5205,-0.2954,8.9724
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934199184298,3.5828,3.6196,-30.9688,16.6875,-38.0625,32.0625,18.4688,-37.9062,-0.0664,-0.1126,0.9914,-0.13,-0.1223,0.9839,0.4712,-0.3877,9.4391,0.5054,-0.2766,8.5947
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934204184298,3.5387,3.649,-30.75,16.625,-38.125,32.3125,18.4062,-38.0938,-0.0878,-0.1048,0.9906,-0.1426,-0.1145,0.9831,0.4592,-0.3994,9.4353,0.5234,-0.2969,9.0217
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934209184298,3.5975,3.6673,-30.9062,16.5938,-38.25,32.125,18.4375,-37.9375,-0.0771,-0.1038,0.9916,-0.1349,-0.1145,0.9842,0.4675,-0.3958,9.4876,0.5024,-0.3003,8.8227
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934214184298,3.4726,3.5277,-30.9062,16.5938,-38.125,32.125,18.4062,-37.6875,-0.0713,-0.1048,0.9919,-0.1455,-0.1126,0.9829,0.4668,-0.3987,9.512,0.5054,-0.2961,8.8099
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934219187298,3.5332,3.6747,-30.75,16.5938,-37.9375,32.2812,18.375,-38.1875,-0.0791,-0.099,0.9919,-0.1331,-0.1096,0.985,0.4592,-0.4028,9.4734,0.5151,-0.3054,9.0223
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934224196298,3.5571,3.581,-30.875,16.4062,-38.1875,32.1562,18.2812,-38.0625,-0.0724,-0.0902,0.9933,-0.1332,-0.1009,0.9859,0.4504,-0.4155,9.5164,0.4893,-0.3118,8.801
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934229184298,3.5608,3.682,-30.8125,16.625,-38.0,32.2188,18.4375,-37.9375,-0.0713,-0.1067,0.9917,-0.1426,-0.1155,0.983,0.4592,-0.3918,9.3511,0.5098,-0.2854,8.741
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934234184298,3.5112,3.7041,-30.8125,16.5938,-38.125,32.2188,18.3125,-37.9375,-0.083,-0.1019,0.9913,-0.1426,-0.1126,0.9834,0.4541,-0.4014,9.3997,0.4983,-0.3208,9.0023
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934239184298,3.5185,3.6141,-30.875,16.5938,-38.125,32.2188,18.2812,-38.0,-0.0801,-0.097,0.9921,-0.1379,-0.1077,0.9846,0.4648,-0.4009,9.5145,0.4917,-0.3274,9.001
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934244184298,3.5093,3.6085,-30.7812,16.5938,-37.8438,32.25,18.375,-38.0625,-0.0723,-0.1038,0.992,-0.1359,-0.1126,0.9843,0.4563,-0.4021,9.4324,0.5083,-0.3015,8.9021
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934249191298,3.4836,3.6159,-30.875,16.625,-37.9688,32.1875,18.2812,-37.9375,-0.0636,-0.099,0.9931,-0.136,-0.1077,0.9848,0.4673,-0.4036,9.5718,0.4763,-0.3088,8.6234
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934254184298,3.4616,3.6288,-30.9688,16.8438,-38.0,32.0625,18.5938,-37.875,-0.0654,-0.1203,0.9906,-0.1299,-0.129,0.9831,0.4905,-0.3774,9.5417,0.5225,-0.2847,8.8761
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934259309298,3.4579,3.5424,-30.9062,16.5938,-38.0,32.1562,18.375,-37.875,-0.0713,-0.1038,0.992,-0.135,-0.1126,0.9844,0.4463,-0.4077,9.3829,0.4932,-0.3123,8.8503
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934264310298,3.5057,3.5204,-30.9688,16.6875,-38.1875,32.0625,18.4375,-37.9375,-0.0712,-0.1145,0.9909,-0.1271,-0.1223,0.9843,0.4719,-0.3972,9.5531,0.4905,-0.2981,8.6639
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934269309298,3.5093,3.5204,-30.9375,16.4375,-38.125,32.125,18.25,-38.125,-0.0714,-0.0931,0.9931,-0.1216,-0.1019,0.9873,0.4148,-0.4128,9.0885,0.4468,-0.3149,8.3598
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934274310298,3.4983,3.5479,-30.875,16.5,-37.9375,32.1875,18.25,-38.25,-0.0578,-0.0912,0.9942,-0.1226,-0.1019,0.9872,0.4043,-0.4221,9.075,0.438,-0.3157,8.2697
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934279310298,3.5148,3.5461,-31.0625,16.4375,-38.125,32.0,18.2812,-38.25,-0.0559,-0.099,0.9935,-0.1119,-0.1077,0.9879,0.3789,-0.3975,8.518,0.4111,-0.2998,7.795
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934284313298,3.4707,3.5057,-30.6875,16.5625,-37.9062,32.3125,18.375,-38.0,-0.0713,-0.1038,0.992,-0.1532,-0.1126,0.9818,0.3323,-0.3892,7.9091,0.4124,-0.2656,7.4321
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934289320298,3.6692,3.5534,-30.9375,16.5625,-38.3125,32.125,18.375,-38.125,-0.0713,-0.1096,0.9914,-0.1377,-0.1203,0.9831,0.2913,-0.3848,7.4075,0.3669,-0.2781,7.0644
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934294310298,3.7702,3.7188,-30.875,16.3125,-38.5,32.1875,18.25,-38.3438,-0.0868,-0.1009,0.9911,-0.1388,-0.1116,0.984,0.2469,-0.418,7.2894,0.3015,-0.3076,6.6664
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934299310298,3.7004,3.6857,-30.5938,16.25,-38.1875,32.4375,18.0938,-38.625,-0.0869,-0.096,0.9916,-0.1495,-0.1048,0.9832,0.1392,-0.406,5.9753,0.2137,-0.3037,5.6582
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934304310298,3.649,3.1602,-30.9375,16.5312,-38.5625,32.0938,18.5,-38.5938,-0.0664,-0.1203,0.9905,-0.1298,-0.131,0.9828,0.1649,-0.3799,5.9665,0.2056,-0.2534,5.0148
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934309310298,3.2852,3.0482,-31.2188,16.375,-39.125,31.8125,18.4375,-38.5938,-0.0549,-0.1009,0.9934,-0.1119,-0.1096,0.9877,0.1353,-0.3831,5.6774,0.1787,-0.2603,4.7958
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934314310298,2.7229,2.1717,-30.7812,17.125,-39.2812,32.2812,18.7812,-38.375,-0.1321,-0.1126,0.9848,-0.1721,-0.1232,0.9773,0.1227,-0.3059,4.6861,0.1406,-0.2266,4.0092
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934319310298,1.8511,1.4956,-31.4375,18.875,-38.125,31.5938,20.125,-38.6875,-0.075,-0.2003,0.9769,-0.1175,-0.2156,0.9694,0.017,-0.0707,0.9559,0.0093,-0.0086,0.1958
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934324310298,3.5663,1.5893,-31.125,20.0312,-38.0,31.9531,20.875,-38.6562,-0.12,-0.1898,0.9745,-0.1122,-0.1993,0.9735,0.0512,0.0498,0.0166,0.0724,0.063,0.1026
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934329310298,3.0408,1.1456,-30.7812,19.7188,-39.9688,32.2188,19.25,-38.9062,-0.2441,-0.0151,0.9696,-0.2928,-0.0366,0.9555,0.0,-0.0133,0.145,-0.1016,-0.107,0.0588
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934334310298,1.9954,1.5581,-30.625,18.375,-37.2188,32.4375,19.0938,-38.5938,-0.2677,0.0122,0.9634,-0.3703,-0.0103,0.9288,-0.1377,-0.1569,0.2096,-0.119,-0.1243,0.0582
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934339310298,1.5351,1.4442,-30.7812,19.5312,-37.6875,32.25,20.3438,-36.6875,-0.3085,-0.0483,0.95,-0.265,-0.0805,0.9609,0.0143,0.0146,0.0048,0.0124,0.0075,0.0528
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934344310298,1.5608,1.6619,-31.9375,18.8125,-38.125,30.9531,19.4375,-35.5625,-0.1469,0.0844,0.9855,-0.1221,0.0581,0.9908,-0.0861,-0.0883,0.0245,-0.0657,-0.0682,0.0276
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934349310298,1.7299,1.5654,-31.25,18.125,-38.25,31.7031,19.0,-36.9375,-0.1883,0.1232,0.9743,-0.2022,0.098,0.9744,-0.1582,-0.179,0.227,-0.1117,-0.1185,0.0747
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934354310298,2.0633,1.7326,-32.75,19.3125,-37.2812,30.25,19.9375,-36.1875,-0.0083,0.0327,0.9994,-0.1551,0.0151,0.9878,-0.0405,-0.0378,0.0296,-0.034,-0.0396,0.0611
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934359310298,2.067,1.7326,-32.5312,19.75,-35.875,30.4531,20.2812,-35.9375,0.0444,0.0239,0.9987,0.061,0.0132,0.9981,-0.0148,-0.0154,0.0083,-0.016,-0.0238,0.0852
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934364311298,1.8475,1.8089,-32.125,18.5625,-36.6875,30.8125,19.6562,-34.125,-0.1662,0.13,0.9775,-0.1071,0.1087,0.9883,-0.1059,-0.1074,0.0166,-0.0698,-0.0733,0.0384
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934369311298,2.3022,1.9145,-31.6875,18.0938,-38.0,31.2188,18.6875,-35.125,-0.1434,0.2022,0.9688,-0.1335,0.183,0.974,-0.1566,-0.1742,0.1923,-0.1804,-0.1825,0.023
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934374311298,2.225,1.7317,-31.9375,19.6875,-36.4375,30.9688,20.3438,-34.1875,-0.2498,-0.0083,0.9683,-0.2135,-0.0347,0.9763,0.0142,0.011,0.0346,-0.0174,-0.0206,0.0346
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934379313298,2.2416,1.7069,-32.0312,19.625,-36.7188,30.9219,20.0625,-35.375,-0.1464,0.0298,0.9888,-0.1174,0.0122,0.993,-0.0064,-0.0058,0.0083,-0.0529,-0.0575,0.0501
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934384311298,2.3242,1.8024,-32.375,19.5,-37.0625,30.5938,20.625,-35.6875,-0.0765,0.0522,0.9957,-0.0317,0.0317,0.999,-0.0391,-0.0372,0.0209,0.0012,-0.0085,0.1053
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934389320298,2.0615,1.4589,-32.75,19.2188,-36.0938,30.25,20.1562,-35.625,-0.0024,0.0308,0.9995,-0.0405,0.0229,0.9989,-0.062,-0.058,0.0437,-0.05,-0.0558,0.0629
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934394436298,2.0946,1.8621,-32.1875,19.875,-36.75,30.75,20.875,-34.5938,-0.1502,-0.0298,0.9882,-0.0901,-0.0503,0.9947,0.0162,0.0137,0.0276,0.0526,0.0447,0.0852
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934399436298,1.7482,1.8236,-33.4375,19.25,-36.0625,29.5625,20.875,-34.9375,-0.0298,-0.019,0.9994,0.1018,-0.0474,0.9937,-0.0236,-0.0212,0.0258,0.0611,0.0519,0.0999
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934404436298,1.6665,1.5323,-32.9688,19.1875,-38.125,29.9688,19.9688,-35.1875,-0.0103,-0.0132,0.9999,0.0843,-0.0366,0.9958,-0.007,-0.0035,0.0387,-0.0338,-0.0381,0.0468
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934409436298,2.3151,1.7372,-32.625,19.5625,-37.8438,30.375,21.0625,-35.9688,-0.085,-0.0873,0.9925,-0.0471,-0.099,0.994,0.0373,0.0345,0.0307,0.0593,0.0508,0.0929
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934414444298,2.655,1.3945,-30.875,19.8438,-39.1875,32.125,20.4375,-37.375,-0.1759,-0.0668,0.9821,-0.2583,-0.0834,0.9625,0.0332,0.028,0.056,-0.0025,-0.0083,0.0642
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934419436298,3.7629,1.7041,-31.5312,19.5312,-39.1875,31.4688,20.3125,-40.125,-0.0512,-0.062,0.9968,-0.1883,-0.0698,0.9796,0.0033,-0.0022,0.0596,-0.0281,-0.0337,0.0605
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934424436298,3.1804,1.547,-30.4375,19.9688,-38.5,32.5625,20.5938,-39.0625,-0.1536,-0.1387,0.9783,-0.2357,-0.1493,0.9603,0.0386,0.0379,0.0096,0.019,0.0146,0.0475
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934429436298,3.1125,1.3982,-30.6562,19.9375,-38.0625,32.4375,19.6875,-39.4375,-0.194,-0.0727,0.9783,-0.2488,-0.0873,0.9646,0.0383,0.0288,0.1036,-0.0615,-0.0681,0.0725
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934434440298,3.3513,1.4092,-30.9062,20.0625,-38.9688,32.125,20.9375,-39.6562,-0.0755,-0.2318,0.9698,-0.1477,-0.2413,0.9591,0.102,0.0307,0.7771,0.3091,-0.0081,3.4718
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934439436298,2.3867,1.7501,-31.5312,19.3438,-38.625,31.5,21.375,-38.3125,0.0062,-0.2203,0.9754,0.0271,-0.228,0.9733,0.248,-0.0533,3.2925,0.3811,0.0179,3.9852
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934444436298,3.0132,1.4671,-30.9062,19.75,-37.9375,32.1562,20.375,-38.625,-0.01,-0.2137,0.9769,-0.0081,-0.2203,0.9754,0.3376,-0.0496,4.2389,0.3008,-0.0921,4.2957
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934449441298,2.0597,1.7841,-31.375,17.0312,-39.3125,31.7031,18.6875,-38.25,0.0131,-0.0834,0.9964,0.0102,-0.0873,0.9961,0.123,-0.345,5.1211,0.1071,-0.241,3.8014
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934454447298,2.203,1.92,-31.2812,17.3125,-38.9375,31.7812,18.625,-38.1875,-0.0053,-0.1174,0.9931,0.0034,-0.1261,0.992,0.1486,-0.3042,4.95,0.1379,-0.282,4.5891
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934459437298,2.7229,2.5282,-31.125,16.4062,-38.5625,31.8906,18.1562,-38.5,0.0132,-0.0659,0.9977,-0.018,-0.0698,0.9974,0.0994,-0.3999,5.4735,0.1125,-0.3335,4.8795
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934464441298,2.9434,2.6164,-31.3125,16.375,-38.25,31.7188,18.0,-38.1562,0.0482,-0.0668,0.9966,-0.0102,-0.0698,0.9975,0.1005,-0.416,5.6649,0.1536,-0.3589,5.6094
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934469440298,3.0573,2.8589,-31.1875,16.125,-37.8438,31.875,17.7812,-38.125,0.0589,-0.0581,0.9966,-0.0239,-0.062,0.9978,0.1017,-0.4419,5.9664,0.1431,-0.3843,5.7764
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934474437298,3.1749,2.9563,-31.3125,16.375,-38.25,31.7344,18.125,-38.0625,0.0433,-0.0902,0.995,-0.0238,-0.0941,0.9953,0.1385,-0.4229,6.1564,0.1642,-0.3401,5.5174
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934479437298,3.2043,2.9875,-31.25,16.4375,-38.25,31.7969,18.0625,-37.9375,0.0432,-0.0941,0.9946,-0.0316,-0.099,0.9946,0.1561,-0.4199,6.3159,0.1677,-0.3457,5.6182
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934484444298,3.3054,3.1823,-31.2188,16.4375,-38.0625,31.8438,18.125,-38.1875,0.05,-0.0941,0.9943,-0.0267,-0.099,0.9947,0.1705,-0.4216,6.4925,0.1865,-0.3413,5.7753
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934489437298,3.2484,3.1602,-31.0938,16.4062,-38.125,31.9375,18.125,-37.9375,0.0296,-0.1009,0.9945,-0.05,-0.1048,0.9932,0.1656,-0.4199,6.42,0.1954,-0.3486,5.954
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934494437298,3.4046,3.3495,-31.0938,15.9375,-38.4375,31.9531,17.6562,-37.75,0.019,-0.0688,0.9974,-0.0608,-0.0766,0.9952,0.1317,-0.4675,6.5812,0.171,-0.4009,6.2667
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934499437298,3.4101,3.3513,-30.9375,16.4062,-37.8125,32.0625,17.9375,-37.9375,0.0316,-0.0853,0.9958,-0.0617,-0.0931,0.9937,0.1508,-0.4199,6.2571,0.2048,-0.3887,6.5012
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934504437298,3.4064,3.3311,-30.9062,16.4375,-38.0625,32.1562,18.0,-37.75,0.0209,-0.1038,0.9944,-0.0723,-0.1077,0.9916,0.1779,-0.428,6.6434,0.219,-0.3733,6.4856
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934509437298,3.4652,3.3476,-31.0938,16.2812,-37.9062,31.9688,17.9688,-37.9375,0.0326,-0.0912,0.9953,-0.0452,-0.097,0.9943,0.1663,-0.4329,6.5711,0.2205,-0.3813,6.5911
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934514437298,3.4836,3.3734,-30.9375,16.4062,-37.9688,32.125,18.125,-37.875,0.0286,-0.1067,0.9939,-0.0693,-0.1116,0.9913,0.2032,-0.426,6.8997,0.2654,-0.3665,6.9193
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934519437298,3.5755,3.4395,-31.0,16.25,-38.25,32.0,18.125,-38.0,0.0228,-0.096,0.9951,-0.0452,-0.1009,0.9939,0.2253,-0.446,7.3656,0.2783,-0.376,7.1673
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934524454298,3.4524,3.4763,-30.9062,16.5312,-38.1875,32.1562,18.1562,-38.1875,0.0141,-0.1077,0.9941,-0.0528,-0.1155,0.9919,0.261,-0.4131,7.3893,0.2954,-0.3633,7.2148
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934529562298,3.3807,3.3734,-30.875,16.375,-37.875,32.1562,18.0,-38.0,0.0277,-0.0912,0.9954,-0.0636,-0.097,0.9932,0.2393,-0.4324,7.3656,0.2788,-0.3689,7.0941
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934534446298,3.4873,3.5222,-30.9688,16.375,-38.0625,32.0625,18.0625,-38.2812,0.0306,-0.0941,0.9951,-0.0393,-0.1038,0.9938,0.2617,-0.4304,7.5906,0.2859,-0.3723,7.21
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934539563298,3.5773,3.4487,-30.75,16.2812,-37.6562,32.3125,17.9688,-38.1875,0.0258,-0.0883,0.9958,-0.0578,-0.0941,0.9939,0.2366,-0.4324,7.3361,0.2966,-0.3831,7.4477
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934544562298,3.5975,3.4358,-30.9375,16.3125,-38.125,32.0938,18.0625,-38.1875,0.0209,-0.0941,0.9953,-0.051,-0.1019,0.9935,0.2732,-0.4353,7.7714,0.3169,-0.3718,7.5466
