section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921702551298,690.433,460.172,1,5,,-8.061006349712182,9.796142336030947
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921707551298,689.997,459.692,1,5,,-8.089914589698575,9.826722979852821
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921712551298,686.272,461.846,1,5,,-8.330458741443117,9.686004426809086
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921717551298,685.935,459.253,1,5,,-8.355055488236724,9.852525083124059
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921722551298,686.697,458.269,1,5,,-8.30644323512024,9.916264599746565
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921727551298,689.653,455.601,1,5,,-8.116422231267205,10.089551690285987
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921732681298,691.604,454.437,1,5,,-7.990428683428239,10.165587002548397
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921737676298,694.427,460.146,1,5,,-7.800763564606559,9.800092911954472
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921742676298,694.929,459.37,1,5,,-7.768782156833717,9.850318802983644
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921747676298,696.592,459.891,1,5,,-7.659870338330539,9.817692228488882
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921752682298,697.437,457.998,1,5,,-7.606572864859322,9.939936139337778
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921757676298,690.698,456.322,1,5,,-8.047577312496388,10.043815695479267
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921762676298,697.22,450.913,1,5,,-7.627576575947148,10.395533429111213
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921767682298,698.268,450.2,1,5,,-7.559849205173054,10.442008153647114
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921772677298,694.188,450.501,1,5,,-7.825838047219,10.42020996973849
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921777677298,694.282,451.444,1,5,,-7.818765675476139,10.359673713609473
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921782677298,693.325,447.273,1,5,,-7.8854660073489296,10.627212086340183
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921787684298,692.093,445.872,1,5,,-7.967362937575259,10.716543452022188
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921792677298,693.097,445.636,1,5,,-7.902056067697831,10.732317753403148
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921797678298,689.845,442.817,1,5,,-8.117533439105186,10.911429764210165
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921802677298,692.389,444.283,1,5,,-7.949779075875967,10.818850710351605
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921807677298,689.768,443.456,1,5,,-8.121854372589647,10.870345661718982
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921812677298,687.864,446.127,1,5,,-8.243199787863825,10.697409460470126
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921817677298,688.498,444.771,1,5,,-8.203289528407739,10.784978514397615
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921822677298,689.315,446.172,1,5,,-8.148420545234005,10.695502814800626
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921827677298,689.215,449.554,1,5,,-8.151322764721309,10.478034751751347
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921832683298,681.238,449.705,1,5,,-8.671606818530323,10.463152402621448
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921837680298,681.018,453.753,1,5,,-8.681470431546582,10.20292610577294
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921842677298,680.435,454.575,1,5,,-8.718533185649045,10.149699742255242
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921847677298,682.008,463.605,1,5,,-8.606490000821575,9.570357901331757
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921852677298,680.333,464.873,1,5,,-8.714268093376822,9.487874127053997
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921857677298,679.992,463.952,1,5,,-8.73740753094898,9.546847939068545
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921862677298,682.025,468.478,1,5,,-8.60047121544354,9.257124489686047
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921867803298,682.387,465.501,1,5,,-8.579850981814374,9.448718776792955
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921872692298,681.242,465.255,1,5,,-8.65463088042641,9.463839808100841
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921877802298,683.682,464.314,1,5,,-8.49669880266239,9.525802878518867
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921882806298,681.883,465.523,1,5,,-8.612621269485809,9.44702455442569
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921887803298,678.518,465.966,1,5,,-8.831272002366296,9.416464688007359
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921892803298,677.927,465.548,1,5,,-8.870172680752834,9.442996118451923
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921897803298,677.435,464.41,1,5,,-8.903434442665475,9.51581317090861
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921902813298,676.983,464.187,1,5,,-8.933072492032498,9.529885728202824
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921907803298,678.195,468.09,1,5,,-8.850144876660007,9.279764035136926
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921912803298,676.856,467.953,1,5,,-8.93741084713694,9.28773856224891
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921917803298,675.783,466.944,1,5,,-9.00834538025944,9.351937607545603
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921922803298,675.247,464.713,1,5,,-9.045580397065804,9.494961253959065
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921927803298,677.659,463.227,1,5,,-8.890114961664574,9.591944443094501
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921932803298,676.124,463.165,1,5,,-8.990146869629557,9.59500654673464
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921937803298,680.309,460.641,1,5,,-8.72022818452632,9.759793517179068
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921942803298,676.361,453.093,1,5,,-8.985842258637488,10.242200898690085
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921947809298,677.186,461.361,1,5,,-8.92287066019517,9.711587252663426
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921952803298,676.168,459.047,1,5,,-8.991752743190029,9.859597229074904
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921957803298,675.563,461.395,1,5,,-9.028579805463224,9.708351038776394
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921962804298,678.383,461.745,1,5,,-8.84450989234075,9.687628978049958
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921967803298,679.156,461.47,1,5,,-8.794444332705893,9.705790639459552
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921972804298,677.444,460.098,1,5,,-8.907444347369394,9.79290116368938
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921977806298,678.807,459.037,1,5,,-8.819800618727928,9.861955797737469
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921982804298,676.949,461.475,1,5,,-8.938209019904797,9.704091093332003
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921987804298,677.234,461.73,1,5,,-8.919368544070226,9.687914624806103
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921992806298,678.364,462.101,1,5,,-8.84539599672007,9.664776687017472
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167921997804298,676.754,462.564,1,5,,-8.94975630541002,9.633983163902949
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922002929298,676.087,462.946,1,5,,-8.992749743622761,9.608997071525131
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922007929298,674.53,461.426,1,5,,-9.095831657802673,9.705654169286204
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922012929298,674.215,460.361,1,5,,-9.117493680006767,9.773898431924831
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922017929298,674.225,460.389,1,5,,-9.116841959822748,9.772073038255897
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922022929298,672.099,459.772,1,5,,-9.255990292415929,9.810330055402103
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922027929298,671.779,457.886,1,5,,-9.279048087239444,9.931204267173802
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922032929298,668.134,461.887,1,5,,-9.511839102586501,9.67178781266335
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922037929298,671.966,463.246,1,5,,-9.26081067467896,9.58709762274824
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922042929298,674.423,466.899,1,5,,-9.096883022354461,9.353974478762032
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922047929298,674.542,464.571,1,5,,-9.091629467653275,9.503645903769248
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922052929298,672.352,463.332,1,5,,-9.235609493733332,9.581828010759528
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922057930298,672.578,462.425,1,5,,-9.221871252061941,9.640243728449759
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922062930298,675.194,460.947,1,5,,-9.05311007356841,9.736879214861638
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922067930298,675.8,460.947,1,5,,-9.013654669185533,9.737299049470957
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922072930298,677.477,462.225,1,5,,-8.903016114208043,9.65625370027508
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922077930298,675.118,463.402,1,5,,-9.055371496178847,9.579081816072273
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922082930298,675.453,465.607,1,5,,-9.031242915541199,9.437617741004056
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922087930298,675.709,465.008,1,,,-9.015187879503037,9.476303035953595
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922092935298,674.475,466.083,1,,,-9.09434991421733,9.406423834173342
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922097930298,675.97,467.997,1,,,-8.995041074682119,9.284386561725393
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922102938298,684.415,512.159,1,,,-8.409191826255428,6.448447976970241
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922107934298,680.216,567.537,1,,,-8.653964160805177,2.8814916687994216
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922112940298,685.422,617.159,1,,,-8.311066009939903,-0.3149541071112749
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922117930298,686.958,644.327,1,,,-8.215020408824136,-2.065705464651114
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922122934298,705.414,680.409,1,,,-7.0323984274411035,-4.394872028657888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922127930298,710.497,720.71,1,,,-6.7221996533420185,-6.994025775411366
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922132930298,729.726,758.094,1,,,-5.494748298335098,-9.409974837366335
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922137930298,735.078,764.311,1,,,-5.149808887408485,-9.81250940825335
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922143056298,745.583,764.53,1,6,,-4.464835178705951,-9.830278511072434
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922148062298,745.336,758.558,1,6,,-4.477750213000154,-9.445326395169227
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922153056298,742.74,755.43,1,6,,-4.645269519525413,-9.242880043336443
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922158056298,742.114,752.962,1,6,,-4.684743437652507,-9.083592571517178
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922163056298,741.722,753.656,1,6,,-4.710607178736876,-9.128155580508365
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922168072298,738.911,749.03,1,6,,-4.891201833433711,-8.829066754269478
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922173056298,739.413,748.717,1,6,,-4.858364218726094,-8.809034488484228
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922178056298,739.299,747.986,1,6,,-4.865384803612121,-8.761907905494132
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922183056298,741.285,745.849,1,6,,-4.735017298354643,-8.624721103470964
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922188056298,742.029,746.11,1,6,,-4.68673175215752,-8.641797907210963
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922193067298,740.412,744.979,1,6,,-4.7913962429954395,-8.568409148217762
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922198056298,737.226,752.112,1,6,,-5.002596231714126,-9.027193093197395
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922203056298,737.099,747.942,1,6,,-5.0085699357881515,-8.758318808295282
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922208056298,736.401,741.172,1,6,,-5.05039254287182,-8.321703878211663
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922213056298,735.854,740.396,1,6,,-5.085601869382256,-8.2714733631807
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922218056298,741.055,742.454,1,6,,-4.748288825895979,-8.405782435109002
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922223056298,735.885,747.822,1,6,,-5.087540795097852,-8.750242065305889
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922228056298,735.943,747.108,1,6,,-5.083394410685701,-8.704198553732372
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922233063298,733.352,745.646,1,6,,-5.251176097515334,-8.609119536919895
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922238056298,735.538,742.964,1,6,,-5.107473188071219,-8.43690462622284
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922243057298,736.401,742.831,1,6,,-5.051301541307375,-8.428641878949167
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922248057298,737.91,745.529,1,6,,-4.95452431182364,-8.603071116756539
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922253059298,737.662,747.928,1,6,,-4.971907105138062,-8.757656519121264
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922258058298,737.002,746.597,1,6,,-5.014157184198994,-8.671629498202096
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922263057298,738.664,747.992,1,6,,-4.906749236760651,-8.762082666857093
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922268057298,742.573,749.022,1,6,,-4.65275669517863,-8.82971154869082
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922273057298,735.429,748.608,1,6,,-5.117646853786475,-8.800711627058899
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922278182298,734.924,749.291,1,6,,-5.1508857124376695,-8.844586904227727
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922283185298,734.625,748.115,1,6,,-5.1697064827309935,-8.768700218463524
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922288182298,736.036,747.832,1,6,,-5.077732540326945,-8.750909890851748
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922293182298,738.56,747.883,1,6,,-4.9134179389747645,-8.755049982063705
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922298182298,738.995,750.125,1,6,,-4.886293114535043,-8.899674779885636
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922303182298,737.349,742.349,1,6,,-4.9893152477253855,-8.397874511319078
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922308182298,737.233,746.863,1,6,,-4.999295629770837,-8.688863023821083
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922313182298,737.551,748.621,1,6,,-4.979520129894839,-8.80226026552888
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922318187298,735.833,749.388,1,6,,-5.091773101531488,-8.851153162070737
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922323182298,735.144,749.521,1,6,,-5.136721974950055,-8.859504352366688
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922328182298,734.987,748.038,1,6,,-5.146111322816455,-8.763853242396086
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922333182298,736.619,750.416,1,6,,-5.041185083811759,-8.917642918280517
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922338186298,732.784,744.007,1,6,,-5.287223604525752,-8.503235595035585
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922343183298,732.938,743.422,1,6,,-5.276897109986326,-8.465576781359294
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922348183298,733.542,741.651,1,,,-5.236638409145301,-8.35163656888908
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922353183298,731.474,745.754,1,,,-5.373436769314916,-8.615432662298405
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922358183298,714.595,738.51,1,,,-6.466882727220448,-8.142368086656338
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922363183298,711.42,746.474,1,,,-6.67877333069713,-8.653978032002474
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922368183298,712.224,748.54,1,7,,-6.627950722889451,-8.787354901237174
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922373183298,708.703,750.731,1,7,,-6.858714493695058,-8.926866542171565
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922378183298,703.474,744.505,1,7,,-7.194211446229896,-8.523685820807549
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922383183298,704.998,745.264,1,7,,-7.095639611575284,-8.573231022040892
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922388183298,709.26,746.062,1,7,,-6.818976839440546,-8.626540266600932
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922393183298,707.255,746.86,1,7,,-6.950007727518897,-8.676980446120439
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922398183298,707.531,747.316,1,7,,-6.932386607218875,-8.706490291609251
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922403183298,708.274,752.389,1,7,,-6.887916136444468,-9.033415079905588
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922408183298,706.649,749.42,1,7,,-6.9913576915313325,-8.841498325901913
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922413308298,708.953,750.863,1,7,,-6.842502669273043,-8.935484875381848
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922418309298,707.302,750.385,1,7,,-6.949624527414007,-8.903914860938443
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922423308298,707.487,749.519,1,7,,-6.93693987294179,-8.84825396291818
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167922428308298,707.134,746.941,1,7,,-6.957961827851047,-8.68217176392457
