timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580511000,3.5975,3.6637,-32.125,13.9062,-38.0938,30.9531,15.5625,-38.9688,0.0756,0.2705,0.9597,-0.0777,0.263,0.9617,-0.1466,-0.8633,8.1098,-0.1376,-0.7715,7.1233,63.10590823607564
585499000,3.8584,3.7555,-32.875,13.5,-38.6875,30.1406,15.1875,-38.8125,0.0974,0.293,0.9511,-0.0257,0.2855,0.958,-0.1714,-0.9199,8.5179,-0.1837,-0.7725,6.6301,63.03831473484995
590499000,3.761,3.8694,-32.5,13.9062,-38.0,30.5469,15.3438,-38.8125,0.123,0.278,0.9527,-0.0428,0.2705,0.9618,-0.1494,-0.8662,8.1141,-0.1783,-0.7729,6.6946,63.068521860116554
595499000,3.9393,3.671,-32.6562,13.375,-38.2812,30.3906,15.0312,-38.875,0.1153,0.3098,0.9438,-0.0182,0.2995,0.9539,-0.1915,-0.9297,8.4152,-0.2046,-0.8125,6.8726,63.07134521413032
600499000,3.7188,3.7372,-32.6875,13.4688,-38.3125,30.375,14.9375,-38.75,0.1065,0.2977,0.9487,-0.0332,0.2893,0.9567,-0.1802,-0.9312,8.5572,-0.1958,-0.8008,6.8306,63.08111755660326
605512000,3.8878,3.4965,-32.2188,13.9375,-38.625,30.7969,15.875,-39.2188,0.0752,0.246,0.9664,-0.0593,0.2375,0.9696,-0.1278,-0.8662,8.3502,-0.117,-0.7139,6.6758,63.048274767673064
610499000,3.9246,3.6398,-32.0,13.875,-38.5,31.0,15.8125,-39.5,0.0951,0.2422,0.9656,-0.0337,0.2356,0.9713,-0.1467,-0.856,8.0212,-0.1377,-0.7246,6.5746,63.037718123755084
615515000,4.1083,3.5148,-32.1875,14.1875,-38.5625,30.8594,15.9375,-39.7188,0.1352,0.2241,0.9651,0.0043,0.2184,0.9758,-0.1222,-0.8481,8.1963,-0.1119,-0.6992,6.5619,63.08178127874957
620624000,3.8952,3.5112,-32.3125,14.25,-39.0625,30.7031,16.125,-39.2812,0.1128,0.2146,0.9702,-0.0053,0.2098,0.9777,-0.1032,-0.8394,8.2992,-0.0922,-0.6631,6.3591,63.04386804479877
625624000,3.9429,3.377,-32.1562,14.375,-39.0,30.875,16.125,-39.875,0.1292,0.2041,0.9704,0.0234,0.1993,0.9797,-0.0931,-0.8154,8.1264,-0.0786,-0.6641,6.5196,63.061559594098206
630624000,3.6508,3.4671,-32.4375,14.2188,-38.6875,30.6094,15.75,-40.0938,0.1457,0.2203,0.9645,0.0577,0.2146,0.975,-0.1151,-0.8418,8.1982,-0.1073,-0.7017,6.6401,63.08116876485406
635624000,3.6912,3.4303,-32.3125,14.3125,-38.5,30.75,15.7812,-39.375,0.1615,0.2251,0.9609,0.0357,0.2213,0.9746,-0.1153,-0.835,8.1151,-0.1173,-0.6982,6.4913,63.085668823751085
640637000,3.649,3.423,-32.4375,14.25,-38.8125,30.6094,15.8125,-39.625,0.1444,0.2289,0.9627,0.0528,0.2222,0.9736,-0.1161,-0.8418,8.1876,-0.1271,-0.6899,6.2886,63.071492467754396
650625000,3.6177,3.3182,-32.3438,14.3125,-38.9375,30.6406,15.8125,-39.4375,0.1375,0.2118,0.9676,0.0196,0.2089,0.9777,-0.1037,-0.8262,8.1375,-0.1209,-0.7051,6.5311,63.00424305838457
655625000,3.603,3.2558,-32.375,14.25,-39.1875,30.6406,15.9375,-39.6562,0.1352,0.2222,0.9656,0.0462,0.2175,0.975,-0.1098,-0.8442,8.2852,-0.1065,-0.6807,6.406,63.03993321141766
660625000,3.6251,3.3807,-32.5312,14.3438,-38.875,30.5,15.875,-39.9062,0.1599,0.2165,0.9631,0.0643,0.2137,0.9748,-0.1068,-0.8296,8.1441,-0.1092,-0.6748,6.309,63.05822801443123
665625000,3.6857,3.4303,-32.3438,14.6562,-38.9375,30.6562,16.2188,-39.75,0.1439,0.1869,0.9718,0.0389,0.1802,0.9829,-0.077,-0.7871,7.9677,-0.0782,-0.6416,6.2653,63.02461324760351
670625000,3.5626,3.4193,-32.375,14.7188,-38.6875,30.6562,16.1875,-40.3438,0.1524,0.1869,0.9705,0.0763,0.1802,0.9807,-0.0743,-0.7822,7.9396,-0.063,-0.6421,6.4367,63.07006090705795
675625000,3.7849,3.2245,-32.5625,14.125,-39.0,30.4531,15.9688,-39.6562,0.1524,0.2156,0.9645,0.0729,0.2118,0.9746,-0.1206,-0.8594,8.3473,-0.0994,-0.6631,6.2812,63.0459835377322
680625000,3.6857,3.3826,-32.6875,14.3438,-39.0312,30.3438,16.0938,-39.8125,0.1594,0.2041,0.9659,0.0664,0.2003,0.9775,-0.1027,-0.832,8.2176,-0.0873,-0.6401,6.1493,63.06042902946348
685625000,3.7592,3.3881,-32.625,14.0625,-39.375,30.3906,15.6875,-39.75,0.1367,0.2356,0.9622,0.0546,0.2308,0.9715,-0.1266,-0.8682,8.3868,-0.12,-0.7114,6.6148,63.03766408552906
690625000,3.5938,3.366,-32.5,13.9062,-38.625,30.5312,15.5625,-40.0625,0.1673,0.2441,0.9552,0.0725,0.2393,0.9682,-0.1553,-0.8857,8.2834,-0.1235,-0.7314,6.8095,63.06934207188148
695628000,3.6306,3.3403,-32.5625,14.5,-39.1875,30.4688,16.125,-39.8125,0.1529,0.2012,0.9675,0.0588,0.1974,0.9786,-0.0799,-0.8135,8.2471,-0.0814,-0.6636,6.4833,63.05534100843481
700625000,3.8584,3.3403,-32.625,14.5625,-39.5,30.3906,16.25,-39.7812,0.1488,0.1802,0.9723,0.0783,0.1696,0.9824,-0.0637,-0.7939,8.1932,-0.0609,-0.6211,6.2184,63.038817985825204
705625000,3.6141,3.2374,-32.5312,14.75,-38.75,30.4844,16.3125,-39.5938,0.167,0.1754,0.9702,0.0476,0.1715,0.984,-0.0621,-0.7852,8.1075,-0.068,-0.625,6.1862,63.04061586033246
710625000,3.5093,3.3219,-32.5,14.0625,-38.6875,30.5469,15.6562,-39.4375,0.1646,0.2412,0.9564,0.063,0.2375,0.9694,-0.1332,-0.8662,8.2915,-0.136,-0.7129,6.4571,63.07149894603742
715625000,3.7702,3.3072,-32.3125,14.2188,-39.0938,30.7188,15.9688,-39.4375,0.1326,0.2146,0.9676,0.0262,0.2108,0.9772,-0.1059,-0.835,8.2177,-0.0961,-0.6675,6.3678,63.05652550989469
720625000,3.6398,3.2576,-32.8438,14.5625,-38.875,30.1875,16.3125,-39.5625,0.1806,0.1907,0.9649,0.0723,0.1888,0.9793,-0.0737,-0.8057,8.2228,-0.0605,-0.6118,6.1173,63.05933662781428
725625000,3.7923,3.2907,-32.5,14.25,-38.6875,30.4688,16.0625,-39.3438,0.1769,0.2137,0.9607,0.0253,0.2137,0.9766,-0.1085,-0.8335,8.1717,-0.0956,-0.6543,6.2214,62.998298861001004
730625000,3.5498,3.186,-32.75,14.3125,-38.8125,30.2812,16.0,-39.3125,0.1761,0.2108,0.9615,0.0463,0.2079,0.977,-0.0969,-0.833,8.2925,-0.1038,-0.6597,6.1932,63.05576761637273
735625000,4.0826,3.5553,-32.4375,13.9375,-39.0938,30.6094,15.6875,-40.0,0.1377,0.2346,0.9623,0.0774,0.2289,0.9704,-0.1216,-0.8848,8.6399,-0.1145,-0.7095,6.6521,63.07769255489614
740626000,3.6876,3.5608,-32.5625,13.9375,-38.6562,30.4531,15.5625,-39.8125,0.1673,0.2422,0.9557,0.0677,0.2412,0.9681,-0.1274,-0.8818,8.5409,-0.1399,-0.7192,6.4881,63.047152973389686
745626000,3.7078,3.4505,-32.4688,14.2188,-38.625,30.6094,15.7812,-39.25,0.1575,0.2318,0.9599,0.0404,0.2308,0.9722,-0.0969,-0.8408,8.3852,-0.119,-0.6968,6.4556,63.100642104498434
750626000,3.7151,3.4193,-32.3438,14.2188,-38.4062,30.6875,15.7812,-39.5,0.1654,0.2213,0.9611,0.0272,0.2184,0.9755,-0.0969,-0.832,8.2809,-0.1121,-0.689,6.4406,63.06014804843072
755751000,3.829,3.3532,-32.3125,13.875,-38.4688,30.7031,15.375,-39.4688,0.1708,0.2488,0.9534,0.0383,0.2469,0.9683,-0.1259,-0.8838,8.5816,-0.1514,-0.749,6.7097,63.04138199119686
760751000,3.6526,3.3403,-32.5,14.3438,-38.75,30.5469,15.9375,-39.3125,0.1553,0.2146,0.9643,0.0377,0.2108,0.9768,-0.0784,-0.8223,8.367,-0.0994,-0.6694,6.3537,63.06954800496037
765751000,3.8107,3.355,-32.3438,13.6875,-38.625,30.6875,15.25,-39.3438,0.1495,0.2677,0.9518,0.0221,0.2639,0.9643,-0.1423,-0.896,8.5478,-0.1505,-0.7603,6.8503,63.0547607986899
770751000,3.7078,3.344,-32.4375,13.8125,-38.75,30.625,15.375,-39.5,0.1538,0.2526,0.9553,0.044,0.2498,0.9673,-0.1283,-0.8926,8.6602,-0.1342,-0.7476,6.8807,63.086312402136805
775751000,3.6931,3.5534,-32.4375,13.8125,-38.9375,30.6094,15.3438,-39.3438,0.1295,0.2526,0.9589,0.0279,0.2479,0.9684,-0.1312,-0.8926,8.6282,-0.1411,-0.7505,6.8389,63.06680235266411
780751000,3.7776,3.219,-32.5625,13.625,-38.375,30.4375,15.25,-39.25,0.1771,0.2705,0.9463,0.0428,0.2705,0.9618,-0.1478,-0.9097,8.652,-0.1492,-0.7729,7.0137,63.02702793246719
785751000,3.8805,3.2448,-32.4375,13.5938,-38.4375,30.5938,15.25,-39.6875,0.1634,0.2667,0.9498,0.0447,0.2649,0.9632,-0.1512,-0.9102,8.6205,-0.1348,-0.7725,7.1654,63.06544440602952
790754000,3.7555,3.3421,-32.4375,13.7812,-38.5312,30.625,15.4375,-39.1875,0.1561,0.2639,0.9518,0.0363,0.262,0.9644,-0.1335,-0.8975,8.6614,-0.1256,-0.7534,7.0425,63.08766096179189
795751000,3.6618,3.3219,-32.5,13.7812,-38.5625,30.5469,15.2812,-39.0312,0.1543,0.2639,0.9521,0.0287,0.262,0.9646,-0.1279,-0.8872,8.5998,-0.1454,-0.7676,6.9921,63.0664830103915
800751000,3.761,3.3807,-32.2188,13.9375,-38.875,30.8125,15.3125,-39.5938,0.1261,0.2422,0.962,0.0156,0.2403,0.9706,-0.1158,-0.8633,8.4465,-0.129,-0.7695,7.1937,63.05039316396053
805754000,3.7923,3.3954,-32.5,13.3125,-39.0625,30.5,15.25,-38.9062,0.1317,0.2696,0.9539,0.0052,0.2667,0.9638,-0.142,-0.9214,8.8572,-0.1378,-0.7451,6.8122,63.02997965999989
810751000,3.8327,3.5534,-32.625,13.7188,-38.8125,30.4062,15.75,-39.0,0.1499,0.206,0.967,0.0368,0.2022,0.9787,-0.1091,-0.8506,8.3687,-0.0678,-0.6626,6.6199,63.064198267559064
815751000,3.7427,3.5461,-32.6875,14.2188,-39.0625,30.3125,15.9688,-39.2188,0.1726,0.1445,0.9743,0.0488,0.1406,0.9889,-0.0235,-0.752,8.1398,-0.0258,-0.6016,6.3788,63.02449468016384
820751000,3.9209,3.6196,-32.25,13.7812,-39.4375,30.7812,15.5625,-39.7812,0.1142,0.1464,0.9826,0.0227,0.1406,0.9898,-0.0206,-0.7549,8.2047,-0.0318,-0.6626,7.0128,63.05730197859721
825751000,3.7059,3.5865,-32.6562,14.0938,-39.4688,30.3906,15.6562,-39.75,0.1409,0.098,0.9852,0.052,0.0912,0.9945,0.0574,-0.6772,8.1538,-0.004,-0.5674,6.227,63.06678331292947
830758000,3.7169,3.4285,-32.8125,13.7812,-39.0625,30.1719,15.2812,-39.0,0.1706,0.1009,0.9802,0.0432,0.097,0.9943,0.0471,-0.6953,8.2508,-0.0328,-0.582,6.0799,63.002290034648745
835757000,3.682,3.4983,-32.375,14.2188,-39.125,30.6406,15.875,-39.8125,0.1328,0.0356,0.9905,0.0132,0.0317,0.9994,0.1215,-0.6182,8.1747,0.0682,-0.5156,6.4284,63.04110958771268
840752000,3.5626,3.4285,-32.25,14.4062,-39.6875,30.7031,16.0938,-39.375,0.0912,0.0024,0.9958,-0.0269,-0.0044,0.9996,0.1995,-0.585,8.6484,0.0936,-0.4807,6.3133,62.97649124570216
845751000,3.5001,3.3072,-32.4688,14.3438,-39.375,30.5,15.9688,-38.9375,0.1184,0.0005,0.993,-0.0395,-0.0044,0.9992,0.2115,-0.5874,8.8087,0.0997,-0.4924,6.5116,62.9912835612198
850752000,3.3752,3.2723,-32.2188,14.125,-39.2812,30.7969,16.0,-39.375,0.095,0.02,0.9953,-0.0298,0.0151,0.9994,0.2144,-0.5952,8.9285,0.1392,-0.4883,6.8955,63.04365844341523
855752000,3.4579,3.4322,-32.1562,14.5625,-39.1875,30.9062,16.1875,-39.75,0.0941,-0.0103,0.9955,-0.0181,-0.0181,0.9997,0.2527,-0.5542,8.8831,0.1945,-0.4685,7.2785,63.08584092337995
860752000,3.3715,3.3146,-32.0625,14.4375,-38.8125,30.9688,16.0,-39.6875,0.1019,0.0142,0.9947,-0.0181,0.0073,0.9998,0.2539,-0.5703,9.0793,0.2076,-0.4973,7.7465,63.05673485790396
865752000,3.4836,3.5387,-31.875,14.5625,-39.1562,31.1719,16.125,-40.0,0.0707,-0.0024,0.9975,-0.021,-0.0103,0.9997,0.2771,-0.5571,9.1849,0.2394,-0.488,7.9904,63.071903445987736
870752000,3.4469,3.5112,-31.8438,14.6875,-38.75,31.2344,16.0938,-39.9375,0.0805,0.0044,0.9967,-0.0132,-0.0015,0.9999,0.3069,-0.5518,9.4523,0.2568,-0.498,8.2947,63.10504853955823
875752000,3.366,3.3697,-32.0,14.5312,-38.875,31.0625,16.125,-39.8125,0.0844,0.0161,0.9963,-0.0054,0.0093,0.9999,0.3225,-0.5659,9.7854,0.2438,-0.4983,8.154,63.08960303362195
880752000,3.4101,3.4138,-32.0,14.625,-38.875,31.0781,16.375,-39.75,0.0756,0.0005,0.9971,-0.0151,-0.0073,0.9999,0.3408,-0.5576,9.8937,0.2595,-0.4744,8.0582,63.108437031905645
885758000,3.4101,3.502,-32.0,14.5,-38.7812,31.0625,16.2188,-39.875,0.0814,0.0161,0.9965,-0.0024,0.0093,1.0,0.3301,-0.5693,9.9078,0.2583,-0.4844,8.1572,63.09540060994938
890891000,3.3826,3.3679,-32.1562,14.4375,-38.9062,30.9219,16.2188,-39.75,0.0844,0.0161,0.9963,0.0054,0.0093,0.9999,0.3281,-0.5688,9.8807,0.2527,-0.4861,8.1146,63.10888786644873
895877000,3.377,3.3513,-32.0625,14.3125,-38.5938,30.9531,16.0,-39.7188,0.095,0.0366,0.9948,-0.0024,0.0298,0.9996,0.2932,-0.585,9.6785,0.2505,-0.5127,8.3899,63.04822856044411
900877000,3.4616,3.355,-32.25,14.3438,-38.6875,30.7969,15.9062,-39.7812,0.096,0.0366,0.9947,0.0161,0.0308,0.9994,0.3101,-0.5879,9.8977,0.2299,-0.5107,8.1413,63.07573917965607
905879000,3.4358,3.2962,-32.2188,14.3125,-38.875,30.7969,16.125,-39.5938,0.0902,0.0249,0.9956,0.0005,0.0181,0.9998,0.3184,-0.5952,10.0727,0.2362,-0.4939,8.0214,63.04585851727297
910877000,3.4616,3.3403,-32.125,14.3438,-38.6875,30.9531,15.9688,-39.875,0.0882,0.0288,0.9957,0.0063,0.0239,0.9997,0.3066,-0.5786,9.7544,0.2412,-0.5088,8.244,63.11020108397691
915877000,3.3623,3.2705,-32.0,14.375,-38.6875,31.0781,16.0625,-39.8125,0.0902,0.0317,0.9954,-0.0054,0.0249,0.9997,0.2971,-0.5811,9.6771,0.2444,-0.4993,8.1716,63.11069624762509
920877000,3.5093,3.3109,-32.1562,14.2188,-38.7812,30.9062,15.9375,-39.875,0.0863,0.0376,0.9956,0.0151,0.0308,0.9994,0.3035,-0.5903,9.8527,0.2362,-0.5083,8.1835,63.09529793803972
925877000,3.4836,3.3458,-32.2188,14.4062,-38.8125,30.8125,15.9688,-39.875,0.0902,0.0268,0.9956,0.0151,0.021,0.9997,0.3208,-0.5835,9.9663,0.2386,-0.4995,8.1114,63.059617860402554
930883000,3.4505,3.3421,-32.1562,14.0312,-38.8125,30.9219,15.75,-39.8125,0.0833,0.0503,0.9953,0.0132,0.0444,0.9989,0.282,-0.6172,9.9224,0.2072,-0.5269,8.0741,63.10943648179724
935878000,3.4652,3.3091,-32.25,14.375,-38.5,30.7812,16.1875,-39.75,0.0999,0.02,0.9948,0.0112,0.0132,0.9999,0.3184,-0.5903,10.0171,0.2634,-0.4829,8.1971,63.06964269511918
940877000,3.4524,3.2907,-32.125,14.5312,-38.5312,30.9531,16.1875,-39.6875,0.0902,0.0239,0.9956,0.0024,0.0171,0.9999,0.3313,-0.5693,9.9213,0.2617,-0.4888,8.2441,63.110435420697264
945878000,3.4873,3.3513,-32.2188,14.5312,-38.8125,30.8438,16.25,-39.75,0.0912,0.0142,0.9957,0.0054,0.0083,1.0,0.3435,-0.5781,10.1562,0.2568,-0.4839,8.1356,63.09298454226112
950880000,3.4248,3.3936,-32.125,14.3438,-38.8125,30.9375,16.0,-39.875,0.0863,0.0268,0.9959,0.019,0.02,0.9996,0.3237,-0.5918,10.0931,0.2352,-0.501,8.0903,63.09319147847888
955878000,3.3219,3.2227,-32.0312,14.3438,-38.5625,31.0156,16.0625,-39.625,0.0941,0.0298,0.9951,0.0015,0.0239,0.9997,0.3206,-0.5874,10.008,0.2456,-0.4932,8.1164,63.07917109617088
960878000,3.3973,3.2797,-31.9375,14.25,-38.6562,31.1094,16.0,-39.75,0.0872,0.0347,0.9956,-0.0015,0.0298,0.9996,0.3137,-0.6011,10.0883,0.2404,-0.5142,8.2951,63.08066659484505
965882000,3.4652,3.4377,-32.1875,14.3438,-38.5312,30.8594,16.125,-39.9688,0.1038,0.0229,0.9943,0.0337,0.0151,0.9993,0.3213,-0.5864,10.005,0.2556,-0.4873,8.1605,63.08843766341024
970878000,3.4652,3.344,-32.125,14.3125,-38.625,30.9375,16.125,-39.5625,0.095,0.0239,0.9952,0.0005,0.0181,0.9998,0.3308,-0.5942,10.1992,0.2324,-0.4824,7.8509,63.095506723933994
975878000,3.4542,3.366,-32.0625,14.375,-38.6875,31.0,16.125,-39.5625,0.0873,0.02,0.996,-0.0054,0.0132,0.9999,0.3125,-0.5884,9.9302,0.238,-0.4905,8.0031,63.092844532878686
980878000,3.4671,3.3035,-32.1875,14.5,-38.5625,30.8438,16.25,-39.625,0.0951,0.0161,0.9953,0.0044,0.0093,0.9999,0.3391,-0.5825,10.1576,0.2469,-0.4812,7.9967,63.064539845621645
985878000,3.4763,3.4046,-32.2188,14.4062,-38.625,30.8438,16.1875,-39.5625,0.098,0.022,0.9949,0.0044,0.0161,0.9999,0.3313,-0.5928,10.1879,0.2448,-0.4836,8.0,63.0947181204576
990885000,3.4487,3.3844,-32.1875,14.4062,-38.375,30.875,16.0938,-39.8438,0.1048,0.022,0.9943,0.02,0.0151,0.9997,0.3191,-0.5928,10.053,0.2404,-0.4937,8.0642,63.102173286266456
995878000,3.4579,3.4285,-32.125,14.5312,-38.4062,30.9375,16.0938,-39.9375,0.098,0.02,0.995,0.0093,0.0132,0.9999,0.334,-0.5776,10.0453,0.248,-0.4907,8.1158,63.10043981383965
1000878000,3.456,3.4303,-31.9062,14.625,-38.4375,31.125,16.3125,-39.75,0.0921,0.0034,0.9957,-0.0132,-0.0024,0.9999,0.333,-0.5674,9.918,0.2671,-0.4875,8.2895,63.067443946461
1005878000,3.4597,3.2944,-32.1562,14.3125,-38.4375,30.9219,16.0,-39.5625,0.096,0.0288,0.995,-0.0083,0.0239,0.9997,0.2954,-0.5908,9.7695,0.2212,-0.5122,8.0628,63.11069624762509
1010878000,3.4652,3.3881,-32.125,14.4062,-38.5312,30.9219,16.2188,-39.5625,0.0844,0.0181,0.9963,-0.0103,0.0122,0.9999,0.2852,-0.5767,9.4953,0.2402,-0.4929,8.0547,63.08138154844106
1015878000,3.4616,3.4799,-32.1875,14.5,-38.5938,30.8594,16.1875,-39.5938,0.0883,0.0132,0.996,-0.0083,0.0054,1.0,0.2786,-0.5659,9.3007,0.2324,-0.4912,7.9497,63.07740685744778
1020878000,3.5148,3.3789,-31.9375,14.6562,-38.8125,31.1094,16.375,-39.5312,0.062,-0.0044,0.9981,-0.0317,-0.0132,0.9994,0.2871,-0.5474,9.1845,0.2576,-0.4788,8.0861,63.07441955927934
1026007000,3.4175,3.4175,-32.125,14.75,-38.7188,30.9375,16.5312,-39.5,0.0785,-0.0083,0.9969,-0.0161,-0.0161,0.9997,0.3108,-0.5527,9.5065,0.2698,-0.4592,8.0014,63.0924865029902
1031003000,3.4689,3.3623,-32.1562,14.6562,-38.6562,30.875,16.4375,-39.4375,0.0805,0.0005,0.9968,-0.0122,-0.0073,0.9999,0.2925,-0.5498,9.2713,0.2632,-0.47,8.0492,63.0612054501022
1036003000,3.4395,3.4542,-31.8125,14.8125,-38.625,31.2344,16.4062,-39.75,0.06,-0.0054,0.9982,-0.0259,-0.0132,0.9996,0.3025,-0.543,9.3043,0.2788,-0.4751,8.2787,63.077072730905954
1041003000,3.366,3.3238,-32.2188,14.5625,-38.75,30.8438,16.2188,-39.4375,0.0776,0.0102,0.9969,-0.0122,0.0034,0.9999,0.2993,-0.561,9.474,0.2358,-0.4919,7.9954,63.08809320862377
1046004000,3.4689,3.2888,-32.125,14.4375,-38.8125,30.9219,16.25,-39.4375,0.0737,0.0151,0.9972,-0.0083,0.0083,0.9999,0.2881,-0.5874,9.6498,0.2343,-0.4875,7.9286,63.076044429402835
1051015000,3.4744,3.4542,-32.1562,14.5312,-38.75,30.9062,16.1875,-39.5312,0.0717,0.0132,0.9973,-0.0122,0.0054,0.9999,0.291,-0.5742,9.5321,0.2347,-0.4939,8.0053,63.08898395829497
1056004000,3.4616,3.3238,-32.125,14.4062,-38.75,30.9531,16.0938,-39.6875,0.0736,0.02,0.9971,0.0005,0.0122,0.9999,0.2827,-0.5801,9.5073,0.2284,-0.5024,8.0318,63.10763503428092
1061004000,3.3973,3.2778,-32.25,14.5625,-38.6562,30.7969,16.3125,-39.6875,0.0883,0.0083,0.9961,0.0024,0.0024,1.0,0.2942,-0.564,9.4507,0.2456,-0.4751,7.9135,63.07961381698528
1066004000,3.5093,3.3881,-32.1562,14.5625,-38.7812,30.875,16.3125,-39.5625,0.0766,0.0054,0.997,-0.0044,-0.0015,1.0,0.302,-0.5723,9.6311,0.2539,-0.4807,8.0677,63.060329075655794
1071004000,3.4211,3.2062,-32.5,14.2188,-38.8125,30.5469,16.0938,-39.25,0.095,0.0327,0.9949,0.0005,0.0268,0.9996,0.2737,-0.5981,9.6136,0.215,-0.4968,7.8213,63.07629214578168
1076012000,3.581,3.377,-32.0625,14.4062,-39.0,30.9531,16.25,-39.5,0.059,0.0093,0.9982,-0.019,0.0005,0.9998,0.2776,-0.5732,9.3731,0.2382,-0.4937,8.0401,63.044551245924495
1081004000,3.4138,3.2999,-32.3125,14.625,-38.6562,30.75,16.2812,-39.375,0.0844,0.0102,0.9964,-0.0132,0.0044,0.9999,0.3015,-0.5596,9.4816,0.2406,-0.4844,7.9627,63.08833947830613
1086004000,3.4965,3.2411,-32.125,14.5,-38.75,30.9219,16.3125,-39.4688,0.0698,0.0132,0.9975,-0.021,0.0073,0.9998,0.2925,-0.5698,9.4984,0.2491,-0.48,8.0072,63.077043599870784
1091004000,3.4799,3.3513,-32.1562,14.4375,-38.625,30.9062,16.2188,-39.625,0.0785,0.022,0.9967,-0.0044,0.0151,0.9999,0.2856,-0.5786,9.5229,0.2416,-0.4824,7.9514,63.09547783676735
1096008000,3.412,3.2852,-32.1562,14.2188,-38.5312,30.9062,15.9375,-39.5,0.0843,0.0347,0.9958,-0.0073,0.0278,0.9996,0.2737,-0.5977,9.608,0.2159,-0.5186,8.0768,63.09325476538677
1101004000,3.3568,3.2778,-32.1562,14.4062,-38.625,30.9062,16.25,-39.375,0.0814,0.021,0.9965,-0.019,0.0151,0.9997,0.2844,-0.585,9.5817,0.2371,-0.4968,8.0637,63.09380629031664
1106004000,3.456,3.3182,-32.0,14.4062,-38.6875,31.0625,16.25,-39.375,0.0668,0.02,0.9976,-0.0366,0.0142,0.9992,0.2781,-0.5786,9.4396,0.2426,-0.4976,8.1323,63.093194252153694
1111004000,3.4542,3.3127,-32.0,14.3438,-38.625,31.0312,16.2188,-39.5312,0.0678,0.0229,0.9974,-0.0151,0.0161,0.9998,0.2715,-0.5889,9.4837,0.2372,-0.4919,8.0102,63.06559281319727
1116004000,3.3973,3.3293,-32.1875,14.4375,-38.7188,30.875,16.2812,-39.75,0.0785,0.0171,0.9968,0.0034,0.0083,1.0,0.2859,-0.5796,9.5367,0.2524,-0.488,8.1339,63.09787246318215
1121004000,3.3954,3.3734,-32.0625,14.375,-38.5,31.0,16.125,-39.7812,0.0834,0.0268,0.9962,-0.0083,0.021,0.9997,0.2681,-0.583,9.3794,0.2468,-0.5024,8.2342,63.09978510018873
1126004000,3.5038,3.2135,-32.1875,14.375,-38.75,30.8594,16.2188,-39.4062,0.0775,0.022,0.9967,-0.0083,0.0151,0.9999,0.2864,-0.5898,9.6588,0.2374,-0.4937,8.0321,63.077268460912286
1131004000,3.3697,3.3256,-32.0625,14.4062,-38.5938,30.9531,16.25,-39.375,0.0775,0.02,0.9968,-0.019,0.0132,0.9997,0.2773,-0.5835,9.487,0.245,-0.4961,8.1426,63.04740847362404
1136004000,3.4763,3.2448,-32.3125,14.3125,-38.8125,30.75,16.1875,-39.25,0.0736,0.0239,0.997,-0.0132,0.0161,0.9998,0.2844,-0.5879,9.615,0.229,-0.498,7.989,63.09188487832647
1141004000,3.4413,3.298,-32.0312,14.375,-38.6562,31.0,16.0938,-39.25,0.0678,0.02,0.9975,-0.0366,0.0132,0.9992,0.2708,-0.5806,9.3811,0.2156,-0.5039,7.9077,63.05742656753445
1146004000,3.3899,3.3035,-32.1562,14.2188,-38.4375,30.9219,15.9062,-39.625,0.0843,0.0376,0.9957,-0.0122,0.0327,0.9994,0.2539,-0.5991,9.4072,0.219,-0.5273,8.2094,63.11183862493629
1151005000,3.4266,3.3219,-32.25,14.5625,-38.7812,30.7969,16.4062,-39.4688,0.0776,0.0073,0.997,-0.0044,0.0005,1.0,0.2959,-0.5688,9.5249,0.2649,-0.4705,8.0735,63.07760001030477
1156005000,3.4505,3.2962,-32.0,14.3438,-38.625,31.0312,16.0,-39.3125,0.0707,0.0278,0.9971,-0.0288,0.0229,0.9993,0.2637,-0.5947,9.4645,0.2156,-0.5151,8.0342,63.056703276733394
1161008000,3.3348,3.2797,-32.125,14.4062,-38.6875,30.9375,16.25,-39.3125,0.0737,0.0132,0.9972,-0.0269,0.0063,0.9996,0.2783,-0.5845,9.5089,0.2375,-0.4961,8.0609,63.092544168784315
1166130000,3.3605,3.2264,-32.125,14.4062,-38.6562,30.9375,16.2188,-39.4375,0.0775,0.022,0.9967,-0.0181,0.0142,0.9997,0.2778,-0.5801,9.4535,0.2404,-0.4939,8.067,63.093382019828354
1171130000,3.4193,3.2301,-32.1875,14.5625,-38.6562,30.8594,16.375,-39.4375,0.0776,0.0044,0.997,-0.0239,-0.0015,0.9997,0.2949,-0.5698,9.5253,0.2551,-0.4844,8.1223,63.07778678385918
1176130000,3.3348,3.1621,-32.0625,14.4375,-38.4375,30.9688,16.25,-39.4375,0.0834,0.02,0.9963,-0.0239,0.0132,0.9996,0.2705,-0.5815,9.3896,0.2496,-0.4983,8.2183,63.06528312740696
