timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575644000,3.5994,3.3844,-31.5938,15.6562,-37.7188,31.4219,18.1562,-38.8125,-0.0283,0.1782,0.9836,-0.0956,0.1677,0.9812,0.2084,-0.6226,9.1752,0.1729,-0.5171,7.5882,63.074754269675914
580631000,3.6324,3.3311,-31.5,15.5938,-37.6562,31.5469,17.9375,-38.6875,-0.0312,0.184,0.9824,-0.1108,0.1754,0.9782,0.1987,-0.6157,8.9913,0.1473,-0.5488,7.6678,63.098875655513865
585631000,3.6545,3.4175,-31.5938,15.3438,-37.5625,31.4219,17.7812,-38.8125,-0.0148,0.2041,0.9788,-0.0914,0.1945,0.9766,0.1746,-0.6479,9.0959,0.1434,-0.5752,7.9243,63.07520800798044
590631000,3.5975,3.3256,-31.4375,15.5625,-37.5625,31.5625,18.0625,-38.625,-0.0312,0.1888,0.9815,-0.1203,0.1782,0.9766,0.1956,-0.6162,8.9621,0.1602,-0.54,7.7085,63.05853555427687
595631000,3.6196,3.3421,-31.375,15.625,-37.625,31.6562,17.9688,-38.5938,-0.0437,0.183,0.9821,-0.1309,0.1725,0.9763,0.1949,-0.6069,8.8494,0.1552,-0.5684,7.9747,63.082201493923776
600631000,3.6104,3.344,-31.625,15.5938,-37.4688,31.4062,17.9688,-38.875,-0.013,0.1821,0.9832,-0.0899,0.1705,0.9812,0.199,-0.6108,8.9382,0.1613,-0.5342,7.6543,63.09160163508293
605631000,3.5589,3.2043,-31.5938,15.6562,-37.7188,31.4219,18.0625,-38.5938,-0.0312,0.1782,0.9835,-0.11,0.1667,0.9799,0.2061,-0.6084,8.9879,0.1602,-0.5166,7.4438,63.0676965742368
610631000,3.581,3.298,-31.6875,15.6562,-37.625,31.3281,18.0625,-38.375,-0.013,0.1792,0.9837,-0.1052,0.1696,0.9799,0.1989,-0.6113,8.9424,0.1541,-0.541,7.6528,63.065986260820495
615631000,3.6784,3.3973,-31.5,15.375,-37.5625,31.5312,17.9688,-38.6875,-0.0311,0.1984,0.9796,-0.1058,0.1878,0.9765,0.174,-0.6338,8.9268,0.1458,-0.5317,7.4572,63.09457660433264
620631000,3.5277,3.2117,-31.5625,15.5625,-37.5,31.4375,18.0,-38.625,-0.0158,0.1888,0.9819,-0.1002,0.1782,0.9789,0.1884,-0.6133,8.8497,0.1548,-0.5371,7.6166,63.05717271849413
625634000,3.5204,3.2282,-31.625,15.9062,-37.625,31.375,18.2812,-38.625,-0.0121,0.1609,0.9869,-0.093,0.1513,0.9841,0.2152,-0.5879,8.8544,0.1903,-0.5161,7.7683,63.052681346632674
630631000,3.5681,3.2411,-31.5625,15.9688,-37.6875,31.4688,18.375,-38.7188,-0.0072,0.1657,0.9861,-0.0891,0.1561,0.9837,0.2134,-0.5889,8.8454,0.1947,-0.4856,7.473,63.08564145524717
635631000,3.6582,3.219,-31.6875,15.9375,-38.0625,31.3438,18.4688,-38.8125,-0.0101,0.1609,0.9869,-0.0815,0.1522,0.985,0.215,-0.5898,8.874,0.218,-0.4919,7.7999,63.086565601402015
640632000,3.5938,3.2154,-31.5625,15.5,-37.5938,31.4375,18.0625,-38.2812,0.0005,0.1984,0.9801,-0.1048,0.1917,0.9759,0.1599,-0.6328,8.762,0.1475,-0.5498,7.6802,63.055839737569116
645631000,3.5847,3.3017,-31.5625,15.7812,-37.625,31.4375,18.1875,-38.6875,-0.0024,0.1802,0.9836,-0.086,0.1705,0.9816,0.1812,-0.6011,8.6315,0.1578,-0.5303,7.5728,63.054890261898
650632000,3.5938,3.2227,-31.8125,15.9375,-37.875,31.2188,18.4688,-38.625,0.0053,0.1609,0.987,-0.0767,0.1513,0.9855,0.2061,-0.5874,8.7485,0.2001,-0.4824,7.4962,63.086565601402015
655632000,3.5498,3.0059,-31.5312,15.75,-37.75,31.4688,18.25,-38.4375,-0.0082,0.1763,0.9843,-0.11,0.1677,0.9797,0.187,-0.5894,8.5621,0.1749,-0.5137,7.5724,63.053331840989976
660632000,3.5277,3.2613,-31.5,15.75,-37.4375,31.5469,18.0625,-38.4688,0.0043,0.1821,0.9833,-0.1079,0.1754,0.9786,0.1698,-0.5957,8.446,0.1481,-0.5488,7.6758,63.09772448789259
665632000,3.5222,3.1382,-31.4375,15.9062,-37.6875,31.5781,18.2812,-38.25,-0.013,0.1657,0.9861,-0.1294,0.1561,0.9792,0.1998,-0.582,8.6191,0.1646,-0.5332,7.6793,63.062848608431885
670632000,3.5534,3.2374,-31.625,15.875,-37.6875,31.3438,18.25,-38.6875,0.0053,0.1715,0.9852,-0.0947,0.1648,0.9818,0.193,-0.5894,8.6276,0.1638,-0.5283,7.6161,63.02150742754413
675632000,3.4818,3.2025,-31.5625,15.75,-37.5625,31.4688,18.2812,-38.6875,0.0024,0.183,0.9831,-0.084,0.1763,0.9807,0.179,-0.5986,8.5796,0.168,-0.5278,7.656,63.09213404323871
680632000,3.4542,3.0959,-31.375,15.7812,-37.5625,31.6406,18.375,-38.625,-0.013,0.1773,0.9841,-0.1023,0.1696,0.9802,0.1735,-0.5898,8.4193,0.1874,-0.5186,7.7637,63.07790855798882
685632000,3.5332,3.1143,-31.5312,15.6562,-37.5938,31.4688,18.1562,-38.4375,-0.0043,0.185,0.9827,-0.0955,0.1773,0.9795,0.167,-0.6128,8.6103,0.158,-0.5469,7.7618,63.05522840883221
690632000,3.4946,3.0279,-31.2812,15.6875,-37.5625,31.7344,18.1562,-38.5,-0.0225,0.1869,0.9821,-0.1184,0.1792,0.9767,0.1584,-0.5898,8.2551,0.1486,-0.5605,7.814,63.07090636180837
695757000,3.4028,3.1308,-31.5312,15.75,-37.4375,31.4844,18.1875,-38.5938,0.0053,0.183,0.9831,-0.0926,0.1754,0.9801,0.1771,-0.603,8.6097,0.1572,-0.541,7.6875,63.07332462539136
700757000,3.5259,3.186,-31.4062,15.75,-37.5625,31.625,18.125,-38.4062,-0.013,0.183,0.983,-0.1108,0.1754,0.9782,0.1663,-0.5913,8.3572,0.1512,-0.5518,7.7437,63.081571224328265
705757000,3.4285,3.14,-31.4062,15.6875,-37.4375,31.5938,18.125,-38.5938,-0.0072,0.1898,0.9818,-0.0992,0.1811,0.9784,0.1581,-0.5981,8.3457,0.1477,-0.5498,7.6829,63.057738906021676
710757000,3.4248,3.1933,-31.8125,15.9062,-37.5,31.25,18.3125,-38.5938,0.0197,0.1744,0.9845,-0.0765,0.1657,0.9832,0.1899,-0.5884,8.583,0.17,-0.5293,7.6953,63.117870562781185
715757000,3.4211,3.2944,-31.5938,15.5938,-37.75,31.4219,17.9375,-38.625,-0.0072,0.1993,0.9799,-0.0886,0.1907,0.9776,0.1602,-0.6191,8.6081,0.1232,-0.5942,7.9203,63.065339142670126
720761000,3.3697,3.1841,-31.5625,15.75,-37.625,31.4688,18.1562,-38.8125,-0.0072,0.1907,0.9816,-0.0839,0.1821,0.9797,0.1656,-0.5972,8.4173,0.1556,-0.5547,7.825,63.08838826899924
725757000,3.4285,3.0573,-31.3125,15.625,-37.4375,31.6875,18.0938,-38.75,-0.0177,0.2003,0.9796,-0.1019,0.1907,0.9763,0.1429,-0.6182,8.4088,0.1503,-0.5742,7.9879,63.062014158207795
730757000,3.4652,3.186,-31.5312,15.75,-37.75,31.5,18.1562,-38.9062,-0.0082,0.1859,0.9825,-0.0792,0.1763,0.9811,0.1617,-0.6099,8.5194,0.1497,-0.5664,7.8925,63.08770696673005
735759000,3.3917,3.0757,-31.5938,15.875,-37.8125,31.4219,18.2812,-38.5625,-0.0053,0.1811,0.9834,-0.0898,0.1725,0.9809,0.1718,-0.5928,8.434,0.1573,-0.5312,7.5785,63.06608236548391
740758000,3.3715,3.0463,-31.5625,16.0625,-37.5625,31.4375,18.5,-38.4375,0.0053,0.16,0.9871,-0.0959,0.1513,0.9838,0.1815,-0.5674,8.2521,0.183,-0.501,7.5176,63.05320793782026
745758000,3.3752,3.129,-31.75,15.6875,-37.5938,31.2812,18.125,-38.4375,0.0101,0.1917,0.9814,-0.081,0.185,0.9794,0.1562,-0.6099,8.4594,0.1396,-0.5522,7.6225,63.08395524521271
750758000,3.3954,3.0647,-31.375,15.8125,-37.6562,31.6406,18.25,-38.5,-0.0187,0.185,0.9826,-0.1137,0.1763,0.9777,0.1541,-0.5884,8.1903,0.1532,-0.5591,7.8481,63.06836963209054
755758000,3.3881,3.0794,-31.5938,15.6875,-37.5625,31.4062,18.1562,-38.4375,0.0062,0.1945,0.9809,-0.0886,0.1878,0.9782,0.1378,-0.6104,8.2635,0.1434,-0.5518,7.6583,63.05442176953175
760758000,3.2925,3.0132,-31.5312,15.7812,-37.375,31.4844,18.2812,-38.625,0.0053,0.183,0.9831,-0.0888,0.1744,0.9807,0.1454,-0.5854,8.0622,0.1595,-0.5459,7.7681,63.077558159459535
765758000,3.2797,3.1657,-31.625,15.7812,-37.25,31.375,18.1562,-38.5,0.0158,0.1907,0.9815,-0.0858,0.183,0.9794,0.1436,-0.5996,8.2036,0.1411,-0.5503,7.6164,63.05714174461129
770759000,3.2631,2.9692,-31.7188,15.6562,-37.4375,31.2812,18.125,-38.25,0.0072,0.1974,0.9803,-0.0924,0.1898,0.9775,0.1302,-0.6123,8.2031,0.1334,-0.5698,7.7539,63.05358934818858
775758000,3.2741,3.0463,-31.625,15.875,-37.625,31.3906,18.2812,-38.4062,0.0005,0.1802,0.9836,-0.0889,0.1715,0.9812,0.1606,-0.584,8.2124,0.1548,-0.5547,7.8156,63.06636120183247
780758000,3.355,3.1437,-31.5938,15.625,-37.6875,31.4219,18.0625,-38.6875,-0.0072,0.2032,0.9791,-0.0837,0.1945,0.9773,0.1381,-0.6074,8.2327,0.1497,-0.5889,8.1479,63.07075275228607
785758000,3.3091,2.971,-31.5,15.5,-37.625,31.5,18.0938,-38.5,-0.0129,0.2022,0.9793,-0.1028,0.1936,0.9757,0.1212,-0.626,8.2608,0.1378,-0.5947,8.0852,63.05944357065007
790758000,3.2925,3.0132,-31.5312,15.875,-37.6875,31.4688,18.2812,-38.3125,-0.0082,0.1782,0.984,-0.1033,0.1696,0.9801,0.1552,-0.5859,8.1746,0.1584,-0.5449,7.7451,63.04903189930834
795758000,3.2043,2.9802,-31.5,15.5625,-37.4688,31.5469,18.0625,-38.625,-0.0053,0.207,0.9783,-0.0913,0.1974,0.9761,0.1204,-0.6226,8.213,0.1418,-0.5732,7.8847,63.10703921156498
800758000,3.355,3.0904,-31.5625,15.5,-37.6875,31.4375,17.9688,-38.5,-0.0157,0.2127,0.977,-0.095,0.2051,0.9741,0.1197,-0.6362,8.3616,0.1241,-0.5898,7.8795,63.05358934818858
805758000,3.3109,3.1419,-31.5938,15.625,-37.4688,31.4219,18.125,-38.375,0.0014,0.1984,0.9801,-0.0943,0.1917,0.9769,0.1309,-0.6094,8.1763,0.139,-0.5605,7.7099,63.071781685076886
810758000,3.3532,3.0482,-31.5312,15.75,-37.5625,31.4844,18.1875,-38.2812,-0.0072,0.1859,0.9825,-0.1022,0.1782,0.9787,0.145,-0.5864,8.0693,0.1432,-0.5718,7.8828,63.066819955504336
815758000,3.2558,2.9985,-31.5938,15.8125,-37.4062,31.4219,18.1562,-38.5,0.0053,0.1869,0.9824,-0.0993,0.1802,0.9786,0.1489,-0.5923,8.1788,0.1449,-0.5688,7.8682,63.06875434492107
820758000,3.3256,3.2264,-31.625,15.75,-37.7188,31.375,18.125,-38.375,-0.0072,0.1907,0.9816,-0.0944,0.184,0.9784,0.149,-0.6025,8.297,0.149,-0.5659,7.8803,63.048165900682626
825759000,3.3072,3.0757,-31.4375,15.9375,-37.625,31.5781,18.2812,-38.625,-0.0159,0.1773,0.984,-0.1033,0.1696,0.9801,0.1593,-0.5732,8.0756,0.1497,-0.5591,7.8094,63.06709738881281
830758000,3.2962,2.9012,-31.4062,15.6875,-37.3125,31.625,18.0,-37.9688,-0.0072,0.1974,0.9803,-0.1305,0.1888,0.9733,0.1313,-0.5962,8.0312,0.1292,-0.5811,7.8348,63.077020850544294
835883000,3.3072,3.0537,-31.5,15.8125,-37.5625,31.5469,18.1562,-38.1875,-0.0158,0.1869,0.9823,-0.1231,0.1792,0.9761,0.1497,-0.5894,8.1534,0.1423,-0.5786,7.9511,63.09354288911029
840891000,3.3054,3.1088,-31.75,15.9375,-37.6875,31.2656,18.375,-38.5,0.0043,0.1773,0.9842,-0.0889,0.1696,0.9815,0.1665,-0.5918,8.3654,0.1738,-0.5244,7.6815,63.06795863082933
845887000,3.2558,2.9765,-31.375,15.9062,-37.5,31.6406,18.375,-38.5625,-0.012,0.1744,0.9846,-0.11,0.1667,0.9799,0.1509,-0.5781,8.039,0.1669,-0.5474,7.8648,63.07289214115681
850884000,3.366,3.0812,-31.5625,15.6562,-37.5938,31.4375,18.0938,-38.6875,-0.0101,0.1965,0.9805,-0.0915,0.1869,0.9781,0.1309,-0.6118,8.2042,0.1396,-0.5732,7.8607,63.05662592820837
855884000,3.2962,3.0353,-31.4062,15.5,-37.375,31.5938,17.9688,-38.4375,-0.0158,0.2098,0.9776,-0.1159,0.2022,0.9725,0.1042,-0.6362,8.1924,0.1232,-0.6006,7.9926,63.05730631489106
860894000,3.3403,3.1198,-31.5312,15.9062,-37.5,31.4844,18.125,-38.375,-0.0082,0.183,0.9831,-0.1137,0.1744,0.9781,0.1483,-0.5864,8.1054,0.1434,-0.5669,7.83,63.060721069458125
865884000,3.344,3.1382,-31.5312,15.9375,-37.5625,31.5,18.1875,-38.4375,-0.0149,0.1802,0.9835,-0.1138,0.1705,0.9788,0.1506,-0.583,8.0918,0.1393,-0.5713,7.8345,63.07741512173751
870884000,3.3274,3.1676,-31.6875,15.625,-37.5938,31.3281,18.0,-38.3125,-0.0072,0.1974,0.9803,-0.1048,0.1898,0.9762,0.1242,-0.6284,8.3214,0.1263,-0.5854,7.8542,63.06443528685561
875884000,3.2797,3.0408,-31.5625,15.5625,-37.5625,31.4375,18.0,-38.4688,-0.0081,0.2051,0.9787,-0.0951,0.1974,0.9757,0.1159,-0.6274,8.2196,0.126,-0.5815,7.8057,63.053650060404905
880884000,3.3109,2.9655,-31.6875,15.6875,-37.5625,31.3438,18.125,-38.3125,-0.0024,0.1936,0.9811,-0.1029,0.1869,0.977,0.1321,-0.6211,8.3236,0.1353,-0.5737,7.8182,63.08287157335183
885884000,3.2944,2.9765,-31.5312,15.6562,-37.5312,31.5312,18.0,-38.4062,-0.0101,0.1974,0.9803,-0.1124,0.1898,0.9754,0.1282,-0.6206,8.2753,0.1239,-0.5972,7.961,63.11200612561765
890887000,3.2925,3.0426,-31.625,15.5625,-37.5,31.4062,17.875,-38.2812,-0.0043,0.2098,0.9777,-0.1093,0.2022,0.9732,0.1101,-0.6362,8.257,0.1176,-0.6069,8.0037,63.07844404493503
895884000,3.4064,3.2815,-31.5312,15.4375,-37.5,31.5,17.8438,-38.4375,-0.0205,0.2203,0.9752,-0.1072,0.2108,0.9716,0.1073,-0.6455,8.3328,0.1093,-0.6245,8.1141,63.08408166391899
900884000,3.4028,3.1382,-31.5312,15.875,-37.75,31.5312,18.0938,-38.75,-0.0158,0.1878,0.9821,-0.1021,0.1792,0.9785,0.1582,-0.5962,8.3247,0.132,-0.5859,7.9211,63.1093445315351
905884000,3.344,3.1639,-31.75,15.75,-37.5625,31.2812,18.0,-38.4688,-0.0101,0.2003,0.9797,-0.0952,0.1907,0.977,0.1396,-0.6118,8.3002,0.1224,-0.5942,7.9109,63.07785707465021
910884000,3.2925,3.0923,-31.5312,15.75,-37.5625,31.4844,18.0625,-38.25,-0.0158,0.1965,0.9804,-0.1201,0.1878,0.9748,0.1335,-0.6138,8.2558,0.1282,-0.5947,7.9798,63.06176461105414
915891000,3.3954,3.2337,-31.8125,15.75,-37.5,31.2344,18.0625,-38.625,0.0053,0.1936,0.9811,-0.0839,0.184,0.9793,0.1357,-0.6118,8.2575,0.1342,-0.5786,7.8617,63.099325518265246
920884000,3.4064,3.1419,-31.75,15.9375,-37.625,31.2656,18.25,-38.5625,-0.0014,0.1811,0.9835,-0.0918,0.1715,0.9809,0.1646,-0.5952,8.383,0.1498,-0.5586,7.8052,63.064985577259904
925884000,3.3917,3.1804,-31.8438,15.6875,-37.75,31.1875,18.0,-38.4375,-0.0081,0.1936,0.981,-0.0915,0.184,0.9787,0.1439,-0.6201,8.4418,0.1278,-0.584,7.8535,63.07745312066746
930890000,3.2631,3.0923,-31.5312,16.0938,-37.625,31.5,18.2812,-38.5625,-0.0149,0.1677,0.9857,-0.1169,0.159,0.9803,0.1758,-0.5752,8.278,0.1515,-0.5737,7.9957,63.07611115509579
935885000,3.298,3.0923,-31.75,15.875,-37.5625,31.2812,18.1562,-38.5938,-0.0024,0.1859,0.9826,-0.0859,0.1763,0.9806,0.1515,-0.5938,8.2235,0.1451,-0.5776,7.9707,63.080897477524836
940884000,3.3458,3.0629,-31.5625,15.9375,-37.75,31.4375,18.375,-38.4375,-0.0264,0.1734,0.9845,-0.1139,0.1638,0.9799,0.1586,-0.5791,8.1342,0.1689,-0.541,7.8157,63.05088470830524
945885000,3.3991,3.2337,-31.9062,15.8125,-37.6875,31.0938,18.1875,-38.5,0.0082,0.1859,0.9825,-0.0898,0.1763,0.9802,0.1541,-0.6177,8.5246,0.1414,-0.5732,7.8794,63.049986369943014
950885000,3.3311,3.0371,-31.5312,15.875,-37.5625,31.5,18.25,-38.375,-0.0206,0.183,0.9829,-0.1261,0.1744,0.9766,0.1495,-0.6074,8.3581,0.1393,-0.5718,7.8401,63.08116164664376
955885000,3.3881,3.1161,-31.625,15.8125,-37.75,31.375,18.1562,-38.4062,-0.0206,0.1869,0.9822,-0.1098,0.1782,0.9778,0.1578,-0.6074,8.4488,0.137,-0.5767,7.8702,63.04699460029796
960885000,3.4046,3.2392,-31.5938,15.875,-37.5625,31.4375,18.125,-38.5,-0.0177,0.1898,0.9817,-0.1021,0.1792,0.9785,0.1501,-0.6064,8.3536,0.1359,-0.5806,7.9026,63.07841299477976
965885000,3.4322,3.14,-31.5938,15.5625,-37.5625,31.4219,17.8438,-38.3125,-0.0177,0.2137,0.9767,-0.1102,0.2041,0.9727,0.1263,-0.6426,8.5071,0.1045,-0.6162,7.9665,63.061440486084685
971010000,3.366,3.1896,-31.5312,15.5938,-37.5625,31.5,17.9375,-38.5,-0.0253,0.2089,0.9776,-0.1103,0.2003,0.9735,0.1324,-0.6357,8.4954,0.1151,-0.6074,7.982,63.08172484468065
976010000,3.344,3.2466,-31.75,16.0,-37.8125,31.25,18.2812,-38.6562,-0.0082,0.1696,0.9855,-0.0891,0.16,0.9831,0.175,-0.5869,8.4033,0.1475,-0.562,7.8186,63.046932543383896
981010000,3.2999,3.0996,-31.7188,15.8125,-37.4688,31.3281,18.0625,-38.4688,-0.0014,0.1907,0.9816,-0.0945,0.1802,0.9791,0.1487,-0.6147,8.4324,0.1242,-0.5923,7.9087,63.094960968448184
986010000,3.3844,3.3752,-31.5938,15.6875,-37.4375,31.4219,18.0625,-38.5312,-0.0148,0.2003,0.9796,-0.1105,0.1898,0.9756,0.1312,-0.6113,8.2026,0.1311,-0.5952,8.0174,63.06992350700927
991010000,3.3311,3.0978,-31.4062,15.7812,-37.4062,31.625,17.9688,-38.125,-0.0292,0.1974,0.9799,-0.141,0.1869,0.9722,0.1406,-0.5938,8.1047,0.1103,-0.6187,8.0577,63.073246631515644
996016000,3.4156,3.2888,-31.6875,15.75,-37.5625,31.3281,18.0,-38.3125,-0.0072,0.1965,0.9805,-0.1001,0.1869,0.9773,0.1433,-0.6094,8.3123,0.1239,-0.5972,7.961,63.06021601104772
1001010000,3.3807,3.1474,-31.625,15.9688,-37.75,31.3906,18.0625,-38.1875,-0.0207,0.1802,0.9834,-0.1262,0.1686,0.9776,0.1661,-0.5962,8.4115,0.1181,-0.5957,7.881,63.05188997405232
1006014000,3.3293,3.0041,-31.7188,15.5,-37.5,31.3125,17.625,-38.1875,0.0005,0.2184,0.9759,-0.1072,0.2098,0.9718,0.1181,-0.6475,8.4732,0.0748,-0.6626,8.175,63.070857461588396
1011010000,3.3642,3.1786,-31.625,15.8125,-37.5625,31.3906,18.0,-38.5,-0.0101,0.1888,0.982,-0.105,0.1811,0.9778,0.1483,-0.6074,8.3447,0.1182,-0.6006,7.938,63.06052573409137
1016010000,3.3458,3.1143,-31.5938,15.5938,-37.5,31.4375,17.7812,-38.4375,-0.0148,0.2051,0.9786,-0.1056,0.1965,0.9748,0.1252,-0.623,8.2713,0.0958,-0.6328,8.0612,63.07621108389438
1021010000,3.3844,3.0684,-31.5,15.7812,-37.5312,31.5625,18.125,-38.4375,-0.0178,0.1859,0.9824,-0.1232,0.1763,0.9766,0.1458,-0.6001,8.2331,0.1277,-0.5903,7.9244,63.11254775700312
1026012000,3.3532,3.1198,-31.5938,15.6875,-37.625,31.4219,18.0938,-38.5312,-0.0082,0.1898,0.9818,-0.1059,0.1821,0.9776,0.1368,-0.6172,8.3309,0.1304,-0.5874,7.9204,63.06813715831474
1031011000,3.3679,3.2062,-31.6875,15.5625,-37.5312,31.3281,17.8125,-38.4375,-0.0024,0.2051,0.9787,-0.097,0.1974,0.9755,0.1154,-0.625,8.1863,0.1025,-0.6299,8.101,63.06226861642388
1036010000,3.3385,3.1014,-31.5938,15.8125,-37.5,31.4219,18.0938,-38.4375,-0.0053,0.1869,0.9824,-0.105,0.1782,0.9784,0.1464,-0.5942,8.173,0.1292,-0.5869,7.9015,63.06394915028713
1041010000,3.5057,3.2392,-31.75,15.6562,-37.6875,31.25,18.0,-38.5625,0.0024,0.1974,0.9803,-0.0895,0.1898,0.9777,0.1399,-0.6113,8.2973,0.1228,-0.6016,7.9991,63.04965522062749
1046011000,3.4009,3.1014,-31.6875,15.6875,-37.625,31.3281,17.9688,-38.5,-0.0024,0.1926,0.9813,-0.0954,0.183,0.9785,0.1394,-0.6118,8.2975,0.1206,-0.605,8.0141,63.062951073114235
1051011000,3.3697,3.0702,-31.75,15.75,-37.5625,31.2656,18.0625,-38.5625,0.0091,0.1936,0.981,-0.0867,0.1869,0.9785,0.1381,-0.6011,8.1602,0.1331,-0.5806,7.872,63.065945641130284
1056011000,3.3862,3.0408,-31.625,15.625,-37.4375,31.3906,17.875,-38.4375,-0.0014,0.2032,0.9791,-0.099,0.1945,0.9759,0.117,-0.6118,8.0528,0.113,-0.6113,8.0033,63.06368482224932
1061018000,3.456,3.1235,-31.5,15.75,-37.5,31.5312,18.125,-38.4375,-0.0129,0.1898,0.9817,-0.1126,0.1811,0.977,0.1357,-0.5967,8.0848,0.1407,-0.5747,7.8894,63.0828955002067
1066011000,3.3936,3.0445,-31.5938,15.6875,-37.4688,31.4219,18.125,-38.6875,-0.0043,0.1907,0.9816,-0.0954,0.1811,0.9788,0.1334,-0.6104,8.2154,0.1409,-0.5757,7.9018,63.07459934418926
1071016000,3.4138,2.9545,-31.6875,15.7812,-37.6875,31.3438,18.1562,-38.3438,-0.012,0.1802,0.9836,-0.1128,0.1725,0.9785,0.1422,-0.6025,8.2223,0.135,-0.5698,7.7712,63.07944304113663
1076014000,3.3403,3.1143,-31.5,15.6562,-37.4375,31.5312,18.125,-38.625,-0.0053,0.1926,0.9813,-0.1001,0.185,0.9776,0.1162,-0.6045,7.9605,0.1417,-0.5698,7.8446,63.0907069474578
1081011000,3.4248,3.1676,-31.5625,15.6875,-37.5625,31.4219,18.25,-38.375,-0.013,0.1869,0.9823,-0.1032,0.1763,0.9789,0.1281,-0.6055,8.101,0.1479,-0.562,7.8239,63.04174177368516
1086011000,3.4671,3.1786,-31.7188,15.6562,-37.625,31.2812,18.0625,-38.8125,0.0072,0.1859,0.9825,-0.0859,0.1792,0.9801,0.1313,-0.6045,8.1259,0.1329,-0.5679,7.7264,63.05712042220133
1091011000,3.4193,3.1566,-31.4375,15.5938,-37.4375,31.5938,17.9688,-38.5312,-0.012,0.1974,0.9802,-0.1048,0.1907,0.976,0.1204,-0.6099,8.0679,0.1181,-0.5962,7.8865,63.08551009843703
1096011000,3.4028,3.0592,-31.5,15.9062,-37.625,31.5469,18.1875,-38.4688,-0.0072,0.1705,0.9853,-0.1111,0.1619,0.9805,0.1486,-0.5718,7.9415,0.1437,-0.5679,7.8437,63.0938026096066
1101011000,3.4616,3.2723,-31.5,15.7812,-37.375,31.5312,18.125,-38.6562,0.0053,0.1811,0.9834,-0.0917,0.1734,0.9806,0.1287,-0.5835,7.8573,0.1434,-0.5562,7.7081,63.08777254999577
1106019000,3.3917,3.0041,-31.6875,15.7812,-37.5938,31.3281,18.3125,-38.75,0.0235,0.1782,0.9837,-0.0582,0.1715,0.9835,0.1444,-0.5986,8.2018,0.1482,-0.5259,7.4177,63.07701737947031
1111136000,3.3991,3.0573,-31.5312,15.9062,-37.5,31.5,18.3125,-38.9062,0.0274,0.1725,0.9846,-0.0477,0.1638,0.9853,0.1538,-0.5874,8.1765,0.1589,-0.5283,7.5627,63.09278763511721
1116136000,3.5626,3.2062,-31.75,15.6875,-37.8125,31.2656,18.125,-39.0,0.0513,0.184,0.9816,-0.0187,0.1763,0.9842,0.1426,-0.6426,8.6845,0.1331,-0.5337,7.3405,63.07390431755434
1121136000,3.456,3.0959,-31.875,15.7812,-37.9375,31.1562,18.25,-38.75,0.064,0.1667,0.9839,-0.0227,0.16,0.9869,0.1436,-0.6211,8.449,0.1521,-0.5127,7.3117,63.08476284436678
1126136000,3.3881,3.0059,-31.875,15.8125,-37.625,31.1562,18.1562,-38.9062,0.0861,0.1648,0.9826,-0.0121,0.159,0.9872,0.1545,-0.6104,8.4463,0.1372,-0.5229,7.2646,63.08776883493344
1131137000,3.3973,3.1272,-31.75,15.5938,-37.625,31.2812,18.0,-39.0,0.0667,0.1821,0.981,-0.0159,0.1744,0.9845,0.1323,-0.6421,8.5668,0.1315,-0.5439,7.4391,63.09209615221228
1136142000,3.4064,3.3329,-31.75,15.6562,-37.5625,31.2656,18.125,-39.25,0.0763,0.1802,0.9807,0.0024,0.1715,0.9852,0.1361,-0.6318,8.4906,0.1429,-0.5371,7.4872,63.08651577833412
1141137000,3.3403,2.9251,-31.7188,15.5,-37.5938,31.3281,18.0625,-38.8125,0.0714,0.1888,0.9794,-0.0254,0.183,0.9828,0.1216,-0.6489,8.528,0.1379,-0.5371,7.4325,63.11072203318545
1146137000,3.4487,3.1419,-31.875,15.4688,-37.5,31.1562,17.9375,-38.6875,0.079,0.1936,0.9779,-0.013,0.1878,0.9821,0.1214,-0.6538,8.5821,0.1137,-0.5464,7.2728,63.090703034440814
1151147000,3.3605,2.9508,-32.0,15.7812,-37.8125,31.0625,18.1875,-38.8125,0.0794,0.1638,0.9833,-0.013,0.158,0.9873,0.1562,-0.6216,8.5933,0.1443,-0.52,7.3089,63.11631473668278
1156137000,3.377,3.072,-31.9062,15.625,-37.8125,31.125,18.125,-38.75,0.0763,0.1763,0.9814,-0.012,0.1715,0.9851,0.1415,-0.6396,8.6389,0.1366,-0.5327,7.3682,63.08772526957998
1161137000,3.4009,2.9912,-31.8438,15.5625,-37.5625,31.2188,17.9688,-38.625,0.0781,0.1859,0.9795,-0.0264,0.1802,0.9833,0.1259,-0.6494,8.5803,0.1219,-0.5601,7.517,63.11743582164916
1166137000,3.3348,2.9508,-31.7188,15.6562,-37.5625,31.2812,18.1875,-38.5,0.0735,0.1744,0.9819,-0.0371,0.1686,0.985,0.1422,-0.6411,8.6637,0.1412,-0.5337,7.4299,63.05780194345502
