timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3348159000,750.89,739.499,8.0,,-4.107105937303551,-8.217878333648917
3353162000,751.653,740.251,8.0,,-4.057767963950365,-8.266547522683176
3358159000,756.888,747.47,8.0,,-3.7200684653979694,-8.733511555181602
3363159000,756.068,750.477,8.0,,-3.774692074805423,-8.927302175612747
3368174000,755.066,751.287,8.0,,-3.840316577516652,-8.97927502516228
3373159000,753.095,751.793,8.0,,-3.968868421697058,-9.011398891483632
3378159000,754.359,749.819,8.0,,-3.885681182216264,-8.884417767078803
3383165000,753.085,748.252,8.0,,-3.967969880391408,-8.783018629446834
3388162000,753.955,753.173,8.0,,-3.913497648703334,-9.100570966588757
3393159000,756.905,749.376,8.0,,-3.7197360450662313,-8.85643625512771
3398159000,756.219,750.242,8.0,,-3.7647792559860136,-8.912184277018822
3403160000,755.141,751.433,8.0,,-3.8354731452870414,-8.98866654899522
3408160000,754.708,748.22,8.0,,-3.86231085538643,-8.781368536726747
3413159000,755.49,751.727,8.0,,-3.8128399868252254,-9.007759743114928
3418284000,753.898,747.301,8.0,,-3.914642748160855,-8.721882643355443
3423284000,754.659,748.366,8.0,,-3.8655400376699927,-8.79076503311373
3428284000,754.575,747.645,8.0,,-3.870728180199304,-8.74427117451347
3433284000,742.31,758.867,8.0,,-4.6750981073389575,-9.464227423983848
3438285000,745.52,756.398,8.0,,-4.464580174433153,-9.306108910941978
3443285000,759.884,749.281,8.0,,-3.525688049775243,-8.851053137749352
3448287000,759.045,751.314,8.0,,-3.581153008252138,-8.981956389420843
3453288000,759.088,749.463,8.0,,-3.577617279394857,-8.862605041541585
3458285000,757.189,732.223,8.0,,-3.694667345394593,-7.749914532202423
3463285000,756.19,737.007,8.0,,-3.7613741960901854,-8.058361758571035
3468285000,757.345,746.825,8.0,,-3.690066310546821,-8.69199404269643
3473291000,755.128,745.898,8.0,,-3.8340256721236856,-8.631715819811884
3478288000,754.901,746.346,8.0,,-3.848986766106364,-8.66051781587458
3483285000,751.34,747.43,8.0,,-4.081263984285145,-8.72957155479797
3488288000,753.454,748.092,,,-3.94389419469824,-8.772803546537997
3493285000,754.788,745.002,,,-3.855762751307192,-8.573845593868235
3498298000,755.976,744.238,,,-3.778150584603591,-8.524807741131214
3503285000,757.289,744.281,,,-3.692699912509888,-8.527916305819653
3508293000,786.901,755.219,,,-1.767399415540703,-9.238798943769442
3513285000,842.14,755.581,,,1.83253404136176,-9.26131590587994
3518285000,852.674,748.366,,,2.5170250554253646,-8.794060826877958
3523290000,876.971,722.474,,,4.0886243922231325,-7.118128117747587
3528286000,876.419,717.893,,,4.051256080324953,-6.822691188588738
3533286000,874.675,710.443,,,3.9359006630085753,-6.342186188810492
3538286000,872.138,712.402,9.0,,3.771857495845952,-6.469145446092382
3543286000,869.294,715.675,9.0,,3.5882741341303013,-6.680981966727817
3548289000,870.257,716.144,9.0,,3.650931149604775,-6.711107808322963
3553411000,867.016,717.094,9.0,,3.4408593612568046,-6.773069483656744
3558411000,867.472,713.909,9.0,,3.4695816795480234,-6.567336254649405
3563411000,867.714,714.861,9.0,,3.485518914215469,-6.628742887232466
3568419000,872.234,714.156,9.0,,3.778628321777202,-6.582361057435711
3573411000,871.081,717.631,9.0,,3.704774320294816,-6.806902661000988
3578411000,871.976,717.745,9.0,,3.762944326879085,-6.814066724888301
3583416000,872.925,715.731,9.0,,3.823888547975421,-6.683864941222593
3588411000,885.457,717.591,9.0,,4.637547659732928,-6.800973628209957
3593411000,884.79,718.68,9.0,,4.594721953889121,-6.871443141472547
3598411000,876.846,715.913,9.0,,4.078342718604598,-6.694804090042233
3603411000,876.181,716.159,9.0,,4.035293006013517,-6.710818325474766
3608411000,876.429,716.07,9.0,,4.05133041263909,-6.705039722659215
3613414000,880.322,712.858,9.0,,4.302867541871687,-6.49681836178488
3618411000,880.296,713.819,9.0,,4.301450612475047,-6.558844672895459
3623424000,878.224,713.258,9.0,,4.1668902893693085,-6.523153195083088
3628411000,878.743,712.306,9.0,,4.200231901999344,-6.461560744765087
3633412000,882.615,712.92,9.0,,4.451565811113294,-6.500340334690289
3638412000,882.149,712.313,9.0,,4.42114922406371,-6.461276032181947
3643412000,879.135,715.903,9.0,,4.226868496783302,-6.693634992826069
3648412000,879.137,716.512,9.0,,4.227168241489468,-6.732934941648148
3653412000,878.379,719.513,9.0,,4.178968363863201,-6.926727910805697
3658423000,877.816,719.355,9.0,,4.1423966983866345,-6.9166708582324175
3663415000,878.29,719.725,9.0,,4.1732767173336365,-6.940434868237829
3668412000,880.615,721.487,9.0,,4.324768998974208,-7.053587866862486
3673412000,880.287,719.52,9.0,,4.302824669010437,-6.926724167694669
3678412000,879.708,721.59,9.0,,4.265954773205739,-7.060470753495891
3683412000,880.617,720.823,9.0,,4.32469259629753,-7.010730293612951
3688540000,877.371,723.034,9.0,,4.11476612475628,-7.154182409842546
3693537000,877.949,722.582,9.0,,4.152155249595574,-7.124888377986524
3698542000,877.761,719.635,9.0,,4.138944627536283,-6.934753698608039
3703537000,879.538,717.553,9.0,,4.253551658660139,-6.800009732469346
3708537000,890.582,719.792,9.0,,4.970914420504465,-6.94163315009121
3713538000,887.625,717.618,9.0,,4.778217523243145,-6.802151245772316
3718538000,880.482,717.464,9.0,,4.314748232042946,-6.794059380436773
3723543000,883.052,717.568,9.0,,4.481533541435716,-6.800145269059212
3728538000,883.577,718.506,9.0,,4.515924093428184,-6.8605047423036405
3733538000,883.462,718.424,9.0,,4.508457810038607,-6.8552453166716045
3738540000,884.236,718.799,9.0,,4.558815646437032,-6.879219522798429
3743550000,883.753,719.374,9.0,,4.527680028142703,-6.916443751464842
3748538000,881.357,719.204,9.0,,4.372151808838899,-6.906110987689912
3753541000,880.001,719.936,9.0,,4.284380826376429,-6.953663992200921
3758538000,880.158,720.327,9.0,,4.294707603345853,-6.978822052532926
3763538000,879.844,719.905,9.0,,4.274202351012173,-6.95171693798147
3768538000,875.241,721.409,9.0,,3.975929656220328,-7.0498478987493485
3773538000,877.063,720.27,9.0,,4.093833083955274,-6.975885236638598
3778538000,884.714,723.353,9.0,,4.591530654364204,-7.172916368284483
3783538000,884.518,722.571,9.0,,4.578527213535861,-7.122488321281892
3788538000,882.611,721.154,9.0,,4.454188069275393,-7.031605467763839
3793538000,881.319,721.823,9.0,,4.370614607547627,-7.075062526593557
3798538000,882.832,721.677,9.0,,4.46871877428134,-7.065267541030499
3803538000,879.531,722.769,9.0,,4.254884282450573,-7.136529534302658
3808538000,879.51,722.411,9.0,,4.253379720562238,-7.113470155251114
3813538000,879.625,719.791,9.0,,4.259912040707243,-6.944381691471209
3818538000,881.702,723.322,9.0,,4.396022605228172,-7.171687796298775
3823538000,881.152,724.214,9.0,,4.360608215341283,-7.229365522732804
3828664000,883.125,724.979,9.0,,4.488994012861901,-7.27820303065832
3833664000,876.681,735.632,9.0,,4.074452619863401,-7.967132204615829
3838664000,880.417,728.974,9.0,,4.314691352993377,-7.536627184611859
3843664000,880.23,728.201,9.0,,4.302246946122159,-7.486822878769837
3848664000,881.112,727.287,9.0,,4.359179618441868,-7.427614742058599
3853664000,879.513,722.892,9.0,,4.253747370821389,-7.144505165306737
3858674000,878.39,723.287,9.0,,4.180972989319989,-7.170267270472397
3863664000,878.948,721.521,9.0,,4.216622268283407,-7.05614664177592
3868664000,882.19,721.174,9.0,,4.426895728328643,-7.032991974383107
3873664000,881.462,719.946,9.0,,4.379233802983282,-6.95395184025709
3878664000,881.533,719.754,9.0,,4.383740456737918,-6.941549492348013
3883664000,882.318,723.267,9.0,,4.43598505437127,-7.167978007539778
3888664000,885.781,722.64,9.0,,4.660482038231832,-7.1266203731405975
3893664000,886.152,722.401,9.0,,4.68447756492602,-7.111099012825419
3898664000,886.363,721.883,9.0,,4.697974484528961,-7.077663766178856
3903664000,884.124,728.988,9.0,,4.555402173416559,-7.53655540213088
3908676000,882.939,726.288,,,4.477389146414871,-7.362701179192724
3913664000,882.817,726.524,,,4.469569909693004,-7.377962677623784
3918667000,878.807,723.214,,,4.20801256109704,-7.1654475458945655
3923676000,859.536,737.406,,,2.96054177412838,-8.08554167986759
3928665000,828.053,724.438,,,0.9121327992721596,-7.252318782729787
3933670000,817.351,733.553,,,0.2169103504738769,-7.841465770159484
3938665000,812.531,736.728,,,-0.0966202846792492,-8.046553199244771
3943665000,810.764,739.64,10.0,,-0.2116101444407606,-8.234530274776638
3948665000,810.303,736.45,10.0,,-0.2415319075189856,-8.028547882584894
3953670000,812.121,737.286,10.0,,-0.1232927550235116,-8.08258764523355
3958665000,812.708,737.934,10.0,,-0.0850874325816396,-8.124418469588331
3963794000,812.667,735.535,10.0,,-0.0877112597927081,-7.969487328353082
3968793000,812.363,734.84,10.0,,-0.1074927773913404,-7.92462960917492
3973790000,810.873,733.843,10.0,,-0.2043432657685079,-7.860234568831026
3978790000,810.981,737.467,10.0,,-0.1974284645966328,-8.094251463598384
3983790000,813.838,736.648,10.0,,-0.0116036366338087,-8.041328543895466
3988790000,813.606,737.178,10.0,,-0.0266458150087167,-8.075598636406834
3993790000,806.393,741.832,10.0,,-0.4961569248781885,-8.3760479079823
3998790000,805.349,740.55,10.0,,-0.5639854017286837,-8.293213872887216
4003790000,811.845,740.724,10.0,,-0.1413154335813565,-8.304508162536058
4008790000,811.671,740.57,10.0,,-0.1526384519761725,-8.29457422780798
4013790000,813.161,735.342,10.0,,-0.0555975489709295,-7.957017451849241
4018790000,814.557,735.665,10.0,,0.0351795652501812,-7.97787520772183
4023791000,808.419,739.803,10.0,,-0.3641944419072943,-8.245075046960203
4028791000,815.04,739.166,10.0,,0.0665848829017764,-8.203903829098367
4033791000,818.007,742.469,10.0,,0.2596994894376748,-8.417117346594532
4038791000,817.101,741.503,10.0,,0.2007274194777333,-8.354740844532943
4043791000,815.006,737.842,10.0,,0.0643803888660652,-8.118442948595206
4048791000,810.315,743.111,10.0,,-0.240992492221601,-8.45864771426648
4053791000,810.26,743.147,10.0,,-0.2445453541026203,-8.460956765448621
4058794000,821.565,740.944,10.0,,0.4911833689477942,-8.318504374233662
4063805000,820.133,741.991,10.0,,0.3980152142284121,-8.38614554484096
4068791000,815.683,743.847,10.0,,0.1084570579393492,-8.506142292806231
4073791000,812.286,743.404,10.0,,-0.1126833284686464,-8.477583825864563
4078791000,811.395,743.655,10.0,,-0.1706889106134025,-8.493753699067152
4083791000,815.669,733.177,10.0,,0.107501948755642,-7.817182556687867
4088791000,811.48,736.18,10.0,,-0.1649625931814043,-8.011137532683918
4093791000,811.077,733.413,10.0,,-0.1910978724923684,-7.832443168953647
4098797000,809.787,737.289,10.0,,-0.2751108351845107,-8.082735107247089
4103916000,809.947,737.95,10.0,,-0.2647452126766873,-8.125448704523198
4108916000,809.72,738.972,10.0,,-0.2795163107146869,-8.191445072132474
4113917000,812.284,732.042,10.0,,-0.1125479525078604,-7.743899007806047
4118925000,812.179,732.359,10.0,,-0.1193964830850322,-7.764427075317774
4123920000,812.787,739.338,10.0,,-0.0799891138262785,-8.215054329529021
4128917000,810.326,736.688,10.0,,-0.2400315869149874,-8.043926755929922
4133917000,810.706,734.218,10.0,,-0.2151985853342012,-7.884469512141241
4138917000,814.557,735.503,10.0,,0.0352047148776685,-7.967411695130408
4143917000,812.26,734.24,10.0,,-0.1141320966290127,-7.885871085582163
4148917000,811.326,735.747,10.0,,-0.17497433507393,-7.9832029579966335
4153917000,814.153,736.591,,,0.0089261083503298,-8.03766389970726
4158917000,817.238,737.763,,,0.2095877820993072,-8.113274327491396
4163917000,804.492,714.778,,,-0.6180453949408277,-6.628722148419202
4168917000,783.477,691.174,,,-1.9789869471275967,-5.102360558710427
4173917000,791.031,645.043,,,-1.4861909920279002,-2.1199897664140788
4178917000,784.45,585.658,,,-1.911678173161587,1.7213150633315135
4183921000,781.992,573.848,,,-2.0713089250261167,2.485072084068806
4188926000,771.365,544.889,,,-2.7622417285903347,4.3568393395654486
4193917000,778.734,488.81,,,-2.294949596582455,7.980752570767416
4198917000,766.339,467.496,,,-3.108389983323556,9.354368019676995
4203927000,779.058,451.955,,,-2.283686898849707,10.359256969086694
4208917000,770.972,448.758,,,-2.813001167792757,10.56396448241954
4213917000,775.609,440.514,11.0,,-2.512932276469563,11.096446723807787
4218918000,783.397,445.839,11.0,,-2.00199418320944,10.754410429196302
4223918000,782.093,445.954,11.0,,-2.087225124589557,10.746810704644142
4228921000,778.266,445.864,11.0,,-2.33735610015111,10.751986765031408
4234043000,773.229,438.747,11.0,,-2.6692479318219,11.209884859387673
4239043000,772.964,437.562,11.0,,-2.687085214913309,11.286207171327613
4244043000,771.937,439.138,11.0,,-2.753669030995025,11.18443125940097
4249053000,771.619,439.086,11.0,,-2.7744569219785977,11.18769945218623
4254046000,771.209,436.734,11.0,,-2.802263681502001,11.339236548481122
4259048000,771.586,435.588,11.0,,-2.778039043563484,11.413183826256144
4264043000,770.055,435.963,11.0,,-2.878085107102008,11.388628702199732
4269043000,769.018,435.708,11.0,,-2.9460316638645203,11.40483999838655
4274043000,769.877,436.747,11.0,,-2.889388349661959,11.338071304890365
4279043000,768.422,442.345,11.0,,-2.982248113975916,10.976860145160394
4284043000,768.838,434.388,11.0,,-2.958440064713712,11.489908738586276
4289043000,771.102,432.396,11.0,,-2.8110466861574266,11.618803003126526
4294052000,772.063,433.058,11.0,,-2.747839687972029,11.576335884144015
4299056000,771.763,433.041,11.0,,-2.7675168456998773,11.577413217644636
4304043000,770.215,430.668,11.0,,-2.8698764845330973,11.729965126892791
4309043000,767.734,434.589,11.0,,-3.030585004603242,11.476642099914711
4314044000,768.715,432.867,11.0,,-2.967148706376184,11.587870387329009
4319044000,768.084,431.313,11.0,,-3.009111103536928,11.68785328775012
4324049000,767.761,435.059,11.0,,-3.028646605245757,11.446369564818708
4329044000,767.71,435.742,11.0,,-3.031624547417975,11.402371322112256
4334049000,766.623,436.432,11.0,,-3.1024594117656914,11.357612229698404
4339048000,767.263,436.182,11.0,,-3.0607296556391552,11.3738374952775
4344044000,765.158,438.714,11.0,,-3.1973289956070845,11.210104263348256
4349047000,764.901,440.646,11.0,,-3.213226776071206,11.085516004385708
4354047000,765.885,437.983,11.0,,-3.1500661783654063,11.257448958137058
4359044000,766.169,434.55,11.0,,-3.1330796561266583,11.47877151752768
4364059000,765.722,435.799,11.0,,-3.1617572177879807,11.398157139329776
4369169000,764.826,434.7,11.0,,-3.2209301574465696,11.46873793016074
4374170000,763.746,433.352,11.0,,-3.2922208149901646,11.555367567361005
4379169000,769.834,436.431,11.0,,-2.892332763677892,11.358414743424577
4384169000,769.43,434.149,11.0,,-2.91977405010635,11.505456908435772
4389169000,767.792,436.403,11.0,,-3.025964932061484,11.35977801341122
4394169000,763.894,429.875,11.0,,-3.2842815275248083,11.779469649817516
4399173000,764.504,431.578,11.0,,-3.2434470643904247,11.669895089046566
4404169000,764.635,431.65,11.0,,-3.234874459815908,11.665249401135124
4409172000,767.383,431.71,11.0,,-3.054862829729889,11.662152144333405
4414169000,768.717,431.856,11.0,,-2.967431186786305,11.653059979782617
4419169000,768.557,431.936,11.0,,-2.9778918007701853,11.647881025955916
4424170000,769.255,432.043,11.0,,-2.932116401907196,11.641150599489364
4429170000,768.145,437.934,11.0,,-3.0022415835762746,11.26118185978356
4434170000,768.694,438.514,11.0,,-2.9660487982343327,11.223891836996147
4439170000,767.083,440.239,11.0,,-3.070694705360717,11.112317046287984
4444170000,766.337,439.413,11.0,,-3.119869143195633,11.16535945171978
4449170000,767.435,439.424,11.0,,-3.0480643402058227,11.164941489268138
4454170000,766.539,436.542,11.0,,-3.1079137013204643,11.350452701715602
4459170000,766.671,434.872,11.0,,-3.100055837522067,11.458184953273948
4464170000,769.209,430.121,11.0,,-2.935995577364436,11.764976617610149
4469171000,771.215,427.417,11.0,,-2.805716809798926,11.939747677898044
4474170000,769.516,431.891,11.0,,-2.915135805194639,11.651000464765598
4479170000,767.316,433.179,11.0,,-3.058588106673084,11.567422749523285
4484174000,767.892,433.624,11.0,,-3.020661569797334,11.538871180942184
4489170000,768.161,433.649,11.0,,-3.00304852730067,11.537330706138096
4494170000,769.497,437.01,11.0,,-2.9141733225365862,11.321020718383243
4499170000,771.68,435.715,11.0,,-2.771843462900056,11.405013605034211
4504171000,770.543,434.371,11.0,,-2.846819962121677,11.491411530574744
4509299000,770.636,434.111,11.0,,-2.8408435664115625,11.50818430058484
4514295000,769.138,434.308,11.0,,-2.938836499607368,11.495129204360245
4519296000,769.079,433.654,11.0,,-2.942935747152049,11.53724103063504
4524296000,768.216,435.35,11.0,,-2.998675563446439,11.427728698790764
4529296000,765.669,434.671,,,-3.1657494325115363,11.47084519863688
4534296000,770.796,427.66,,,-2.8330921940051352,11.923954030496107
4539296000,772.06,433.208,,,-2.7479825793219974,11.56672641977364
4544297000,798.046,472.4,,,-1.0407074324202714,9.042121486805904
4549296000,832.602,495.115,,,1.2082006656968205,7.574716137185437
4554296000,838.87,556.569,,,1.6094935101586625,3.602492197943728
4559296000,871.141,598.16,,,3.693758025186468,0.9120125600336568
4564296000,902.455,632.275,,,5.717148184374002,-1.2914860985170264
4569296000,903.005,690.189,,,5.764825099677839,-5.028890701677415
4574296000,913.369,674.59,,,6.430244496675551,-4.0204394294677135
4579296000,932.839,700.575,,,7.700068415804174,-5.689596892875368
4584296000,930.509,698.296,12.0,,7.548101262127308,-5.543640564902836
4589296000,931.579,706.112,12.0,,7.621448714269948,-6.046617397491119
4594296000,936.589,705.582,12.0,,7.945455315119009,-6.0106298501934114
4599296000,932.844,702.567,12.0,,7.701378903125456,-5.817862688606997
4604296000,931.813,702.164,12.0,,7.634475871769867,-5.792281584729541
4609297000,932.582,699.152,12.0,,7.68271941625066,-5.598092735382964
4614297000,930.354,698.115,12.0,,7.538040078661542,-5.532016910295214
4619296000,928.192,701.877,12.0,,7.399962508005445,-5.775089691970757
4624297000,927.712,701.879,12.0,,7.368911506039882,-5.775390750223946
4629297000,927.555,701.956,12.0,,7.358741313782987,-5.780385764220872
4634302000,928.946,692.959,12.0,,7.444506088371076,-5.200384590323352
4639297000,929.074,691.775,12.0,,7.4522598684697,-5.124126491367294
4644422000,925.875,694.383,12.0,,7.246453750859245,-5.293073825138199
4649422000,926.657,691.688,12.0,,7.295827106495,-5.119213997493477
4654422000,924.749,692.667,12.0,,7.17282015402002,-5.182890057257081
4659422000,918.266,697.252,12.0,,6.755300636352674,-5.48026081631488
4664422000,917.76,698.258,12.0,,6.722978992727471,-5.545226264223641
4669422000,917.312,699.585,12.0,,6.694600756786015,-5.630921380034959
4674422000,922.115,703.113,12.0,,7.007191321713738,-5.856750971033958
4679422000,919.526,698.532,12.0,,6.837439220401735,-5.5623507937671794
4684422000,919.188,697.143,12.0,,6.814984023949166,-5.472925257873602
4689422000,920.18,695.033,12.0,,6.878246750713105,-5.336664695304864
4694422000,923.919,702.492,12.0,,7.123652408606117,-5.8161314615619695
4699422000,921.759,702.508,12.0,,6.983816048300792,-5.817889525788912
4704422000,920.611,696.017,12.0,,6.906582686932509,-5.399973648319206
4709422000,919.151,700.332,12.0,,6.813981495688085,-5.67846827737003
4714422000,917.789,698.772,12.0,,6.725132162673249,-5.578362045010277
4719423000,914.821,700.929,12.0,,6.533904238517065,-5.718274427201222
4724422000,918.885,702.908,12.0,,6.79794805008282,-5.844544995805879
4729423000,918.008,707.368,12.0,,6.743237570719255,-6.13221291907904
4734423000,918.5,705.17,12.0,,6.774070148907665,-5.99042483308973
4739423000,913.273,698.641,12.0,,6.432686844691793,-5.571212827179342
4744423000,914.894,700.399,12.0,,6.538399259264192,-5.684069611135718
4749423000,913.543,700.824,,,6.451105286957606,-5.711880095395017
4754423000,912.077,702.535,,,6.356953905985503,-5.822583564025781
4759426000,912.135,696.025,,,6.357975991883516,-5.402889219860098
4764423000,890.567,701.362,,,4.96317832627072,-5.752632707933102
4769423000,843.577,700.705,,,1.9172989015763504,-5.71788532077606
4774429000,783.104,714.499,,,-2.0065884755253376,-6.609420121685789
4779548000,761.781,705.523,,,-3.388456888450516,-6.027002293901875
4784554000,751.289,691.073,,,-4.065017519483055,-5.092147314380673
4789553000,744.168,684.975,,,-4.524803335995624,-4.697231065434702
4794548000,738.919,677.163,13.0,,-4.862692713746951,-4.191956171669312
4799548000,744.818,677.992,13.0,,-4.480967975145123,-4.246316056396428
4804548000,742.631,685.584,13.0,,-4.624496705359204,-4.736319075614403
4809548000,741.327,686.199,13.0,,-4.709119756131701,-4.775791324319743
4814548000,743.185,685.49,13.0,,-4.588610785396232,-4.730329271068614
4819548000,744.277,684.561,13.0,,-4.517584566505643,-4.6704782886091
4824549000,746.739,680.833,13.0,,-4.35723916261902,-4.430100630221903
4829549000,744.711,684.207,13.0,,-4.489402586369596,-4.647705875270812
4834549000,746.528,679.536,13.0,,-4.370627764184005,-4.346335727209054
4839549000,747.001,680.998,13.0,,-4.340313227128919,-4.440806024021366
4844549000,747.468,679.537,13.0,,-4.309762368975754,-4.346512985638625
4849549000,748.603,676.855,13.0,,-4.235670959649611,-4.173415153246593
4854553000,745.9,679.965,13.0,,-4.411384800051668,-4.373918345692724
4859549000,750.652,682.943,13.0,,-4.104318640704026,-4.566945241519468
4864553000,751.546,682.034,13.0,,-4.046176814767155,-4.508334146899085
4869553000,754.156,681.291,13.0,,-3.8770011201103776,-4.460746587586817
4874549000,755.042,684.197,13.0,,-3.820206434182587,-4.6485844481218495
4879549000,750.531,685.547,13.0,,-4.112758190540582,-4.735130737250467
4884558000,749.365,686.583,13.0,,-4.188570176163788,-4.801901980005515
4889549000,749.422,692.924,13.0,,-4.186441602966432,-5.211366355500089
4894553000,752.698,688.638,13.0,,-3.973077307581048,-4.935123367023556
4899549000,751.178,688.689,13.0,,-4.071628144200014,-4.938156680332131
4904549000,749.908,686.766,13.0,,-4.153416879321368,-4.813798364099212
4909549000,750.085,687.341,13.0,,-4.142051450190928,-4.850907819807984
4914674000,748.691,687.588,13.0,,-4.232456617034652,-4.866667284515684
4919675000,747.79,690.12,13.0,,-4.291503517940647,-5.030073100506356
4924682000,748.827,689.875,13.0,,-4.224245508433429,-5.014406136796685
4929675000,748.08,690.198,13.0,,-4.2727114493154295,-5.035149346621832
4934675000,749.795,688.412,13.0,,-4.1611547300472616,-4.920080690406106
4939675000,749.591,688.185,13.0,,-4.174281805947889,-4.905342074599494
4944675000,751.949,692.41,13.0,,-4.022585302811257,-5.178593185474903
4949680000,751.124,691.257,13.0,,-4.07577056014198,-5.104026408194008
4954675000,747.867,692.547,13.0,,-4.287146037497811,-5.186813790681137
4959675000,744.807,692.47,13.0,,-4.485385563427664,-5.181277058884008
4964675000,745.706,692.924,13.0,,-4.427293762316721,-5.210754534679509
4969675000,744.19,696.856,13.0,,-4.52666570087169,-5.464340886222469
4974675000,743.779,695.371,13.0,,-4.552859545510691,-5.368425863826085
4979675000,747.086,697.589,13.0,,-4.3391994901402295,-5.512198436915064
4984675000,745.078,695.808,13.0,,-4.468816362190577,-5.39689024513923
4989675000,746.416,695.771,13.0,,-4.382067072386842,-5.394750596967009
4994675000,746.21,694.253,13.0,,-4.394990514605522,-5.296682273518197
4999675000,749.663,691.53,13.0,,-4.1704665319667065,-5.12142236179957
5004675000,750.605,688.139,13.0,,-4.108577509934129,-4.902564226722557
5009675000,750.198,694.74,13.0,,-4.136644645796294,-5.328789318712311
5014675000,748.281,695.231,13.0,,-4.261046811473519,-5.360166059644833
5019676000,751.076,686.948,13.0,,-4.077792696010626,-4.82571213528148
5024676000,747.951,688.019,13.0,,-4.280529703825499,-4.894392244370453
5029676000,747.46,690.656,13.0,,-4.313016812977769,-5.064605599259802
5034676000,748.239,690.683,13.0,,-4.262564503765385,-5.066459256216436
5039676000,748.066,690.723,,,-4.273751515176705,-5.069044684205441
5044676000,749.872,690.914,,,-4.156780073144512,-5.081644666703764
5049679000,760.381,690.56,,,-3.475726923965405,-5.060321597449322
5054801000,769.901,704.287,,,-2.8614644136216967,-5.94832147403669
5059801000,771.414,701.763,,,-2.7627732458249867,-5.785460655429074
5064801000,778.815,702.476,,,-2.282894149655597,-5.832312471320394
5069801000,783.844,695.566,14.0,,-1.955771207661113,-5.38624711291042
5074801000,784.882,695.976,14.0,,-1.888474663950325,-5.412790724447569
5079803000,783.345,690.83,14.0,,-1.9875037988650743,-5.0801224808020224
5084804000,784.462,689.778,14.0,,-1.914923373851096,-5.012169791071233
5089801000,784.22,689.978,14.0,,-1.930639855115473,-5.02509621953578
5094802000,784.184,688.962,14.0,,-1.9329017031572475,-4.959446993732575
5099801000,782.781,691.401,14.0,,-2.0241303716546173,-5.116975678504993
5104801000,785.088,693.442,14.0,,-1.8748464971683283,-5.249061886456892
5109801000,784.282,692.565,14.0,,-1.9269497615196265,-5.192321019305
5114801000,782.585,694.896,14.0,,-2.0372658136669406,-5.342845760350121
5119802000,781.944,694.242,14.0,,-2.0787536630423884,-5.300500195404151
5124802000,776.173,691.322,14.0,,-2.452403382369017,-5.111343700943903
5129802000,780.335,693.528,14.0,,-2.1829332914533586,-5.254229153980826
5134802000,777.682,692.708,14.0,,-2.354791628029637,-5.2010099760218935
5139802000,780.83,692.022,14.0,,-2.1506464637840086,-5.156937414164615
5144802000,781.844,692.503,14.0,,-2.0849920542959146,-5.188139365977321
5149802000,782.523,694.769,14.0,,-2.04129222785081,-5.334585476048453
5154802000,781.88,694.49,14.0,,-2.082910961794828,-5.316556406487351
5159802000,782.75,693.844,14.0,,-2.026459541678405,-5.274861349808943
5164802000,785.038,694.698,14.0,,-1.8782248815200908,-5.330213724569479
5169802000,788.153,692.458,14.0,,-1.6760343969345624,-5.185662506621439
5174802000,787.719,693.444,14.0,,-1.7042753713843035,-5.249367165880933
5179802000,783.782,690.505,14.0,,-1.9591192122635352,-5.059148430328266
5184802000,780.034,701.3,14.0,,-2.203667719942825,-5.756406951395236
5189927000,785.789,685.676,14.0,,-1.8284567409231536,-4.747137781881685
5194944000,791.834,682.095,14.0,,-1.4364989173435525,-4.515949284021356
5199927000,782.964,692.995,14.0,,-2.0124392270959324,-5.2200059099060985
5204927000,782.634,691.602,14.0,,-2.033651232832592,-5.129978221479695
5209928000,782.404,689.822,14.0,,-2.0483053626505874,-5.0148637333814445
5214928000,781.959,692.29,14.0,,-2.077489821120958,-5.174346278957589
5219928000,781.618,694.768,14.0,,-2.0999206351437536,-5.334489915516979
5224931000,780.624,694.472,14.0,,-2.164346308637237,-5.315275069002509
5229928000,781.617,693.747,14.0,,-2.099884611638714,-5.268485299376801
5234928000,780.498,694.969,14.0,,-2.1725851512213525,-5.347358573154983
5239937000,780.16,697.33,14.0,,-2.1948347979458367,-5.499911489977214
5244928000,779.962,698.415,14.0,,-2.2078784745082083,-5.57003323905932
5249942000,778.172,700.246,14.0,,-2.324214602829375,-5.688133519550005
5254928000,778.318,696.27,14.0,,-2.3141069199144364,-5.431264153115748
5259936000,780.533,696.68,14.0,,-2.1705537429575776,-5.457963525645581
5264928000,781.274,695.081,14.0,,-2.122285581095264,-5.354660868059899
5269933000,785.126,690.576,14.0,,-1.872016277353368,-5.063789690722229
5274928000,785.713,691.623,14.0,,-1.83406883461698,-5.1315138002309055
5279928000,785.559,693.02,,,-1.8442504728610143,-5.221793890208602
5284940000,782.059,692.867,,,-2.071095334085657,-5.21168099761134
5289928000,784.393,697.739,,,-1.920468606858485,-5.526661717579995
5294928000,772.072,680.825,,,-2.71652351310773,-4.432561131260032
5299938000,777.43,637.5,,,-2.3656080674229933,-1.631802982660982
5304936000,771.26,593.963,,,-2.7643071047915173,1.1838956464053585
5309939000,752.476,582.73,,,-3.979795207120912,1.9093711558577533
5314929000,751.039,541.659,,,-4.079427046655887,4.563277340854348
