section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251298600695,-0.734329,-1.489639,-0.562668,-0.05127,-0.513672,0.869629,2.799490039986797,-30.415302790148527,85.63994205006446,0.7119512557983398,-0.20837339758872986,-0.16095349192619324,0.6509976983070374
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251309398695,-0.980377,-1.857758,-0.619888,-0.047852,-0.529297,0.873535,2.7843493908618924,-30.422623864049346,85.58552841223381,0.7122277617454529,-0.20840878784656525,-0.16099080443382263,0.65067458152771
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251320196695,-1.346588,-1.979828,-0.497818,-0.050781,-0.526367,0.878418,2.7686995748936507,-30.435819831759318,85.5991380458893,0.7121081352233887,-0.20838181674480438,-0.16118882596492767,0.650765061378479
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251328094695,-1.344681,-1.79863,-0.436783,-0.039551,-0.520996,0.874512,2.7515159999806182,-30.44897065828149,85.58971007419584,0.7121171951293945,-0.20837827026844025,-0.1613542139530182,0.650715172290802
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251335992695,-1.10054,-2.286911,-0.192642,-0.053223,-0.522949,0.884277,2.737067026170541,-30.46300169660888,85.55778433691354,0.7122564315795898,-0.20842736959457397,-0.16146674752235413,0.650519073009491
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251343890695,-1.588821,-2.225876,0.173569,-0.045898,-0.541504,0.85498,2.7213982950139277,-30.484895892869023,85.55318703697968,0.7122265696525574,-0.2084793746471405,-0.16168181598186493,0.650481641292572
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251351788695,-1.10054,-1.737595,0.356674,-0.04248,-0.53418,0.883789,2.7102120331115254,-30.50037439875481,85.58420894256109,0.7120106816291809,-0.20846715569496155,-0.16189688444137573,0.650668203830719
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251359800695,-1.163483,-1.369476,0.478745,-0.050781,-0.53125,0.880859,2.703893000973065,-30.514946735163537,85.55965660558336,0.7121185660362244,-0.2085554599761963,-0.16197536885738373,0.6505022644996643
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251367812695,-0.612259,-1.489639,0.597,-0.035156,-0.546875,0.887207,2.6907849743595555,-30.528115321508658,85.5199836121462,0.7123047709465027,-0.20861805975437164,-0.16206040978431702,0.6502569913864136
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251375824695,-0.492096,-1.247406,0.53978,-0.048828,-0.541992,0.891602,2.6871676387436576,-30.541878033917648,85.47989549754112,0.7125058174133301,-0.208738312125206,-0.1620890349149704,0.6499930024147034
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251383836695,-0.123978,-1.672745,0.66185,-0.035645,-0.525391,0.878906,2.673117584880543,-30.543514280551314,85.4770143876815,0.712499737739563,-0.20867274701595306,-0.162180557847023,0.649997889995575
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251394510695,-0.001907,-1.615524,0.597,-0.040527,-0.523926,0.882324,2.6630039345836924,-30.54537134477333,85.45566438763694,0.7126036286354065,-0.20865701138973236,-0.1622152477502823,0.6498804092407227
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251405184695,0.181198,-1.615524,0.356674,-0.032715,-0.538574,0.891602,2.6486572125569285,-30.54698319389868,85.42280746958974,0.7127671241760254,-0.20863208174705505,-0.16225391626358032,0.6496994495391846
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251415858695,0.667572,-1.674652,0.051498,-0.054687,-0.539551,0.880859,2.639004082281856,-30.54814087745216,85.41018501025016,0.712823212146759,-0.20860235393047333,-0.16229763627052307,0.6496365070343018
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251423844695,0.730515,-1.737595,-0.257492,-0.032227,-0.523438,0.867187,2.6234561646960723,-30.546627168277574,85.45215640903285,0.712565541267395,-0.20844541490077972,-0.1624620109796524,0.6499283909797668
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251431830695,0.972748,-1.674652,-0.375748,-0.048828,-0.525879,0.887207,2.6089201331279046,-30.54069507822754,85.42221565823587,0.712723970413208,-0.2083689570426941,-0.16246385872364044,0.6497787237167358
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251439816695,0.852585,-1.066208,-0.745773,-0.043457,-0.523926,0.880859,2.5969736006778135,-30.53635421636075,85.38987424751603,0.7128970623016357,-0.20832087099552155,-0.16245445609092712,0.6496044993400574
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251447802695,0.911713,-1.308441,-1.169205,-0.041504,-0.543457,0.885742,2.581294825133446,-30.536161192688525,85.36703545092546,0.7130045890808105,-0.20826320350170135,-0.16250938177108765,0.6494911909103394
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251455900695,1.094818,-0.94223,-1.53923,-0.036621,-0.522461,0.89209,2.5634697781246434,-30.527090570630357,85.33313235466349,0.7131856083869934,-0.20815442502498627,-0.1625066101551056,0.6493281126022339
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251463998695,1.037598,-0.881195,-2.027512,-0.047852,-0.52832,0.893555,2.548433965214061,-30.519242176215887,85.29003894270646,0.7134206891059875,-0.20808203518390656,-0.16247688233852386,0.6491004824638367
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251472096695,1.401901,-0.638962,-1.779556,-0.039551,-0.537598,0.885742,2.5351759913273217,-30.512810240839183,85.23735465073221,0.7137103080749512,-0.20804202556610107,-0.1624268740415573,0.6488074064254761
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251480194695,1.461029,-1.186371,-1.962662,-0.026855,-0.518066,0.894531,2.512554928349787,-30.4979879537663,85.19094291565091,0.7139641642570496,-0.2078884094953537,-0.1623985469341278,0.6485844850540161
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251490736695,1.644135,-1.064301,-1.962662,-0.059082,-0.535645,0.885742,2.5009685871921117,-30.48627407338287,85.16669931147115,0.7141032814979553,-0.2077849805355072,-0.16235961019992828,0.6484742760658264
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251501278695,1.277924,-1.064301,-1.47438,-0.048828,-0.530762,0.883301,2.490070860158119,-30.479362851476825,85.1368934722381,0.7142673134803772,-0.20772291719913483,-0.1623338758945465,0.6483200192451477
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251511820695,1.277924,-1.430511,-1.35231,-0.052734,-0.531738,0.875,2.4818640189295595,-30.47303902507812,85.12641080243645,0.7143248915672302,-0.20765234529972076,-0.1623297929763794,0.6482802033424377
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251519833695,1.157761,-1.249313,-0.680923,-0.052246,-0.525391,0.877441,2.4725800392424633,-30.467897537387213,85.1421116630294,0.7142309546470642,-0.20754586160182953,-0.16238664090633392,0.6484035849571228
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251527846695,0.911713,-1.552582,-0.257492,-0.062988,-0.523926,0.879883,2.463256416869199,-30.462558466929536,85.13056139490874,0.7142914533615112,-0.20747655630111694,-0.1623932421207428,0.6483574509620667
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251535859695,0.669479,-2.225876,-0.131607,-0.054687,-0.518066,0.876465,2.4533283578074703,-30.454969649519377,85.10678715847635,0.7144237756729126,-0.20740725100040436,-0.16236861050128937,0.6482400894165039
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251543872695,0.606537,-2.040863,0.295639,-0.053223,-0.527344,0.876465,2.4448547031265186,-30.450174434875652,85.0762549732152,0.7145919799804688,-0.2073729932308197,-0.1623387187719345,0.648073136806488
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251554577695,0.606537,-2.040863,1.272202,-0.052734,-0.537109,0.876465,2.4365241082728275,-30.452000904687843,85.05015662588887,0.7147248983383179,-0.20737412571907043,-0.16235390305519104,0.6479223966598511
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251565282695,0.242233,-1.737595,1.272202,-0.041504,-0.526367,0.889648,2.425974449463031,-30.448906477025204,85.0213072140739,0.7148779034614563,-0.20733626186847687,-0.16234979033470154,0.6477667093276978
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251575987695,0.606537,-1.674652,1.638412,-0.040527,-0.53125,0.875977,2.419334279699536,-30.446067416725725,85.00488765723735,0.7149657607078552,-0.2073044627904892,-0.1623452603816986,0.6476810574531555
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251583932695,0.669479,-1.977921,1.943588,-0.039551,-0.518555,0.887695,2.4137603448219838,-30.440817000031338,85.01914090827388,0.7148855328559875,-0.20722034573554993,-0.16237576305866241,0.6477888822555542
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251591877695,0.547409,-1.615524,1.878738,-0.041016,-0.53125,0.87793,2.4086728477619,-30.440544164647395,85.07217523269951,0.7145788669586182,-0.20711471140384674,-0.16250181198120117,0.6481293439865112
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251599822695,0.606537,-1.979828,1.878738,-0.04248,-0.51709,0.878906,2.4054241953276736,-30.438304295730266,85.0529585695934,0.7146864533424377,-0.20710976421833038,-0.16247451305389404,0.6480191349983215
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251607767695,0.911713,-1.735687,1.943588,-0.033691,-0.535645,0.880859,2.3977607539419092,-30.438516765556624,85.04586628489261,0.7147153615951538,-0.2070777863264084,-0.1625107079744339,0.6479884386062622
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251615804695,0.852585,-1.737595,1.333237,-0.034668,-0.515137,0.869629,2.391286594652178,-30.431078759003704,85.08703606211306,0.7144849896430969,-0.20693686604499817,-0.1625828593969345,0.6482693552970886
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251623841695,0.789642,-1.491547,1.272202,-0.026855,-0.524414,0.878906,2.3809082618850113,-30.426986378917963,85.10000070536185,0.7144033312797546,-0.20683449506759644,-0.1626475304365158,0.6483758091926575
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251631878695,1.03569,-1.737595,1.085281,-0.033691,-0.507812,0.882324,2.372440262150561,-30.418246839304555,85.07352901209238,0.7145547866821289,-0.20677022635936737,-0.162602499127388,0.6482406854629517
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251639915695,1.094818,-1.125336,0.71907,-0.030273,-0.523926,0.880371,2.3656598143497245,-30.410588102863937,85.0604026617004,0.7146314382553101,-0.20670320093631744,-0.16257724165916443,0.6481840014457703
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251647911695,0.364304,-0.761032,0.66185,-0.030273,-0.51416,0.876953,2.366381847047891,-30.40852451623169,85.04892109476302,0.7147006392478943,-0.2067108452320099,-0.16254021227359772,0.6481145024299622
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251655907695,0.606537,-0.514984,0.478745,-0.03418,-0.525391,0.891113,2.3643274918993114,-30.408440275410697,85.0467112764745,0.7147103548049927,-0.2067018449306488,-0.16254855692386627,0.6481045484542847
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251663903695,0.669479,-0.455856,0.173569,-0.034668,-0.505859,0.876465,2.360351109387773,-30.407735553827028,85.02555757629337,0.714825451374054,-0.2067050039768219,-0.16253116726875305,0.6479809880256653
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251671899695,0.484467,-0.270844,-0.131607,-0.030762,-0.515137,0.888672,2.360159992538376,-30.40723694626353,85.04007709559706,0.7147438526153564,-0.20668025314807892,-0.16255569458007812,0.6480727195739746
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251682552695,-0.06485,-0.026703,-0.375748,-0.035156,-0.524414,0.880371,2.3571818262657627,-30.4094247866016,85.09095358006114,0.7144483923912048,-0.2066047042608261,-0.1626785397529602,0.6483917236328125
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251693205695,-0.18692,0.461578,-0.802994,-0.030273,-0.530273,0.888184,2.3563744504142576,-30.41280251107858,85.11002694282955,0.7143340110778809,-0.20659391582012177,-0.16273730993270874,0.6485063433647156
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251703858695,-0.370026,0.705719,-0.925064,-0.021484,-0.504883,0.878906,2.353807499190407,-30.413888351289785,85.08076790339936,0.7144942283630371,-0.20662762224674225,-0.16270677745342255,0.6483268141746521
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251711861695,-0.490189,0.825882,-0.864029,-0.046875,-0.510254,0.866211,2.3621715242881884,-30.41724472878212,85.03991200646533,0.7147319316864014,-0.2067536562681198,-0.16260014474391937,0.6480512619018555
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251719864695,-0.858307,0.644684,-0.986099,-0.049805,-0.508301,0.88623,2.3709247253291132,-30.42290737194244,84.99067063397172,0.715013861656189,-0.2069079577922821,-0.16248907148838043,0.6477187871932983
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251727867695,-0.734329,0.520706,-0.986099,-0.037109,-0.517578,0.881348,2.3719201126599323,-30.425895750296085,84.9409067371992,0.7152917981147766,-0.20700258016586304,-0.16241008043289185,0.6474014520645142
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251735870695,-0.675201,0.583649,-1.291275,-0.041992,-0.533691,0.891113,2.3762141982891896,-30.43747904323334,84.88967763656001,0.715569019317627,-0.20717103779315948,-0.1623569279909134,0.6470543146133423
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251746514695,-0.370026,0.400543,-1.35231,-0.046875,-0.528809,0.884277,2.3773675554024516,-30.445173744354243,84.84912833948258,0.7157874703407288,-0.20728255808353424,-0.16232037544250488,0.646786093711853
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251757158695,-0.675201,0.461578,-1.47438,-0.052734,-0.535645,0.88623,2.382073638244838,-30.457496902873412,84.80861518821602,0.7160033583641052,-0.20744270086288452,-0.16228806972503662,0.6465038061141968
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251767802695,-0.370026,0.888824,-1.234055,-0.037598,-0.541016,0.882324,2.3808817388450088,-30.470037308438215,84.75815825094112,0.7162665128707886,-0.20758500695228577,-0.1622757613658905,0.6461696028709412
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251775844695,-0.915527,0.766754,-1.234055,-0.044434,-0.527344,0.881348,2.381435903573828,-30.4851085518364,84.69989279990143,0.7165719866752625,-0.2077639102935791,-0.16225272417068481,0.645779013633728
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251783886695,-1.10054,0.646591,-1.722336,-0.038086,-0.537598,0.883301,2.385781405175331,-30.499987832766404,84.70215930830364,0.7165418863296509,-0.20787730813026428,-0.16231456398963928,0.6457602381706238
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251791928695,-1.163483,0.278473,-1.413345,-0.053711,-0.535645,0.882324,2.389650138671835,-30.513161667888223,84.69239701133819,0.7165815830230713,-0.2079944759607315,-0.16234782338142395,0.6456700563430786
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251799970695,-1.041412,0.034332,-1.47438,-0.054199,-0.530273,0.890625,2.3953834344813134,-30.526706858626792,84.65464931114296,0.716780960559845,-0.20816409587860107,-0.16232068836688995,0.6454008221626282
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251807931695,-0.675201,0.095367,-1.413345,-0.055176,-0.547363,0.884277,2.3930559185820304,-30.541537660593605,84.59712898629788,0.7170780897140503,-0.20832431316375732,-0.1623152792453766,0.6450202465057373
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251815892695,-0.553131,-0.026703,-1.169205,-0.050781,-0.536133,0.873535,2.400991692079663,-30.546612712387166,84.55594816754137,0.7173130512237549,-0.20845872163772583,-0.16221964359283447,0.64473956823349
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251823853695,-0.18692,-0.026703,-0.986099,-0.056641,-0.545898,0.887207,2.409863608109127,-30.55331706834458,84.52557806240097,0.7174858450889587,-0.20859315991401672,-0.16214703023433685,0.6445220112800598
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251831814695,-0.18692,-0.026703,-0.619888,-0.057617,-0.539062,0.879394,2.4170636013713245,-30.561872224525583,84.50146300606238,0.7176182270050049,-0.20872029662132263,-0.1621067374944687,0.6443456411361694
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251842496695,-0.001907,-0.272751,-0.257492,-0.055176,-0.540039,0.891113,2.427528913379943,-30.566199420202476,84.48819493771049,0.7177007794380188,-0.20882472395896912,-0.16204166412353516,0.6442362070083618
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251853178695,0.852585,-0.577927,-0.074387,-0.043457,-0.541504,0.898437,2.4321864329849925,-30.571370402158937,84.49903162891088,0.7176382541656494,-0.2088676393032074,-0.1620616912841797,0.6442868709564209
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251863860695,0.911713,-0.270844,0.295639,-0.044434,-0.530762,0.881348,2.433889371762736,-30.570044458274328,84.49623936419344,0.7176584601402283,-0.2088729441165924,-0.1620383858680725,0.6442685127258301
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251871866695,1.094818,-0.392914,0.051498,-0.037109,-0.53125,0.880371,2.439551900007812,-30.57281142350597,84.47037766628019,0.7178074717521667,-0.2089584767818451,-0.16197152435779572,0.6440916061401367
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251879872695,1.340866,-0.822067,0.295639,-0.046875,-0.52832,0.881348,2.4375499985046694,-30.56596318366749,84.51096591932307,0.7175872921943665,-0.20884740352630615,-0.1620190590620041,0.6443609595298767
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251887878695,1.585007,-0.822067,0.66185,-0.057129,-0.536133,0.870117,2.4382997400704225,-30.56207693815502,84.54744295188134,0.7173893451690674,-0.20877596735954285,-0.16205869615077972,0.6445944905281067
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251895884695,1.094818,-0.637054,0.597,-0.030762,-0.539551,0.882324,2.4363828222006707,-30.555420672657682,84.53879707200724,0.7174456715583801,-0.20873667299747467,-0.16201704740524292,0.6445528864860535
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251903863695,1.462936,-0.822067,0.597,-0.036621,-0.52832,0.868652,2.433163173991239,-30.54691703408593,84.51485893199909,0.7175891995429993,-0.20869970321655273,-0.1619451642036438,0.6444231867790222
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251911842695,1.277924,-0.453949,0.478745,-0.047363,-0.519043,0.884766,2.434142380947241,-30.535941022193978,84.47570370384788,0.717828094959259,-0.20869247615337372,-0.16180521249771118,0.6441946625709534
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251919821695,1.401901,-0.455856,0.53978,-0.026367,-0.528809,0.882812,2.4274920965745785,-30.525137283686632,84.4372963716778,0.7180516719818115,-0.20864230394363403,-0.16171543300151825,0.6439843773841858
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251927800695,1.157761,0.032425,0.356674,-0.035156,-0.519531,0.873047,2.4266344900947816,-30.519219337962152,84.40326318300069,0.7182510495185852,-0.20864880084991455,-0.16162516176700592,0.6437825560569763
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251938474695,1.523972,0.032425,0.230789,-0.036133,-0.519043,0.891602,2.4281208814119952,-30.505213766621587,84.37627796287565,0.7184268832206726,-0.20860828459262848,-0.16148702800273895,0.6436342597007751
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251949148695,1.157761,0.032425,-0.009537,-0.032227,-0.535645,0.874023,2.4258558082186696,-30.50829659141666,84.42317858691794,0.7181553244590759,-0.20854857563972473,-0.1616041362285614,0.6439271569252014
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251959822695,0.850677,0.278473,-0.619888,-0.032715,-0.518555,0.875,2.424804949714915,-30.508384924769384,84.44637087110378,0.7180233597755432,-0.20851051807403564,-0.16165342926979065,0.6440742015838623
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251967833695,0.667572,0.583649,-0.680923,-0.035156,-0.525879,0.868652,2.4228034834969625,-30.51252737485423,84.4321471413409,0.7180939316749573,-0.2085450142621994,-0.16166366636753082,0.6439818143844604
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251975844695,0.484467,0.400543,-1.050949,-0.036621,-0.530762,0.881348,2.420885266596675,-30.516389953277116,84.4374190990485,0.7180554866790771,-0.20855076611042023,-0.16170726716518402,0.6440117955207825
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251983855695,-0.003815,0.400543,-1.47438,-0.032715,-0.530273,0.869629,2.420053100325201,-30.52084749482634,84.4651289180581,0.7178915143013,-0.2085346132516861,-0.16178828477859497,0.6441794633865356
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251991866695,-0.429153,0.951767,-1.722336,-0.038574,-0.52002,0.881348,2.4179409778589407,-30.524429639022305,84.43903144250261,0.7180295586585999,-0.20858179032802582,-0.1617744117975235,0.6440138220787048
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608251999852695,0.059128,0.520706,-2.210617,-0.035645,-0.533691,0.891113,2.4133084476820854,-30.528099193393697,84.38816316964906,0.7183030247688293,-0.20865033566951752,-0.16173171997070312,0.6436972618103027
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252007838695,-0.429153,1.134872,-2.393723,-0.037109,-0.524414,0.904785,2.413368367358762,-30.532118380541466,84.31741339166656,0.7186940312385559,-0.20877543091773987,-0.16162534058094025,0.6432468295097351
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252015824695,-0.06485,1.316071,-2.573013,-0.044922,-0.536133,0.884766,2.413400052071865,-30.53387911757672,84.28824043659722,0.7188550233840942,-0.2088276743888855,-0.16158199310302734,0.6430608630180359
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252023810695,-0.003815,1.560211,-2.939224,-0.052246,-0.532715,0.892578,2.4166937001622886,-30.536902249636857,84.25611021035674,0.7190351486206055,-0.2089102417230606,-0.16151994466781616,0.6428481340408325
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252034495695,0.852585,1.070023,-2.515793,-0.049805,-0.535156,0.882812,2.4202229788188836,-30.538063714333507,84.24590567387719,0.7190955281257629,-0.20895162224769592,-0.16148579120635986,0.6427757740020752
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252045180695,1.094818,0.461578,-2.450943,-0.05127,-0.532715,0.887207,2.4185351207304606,-30.5325881860474,84.23054668547721,0.7191879749298096,-0.20892979204654694,-0.1614372730255127,0.6426916122436523
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608252055865695,1.461029,0.400543,-2.328873,-0.055664,-0.510254,0.872559,2.419312535170548,-30.52244795052282,84.20948191863056,0.7193232774734497,-0.2089008092880249,-0.16133639216423035,0.6425750255584717
