timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14463418000,3.6692,3.5112,-30.875,16.0625,-39.0938,32.1875,17.875,-40.0625,0.1521,0.0395,0.9876,0.0239,0.0395,0.9989,0.3247,-0.4819,8.8616,0.3188,-0.4248,8.1576,63.09597801912575
14468418000,3.6582,3.4616,-30.9375,16.0,-39.1875,32.0938,17.8125,-40.0625,0.1492,0.0473,0.9877,0.0395,0.0444,0.9982,0.3191,-0.4888,8.8764,0.3074,-0.4175,7.9492,63.063424906517724
14473423000,3.6802,3.5204,-30.9688,16.0625,-39.2188,32.0625,17.875,-40.125,0.1521,0.0415,0.9875,0.0405,0.0376,0.9985,0.3381,-0.4875,9.0732,0.324,-0.4109,8.0591,63.06386552043888
14478418000,3.6747,3.4726,-30.9062,16.0,-39.2188,32.1562,17.9688,-40.125,0.1473,0.0415,0.9882,0.0366,0.0386,0.9986,0.3259,-0.4929,8.9986,0.3303,-0.4065,8.0803,63.099632848694135
14483418000,3.6196,3.4671,-31.375,16.0938,-39.1875,31.6562,18.0938,-39.9375,0.1743,0.0337,0.9841,0.058,0.0317,0.9978,0.3511,-0.4812,9.1451,0.3186,-0.387,7.7335,63.067382008769
14488429000,3.6839,3.5645,-30.875,15.9688,-39.1562,32.1562,17.875,-40.3125,0.1511,0.0454,0.9875,0.0376,0.0425,0.9984,0.3149,-0.4956,8.9074,0.3237,-0.4043,7.983,63.07061757720467
14493419000,3.6563,3.4579,-31.0,15.9062,-39.0938,32.0,17.7812,-40.0312,0.1559,0.0542,0.9863,0.0375,0.0522,0.9979,0.3132,-0.5005,8.9435,0.3101,-0.4331,8.1532,63.034866096153486
14498420000,3.6894,3.502,-31.2188,15.9375,-39.125,31.8438,17.9375,-39.9375,0.1723,0.0434,0.9841,0.0483,0.0425,0.9979,0.3337,-0.4976,9.1371,0.3115,-0.4009,7.8101,63.099537835153754
14503419000,3.6618,3.4726,-31.125,15.9375,-39.0,31.8906,17.8125,-39.8125,0.1732,0.0551,0.9833,0.0346,0.0542,0.9979,0.3174,-0.5054,9.0443,0.3,-0.4172,7.8657,63.04872421080382
14508419000,3.6196,3.4542,-31.0938,16.0,-39.0625,31.9375,17.9375,-39.875,0.1665,0.0454,0.985,0.0375,0.0434,0.9984,0.3247,-0.4976,9.0373,0.3152,-0.4199,8.0627,63.06630512555814
14513419000,3.7023,3.5608,-30.9375,16.0625,-39.0625,32.0625,17.8438,-40.25,0.1598,0.0444,0.9862,0.0415,0.0415,0.9983,0.3271,-0.4817,8.8859,0.3181,-0.428,8.1849,63.0363639968233
14518419000,3.6416,3.4248,-30.9688,15.9688,-39.0938,32.0312,17.8125,-40.0,0.1549,0.0522,0.9865,0.0366,0.0503,0.9981,0.3147,-0.4976,8.9267,0.3123,-0.4248,8.0848,63.03348656174748
14523433000,3.6251,3.4156,-31.125,16.25,-38.875,31.8906,18.0625,-40.0,0.1724,0.0268,0.9847,0.0473,0.0268,0.9985,0.3464,-0.4744,9.017,0.3357,-0.3928,7.9876,63.051698031139495
14528419000,3.7096,3.5608,-30.875,15.9375,-39.25,32.1562,17.9375,-40.1875,0.1395,0.0493,0.989,0.0327,0.0464,0.9984,0.3245,-0.5005,9.0675,0.3367,-0.4155,8.2511,63.06989043664179
14533419000,3.6508,3.4854,-30.9375,16.1875,-39.0625,32.0938,17.9688,-40.125,0.1512,0.0347,0.9879,0.0385,0.0317,0.9988,0.3457,-0.4736,9.0007,0.3257,-0.4136,8.1079,63.06541616155403
14538419000,3.6269,3.5277,-31.0,16.1875,-39.0,32.0,18.0,-39.8438,0.1656,0.0347,0.9856,0.0268,0.0347,0.999,0.342,-0.4768,8.9958,0.3164,-0.4153,8.0244,63.03171546681877
14543422000,3.6471,3.4873,-31.0625,16.0,-39.0,32.0,17.8125,-39.9688,0.1636,0.0532,0.9851,0.0346,0.0532,0.998,0.303,-0.5054,8.8853,0.3,-0.4341,8.0536,63.09597955448508
14548419000,3.7996,3.5938,-31.0938,15.9062,-39.3125,31.9375,17.8125,-40.5,0.1584,0.0844,0.9838,0.054,0.0824,0.9951,0.2898,-0.5405,9.1367,0.2976,-0.4436,8.1331,63.0713002532055
14553419000,4.0017,3.7078,-30.9062,15.9062,-39.5,32.1562,17.8125,-40.5,0.1356,0.13,0.9822,0.0208,0.1271,0.9917,0.2842,-0.5591,9.285,0.2925,-0.4607,8.2678,63.09913052847876
14558419000,3.9319,3.8474,-30.9062,16.0,-39.375,32.1562,17.8438,-40.8125,0.1393,0.1792,0.9739,0.0264,0.1763,0.984,0.2296,-0.5532,8.6187,0.2542,-0.4685,7.9335,63.105723183004564
14563544000,3.8952,3.7739,-30.9375,15.6562,-39.5,32.125,17.625,-40.3438,0.1297,0.2479,0.9601,-0.0043,0.2441,0.9697,0.122,-0.6367,8.3925,0.1613,-0.4973,7.2386,63.09886748690503
14568545000,3.8878,3.7078,-31.0,15.25,-39.4375,32.0312,16.9375,-40.375,0.1348,0.3264,0.9356,-0.0014,0.3246,0.9459,0.0311,-0.6982,8.1097,0.0468,-0.6382,7.5889,63.06075432422292
14983924000,3.377,3.4028,-31.625,15.6562,-41.125,31.4062,17.0312,-40.0312,0.0821,0.307,0.9482,-0.0256,0.3005,0.9535,-0.2021,-0.6743,5.2868,-0.1537,-0.6211,5.2059,63.055683303569076
14988924000,2.3371,2.767,-32.6562,16.75,-41.25,30.3438,17.8438,-39.875,0.2124,0.2327,0.9491,0.0005,0.228,0.9737,-0.3821,-0.4143,0.3585,-0.1523,-0.4749,3.5644,63.024495423922275
14993937000,2.7285,2.0707,-31.9062,17.3438,-43.0625,31.1094,18.1875,-40.9688,0.1386,0.2356,0.9619,-0.0081,0.2251,0.9743,-0.3149,-0.3457,0.34,-0.3176,-0.3596,0.4646,63.05601678460192
14998925000,2.3004,1.7124,-32.0,18.7812,-40.2812,30.9531,19.75,-38.8438,0.0713,0.1974,0.9777,-0.0657,0.183,0.9809,-0.2177,-0.2406,0.2519,-0.1893,-0.2056,0.1779,62.976960007688525
15003928000,2.4951,1.7776,-32.0,18.8125,-37.875,31.0,19.4375,-38.6875,0.0303,0.1754,0.984,-0.1101,0.1648,0.9802,-0.2146,-0.2264,0.13,-0.2462,-0.2632,0.1865,63.00833898183637
15008925000,2.1221,1.8493,-32.3125,17.5,-37.5,30.6562,19.3125,-38.75,0.0797,0.2535,0.964,0.0222,0.2479,0.9685,-0.3679,-0.3799,0.1328,-0.239,-0.2539,0.1635,63.0071808283786
15013925000,2.4951,2.2599,-32.8125,18.1562,-36.9688,30.0781,20.4375,-38.4062,0.1385,0.2079,0.9683,0.0892,0.207,0.9743,-0.332,-0.3506,0.2054,-0.1131,-0.1157,0.0288,62.94837580756155
15018925000,2.3371,2.2544,-33.2812,17.375,-37.25,29.6875,18.5625,-38.5312,0.1887,0.3218,0.9278,0.0992,0.3209,0.9419,-0.4216,-0.4368,0.1689,-0.2971,-0.3086,0.1267,62.992926661491126
15023925000,2.2544,1.9384,-32.4375,16.8125,-37.375,30.5469,17.875,-39.0,0.0472,0.343,0.9382,0.0685,0.3347,0.9398,-0.4751,-0.4919,0.1892,-0.3687,-0.3845,0.1762,63.01431721926375
15028925000,2.4032,1.8502,-32.4375,18.5,-37.0625,30.5938,19.3125,-39.8125,0.1,0.1888,0.9769,0.0647,0.1869,0.9802,-0.2832,-0.3003,0.1884,-0.2039,-0.229,0.2758,63.09649305579511
15033928000,2.1993,2.1497,-32.3125,18.5938,-37.8125,30.7031,19.375,-39.75,0.1093,0.2012,0.9734,0.0818,0.1974,0.9769,-0.2126,-0.2338,0.2318,-0.2054,-0.2252,0.2169,63.05021826330183
15038925000,2.3922,1.672,-32.375,18.125,-37.5,30.6094,18.9062,-40.4375,0.0728,0.2677,0.9607,-0.0155,0.263,0.9647,-0.2573,-0.2715,0.1559,-0.2462,-0.2688,0.2484,63.05770232929519
15043925000,2.2599,1.8759,-32.0625,17.875,-39.1875,30.9531,18.5938,-38.875,-0.0697,0.2356,0.9694,-0.068,0.2241,0.9722,-0.2527,-0.2749,0.2444,-0.243,-0.272,0.3181,63.020474236949376
15048925000,2.0064,1.6407,-31.1875,18.3125,-37.0625,31.75,20.4375,-37.3438,-0.0845,0.1406,0.9864,-0.1068,0.129,0.9859,-0.1549,-0.1765,0.2363,-0.0345,-0.0461,0.127,62.97399194064165
15053925000,2.6899,1.5581,-31.125,18.8125,-39.5,31.875,20.0,-39.6562,-0.053,0.0776,0.9956,-0.1625,0.061,0.9848,-0.0679,-0.0825,0.1592,-0.0369,-0.1201,0.9079,63.01138432608825
15058925000,1.9604,1.5333,-32.3125,18.6875,-40.8438,30.75,18.0625,-39.875,0.0511,0.0776,0.9957,-0.0404,0.0659,0.997,-0.0757,-0.084,0.0914,-0.187,-0.2517,0.7097,63.073037858422516
15063925000,2.0523,2.0082,-31.9375,19.0938,-40.7812,31.0625,18.4688,-39.6875,-0.0083,0.02,0.9998,-0.0834,0.0073,0.9965,-0.0271,-0.0327,0.0603,-0.1294,-0.235,1.1561,63.01259242952951
15068925000,2.8534,2.4657,-31.4375,19.4062,-40.3438,31.5781,18.4375,-39.5,-0.0259,0.0034,0.9997,-0.1339,-0.0054,0.991,-0.0172,-0.0419,0.2688,0.0515,-0.3289,4.1623,63.02869363623206
15073930000,2.8313,2.7891,-31.0938,18.1562,-39.8125,31.9062,18.0938,-40.125,-0.0073,0.0112,0.9999,-0.1493,0.0024,0.9888,0.0026,-0.1898,2.1006,0.0627,-0.3679,4.7173,63.00080594730515
15078931000,2.192,3.0426,-31.375,16.75,-41.25,31.6875,18.375,-40.25,-0.0132,-0.0317,0.9994,-0.1328,-0.0395,0.9904,0.0619,-0.3345,4.3379,0.1368,-0.3291,5.0969,63.09135860995545
15083926000,2.3298,3.039,-31.1875,17.0,-41.6875,31.8594,18.4062,-39.7812,-0.0833,-0.0474,0.9954,-0.1645,-0.0591,0.9846,0.1242,-0.3035,4.6758,0.1395,-0.3389,5.2343,63.09138592343649
15088926000,2.9857,3.2356,-31.1875,17.0312,-41.9375,31.8594,18.75,-40.1875,-0.0802,-0.0883,0.9929,-0.1573,-0.097,0.9828,0.1396,-0.2971,4.7745,0.1885,-0.3103,5.4541,63.09459860439719
15093926000,3.2043,3.2778,-30.875,16.4375,-41.3125,32.1875,18.0938,-40.0625,-0.096,-0.0317,0.9949,-0.1858,-0.0425,0.9817,0.0978,-0.3687,5.1083,0.156,-0.3884,5.9639,63.09663014725905
15098926000,3.2411,3.1749,-31.25,16.0625,-41.0,31.7969,18.0625,-39.75,-0.0532,-0.0288,0.9982,-0.1685,-0.0376,0.985,0.1041,-0.4016,5.5438,0.1663,-0.3779,5.9595,63.09099856247324
15103929000,3.5865,3.4505,-31.125,16.0938,-40.9062,31.9062,18.1562,-40.0312,-0.0532,-0.0347,0.998,-0.1608,-0.0444,0.986,0.1581,-0.4299,6.4489,0.179,-0.373,6.0442,63.071001991406476
15109051000,3.5645,3.4616,-31.0625,15.9688,-40.8125,31.9531,18.1875,-39.6875,-0.0561,-0.0366,0.9978,-0.1713,-0.0454,0.9842,0.149,-0.4409,6.4728,0.1812,-0.3711,6.0466,63.06468185957969
15114051000,3.6526,3.6379,-31.1875,16.375,-40.875,31.8594,18.5,-39.9375,-0.058,-0.0659,0.9961,-0.1595,-0.0746,0.9844,0.1976,-0.4116,6.6776,0.2325,-0.3425,6.2934,63.08966738587231
15119051000,3.6545,3.5112,-30.9688,16.3125,-40.625,32.0625,18.4375,-39.875,-0.059,-0.0532,0.9968,-0.1702,-0.062,0.9835,0.1887,-0.4175,6.6453,0.2571,-0.3403,6.5386,63.071569702124904
15124051000,3.6141,3.3844,-31.0625,16.25,-40.625,31.9688,18.5938,-40.0938,-0.0512,-0.061,0.9968,-0.1547,-0.0717,0.9853,0.1936,-0.436,6.9058,0.2793,-0.3254,6.6184,63.077098471394514
15129051000,3.5332,3.3642,-31.0625,16.1875,-40.5312,32.0,18.4062,-39.9062,-0.0609,-0.0454,0.9971,-0.1626,-0.0561,0.9851,0.1913,-0.4412,6.9377,0.2666,-0.3464,6.7109,63.10461283408686
15134061000,3.7702,3.3219,-31.1875,16.0,-40.6875,31.8438,18.4688,-39.8438,-0.0531,-0.0503,0.9973,-0.152,-0.061,0.9865,0.1791,-0.4631,7.0499,0.2817,-0.3491,6.9072,63.085272313116
15139051000,3.6085,3.3697,-31.2188,16.3125,-40.5,31.8125,18.625,-39.875,-0.0424,-0.061,0.9972,-0.1432,-0.0717,0.9871,0.2128,-0.4312,7.0613,0.3081,-0.3325,7.0142,63.07680287506652
15144056000,3.6361,3.3109,-31.125,15.9688,-40.75,31.9062,18.3125,-39.8125,-0.0619,-0.0366,0.9974,-0.1501,-0.0474,0.9875,0.1876,-0.4651,7.1653,0.2842,-0.3601,7.0558,63.08172484468065
15149063000,3.6508,3.3623,-31.1875,16.0938,-40.125,31.8594,18.2812,-40.125,-0.0268,-0.0298,0.9992,-0.128,-0.0405,0.991,0.187,-0.4568,7.0657,0.2888,-0.3545,7.0447,63.08483429771374
15154051000,3.5498,3.2962,-31.2812,16.0938,-40.3125,31.75,18.4375,-39.7188,-0.0317,-0.0405,0.9987,-0.1472,-0.0503,0.9878,0.2133,-0.4475,7.2494,0.3135,-0.343,7.1896,63.07755213084921
15159051000,3.5608,3.2117,-31.1875,15.8125,-40.125,31.875,18.1875,-39.625,-0.0337,-0.0161,0.9993,-0.1522,-0.0239,0.9881,0.187,-0.48,7.3257,0.3005,-0.3733,7.3823,63.10918737592808
15164055000,3.5791,3.2558,-31.125,16.0625,-40.2812,31.8906,18.3125,-39.9688,-0.0425,-0.0288,0.9987,-0.1357,-0.0376,0.99,0.2108,-0.446,7.2063,0.3198,-0.3521,7.3597,63.05652969455265
15169052000,3.5773,3.219,-31.0938,16.0625,-40.1562,31.9375,18.375,-39.7812,-0.0473,-0.0298,0.9984,-0.1492,-0.0395,0.988,0.2227,-0.4507,7.388,0.332,-0.3552,7.5298,63.07482113284191
15174052000,3.6306,3.2833,-30.9688,15.875,-40.5,32.0625,18.2812,-39.7812,-0.0727,-0.023,0.9971,-0.155,-0.0337,0.9873,0.2184,-0.4724,7.5846,0.3203,-0.3701,7.5654,63.081306672975636
15179052000,3.5369,3.3201,-30.875,15.875,-40.1875,32.1875,18.1562,-40.0625,-0.0717,-0.0122,0.9974,-0.1522,-0.023,0.9881,0.2214,-0.4707,7.5989,0.3198,-0.374,7.6033,63.10386996603299
15184059000,3.5461,3.2613,-31.0938,15.9062,-40.1875,31.9531,18.1562,-39.7188,-0.0581,-0.0103,0.9983,-0.1474,-0.021,0.9889,0.2496,-0.4805,8.018,0.3159,-0.3728,7.5466,63.088776967856965
15189062000,3.4781,3.2319,-31.1875,15.8125,-40.125,31.8594,18.0938,-39.6875,-0.0395,-0.0054,0.9992,-0.1416,-0.0161,0.9898,0.2466,-0.4868,8.0558,0.2959,-0.3779,7.3827,63.089676933314536
15194052000,3.5259,3.2264,-31.0938,16.25,-40.125,31.9531,18.375,-39.625,-0.0532,-0.0366,0.9979,-0.155,-0.0454,0.9869,0.2905,-0.4387,8.0005,0.3438,-0.3423,7.5161,63.0846829635372
15199052000,3.5222,3.3311,-31.0,16.4062,-40.0625,32.0,18.5625,-39.9375,-0.0531,-0.0503,0.9973,-0.1414,-0.061,0.9881,0.3047,-0.428,8.0367,0.3508,-0.3359,7.5243,63.0370149570076
15204052000,3.4652,3.2264,-31.2188,16.125,-40.0625,31.8125,18.375,-39.9062,-0.0337,-0.0259,0.9991,-0.1357,-0.0366,0.9901,0.2849,-0.4585,8.1598,0.332,-0.3369,7.3271,63.07163950128457
15209052000,3.5075,3.2411,-31.2188,16.125,-40.125,31.8438,18.375,-39.8125,-0.0454,-0.0269,0.9986,-0.1367,-0.0376,0.9899,0.2795,-0.4512,8.0187,0.3513,-0.3386,7.5594,63.103499704929206
15214052000,3.5093,3.1896,-31.0,15.625,-40.125,32.0,17.875,-39.4375,-0.0551,0.0151,0.9984,-0.1628,0.0054,0.9866,0.2388,-0.5132,8.2667,0.2844,-0.4033,7.5385,63.043914506080604
15219066000,3.5277,3.2411,-30.9688,16.125,-40.125,32.0312,18.375,-39.4688,-0.0639,-0.0269,0.9976,-0.1685,-0.0376,0.985,0.28,-0.4568,8.0869,0.3525,-0.3459,7.654,63.04358094556495
15224052000,3.4983,3.1841,-31.0938,16.125,-40.0938,31.9375,18.375,-39.625,-0.0444,-0.0269,0.9987,-0.1473,-0.0376,0.9884,0.2913,-0.4624,8.2735,0.3557,-0.3518,7.754,63.07318806854463
15229052000,3.5406,3.3238,-30.9688,16.0938,-39.9688,32.0625,18.3125,-39.9375,-0.0503,-0.019,0.9986,-0.1416,-0.0298,0.9895,0.2805,-0.4561,8.0841,0.3506,-0.3589,7.7757,63.07034476733103
15234057000,3.5534,3.3201,-31.125,16.0625,-40.0938,31.875,18.3125,-39.7812,-0.0444,-0.023,0.9987,-0.1309,-0.0317,0.9909,0.2964,-0.4685,8.3984,0.3555,-0.3503,7.7351,63.040940814362855
15239052000,3.5148,3.2337,-30.9375,16.0938,-40.1875,32.0938,18.4375,-39.8125,-0.0561,-0.0269,0.9981,-0.1521,-0.0366,0.9877,0.2937,-0.46,8.2731,0.3733,-0.3315,7.7247,63.07597271846071
15244177000,3.5332,3.2631,-31.0,16.0,-40.125,32.0312,18.25,-39.9688,-0.0551,-0.0161,0.9983,-0.1367,-0.0288,0.9902,0.292,-0.4651,8.3117,0.3601,-0.3608,7.9028,63.07153931750833
15249177000,3.456,3.1713,-31.2812,15.8125,-40.1562,31.7344,18.0938,-39.5938,-0.0337,-0.0024,0.9994,-0.1387,-0.0122,0.9903,0.2849,-0.4937,8.5543,0.334,-0.3777,7.8005,63.059388411322224
15254184000,3.5038,3.2686,-30.9062,15.9688,-40.0,32.125,18.25,-39.875,-0.062,-0.0122,0.998,-0.1541,-0.023,0.9878,0.2966,-0.4707,8.4257,0.3665,-0.3679,8.0517,63.072590496030834
15259177000,3.4285,3.2797,-31.125,15.7812,-39.8125,31.9062,17.9375,-39.9375,-0.0288,0.0102,0.9995,-0.1329,0.0015,0.9911,0.271,-0.4875,8.3325,0.3252,-0.3889,7.8281,63.06819664561529
15264192000,3.4836,3.2227,-31.125,15.9688,-39.8438,31.8906,18.125,-39.7812,-0.0347,-0.0083,0.9994,-0.1368,-0.0181,0.9904,0.303,-0.4688,8.4738,0.3442,-0.3721,7.8516,63.05250955005677
15269178000,3.4928,3.1933,-31.0625,16.2188,-40.125,31.9531,18.5,-39.5,-0.061,-0.0317,0.9976,-0.1444,-0.0425,0.9886,0.3357,-0.4463,8.5837,0.3843,-0.3413,7.9547,63.059974165868475
15274179000,3.4285,3.1419,-31.125,16.25,-39.9062,31.875,18.4375,-39.8438,-0.0337,-0.0347,0.9988,-0.1289,-0.0425,0.9907,0.3357,-0.4424,8.54,0.3899,-0.3403,8.0063,63.037996874980095
15279178000,3.4524,3.2558,-30.9062,16.0625,-39.8125,32.125,18.25,-39.6875,-0.0551,-0.0132,0.9984,-0.157,-0.023,0.9873,0.2996,-0.46,8.3377,0.3713,-0.3611,8.0301,63.0692710810106
15284178000,3.4652,3.2521,-31.0,15.9062,-39.9375,32.0,18.1875,-39.7812,-0.0532,-0.0073,0.9986,-0.1493,-0.0161,0.9887,0.2971,-0.4719,8.4448,0.363,-0.3726,8.0653,63.041484431919905
15289178000,3.4469,3.2374,-31.0938,16.0938,-39.8125,31.9062,18.2812,-39.8438,-0.0337,-0.0132,0.9993,-0.1338,-0.0239,0.9907,0.3159,-0.46,8.5182,0.3772,-0.3579,8.0599,63.03797029132521
15294178000,3.4322,3.2264,-30.9375,16.2188,-39.875,32.0625,18.4375,-39.7812,-0.059,-0.0317,0.9978,-0.1463,-0.0425,0.9883,0.3176,-0.4468,8.3895,0.4021,-0.3367,8.1016,63.03912616883264
15299178000,3.4432,3.3587,-30.9688,16.0625,-39.9062,32.0625,18.25,-40.125,-0.0473,-0.0161,0.9987,-0.1329,-0.0259,0.9908,0.3125,-0.4673,8.5625,0.3931,-0.3579,8.2362,63.069626678616075
15304178000,3.4652,3.2888,-31.0625,15.9062,-39.9375,31.9688,18.1875,-39.9062,-0.0532,-0.0122,0.9985,-0.1368,-0.021,0.9904,0.3037,-0.48,8.6079,0.3711,-0.3674,8.0977,63.07257794850311
15309178000,3.4689,3.3862,-30.8125,16.0938,-39.9062,32.2188,18.25,-40.1875,-0.0659,-0.019,0.9976,-0.1367,-0.0298,0.9902,0.3103,-0.4568,8.4206,0.397,-0.3589,8.2905,63.068796625748305
15314178000,3.4469,3.2852,-30.9375,16.0938,-39.8438,32.0625,18.2812,-39.7188,-0.0551,-0.019,0.9983,-0.1522,-0.0288,0.9879,0.3145,-0.458,8.4801,0.3899,-0.3611,8.2361,63.03808645382568
15319178000,3.4395,3.1933,-30.7812,15.9375,-40.0,32.2188,18.1875,-39.75,-0.0727,-0.0122,0.9973,-0.1599,-0.021,0.9869,0.2983,-0.4673,8.4063,0.3855,-0.3672,8.255,63.0406614813011
15324178000,3.4524,3.2558,-31.0938,16.1875,-39.875,31.9062,18.4375,-39.75,-0.0454,-0.0269,0.9986,-0.1386,-0.0376,0.9896,0.3313,-0.4473,8.546,0.3997,-0.333,8.0339,63.040289696352126
15329178000,3.4505,3.2484,-31.0625,15.9062,-39.875,31.9688,18.25,-39.7188,-0.0532,-0.0083,0.9985,-0.1464,-0.019,0.989,0.2976,-0.4788,8.5269,0.3784,-0.3567,8.0599,63.075055105564516
15334178000,3.5277,3.3201,-30.7812,16.0938,-39.875,32.25,18.25,-39.8125,-0.0668,-0.0161,0.9976,-0.1599,-0.0269,0.9868,0.3066,-0.4556,8.3666,0.3967,-0.3533,8.2256,63.06810032124005
15339178000,3.4983,3.2484,-30.9062,16.125,-39.9062,32.125,18.375,-39.875,-0.0659,-0.0259,0.9975,-0.1473,-0.0347,0.9885,0.3215,-0.4575,8.5528,0.4109,-0.3391,8.2264,63.071353615409265
15344179000,3.4542,3.2852,-30.9375,16.2188,-39.75,32.0938,18.4375,-39.9375,-0.0503,-0.0259,0.9984,-0.1464,-0.0366,0.9886,0.3188,-0.4512,8.4521,0.4097,-0.3513,8.348,63.07061570676158
15349179000,3.4873,3.2741,-31.0625,16.0625,-40.125,32.0,18.2812,-40.0,-0.059,-0.0151,0.9981,-0.1387,-0.0259,0.99,0.3225,-0.4636,8.632,0.4023,-0.3589,8.3503,63.101641507491706
15354182000,3.4285,3.2631,-31.0,15.9688,-39.9062,32.0,18.25,-39.6875,-0.0581,-0.0083,0.9983,-0.1503,-0.019,0.9885,0.3137,-0.4712,8.6198,0.3855,-0.3491,8.0548,63.04166640508482
15359179000,3.4781,3.2429,-30.875,16.125,-39.8125,32.1562,18.2812,-39.8125,-0.0551,-0.019,0.9983,-0.157,-0.0269,0.9872,0.3125,-0.4612,8.4941,0.3911,-0.3579,8.2145,63.06806935272396
15364179000,3.4175,3.2448,-30.875,16.0,-39.8438,32.1875,18.1875,-39.875,-0.0639,-0.0151,0.9978,-0.1493,-0.0239,0.9885,0.2971,-0.4736,8.464,0.3855,-0.3682,8.2658,63.100436099443876
15369179000,3.4248,3.1933,-30.7812,16.0625,-39.8438,32.25,18.1562,-39.875,-0.0698,-0.0083,0.9975,-0.1657,-0.0181,0.986,0.3049,-0.4624,8.4243,0.4028,-0.3718,8.4992,63.06597122513852
15374179000,3.4303,3.2098,-30.9375,16.0938,-39.8125,32.125,18.25,-39.75,-0.0581,-0.0151,0.9982,-0.1541,-0.0259,0.9877,0.3103,-0.4536,8.3851,0.3953,-0.3611,8.2958,63.09938201710061
15379306000,3.3936,3.2337,-31.0,16.0,-39.9375,32.0,18.2812,-39.75,-0.0503,-0.0132,0.9986,-0.1445,-0.0239,0.9892,0.3091,-0.4644,8.4919,0.3828,-0.3552,8.0925,63.04156588862621
15384304000,3.4138,3.3293,-30.8125,16.0625,-39.75,32.2188,18.1875,-39.9688,-0.0659,-0.0132,0.9977,-0.1522,-0.0239,0.9881,0.3054,-0.4651,8.4597,0.3855,-0.3718,8.3064,63.0674898670464
15389304000,3.4671,3.2668,-30.7812,15.875,-39.75,32.25,18.0938,-39.9062,-0.0688,0.0015,0.9976,-0.1571,-0.0073,0.9876,0.2886,-0.4856,8.5041,0.3755,-0.3711,8.1871,63.07043400294626
15394314000,3.491,3.2448,-31.0938,16.4062,-40.0938,31.9531,18.5938,-39.8438,-0.0639,-0.0444,0.997,-0.1414,-0.0532,0.9885,0.3699,-0.4319,8.8014,0.4275,-0.3225,8.228,63.085336595519564
15399304000,3.4101,3.2392,-30.75,16.0938,-39.875,32.3125,18.3125,-40.0,-0.0766,-0.019,0.9969,-0.1502,-0.0298,0.9882,0.3127,-0.4617,8.5023,0.4097,-0.3596,8.4399,63.101641507491706
15404304000,3.4781,3.2833,-30.9062,16.125,-39.7812,32.1562,18.2812,-39.6875,-0.059,-0.0151,0.9981,-0.157,-0.0259,0.9873,0.3245,-0.4585,8.5961,0.3875,-0.3665,8.2685,63.09932069277767
15409304000,3.456,3.2337,-30.9375,16.25,-39.875,32.0938,18.4062,-40.0625,-0.0551,-0.0259,0.9981,-0.1415,-0.0366,0.9893,0.3335,-0.4448,8.543,0.4155,-0.3469,8.3646,63.06844800992015
15414304000,3.5277,3.2999,-30.9688,16.125,-40.0625,32.0625,18.2812,-40.125,-0.061,-0.021,0.9979,-0.1329,-0.0298,0.9907,0.3367,-0.4604,8.753,0.3979,-0.3621,8.3365,63.06820026273146
15419305000,3.3862,3.2741,-30.9062,16.0625,-39.6875,32.125,18.125,-39.9062,-0.0483,-0.0103,0.9988,-0.1493,-0.019,0.9886,0.3164,-0.4641,8.5701,0.3833,-0.3811,8.385,63.065314629992926
15424310000,3.4616,3.1933,-30.9062,16.2812,-39.8438,32.125,18.375,-40.0,-0.0551,-0.0298,0.998,-0.1396,-0.0395,0.9894,0.3379,-0.4417,8.5562,0.4065,-0.3545,8.3478,63.066160263012684
15429305000,3.5332,3.3091,-30.9688,15.9375,-40.0312,32.0625,18.1875,-39.9375,-0.0659,-0.0073,0.9978,-0.1445,-0.0181,0.9893,0.3091,-0.4707,8.5631,0.3845,-0.3623,8.19,63.0715154358923
15434305000,3.4836,3.1492,-30.9062,16.2188,-39.8438,32.125,18.4688,-39.6875,-0.062,-0.0288,0.9977,-0.1541,-0.0376,0.9873,0.3313,-0.448,8.5542,0.4116,-0.3386,8.2292,63.071539565242894
15439314000,3.4652,3.2411,-30.9688,16.2188,-39.8438,32.0625,18.4375,-40.0,-0.0551,-0.0259,0.9981,-0.1386,-0.0366,0.9897,0.3369,-0.4536,8.6791,0.4167,-0.3413,8.316,63.0705304228528
15444305000,3.4634,3.2613,-30.875,16.25,-39.9062,32.1562,18.375,-39.9375,-0.0658,-0.0288,0.9974,-0.1473,-0.0395,0.9883,0.3372,-0.4441,8.5753,0.4185,-0.3457,8.3837,63.06701814839512
15449313000,3.4285,3.1731,-30.9375,16.375,-39.8125,32.0938,18.5625,-39.9375,-0.0551,-0.0366,0.9978,-0.1444,-0.0454,0.9885,0.3518,-0.4304,8.5848,0.4209,-0.3223,8.1518,63.069371020646784
