timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3488175000,717.858,651.945,,,-6.21957652542973,-2.560912763779736
3493166000,715.931,669.6,,,-6.348392933828833,-3.6998796955769695
3498166000,711.817,697.262,,,-6.624720099557654,-5.483066674209441
3503166000,711.616,699.704,,,-6.638857449320666,-5.640484604997718
3508166000,714.11,702.53,10.0,,-6.478485575201412,-5.8233588898289765
3513166000,711.888,705.054,10.0,,-6.623731528786492,-5.985466165366536
3518169000,716.304,703.827,10.0,,-6.336857118754713,-5.907621826477703
3523291000,718.809,697.489,10.0,,-6.171777402632322,-5.499615156732588
3528291000,718.358,702.271,10.0,,-6.203051111586465,-5.807862431229885
3533291000,715.953,700.665,10.0,,-6.358233199328539,-5.703627498887016
3538302000,715.602,704.593,10.0,,-6.382716481909769,-5.956846308918467
3543301000,719.253,701.824,10.0,,-6.14482549109999,-5.779288919149127
3548294000,719.235,698.881,10.0,,-6.144753329849145,-5.589492896918491
3553296000,720.776,700.814,10.0,,-6.045706116824227,-5.714533259488682
3558292000,719.782,701.878,10.0,,-6.110561891687658,-5.782938024014026
3563292000,718.632,697.437,10.0,,-6.183244563555398,-5.496219315195564
3568301000,719.551,695.555,10.0,,-6.122903185719386,-5.375007238202629
3573292000,720.927,695.843,10.0,,-6.033884772234474,-5.393970318229222
3578297000,716.683,694.683,10.0,,-6.308349549543248,-5.318046361139016
3583292000,718.999,694.228,10.0,,-6.158164858202406,-5.289339219751809
3588292000,720.188,693.383,10.0,,-6.080819239715771,-5.23508365539697
3593292000,716.658,699.683,10.0,,-6.312127404739046,-5.640499743212255
3598297000,718.218,697.695,10.0,,-6.2101769533808495,-5.512708312336852
3603292000,720.506,692.75,10.0,,-6.0599330924006924,-5.194347546585684
3608292000,723.949,690.982,10.0,,-5.836299664767393,-5.081067108634018
3613299000,723.39,690.8,10.0,,-5.872439873002304,-5.069214065515176
3618292000,726.636,695.905,10.0,,-5.664030043886424,-5.399336202020757
3623293000,724.743,694.074,10.0,,-5.7859862626057055,-5.280729173200295
3628300000,723.112,695.195,,,-5.892087957158465,-5.352703585062626
3633293000,722.773,693.523,,,-5.91338648914536,-5.24474395317124
3638300000,737.542,690.367,,,-4.955540773058631,-5.044205494829186
3643293000,758.01,694.571,,,-3.630252368564656,-5.319118644643179
3648293000,797.966,706.363,,,-1.0410032740563318,-6.084769664671598
3653293000,828.165,686.156,,,0.917186598159221,-4.778623746323704
3658418000,830.423,690.983,,,1.0637929405080002,-5.090556695720599
3663419000,849.416,673.423,,,2.2924914705323025,-3.9542143711895776
3668418000,842.716,672.269,,,1.8586695166485927,-3.8801197092139503
3673418000,853.023,663.97,,,2.52498003868424,-3.34292020072103
3678418000,842.154,653.594,,,1.8210609628039327,-2.672679266884129
3683418000,852.378,656.305,11.0,,2.4825611489072705,-2.8473991793451643
3688418000,852.172,656.622,11.0,,2.4693246583551867,-2.8679541656534413
3693420000,852.651,652.876,11.0,,2.499993796558974,-2.62575195883997
3698419000,848.339,653.705,11.0,,2.2211561441017142,-2.679564595945777
3703418000,846.512,656.69,11.0,,2.103138230858386,-2.872640538437037
3708421000,846.858,656.687,11.0,,2.125553174348434,-2.872429121958266
3713419000,847.125,657.435,11.0,,2.14285136466064,-2.9207769379556883
3718418000,848.417,659.906,11.0,,2.2266600199089623,-3.0804931456341915
3723418000,847.499,659.135,11.0,,2.167209186057563,-3.030706313588145
3728421000,848.072,658.317,11.0,,2.204211408831323,-2.977732075672438
3733419000,848.565,661.08,11.0,,2.236303265254012,-3.156362751033281
3738425000,851.065,660.102,11.0,,2.397939608064356,-3.092958797370799
3743419000,850.18,656.469,11.0,,2.340397078072096,-2.858166728722315
3748419000,847.699,655.411,11.0,,2.1798509450593406,-2.789922127598525
3753424000,842.888,656.524,11.0,,1.8686971432266608,-2.862100381162872
3758423000,846.34,663.199,11.0,,2.09251702394272,-3.293494359540522
3763428000,844.92,661.503,11.0,,2.0004650206666303,-3.1839119901622173
3768428000,845.117,658.614,11.0,,2.013029736036936,-2.997126594521725
3773419000,844.1,658.063,11.0,,1.94718815398777,-2.9615659716380174
3778419000,848.91,655.779,11.0,,2.258224296866905,-2.8135866429965546
3783419000,847.783,655.036,11.0,,2.1852464283188966,-2.7656437441482
3788419000,847.028,656.925,11.0,,2.1365659060504254,-2.8878264386952712
3793544000,850.278,656.861,11.0,,2.3467990488488626,-2.8835265565400707
3798434000,851.714,651.703,11.0,,2.4392909311816986,-2.549934624623155
3803553000,849.951,652.202,11.0,,2.3253101098816247,-2.5822597745576887
3808549000,850.332,648.635,11.0,,2.3497251331398767,-2.3516503969019698
3813544000,848.901,647.884,11.0,,2.2571289002791994,-2.303154610953703
3818556000,849.19,650.106,11.0,,2.275932836547947,-2.446830000647902
3823545000,850.318,652.489,11.0,,2.34904709751277,-2.60080031665096
3828545000,848.808,646.155,11.0,,2.25104771432012,-2.191359142922152
3833547000,850.492,650.287,11.0,,2.360199016441181,-2.458428010352609
3838549000,851.193,650.167,11.0,,2.405491611105273,-2.4506424084553884
3843545000,848.03,649.493,11.0,,2.2008661493859383,-2.407217576823441
3848545000,849.424,648.107,11.0,,2.290938382290489,-2.3175437004718145
3853545000,849.945,647.154,11.0,,2.324630772116068,-2.255879336121517
3858545000,851.096,647.404,11.0,,2.399064402431696,-2.271999333804801
3863548000,849.569,646.982,11.0,,2.300263254123056,-2.2448103146838125
3868552000,850.567,648.876,11.0,,2.364940914349483,-2.3672315769039165
3873548000,850.19,648.219,11.0,,2.340502556363306,-2.324718666873528
3878545000,849.431,651.762,11.0,,2.291623079813491,-2.553860814930514
3883545000,852.707,655.057,11.0,,2.503758794047635,-2.766704507978501
3888545000,847.756,651.409,11.0,,2.183288159038424,-2.5311479715031897
3893545000,850.929,650.453,11.0,,2.3884575117326454,-2.469144240722493
3898548000,849.922,651.186,11.0,,2.3233995240224523,-2.516613911566628
3903546000,849.722,651.346,11.0,,2.310457864548319,-2.526967470512837
3908546000,850.954,649.878,11.0,,2.390014858425674,-2.431976418924422
3913546000,850.794,650.655,11.0,,2.3797628116403726,-2.482232918485804
3918546000,851.053,650.741,11.0,,2.3965137437078483,-2.487788028001837
3923546000,849.243,648.079,11.0,,2.279252819748942,-2.3157562892699297
3928561000,848.517,650.023,11.0,,2.2324421887688217,-2.4414865846826763
3933671000,852.107,649.878,11.0,,2.464595845839855,-2.431930090888815
3938678000,851.459,649.266,11.0,,2.42266292308813,-2.392385474016302
3943673000,851.269,650.0,11.0,,2.41043070883134,-2.439837591728858
3948671000,853.603,652.949,11.0,,2.5615424763983743,-2.630370161035938
3953671000,851.514,654.644,11.0,,2.42657771342469,-2.740122074125963
3958676000,853.027,644.928,11.0,,2.5237838788929983,-2.1118211710955044
3963672000,852.666,643.505,11.0,,2.500333377935698,-2.019830902636117
3968671000,856.738,645.618,11.0,,2.763768774621429,-2.156238504206352
3973682000,853.116,644.548,11.0,,2.5295156265235343,-2.0872669025634702
3978672000,852.922,646.736,11.0,,2.5170821479336767,-2.228735952681339
3983672000,852.093,651.873,11.0,,2.463820987204788,-2.560896600457923
3988672000,854.625,651.692,11.0,,2.6275562315847427,-2.5490643479032515
3993672000,855.291,650.334,11.0,,2.67052773029376,-2.461225332568793
3998672000,856.319,649.277,11.0,,2.7369702623594634,-2.392836494384577
4003672000,856.443,648.962,11.0,,2.7449200971640844,-2.3724806643027394
4008672000,853.955,649.261,11.0,,2.58409526103862,-2.391906802331033
4013679000,849.532,647.151,11.0,,2.2979084999960016,-2.255704557385412
4018672000,849.851,648.746,11.0,,2.318603645205637,-2.358863582551249
4023672000,850.538,647.351,11.0,,2.362949252986701,-2.2685957708269715
4028681000,851.833,648.371,11.0,,2.446809875771358,-2.334498292418271
4033672000,853.462,644.686,11.0,,2.551897629692528,-2.096154114268226
4038673000,851.504,645.04,11.0,,2.4252867768485222,-2.119146853127551
4043672000,852.702,645.922,11.0,,2.5028506206009937,-2.1760983428642096
4048672000,853.014,647.17,11.0,,2.523089189177316,-2.2567697494636376
4053684000,854.778,646.605,11.0,,2.6370859736419727,-2.220152865465332
4058673000,854.437,646.635,11.0,,2.6150371218588653,-2.222119191356835
4063679000,851.25,645.969,11.0,,2.408960978908117,-2.179199606074419
4068798000,852.416,646.259,11.0,,2.484328763862113,-2.1979112791800697
4073812000,850.031,644.286,,,2.3300315745064832,-2.070418549260303
4078798000,853.018,644.587,,,2.523195491024918,-2.089804807467987
4083798000,851.879,649.597,,,2.4498103140258323,-2.413765355827295
4088798000,824.148,649.348,,,0.656086498000684,-2.398557678189583
4093798000,803.284,646.352,,,-0.6936002681717566,-2.204868198088421
4098798000,787.54,641.601,,,-1.7118394829012025,-1.8972851034434688
4103798000,777.335,653.469,,,-2.372729369737033,-2.664452999887357
4108798000,776.665,648.757,12.0,,-2.415736880431592,-2.3597152378070567
4113798000,779.405,646.883,12.0,,-2.2383696584978194,-2.238661644532217
4118798000,779.854,646.094,12.0,,-2.2092620912404044,-2.187618892418937
4123798000,779.214,646.873,12.0,,-2.250742961067872,-2.2380032159957737
4128798000,775.916,647.233,12.0,,-2.464085593966851,-2.2611725853826057
4133798000,776.261,652.506,12.0,,-2.4421556864817857,-2.602097887044984
4138798000,780.298,652.579,12.0,,-2.180931110480214,-2.607004678576648
4143798000,777.687,649.843,12.0,,-2.3497068078613235,-2.430002852943747
4148799000,777.306,646.153,12.0,,-2.3741201256781537,-2.191353232438636
4153801000,777.987,644.312,12.0,,-2.3299018023086693,-2.0723303102916457
4158799000,776.539,644.214,12.0,,-2.4235667315977203,-2.0659505248806944
4163799000,775.836,644.236,12.0,,-2.469025326968972,-2.0673174548459343
4168814000,778.578,640.694,12.0,,-2.291477104828498,-1.83841342252974
4173799000,778.318,640.517,12.0,,-2.3083166675235107,-1.826922929836566
4178799000,778.781,640.094,12.0,,-2.2783083341413395,-1.7995832919282877
4183799000,778.005,638.232,12.0,,-2.32845363671856,-1.6791189914742812
4188799000,779.472,639.986,12.0,,-2.233642903253701,-1.792601402865132
4193799000,776.854,643.471,12.0,,-2.403177695111608,-2.017931657314741
4198816000,775.624,645.722,12.0,,-2.4828839088910417,-2.16343451052299
4203924000,775.325,644.788,12.0,,-2.502140783007856,-2.103008864786299
4208924000,775.769,643.557,12.0,,-2.473325885799113,-2.023441536844038
4213927000,775.394,641.828,12.0,,-2.4975012553546634,-1.9116277551465708
4218924000,771.676,643.539,12.0,,-2.738069543977512,-2.0221323366072714
4223924000,771.176,644.584,12.0,,-2.770514476307124,-2.0896562520980906
4228925000,772.496,645.176,12.0,,-2.6851499144389126,-2.127974692907525
4233924000,772.994,642.243,12.0,,-2.6527836803721203,-1.9383578814313795
4238925000,766.729,642.386,,,-3.0579821629709203,-1.9473595842199023
4243925000,769.508,641.124,,,-2.878126623632278,-1.865839715934216
4248925000,769.796,641.064,,,-2.859553316962338,-1.8619678704124407
4253931000,770.336,638.2,,,-2.824450691385456,-1.6768542672672264
4258925000,749.548,606.172,,,-4.167751444087347,0.3941304932990271
4263932000,741.433,558.595,,,-4.697636113848162,3.467938155224429
4268926000,746.121,531.361,,,-4.400680557598535,5.227661228727904
4273925000,753.243,490.955,,,-3.9520197038092486,7.837724157694755
4278925000,737.834,452.559,,,-4.975381689624495,10.30912568812866
4283925000,738.192,408.554,,,-4.984335958107595,13.142730045758796
4288925000,735.252,376.102,,,-5.208157956955048,15.228115909404444
4293925000,724.172,356.433,,,-5.964358432661646,16.48454891741003
4298928000,728.365,341.587,,,-5.705013630139867,17.440599658898794
4303925000,719.818,335.895,,,-6.282062454033444,17.79943487799315
4308925000,726.827,328.039,13.0,,-5.825936216852908,18.3089069987584
4313926000,722.213,328.584,13.0,,-6.133127095149511,18.27038975324991
4318925000,719.947,334.603,13.0,,-6.27537216464776,17.88245160432347
4323926000,720.004,334.803,13.0,,-6.2712407344493455,17.869674785361383
4328925000,720.388,332.643,13.0,,-6.248859013698201,18.00852804484197
4333926000,717.725,337.772,13.0,,-6.4187060452572,17.67737198636818
4339051000,720.845,334.272,13.0,,-6.216021349767913,17.90441859725575
4344051000,719.808,334.522,13.0,,-6.284767286433056,17.887531229370055
4349051000,719.931,334.18,13.0,,-6.277072379936967,17.90956871934795
4354059000,719.828,334.565,13.0,,-6.283353083947209,17.88480366066976
4359057000,716.888,332.406,13.0,,-6.482583743899911,18.020925722739378
4364051000,717.945,333.134,13.0,,-6.411006708758333,17.975057302512948
4369051000,716.854,330.77,13.0,,-6.487402504927926,18.12580026877088
4374051000,717.267,330.988,13.0,,-6.4595346837261625,18.112195424108847
4379051000,716.257,331.632,13.0,,-6.525913452923707,18.07002028128968
4384051000,715.681,332.319,13.0,,-6.563225754486414,18.025498203704817
4389051000,715.088,334.883,13.0,,-6.598749322714191,17.86056008374661
4394051000,716.928,333.932,13.0,,-6.477629604164242,17.923031098001672
4399051000,719.757,329.867,13.0,,-6.295118609514806,18.18610364599259
4404052000,723.067,329.719,13.0,,-6.07446028006712,18.19823357411322
4409051000,718.597,335.873,13.0,,-6.363447708532474,17.799902724879793
4414052000,721.235,336.029,13.0,,-6.187453326152564,17.791988921560566
4419052000,721.409,336.385,13.0,,-6.1753226257176586,17.769238186135986
4424052000,721.277,335.621,13.0,,-6.185239040159236,17.818193518970233
4429065000,720.691,336.015,13.0,,-6.223715521269862,17.79241924577661
4434057000,719.604,333.227,13.0,,-6.3002669137619085,17.97042905998538
4439052000,715.22,333.524,13.0,,-6.592117081150908,17.947795000799502
4444052000,715.559,333.548,,,-6.569481283918748,17.946521722247443
4449052000,714.281,329.106,,,-6.661699145844493,18.23036180356904
4454055000,719.464,320.465,,,-6.329210988795018,18.78894081928628
4459052000,717.6,310.591,,,-6.470166391498254,19.420484423435063
4464052000,716.759,308.911,14.0,,-6.529369949864335,19.52748257770239
4469052000,716.739,308.769,14.0,,-6.530978723703234,19.53652736985648
4474069000,718.638,310.216,14.0,,-6.401218216390912,19.44544284532128
4479177000,715.571,306.384,14.0,,-6.6134509162453625,19.68836225495547
4484177000,714.851,304.75,14.0,,-6.664695131451722,19.7924882105206
4489183000,713.925,304.254,14.0,,-6.727733708802062,19.823434728700448
4494178000,712.522,305.496,14.0,,-6.819669588469799,19.74251692388881
4499178000,713.066,304.816,14.0,,-6.784418919231445,19.786612848186508
4504178000,713.099,304.947,14.0,,-6.781965309552033,19.778214055493468
4509178000,714.234,305.824,14.0,,-6.704192049940893,19.723045305868308
4514178000,713.572,305.113,14.0,,-6.749900663807765,19.76804750771084
4519178000,711.538,306.565,14.0,,-6.883763326387528,19.673027842317094
4524178000,713.711,307.075,14.0,,-6.737050038264022,19.642377262179505
4529178000,714.008,307.254,14.0,,-6.716806101600841,19.631181514286304
4534187000,710.657,313.029,14.0,,-6.93121378209724,19.257866701105947
4539178000,710.663,312.621,14.0,,-6.9315578899295565,19.28405970298592
4544178000,712.896,311.931,14.0,,-6.783132976634011,19.33033595005954
4549178000,712.684,312.55,14.0,,-6.796285887813573,19.29048955665161
4554178000,713.529,310.29,14.0,,-6.743574792382349,19.43614444946037
4559181000,709.21,303.434,14.0,,-7.045835997512073,19.871433590509163
4564178000,708.898,304.231,14.0,,-7.065271960037768,19.82006080501121
4569179000,707.259,305.677,14.0,,-7.172578941083602,19.725806483788155
4574187000,704.363,308.813,14.0,,-7.360891108442716,19.521937083495686
4579179000,705.488,302.499,14.0,,-7.297627229510261,19.92767190184128
4584178000,706.069,303.831,14.0,,-7.256041789567268,19.842933511585496
4589179000,708.42,305.802,14.0,,-7.0944062335910765,19.718930164908222
4594179000,705.683,309.091,14.0,,-7.271807561936305,19.50549899157566
4599179000,708.218,308.346,14.0,,-7.103262531102711,19.55573837887874
4604179000,709.98,307.241,14.0,,-6.987100301497774,19.62820805084545
4609182000,706.703,306.79,14.0,,-7.207758866520927,19.653962628055
4614304000,706.966,304.408,14.0,,-7.194678699060701,19.80684556623482
4619304000,711.169,301.967,14.0,,-6.917010692877386,19.96736453813652
4624304000,706.276,302.249,14.0,,-7.245143891588063,19.94446099862916
4629304000,706.211,303.75,14.0,,-7.246640272855783,19.84824911684101
4634304000,707.336,303.895,14.0,,-7.170780341792907,19.84007310154914
4639312000,708.963,305.105,14.0,,-7.05932660482756,19.764145336949472
4644304000,716.673,303.775,14.0,,-6.544020870912617,19.85666792010704
4649304000,714.292,309.274,14.0,,-6.694206620596439,19.50197926482832
4654304000,713.146,307.84,14.0,,-6.773622681378608,19.59284957115786
4659304000,712.266,305.556,14.0,,-6.836787764898274,19.73841514549793
4664306000,711.344,307.827,14.0,,-6.894536078614534,19.592000518404408
4669305000,712.649,308.443,14.0,,-6.80588704179285,19.553737271609545
4674305000,713.55,306.822,14.0,,-6.748299214309965,19.658447157441262
4679305000,713.241,306.557,14.0,,-6.769533134883644,19.675172777167383
4684311000,714.261,309.572,14.0,,-6.695752001370145,19.4828064573758
4689305000,714.115,313.392,14.0,1.0,-6.698957266747639,19.237834455558783
4694305000,709.083,313.85,14.0,1.0,-7.0351933951025805,19.20377667956921
4699305000,710.056,318.933,14.0,1.0,-6.961059269224439,18.87886616641773
4704309000,709.04,320.33,,1.0,-7.026546000171994,18.78837786064157
4709305000,710.65,327.352,,1.0,-6.90693566564887,18.339649589342944
4714305000,709.949,323.62,,1.0,-6.9601015231821535,18.578273288421165
4719306000,714.282,325.949,,1.0,-6.666774275092393,18.43281690923861
4724305000,713.139,342.827,,1.0,-6.716289476432814,17.349300969172855
4729305000,728.279,381.236,,1.0,-5.663275049545194,14.894084306033626
4734314000,710.521,350.448,,1.0,-6.878689815029515,16.858213812648543
4739305000,648.362,436.692,,1.0,-10.834755667242623,11.272416796474271
4744305000,699.276,460.935,,1.0,-7.484016692142864,9.751998596327914
4749314000,603.578,535.416,,1.0,-13.621710905508916,4.918468198261655
4754314000,880.877,661.247,,1.0,4.3263904299230935,-3.164367404298445
4759431000,679.194,499.751,,1.0,-8.756755337767002,7.244523364936314
4764431000,699.95,624.144,,1.0,-7.37313194419029,-0.7657467842513278
4769431000,785.15,637.667,,1.0,-1.8663016531976293,-1.6428198339771374
4774431000,885.028,616.887,,1.0,4.590755729237758,-0.2983206924020901
4779431000,722.065,644.779,,1.0,-5.946375573350581,-2.0988548039886217
4784431000,682.564,601.026,,1.0,-8.495971398609088,0.7245424410878867
4789431000,749.95,637.957,,1.0,-4.142720713331892,-1.6602216082307737
4794431000,675.996,614.84,,1.0,-8.91958602218911,-0.1653824859979651
4799432000,649.215,668.333,,1.0,-10.660700583890687,-3.6025212948577736
4804431000,600.798,586.128,,1.0,-13.772821505141184,1.6730847590874944
4809431000,596.552,645.736,,1.0,-14.048535541828546,-2.139900453332696
4814431000,606.735,648.061,,1.0,-13.393082761329165,-2.290991813595617
4819431000,661.258,679.146,,1.0,-9.887860899913184,-4.301146426942918
4824431000,633.275,664.95,,1.0,-11.68831338051512,-3.380544476571458
4829431000,632.075,664.719,,1.0,-11.765678388485622,-3.365396962026212
4834431000,636.743,671.864,,1.0,-11.467911411156916,-3.825330808982656
4839432000,646.067,697.212,,1.0,-10.881273885821964,-5.455983641879036
4844432000,681.17,610.003,,1.0,-8.585526506714363,0.1461722868746655
4849432000,662.888,621.784,,1.0,-9.765951542481854,-0.6119593319647573
4854432000,632.64,567.594,,1.0,-11.726101766636384,2.8674538396592526
4859432000,630.86,584.967,,1.0,-11.835165030754176,1.7522965248620166
4864445000,627.434,619.798,,1.0,-12.052748353800707,-0.4826541712826339
4869432000,635.72,615.441,,1.0,-11.518256864893116,-0.2033326043368336
4874432000,641.964,615.376,,1.0,-11.115573031505388,-0.199263678141139
4879432000,645.67,614.809,,1.0,-10.87649838668571,-0.1629130629594051
4884557000,646.511,621.251,,1.0,-10.822577345400262,-0.5768831466946425
4889562000,666.649,606.574,15.0,1.0,-9.52299927366722,0.3667225871423201
4894557000,664.858,611.922,15.0,1.0,-9.63850667942422,0.0225713178823054
4899560000,664.225,613.631,15.0,1.0,-9.679348091864853,-0.0873967918403747
4904557000,650.46,603.792,15.0,1.0,-10.567852953639129,0.5451785809705714
4909560000,651.882,618.278,15.0,1.0,-10.47587706831837,-0.3859971493154776
4914557000,658.744,624.109,15.0,1.0,-10.033568668044223,-0.7612683740895311
4919567000,655.415,626.234,15.0,1.0,-10.248571827055176,-0.8977103335125934
4924564000,667.3,626.992,15.0,1.0,-9.481621853841704,-0.9473172055213176
4929557000,664.485,628.864,15.0,1.0,-9.663529464320876,-1.067591413024262
4934558000,663.828,626.046,15.0,1.0,-9.705653029622852,-0.8862498270146328
4939558000,662.2,624.902,15.0,,-9.810582679517085,-0.8124910382902681
4944558000,661.473,624.763,15.0,,-9.857470931244675,-0.8035202142635887
4949574000,662.699,625.236,15.0,,-9.778432322892211,-0.8340215542822189
4954558000,661.001,626.777,15.0,,-9.888173280935122,-0.9330568190627804
4959569000,668.671,622.217,15.0,,-9.392714153407969,-0.6400662163564483
4964558000,668.558,624.029,15.0,,-9.40015756398402,-0.7567399278557465
4969558000,666.057,627.625,15.0,,-9.561900119436125,-0.98799820671281
4974560000,663.821,625.487,15.0,,-9.706031284916277,-0.8502498519100222
4979558000,665.225,620.911,15.0,,-9.61503054506526,-0.5558994158327633
4984558000,665.963,615.76,15.0,,-9.567175223738756,-0.2244266476937722
4989558000,665.159,614.556,15.0,,-9.619050798995191,-0.1469751209262425
4994558000,665.694,609.337,15.0,,-9.58456347764451,0.1888711161126265
4999564000,665.756,608.716,15.0,,-9.580590552241636,0.2288957295081465
5004558000,665.134,609.108,15.0,,-9.62070319190974,0.2036366964185032
5009564000,665.417,609.345,15.0,,-9.602423889813048,0.1884046453824572
5014559000,664.067,608.916,15.0,,-9.689594641358806,0.2159752100933711
5019693000,663.865,621.042,15.0,,-9.7028227238739,-0.5642442726674933
5024684000,662.857,618.99,15.0,,-9.767768328712446,-0.4322054578547925
5029684000,662.53,616.648,15.0,,-9.78880047553846,-0.2814992110635235
5034684000,661.723,614.116,15.0,,-9.840826292207195,-0.1185896790172408
5039684000,659.098,607.268,15.0,,-10.010266933191495,0.3219190691390738
5044684000,658.262,614.154,15.0,,-10.064115394279442,-0.1209901195715296
5049684000,662.13,612.962,15.0,,-9.814558447750418,-0.0443325369196793
5054684000,664.872,609.546,15.0,,-9.637634515765,0.1754575777590829
5059684000,665.73,607.456,15.0,,-9.58227984551295,0.3099172123288649
5064684000,665.117,610.29,15.0,,-9.621760515715517,0.1275906129585381
5069684000,666.69,610.401,15.0,,-9.520242308353511,0.1204516210107387
5074684000,665.254,612.644,15.0,,-9.612919956485335,-0.0239086034733117
5079684000,666.236,613.156,15.0,,-9.549556034976792,-0.056860315496226
5084684000,666.11,612.974,15.0,,-9.557673442338722,-0.0451583460821201
5089684000,665.887,613.252,15.0,,-9.57205666638767,-0.063012733026519
5094695000,664.243,611.123,15.0,,-9.678155897453085,0.0739415652403602
5099685000,663.861,610.804,15.0,,-9.702856734279573,0.0944799689676068
5104685000,660.208,614.402,,,-9.93857566667756,-0.136961781315303
5109685000,674.561,613.039,,,-9.012174746609432,-0.0494100969432734
5114685000,684.79,608.998,,,-8.351813598799819,0.210916149751782
5119685000,728.514,621.985,,,-5.527396615988135,-0.6274294786461505
5124685000,765.139,637.173,,,-3.1604681095328835,-1.6102309687250322
5129690000,828.763,631.46,,,0.9543641766626204,-1.2414743879393286
5134685000,860.415,650.11,,,3.00190952514246,-2.44645487460521
5139685000,902.64,646.475,,,5.730689164515236,-2.208072762874856
5144686000,933.734,648.264,,,7.73896874116591,-2.319603552343984
5149685000,947.802,643.57,,,8.645813134821008,-2.0152565874707733
5154692000,948.921,621.463,,,8.715123955803914,-0.5917875413849406
5159810000,944.465,625.349,,,8.428001681441467,-0.8422405493271619
5164810000,942.427,624.388,,,8.296465026666468,-0.780450046977353
5169810000,936.038,626.071,,,7.884457409368681,-0.8892647669905313
5174810000,932.737,627.11,,,7.671519079483303,-0.9564442375291304
5179810000,931.037,628.373,16.0,,7.561936617401231,-1.0379271067749944
5184811000,928.619,632.108,16.0,,7.406281330841615,-1.2789070350505274
5189810000,932.128,628.994,16.0,,7.632429422612954,-1.07790816745845
5194814000,930.845,630.002,16.0,,7.54971137722459,-1.1429378974655904
5199816000,926.333,638.512,16.0,,7.259526720299814,-1.691956224212778
5204811000,929.489,631.092,16.0,,7.462357754441273,-1.2133090618218854
5209811000,929.262,631.612,16.0,,7.447768132138115,-1.2468567476244623
5214811000,929.412,631.271,16.0,,7.457397845228609,-1.2248510162270208
5219811000,930.778,631.205,16.0,,7.545532940117124,-1.2205265895107915
5224811000,930.785,631.267,16.0,,7.545992739961395,-1.2244957561327048
5229811000,930.268,630.894,16.0,,7.512557376226655,-1.2004839581996944
5234811000,929.126,628.797,16.0,,7.43870295540218,-1.065395998221521
5239811000,928.041,628.697,16.0,,7.368629356888843,-1.0590054408497835
5244820000,929.259,626.812,16.0,,7.4470890333583295,-0.9374193300290128
5249811000,927.903,628.013,16.0,,7.3596843708027135,-1.014950232209263
5254811000,926.439,627.526,16.0,,7.265171554982488,-0.9836044759671876
5259812000,924.911,627.418,16.0,,7.166539289283538,-0.9767714104885148
5264811000,925.115,627.057,16.0,,7.179706801572074,-0.953456577234384
5269811000,924.331,627.718,16.0,,7.129128716358432,-0.9961376965293828
5274812000,927.805,626.999,16.0,,7.353259243111854,-0.9495835567562338
5279812000,924.243,628.738,16.0,,7.123517485257447,-1.0618988070759243
5284812000,925.169,628.459,16.0,,7.183268546995147,-1.0438313814341469
5289812000,924.165,629.728,16.0,,7.118618579055242,-1.125774281891048
5294937000,923.479,627.832,16.0,,7.074136523935621,-1.003528324198908
5299937000,926.21,628.757,16.0,,7.250468980796183,-1.0629909490634728
5304937000,929.727,624.353,16.0,,7.477130213841686,-0.7788585152822397
5309937000,927.395,626.719,16.0,,7.326775779412428,-0.9315528141504208
5314937000,929.061,629.461,16.0,,7.434561843916995,-1.1082256517685003
5319937000,929.5,628.875,16.0,,7.46280346086401,-1.0703763878669212
5324937000,928.382,636.802,16.0,,7.391552802670112,-1.5815038899899532
5329937000,930.986,629.623,16.0,,7.5588038134885505,-1.118535532277991
5334937000,927.996,630.577,16.0,,7.365958998916093,-1.1802519338038604
5339937000,929.647,629.985,16.0,,7.472412368186724,-1.1419680359970734
5344937000,926.542,630.218,16.0,,7.272040268078324,-1.1571529534844067
5349937000,925.582,632.215,16.0,,7.210301701248484,-1.2859995014741534
5354937000,927.295,634.197,16.0,,7.321090502567968,-1.4136543582276262
5359944000,926.456,633.541,16.0,,7.2668324653551215,-1.371413872050824
5364938000,926.3,633.668,16.0,,7.256833213001062,-1.379623679738466
5369938000,927.908,634.788,16.0,,7.360739951686789,-1.4516878436988605
5374938000,931.496,632.482,16.0,,7.59201559382839,-1.3027495347501956
5379938000,928.125,634.659,16.0,,7.374684568226904,-1.4433585892403693
5384944000,931.648,641.392,16.0,,7.603033879582467,-1.8769949192786783
5389943000,929.26,639.956,16.0,,7.448719202664339,-1.7847322146255853
5394938000,931.292,637.821,16.0,,7.579531994727473,-1.6469129632254915
5399938000,931.62,639.38,16.0,,7.600913312445868,-1.7473588568209395
5404939000,929.468,632.768,16.0,,7.461172557049074,-1.3213536885799877
5409938000,926.507,635.786,,,7.2704003987184285,-1.516184925674647
5414944000,927.526,634.408,,,7.336026117732469,-1.4272183053137384
5419949000,922.552,633.843,,,7.014929433329605,-1.391238380423219
5424938000,887.883,628.087,,,4.775597658128698,-1.021759206520816
5430063000,835.905,651.575,,,1.4167272172730645,-2.542321120453852
5435063000,802.708,641.571,,,-0.7307675615429821,-1.8956149493044376
5440063000,766.502,635.701,,,-3.0722072926186503,-1.515096487816651
5445072000,726.883,642.502,,,-5.634610862188621,-1.952253482362461
5450064000,730.133,624.52,,,-5.422894789937203,-0.7912158587086044
