section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830691049033,-2.872467,-0.606537,0.612259,-0.029297,-0.67041,0.78418,1.8139484345156218,-39.982394752195745,85.9239047595979,0.6913133859634399,-0.26029354333877563,-0.2220776379108429,0.636406660079956
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830701428033,-2.384186,-0.911713,0.8564,-0.035156,-0.668457,0.785644,1.8197399414795719,-40.01134057340883,85.93861860560203,0.6911822557449341,-0.260469913482666,-0.22223889827728271,0.6364206671714783
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830712076033,-1.895905,-1.644135,1.588821,-0.03418,-0.685059,0.78125,1.830488674788397,-40.06212254308804,86.03564263359648,0.6905576586723328,-0.2606441080570221,-0.22268037497997284,0.6368730068206787
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830722723033,-1.344681,-2.195358,1.771927,-0.033203,-0.682129,0.787598,1.829870824231031,-40.07869866098322,86.02621360691398,0.6905741095542908,-0.26075780391693115,-0.22275592386722565,0.6367822289466858
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830733370033,-0.919342,-2.620697,1.955032,-0.018066,-0.67627,0.79541,1.8187657084624795,-40.091898414545504,86.06543412733593,0.6903068423271179,-0.26069846749305725,-0.2229863554239273,0.6370156407356262
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830741359033,0.240326,-2.681732,1.710892,-0.014648,-0.690918,0.780273,1.8020811923688156,-40.09296364503195,86.0828625843984,0.6901752352714539,-0.26057812571525574,-0.22313249111175537,0.6371563076972961
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830749350033,0.606537,-3.047943,1.832962,-0.008301,-0.677734,0.791504,1.7809462390603743,-40.09425860934768,86.06242711679556,0.6902449727058411,-0.26050814986228943,-0.2232206165790558,0.6370784640312195
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830757341033,1.216888,-2.986908,1.283646,-0.006836,-0.677734,0.789551,1.7578150163845165,-40.08776888697093,86.07023700779806,0.6901701092720032,-0.2603256106376648,-0.223341166973114,0.6371920108795166
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830765332033,1.399994,-2.681732,0.551224,-0.01123,-0.666992,0.783691,1.7286096534619824,-40.078567734578606,86.07316291107223,0.6901162266731262,-0.26010265946388245,-0.22347192466259003,0.6372955441474915
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830776005033,1.766205,-2.620697,-0.181198,0.006348,-0.650879,0.783203,1.694674881847975,-40.06598667450125,86.07009715957392,0.6900935173034668,-0.25984492897987366,-0.22359853982925415,0.6373807787895203
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830786678033,1.70517,-2.437592,-0.486374,0.008789,-0.663574,0.775879,1.656230054565481,-40.05140171092312,86.04736541994873,0.6901755928993225,-0.25958847999572754,-0.2236965000629425,0.6373620629310608
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830797351033,1.399994,-2.071381,-1.401901,-0.01709,-0.64502,0.775391,1.6146967038718394,-40.04056618881818,86.00243752863084,0.6903671622276306,-0.25938060879707336,-0.22378401458263397,0.6372084021568298
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830805349033,1.399994,-1.766205,-2.561569,-0.000977,-0.658203,0.766602,1.5354615976218768,-40.02496757367471,85.98973049882481,0.690315842628479,-0.2588717043399811,-0.22414493560791016,0.6373440623283386
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830813348033,0.482559,-1.401901,-2.92778,-0.022461,-0.655762,0.765625,1.4976307128176969,-40.022104305250075,85.93248885139658,0.6905661821365356,-0.25875622034072876,-0.22422750294208527,0.6370906829833984
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830821347033,-0.005722,-1.646042,-2.561569,-0.012207,-0.646973,0.757324,1.457775308285383,-40.02638017396161,85.90721159666445,0.6906196475028992,-0.25860968232154846,-0.22443464398384094,0.6370192766189575
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830829346033,-0.492096,-1.766205,-2.744675,-0.019043,-0.659668,0.757324,1.419204977268235,-40.03754075792337,85.88999880173304,0.6906161308288574,-0.2584956884384155,-0.22469091415405273,0.6369790434837341
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830840017033,-0.736237,-1.766205,-2.561569,-0.016113,-0.656738,0.765137,1.3849785349152983,-40.047568263222885,85.88309405491353,0.6905661225318909,-0.25837889313697815,-0.22493788599967957,0.6369935274124146
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830850688033,-1.224518,-1.644135,-2.195358,-0.017578,-0.651855,0.770508,1.3491962918282376,-40.061728573571216,85.85202807078586,0.6906384825706482,-0.2583256661891937,-0.22516293823719025,0.6368571519851685
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830861359033,-1.346588,-1.583099,-1.951218,-0.021484,-0.657715,0.771484,1.321401287534759,-40.07531176778446,85.7935780117484,0.690879762172699,-0.2583673298358917,-0.22527487576007843,0.6365389227867126
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830872018033,-1.346588,-1.644135,-1.462936,-0.019043,-0.666504,0.771484,1.2964188227855065,-40.09265859258541,85.77229409004299,0.6909119486808777,-0.2583741843700409,-0.22547473013401031,0.6364305019378662
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830882677033,-1.407623,-1.277924,-1.157761,-0.018555,-0.664551,0.780273,1.277797760904303,-40.10801507360433,85.75817435184806,0.6909210085868835,-0.2583904564380646,-0.22564120590686798,0.6363550424575806
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830893336033,-1.407623,-1.155853,-0.486374,-0.012695,-0.670898,0.786621,1.2591447546611259,-40.12609078087011,85.74113039126604,0.6909403800964355,-0.2584286034107208,-0.2258164882659912,0.6362563967704773
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830903995033,-1.407623,-0.850677,-0.425339,-0.008301,-0.660645,0.758789,1.2333958124780806,-40.15948870204124,85.77775542325512,0.6906149387359619,-0.2584131956100464,-0.2262413650751114,0.6364650726318359
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830914655033,-1.346588,-0.545502,-0.364304,-0.009277,-0.663086,0.780762,1.2212406682870516,-40.17682041059283,85.76146563274935,0.690644383430481,-0.25848156213760376,-0.22637495398521423,0.636357843875885
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830925315033,-1.407623,-0.545502,-0.303268,-0.014648,-0.666016,0.765137,1.212214742610104,-40.19300502561835,85.74174012710374,0.6907014846801758,-0.2585672438144684,-0.22647547721862793,0.6362253427505493
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830936022033,-1.409531,-0.242233,-0.669479,-0.003906,-0.66748,0.764648,1.2071411334609736,-40.21505314908384,85.7143104261029,0.6907965540885925,-0.25872525572776794,-0.2265675663948059,0.636025071144104
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830946728033,-1.407623,-0.667572,-0.669479,-0.016113,-0.674316,0.768555,1.1959338230542758,-40.23238693452444,85.68648723295445,0.690891683101654,-0.2588218152523041,-0.2266692966222763,0.6358462572097778
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830957434033,-1.285553,-0.667572,-0.242233,-0.019043,-0.683594,0.780273,1.1879767272792099,-40.25510828746942,85.66132399402429,0.6909668445587158,-0.2589634954929352,-0.2267875224351883,0.635664701461792
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830965403033,-1.529694,-0.545502,-0.242233,-0.017578,-0.671875,0.769043,1.1695095692173918,-40.28929007764359,85.62818984163519,0.6910406947135925,-0.2591313421726227,-0.22701510787010193,0.6354348063468933
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830973375033,-1.344681,-1.218796,-0.242233,-0.029297,-0.674805,0.777344,1.1610430617632963,-40.30723788279247,85.62741159620319,0.6909896731376648,-0.25919342041015625,-0.22716473042964935,0.6354115009307861
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830981347033,-0.858307,-1.277924,-0.242233,-0.010254,-0.667969,0.76709,1.1501039332474674,-40.32306671241829,85.62409190231405,0.6909523606300354,-0.25923413038253784,-0.2273116558790207,0.6353829503059387
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830989319033,-0.736237,-1.094818,0.062943,-0.007812,-0.662109,0.776367,1.1426615219570808,-40.33093051000218,85.64787279362568,0.6907888054847717,-0.2591927647590637,-0.227454274892807,0.6355265974998474
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831000007033,-0.921249,-1.401901,0.123978,-0.008301,-0.664551,0.76709,1.1285738583605192,-40.34191692397248,85.71116685165418,0.6903860569000244,-0.25905466079711914,-0.2277437299489975,0.6359167695045471
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831010695033,-0.677109,-1.276016,0.123978,-0.016113,-0.663574,0.779785,1.1231399737071188,-40.35199459060675,85.7054639200652,0.6903852224349976,-0.2590961456298828,-0.22781993448734283,0.6358734965324402
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831021383033,-0.797272,-0.972748,0.368118,-0.008301,-0.672363,0.779785,1.115291503517243,-40.354362106071996,85.68436279943296,0.6904816031455994,-0.2591087222099304,-0.22783274948596954,0.6357591152191162
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831032036033,-0.553131,-0.606537,0.429153,-0.019043,-0.667969,0.790039,1.1118081270140574,-40.35584511113864,85.67176271821198,0.6905413866043091,-0.2591233253479004,-0.22783353924751282,0.6356879472732544
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831042690033,-0.677109,-0.909805,0.185013,-0.006836,-0.664551,0.78125,1.1109716572945583,-40.358000009675585,85.66702698328778,0.6905613541603088,-0.2591409981250763,-0.22783991694450378,0.6356567740440369
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831053344033,-0.370026,-0.545502,0.246048,-0.011719,-0.666504,0.774902,1.1041419058820745,-40.35850368112816,85.66580138251973,0.6905534863471985,-0.2591085731983185,-0.22788111865520477,0.6356637477874756
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831064035033,0.120163,-0.242233,-0.242233,-0.008789,-0.681641,0.775391,1.0923708024063978,-40.36459447625417,85.70555017033891,0.6902964115142822,-0.25900062918663025,-0.22807595133781433,0.635917067527771
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831074727033,-0.005722,-0.421524,-0.181198,-0.006836,-0.664062,0.786133,1.091937586732952,-40.366296829380964,85.7710056217203,0.6899285316467285,-0.25887808203697205,-0.22823598980903625,0.6363086700439453
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831085419033,0.177383,-0.364304,-0.486374,-0.003906,-0.67041,0.791016,1.0850915836154482,-40.36692998902217,85.75791294877261,0.6899862289428711,-0.2588699460029602,-0.22825117409229279,0.6362439393997192
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831096099033,0.484467,-0.484467,-0.547409,0.001953,-0.662598,0.782715,1.0805837354345338,-40.370384735414575,85.75818702552735,0.6899682879447937,-0.25886502861976624,-0.22829826176166534,0.6362485289573669
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831106778033,0.545502,-0.301361,-0.974655,-0.012695,-0.666504,0.784668,1.07347501229975,-40.36943021665772,85.78742310625839,0.6897938251495361,-0.25876158475875854,-0.22840175032615662,0.6364426016807556
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831117457033,0.667572,-0.301361,-0.730515,-0.017578,-0.679199,0.770508,1.0714977112671864,-40.369151758574404,85.75626383618561,0.6899635195732117,-0.25881102681159973,-0.2283417284488678,0.6362600922584534
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831125427033,1.155853,-1.155853,-0.974655,-0.02002,-0.667969,0.783203,1.0480656498822492,-40.35845994592386,85.7153176548017,0.6901671886444092,-0.25869855284690857,-0.2283305823802948,0.6360889077186584
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831133399033,1.459122,-0.852585,-0.730515,-0.009277,-0.666016,0.77832,1.0283973638075534,-40.347552730065075,85.70722055282646,0.6901964545249939,-0.25854024291038513,-0.2283697873353958,0.6361073851585388
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831141371033,1.216888,-0.789642,-0.608444,-0.012207,-0.664062,0.771973,1.013940333718042,-40.33942540191729,85.70900922348156,0.6901752352714539,-0.2584077715873718,-0.22841545939445496,0.6361678242683411
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831149343033,0.911713,-0.606537,-0.425339,-0.020508,-0.65918,0.762207,1.007066833300899,-40.338058654301555,85.65570804912043,0.6904603242874146,-0.2584676444530487,-0.22832901775836945,0.6358651518821716
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831160016033,0.84877,-1.03569,-0.364304,-0.012695,-0.66748,0.776367,1.0027590819257552,-40.33377692666724,85.64236606572192,0.6905350089073181,-0.2584446966648102,-0.22830095887184143,0.6358034014701843
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831170689033,0.545502,-1.461029,-0.120163,-0.017578,-0.654785,0.763184,0.9949303780448133,-40.33306731469969,85.68986900549348,0.6902573108673096,-0.2583023011684418,-0.22845126688480377,0.6361088156700134
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831181362033,0.665665,-1.340866,0.185013,-0.007812,-0.667969,0.773438,0.9822915922546716,-40.331197509309696,85.65794225243042,0.6904133558273315,-0.2582845985889435,-0.22844499349594116,0.635948896408081
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831189382033,0.665665,-1.523972,0.612259,-0.01123,-0.65625,0.765625,0.9750638680199554,-40.33042057864995,85.63246765833841,0.6905419826507568,-0.2582906484603882,-0.22842678427696228,0.6358132362365723
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831197403033,0.240326,-1.94931,1.039505,-0.019043,-0.64502,0.768555,0.9603492156807093,-40.329989156786496,85.61835698497491,0.6905918717384338,-0.25823453068733215,-0.2284812480211258,0.6357623338699341
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831205424033,0.05722,-2.071381,1.22261,-0.005371,-0.652344,0.770019,0.9522173224512529,-40.33003005122463,85.63287399226537,0.6904950141906738,-0.2581607401371002,-0.22856318950653076,0.6358679533004761
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831213445033,-0.003815,-1.94931,1.344681,-0.01123,-0.665039,0.780273,0.9368628375842077,-40.33107566024252,85.67351228191131,0.6902365684509277,-0.2580006718635559,-0.22875306010246277,0.6361452341079712
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831224093033,-0.247955,-1.766205,1.771927,-0.015137,-0.675293,0.766602,0.9297907223779639,-40.333184490220354,85.66424295531974,0.6902693510055542,-0.25799253582954407,-0.22878657281398773,0.6361009478569031
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831234741033,-0.310898,-1.218796,1.710892,0.000488,-0.673828,0.767578,0.9230353523007581,-40.34061156933938,85.64819236265271,0.6903288960456848,-0.25803160667419434,-0.22883261740207672,0.636003851890564
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831245389033,-0.370026,-0.972748,1.649857,0.007813,-0.65918,0.763184,0.9184755642812908,-40.35027018717664,85.63455021779448,0.6903746128082275,-0.25809141993522644,-0.2288833111524582,0.6359117031097412
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831256074033,-1.041412,-0.911713,1.710892,0.001953,-0.664551,0.773438,0.9063641797764678,-40.37058686409372,85.64555376647247,0.6902453899383545,-0.25812390446662903,-0.2290945202112198,0.6359628438949585
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831266758033,-1.102448,-0.423431,1.466751,0.020508,-0.669434,0.777344,0.8989033225412907,-40.38278397404272,85.6992475135626,0.6899060010910034,-0.2580481469631195,-0.22932851314544678,0.636277437210083
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831277442033,-0.858307,-0.301361,0.917435,-0.004883,-0.66748,0.780273,0.8898750294237183,-40.38503669863634,85.71293252667148,0.6898070573806763,-0.25798413157463074,-0.22942626476287842,0.636375367641449
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831285416033,-1.16539,0.001907,0.97847,0.008301,-0.662109,0.79248,0.8835119286040157,-40.38944276070706,85.69076930059948,0.6899078488349915,-0.2580195367336273,-0.22943928837776184,0.6362470984458923
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831293391033,-0.858307,0.06485,0.429153,0.010742,-0.670898,0.779297,0.8752721600033324,-40.39064250059068,85.66422460949276,0.6900361180305481,-0.2580341398715973,-0.22943583130836487,0.6361032724380493
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831301366033,-0.616074,0.246048,0.123978,0.002441,-0.678223,0.780273,0.8646621575561396,-40.39486601835427,85.64872925615688,0.6900917291641235,-0.25803157687187195,-0.22948841750621796,0.6360250115394592
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831309341033,-0.003815,0.858307,-0.486374,0.006348,-0.662109,0.779785,0.8542108762558793,-40.399165150731406,85.6510746419475,0.6900484561920166,-0.2579946219921112,-0.22958064079284668,0.6360536813735962
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831320043033,-0.003815,0.675201,-0.91362,0.00293,-0.680176,0.777832,0.8448361856064769,-40.400298680834084,85.61716530354015,0.6902154088020325,-0.25801730155944824,-0.22956708073616028,0.6358682513237
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831330745033,0.303268,1.22261,-0.974655,0.003418,-0.676758,0.770019,0.8376862317471334,-40.40301434769875,85.59597918562362,0.6903127431869507,-0.258036345243454,-0.22957760095596313,0.6357510685920715
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831341447033,0.240326,1.346588,-1.218796,0.015137,-0.685547,0.780273,0.8344277580907679,-40.40930169200189,85.60093688214619,0.6902650594711304,-0.25804603099823,-0.22964347898960114,0.635775089263916
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831349428033,0.423431,1.590729,-1.462936,-0.009766,-0.682129,0.778809,0.8281922372872393,-40.41178684038625,85.58832208443911,0.6903171539306641,-0.2580516040325165,-0.22966650128364563,0.6357079744338989
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831357409033,0.606537,1.834869,-1.707077,-0.017578,-0.67041,0.780762,0.832239498298186,-40.41469971199948,85.55995236997164,0.6904762983322144,-0.2581483721733093,-0.22959446907043457,0.6355218291282654
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831365390033,0.545502,1.834869,-1.707077,-0.012695,-0.680664,0.77832,0.8434141655274734,-40.4121104189132,85.57515797613345,0.6904199719429016,-0.2581643760204315,-0.2295469492673874,0.6355936527252197
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831373371033,0.667572,2.017975,-1.829147,-0.021973,-0.663086,0.783203,0.8470771949236283,-40.41122914857395,85.57642819597098,0.6904221773147583,-0.25817686319351196,-0.22952282428741455,0.63559490442276
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831381355033,1.033783,1.529694,-1.646042,-0.015137,-0.67041,0.783691,0.8516420144019557,-40.402594658405604,85.55926305816176,0.6905452609062195,-0.2581847906112671,-0.22940847277641296,0.6354992389678955
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831389339033,0.97084,1.531601,-1.462936,-0.018066,-0.663574,0.761719,0.8584914328962391,-40.39792363943758,85.52291928547031,0.6907706260681152,-0.25826749205589294,-0.22925923764705658,0.6352745294570923
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831397323033,1.033783,1.468658,-0.79155,-0.011719,-0.67041,0.769043,0.8655967751500283,-40.395805775869796,85.49659138634429,0.6909353733062744,-0.258346825838089,-0.22914524376392365,0.635104238986969
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831405307033,1.033783,1.468658,-1.03569,-0.006348,-0.680176,0.780762,0.8737654475983377,-40.391600553755616,85.48219096301354,0.6910406351089478,-0.2583956718444824,-0.22904007136821747,0.6350077390670776
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831417333033,1.094818,1.163483,-0.181198,-0.020508,-0.662598,0.784668,0.8945609328733547,-40.373932563948145,85.45924490138881,0.6912476420402527,-0.2584507465362549,-0.2287643998861313,0.6348593235015869
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831429360033,1.216888,1.163483,0.185013,-0.016602,-0.669434,0.780762,0.9085696013283212,-40.36332124728829,85.46164428351352,0.6912853121757507,-0.2584598958492279,-0.22862614691257477,0.6348643898963928
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831441387033,1.888275,0.919342,0.429153,-0.013184,-0.666992,0.770508,0.91981730264663,-40.35284940075431,85.50128282188757,0.6911107897758484,-0.25838032364845276,-0.22858929634094238,0.6351000070571899
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831453414033,1.399994,0.370026,0.795364,-0.012695,-0.669922,0.770508,0.9302371458119567,-40.34367572132927,85.52164833254454,0.6910385489463806,-0.258342444896698,-0.2285211980342865,0.6352185010910034
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831461382033,1.583099,0.370026,0.917435,-0.008789,-0.672363,0.783203,0.9373929157675818,-40.3357484257871,85.52983244208423,0.6910246014595032,-0.2583182454109192,-0.22845226526260376,0.6352683305740356
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831469352033,1.338959,0.553131,1.283646,-0.01709,-0.657715,0.764648,0.9497686664786055,-40.32564161698648,85.53688044642688,0.6910320520401001,-0.2583121955394745,-0.2283371239900589,0.6353040933609009
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831477322033,1.279831,0.246048,1.283646,0.008789,-0.666016,0.783203,0.9601073642532004,-40.31784550201304,85.53833439179658,0.6910614371299744,-0.2583198845386505,-0.22823454439640045,0.6353058218955994
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831485292033,1.216888,0.675201,1.22261,-0.01123,-0.660645,0.766602,0.9630749463995064,-40.3110559180419,85.53932634637296,0.6910765171051025,-0.25829365849494934,-0.22818098962306976,0.6353192925453186
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831495979033,1.094818,1.102448,1.039505,-0.004883,-0.662598,0.770019,0.9802327461477941,-40.30397744691267,85.55364137632499,0.6910465955734253,-0.25831782817840576,-0.22807027399539948,0.635381817817688
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831506666033,0.606537,0.858307,1.039505,-0.01123,-0.666016,0.776367,0.9911370754167282,-40.30166459496081,85.56971958645808,0.6909841299057007,-0.2583324611186981,-0.2280278503894806,0.6354589462280273
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831517353033,0.118256,0.980377,0.795364,0.001465,-0.660156,0.782227,1.0000074918377888,-40.3027901680561,85.56994956345787,0.6909980773925781,-0.2583879232406616,-0.22798116505146027,0.6354380249977112
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831525353033,0.118256,0.919342,0.734329,-0.012695,-0.657227,0.777832,0.9933219485658521,-40.304923246383744,85.53941450394161,0.6911494731903076,-0.25842440128326416,-0.22796453535556793,0.6352644562721252
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831533353033,0.177383,0.795364,0.490189,-0.014648,-0.664551,0.78125,0.9906707836008835,-40.30445804880336,85.57101233512417,0.6909700036048889,-0.25834405422210693,-0.228049173951149,0.6354619264602661
