section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686621375889,848.654,976.418,1,31,,2.3579738035296796,-23.456930523880143
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686626379889,848.944,978.002,1,31,,2.3788429645015974,-23.558411940084994
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686631385889,852.533,977.576,1,31,,2.62355638877961,-23.529405937638703
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686636375889,839.36,967.724,1,31,,1.7192707858163718,-22.902795778804634
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686641375889,841.589,976.035,1,31,,1.8755200429348857,-23.435104495092606
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686646376889,841.438,975.01,1,31,,1.864663718473946,-23.369426360090625
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686651375889,848.516,968.939,1,31,,2.343294422452129,-22.977306006765428
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686656375889,847.101,969.255,1,31,,2.247159010642887,-22.998200139534028
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686661375889,849.007,968.704,1,31,,2.3766077968956574,-22.962036104922092
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686666378889,848.307,971.559,1,31,,2.3309041800429635,-23.14542239165381
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686671375889,848.376,973.478,1,31,,2.3369263007230248,-23.26847728140703
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686676501889,846.263,974.146,1,31,,2.1932555003788434,-23.31221671492915
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686681501889,847.982,972.114,1,31,,2.3090789156516065,-23.181184712922676
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686686508889,847.307,978.193,1,31,,2.267259124527469,-23.57131470584638
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686691501889,847.153,974.718,1,31,,2.254382090176701,-23.348496547342855
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686696501889,848.926,972.156,1,31,,2.3734751408516455,-23.18344411495635
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686701501889,848.704,973.263,1,31,,2.35910548169356,-23.254533428266434
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686706501889,849.548,974.211,1,31,,2.41735595337128,-23.315010084098066
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686711501889,850.257,972.467,1,,,2.464414328308137,-23.202855933984882
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686716504889,846.466,978.089,1,,,2.2097488713755085,-23.565005663609025
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686721501889,843.076,976.592,1,,,1.977340061435093,-23.47029207467838
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686726501889,853.93,949.164,1,,,2.6966553526645107,-21.706743054947093
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686731501889,881.259,911.603,1,,,4.501286232281566,-19.282410314587718
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686736501889,874.456,851.149,1,,,3.99355268809464,-15.405606797736153
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686741513889,881.184,817.496,1,,,4.412242008797863,-13.238818625596021
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686746510889,872.339,789.685,1,,,3.81568492181543,-11.452445580939164
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686751510889,895.683,749.77,1,,,5.316633409755841,-8.872520448392969
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686756501889,893.531,710.385,1,,,5.158486900826877,-6.334006974154945
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686761508889,898.052,660.015,1,,,5.436525507007927,-3.0826672639224255
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686766502889,901.356,645.606,1,,,5.647619252283001,-2.152127440848473
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686771502889,926.413,624.059,1,,,7.263228349874167,-0.7600763373119317
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686776502889,919.762,621.992,1,,,6.833854088942194,-0.6270754130828703
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686781502889,913.907,612.174,1,32,,6.455737085336604,0.006202560365104845
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686786502889,918.761,604.436,1,32,,6.769221627729244,0.5054210407381649
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686791502889,912.092,606.028,1,32,,6.33865138788495,0.40281175630500976
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686796502889,909.14,609.97,1,32,,6.147978623252698,0.14845443251843762
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686801502889,910.132,610.276,1,32,,6.212009221264752,0.12871070012426117
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686806502889,908.122,612.849,1,32,,6.082203712828256,-0.03733629953186483
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686811505889,909.644,613.52,1,32,,6.180477502982778,-0.08066441728690375
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686816627889,909.176,616.439,1,32,,6.150335430086564,-0.2690096101307494
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686821515889,909.14,615.118,1,32,,6.147955835761483,-0.18379846074744743
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686826627889,911.926,616.943,1,32,,6.327848897983054,-0.3015238962109461
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686831627889,913.842,616.296,1,32,,6.451544908914775,-0.2597456834986754
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686836627889,911.229,613.901,1,32,,6.282806043226173,-0.10521716259594659
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686841627889,906.911,611.973,1,32,,6.004054716526499,0.019216197269187215
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686846635889,908.797,613.183,1,32,,6.1258080042463225,-0.05887356955714819
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686851627889,912.319,611.313,1,32,,6.353185139960447,0.06181226884877421
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686856641889,910.352,611.153,1,32,,6.226218883906719,0.07214658413901413
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686861627889,908.351,609.716,1,32,,6.097056381164584,0.16486605907263988
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686866628889,904.327,608.157,1,32,,5.83725233918732,0.26556403328179484
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686871628889,914.469,607.553,1,32,,6.492025209081696,0.30437336004108806
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686876628889,913.39,603.826,1,32,,6.42250461924154,0.5449097084649683
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686881628889,914.831,602.238,1,32,,6.515643545410091,0.647315357589589
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686886628889,913.874,603.653,1,32,,6.453774197776538,0.5560145580355125
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686891636889,915.891,601.13,1,32,,6.584088562532497,0.7187405001964314
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686896628889,915.804,606.388,1,32,,6.578238255278573,0.3795515270026771
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686901628889,914.046,604.822,1,32,,6.464825937207967,0.4806054992042486
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686906628889,916.312,604.309,1,32,,6.611098366178824,0.5136769400253528
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686911628889,917.521,606.065,1,32,,6.6891089001077,0.40037311059797465
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686916631889,916.884,606.701,1,32,,6.64795732014987,0.3593398611048605
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686921628889,915.961,606.303,1,32,,6.588409958241386,0.38502614504648897
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686926628889,915.604,606.926,1,32,,6.56533861421082,0.3448191397315513
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686931628889,916.565,607.668,1,32,,6.627368624132224,0.29696074970080455
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686936628889,918.322,603.46,1,32,,6.740930473594377,0.5683816187904247
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686941628889,927.388,609.767,1,32,,7.325811585485516,0.16145714340715278
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686946631889,927.981,609.621,1,32,,7.364116601102244,0.17088933929895855
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686951753889,927.052,599.957,1,32,,7.304535266593988,0.793951764074652
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686956753889,924.09,602.142,1,32,,7.1132567733834495,0.6531672565243315
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686961754889,918.625,603.334,1,32,,6.760453799353602,0.5764600326268163
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686966760889,918.864,602.7,1,32,,6.7759484090085,0.6173720644543758
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686971754889,924.371,602.775,1,32,,7.131358039239155,0.6123689773153718
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686976754889,923.492,604.75,1,32,,7.07457207068852,0.4850153273545741
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686981754889,921.465,604.461,1,32,,6.943738057847176,0.5037218550604863
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686986754889,926.378,600.141,1,32,,7.261072573924282,0.7821512367320653
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686991754889,925.969,599.781,1,32,,7.234710116029376,0.8053612760949987
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608686996754889,927.486,602.159,1,32,,7.332430675979398,0.6519566098242592
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687001754889,926.687,603.057,1,32,,7.280806477122487,0.5940791413848773
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687006754889,930.232,604.495,1,32,,7.509487636438748,0.5012747662442536
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687011757889,927.268,603.99,1,32,,7.318244870057443,0.5339090053330562
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687016760889,927.101,603.981,1,32,,7.307507908000176,0.5345080709006511
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687021754889,928.498,606.405,1,32,,7.397551131658815,0.3781912321007605
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687026754889,927.829,607.436,1,32,,7.354359363130109,0.3117194801643422
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687031754889,928.732,607.296,1,32,,7.412630196778706,0.32075141780563776
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687036754889,927.8,607.38,1,32,,7.352486636481403,0.31532854528770893
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687041754889,925.824,607.472,1,32,,7.22496824120217,0.3094727516426308
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687046754889,925.339,610.067,1,32,,7.1935920826315645,0.1421354720283831
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687051755889,927.537,610.814,1,32,,7.335443258659994,0.09391510593744871
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687056754889,928.096,603.883,1,32,,7.371697709607517,0.540783201246973
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687061754889,925.451,606.357,1,32,,7.200920970116501,0.3813452320333359
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687066755889,927.358,604.423,1,,,7.3240772017619,0.5060090472679295
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687071755889,927.504,604.043,1,,,7.333504863329727,0.5304823729906856
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687076755889,923.11,604.955,1,,,7.049916141911202,0.4718070404923453
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687081755889,910.282,604.952,1,,,6.221832710227669,0.4723242112603805
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687086880889,843.328,611.111,1,,,1.8958579376369356,0.07489221797828545
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687091880889,786.66,612.718,1,,,-1.7681689997436891,-0.029007802926172423
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687096880889,741.828,614.037,1,,,-4.666668720955713,-0.11419034856928603
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687101880889,720.157,601.155,1,,,-6.0675857654791425,0.7176091326559152
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687106880889,672.823,598.639,1,,,-9.125105229305118,0.8777322769180316
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687111880889,660.615,596.661,1,,,-9.913300191890182,1.00424779394478
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687116893889,652.246,597.124,1,,,-10.453257861228588,0.9738966390966389
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687121894889,651.443,587.62,1,33,,-10.506664495352776,1.584761852823996
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687126880889,652.905,590.54,1,33,,-10.411774015767287,1.3971914122101299
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687131881889,663.392,586.859,1,33,,-9.735622963736995,1.6351316690271165
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687136880889,659.415,588.941,1,33,,-9.991902195877225,1.5007360155780693
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687141884889,660.82,588.279,1,33,,-9.901382228687647,1.543457754605413
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687146897889,658.311,585.404,1,33,,-10.063886120814292,1.7281093300513477
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687151880889,660.46,584.82,1,33,,-9.925300129527756,1.7658963506454013
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687156882889,661.263,583.902,1,33,,-9.873648178577223,1.8250934669165335
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687161880889,659.078,586.72,1,33,,-10.014112840177527,1.643536527349782
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687166880889,659.275,585.35,1,33,,-10.001644981105729,1.7316834900425964
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687171884889,658.868,584.859,1,33,,-10.02805504082053,1.7631924066373694
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687176881889,654.016,580.829,1,33,,-10.342175697929322,2.021642094801336
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687181881889,660.032,582.625,1,33,,-9.953391536692308,1.9070487888404495
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687186881889,657.054,583.119,1,33,,-10.14554061968957,1.874877601434234
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687191886889,656.477,581.152,1,33,,-10.183222196958477,2.0012941492154606
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687196881889,656.084,580.92,1,33,,-10.20864400344123,2.0161206250433086
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687201881889,655.837,579.67,1,33,,-10.224957339440152,2.0964640480965104
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687206882889,657.452,578.292,1,33,,-10.12103133434268,2.1852976307056045
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687211881889,658.562,578.899,1,33,,-10.049217736417699,2.1464424126565085
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687216881889,657.103,577.794,1,33,,-10.143701560574488,2.2172665624554275
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687222006889,655.886,577.629,1,33,,-10.222319601056068,2.227725302768934
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687227006889,655.13,577.019,1,33,,-10.271304918688857,2.266811682984269
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687232006889,656.339,577.377,1,33,,-10.193159340356944,2.2439748783219327
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687237008889,658.846,578.601,1,33,,-10.030994837493848,2.165694437817004
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687242007889,662.229,578.118,1,33,,-9.81271813320024,2.1973149567291483
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687247006889,658.915,581.471,1,33,,-10.025770887118737,1.9811175421210605
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687252006889,659.755,579.088,1,33,,-9.972161454448974,2.1344945858548177
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687257012889,663.135,580.924,1,33,,-9.753464021231855,2.016901705805349
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687262006889,665.89,575.017,1,33,,-9.577141353328908,2.3974106728610156
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687267015889,665.036,580.963,1,33,,-9.630754969797167,2.014675509480932
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687272007889,666.471,580.902,1,33,,-9.538120270454218,2.0188205365776835
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687277021889,666.322,580.242,1,33,,-9.547916233508763,2.061248420447813
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687282012889,666.766,578.876,1,33,,-9.519543095016266,2.149222299625244
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687287007889,666.927,579.558,1,33,,-9.509013028024704,2.1053466691263694
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687292007889,665.2,584.708,1,33,,-9.619305588910843,1.7737277664719706
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687297007889,663.989,581.652,1,33,,-9.698192267125394,1.9701815895464787
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687302007889,664.645,580.35,1,33,,-9.656142337660263,2.0540983078252344
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687307007889,664.566,580.174,1,33,,-9.661300001758539,2.0653848195517845
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687312007889,667.717,585.426,1,33,,-9.456664503104058,1.7278449261993987
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687317007889,664.275,585.679,1,33,,-9.678842011763317,1.7111541264050047
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687322014889,665.698,587.561,1,33,,-9.586603031501006,1.5902419140320552
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687327007889,666.654,584.273,1,33,,-9.525560222053942,1.801919164090269
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687332014889,665.8,584.256,1,33,,-9.580671074219016,1.8028904995706831
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687337007889,665.562,582.898,1,33,,-9.596381259922234,1.8902452624939883
