timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14438521000,3.2411,2.9912,-31.3125,15.9375,-38.4375,31.6406,18.8125,-40.0,0.083,-0.1763,0.9808,0.0264,-0.1811,0.9831,0.5518,-0.3706,10.1573,0.5107,-0.2676,8.5558,63.03808238565002
14443520000,3.287,2.9324,-31.375,16.1875,-38.3438,31.625,18.9375,-39.75,0.0828,-0.1946,0.9774,0.01,-0.1974,0.9803,0.5889,-0.3428,10.2703,0.5151,-0.2529,8.4443,63.0756680380002
14448530000,3.2595,3.0132,-31.375,16.25,-38.25,31.5938,19.0938,-40.0,0.0931,-0.2022,0.9749,0.0263,-0.2051,0.9784,0.5874,-0.3372,10.1915,0.5366,-0.2441,8.5903,63.05727136405444
14453526000,3.3072,3.0353,-31.3125,16.25,-38.25,31.6406,19.0,-39.7812,0.0894,-0.1974,0.9762,0.0158,-0.2003,0.9796,0.5806,-0.3301,10.0355,0.5288,-0.2556,8.6281,63.03173703024533
14458521000,3.2411,3.0169,-31.3125,16.25,-38.2812,31.625,19.0938,-39.625,0.0865,-0.1974,0.9765,0.0091,-0.2003,0.9797,0.5786,-0.3323,10.0375,0.5259,-0.2347,8.3657,63.01604480709655
14463521000,3.2558,3.039,-31.4062,16.1875,-38.375,31.5625,19.0625,-39.625,0.0895,-0.1926,0.9772,0.0168,-0.1965,0.9804,0.5967,-0.3428,10.3594,0.5352,-0.2524,8.6649,63.04669146505628
14468523000,3.298,2.9857,-31.4062,16.4062,-38.1875,31.5625,19.3438,-39.75,0.093,-0.2079,0.9737,0.0196,-0.2108,0.9773,0.603,-0.3188,10.1672,0.5576,-0.2128,8.4837,63.05654668390904
14473521000,3.2356,2.9618,-31.3125,16.25,-38.25,31.6406,19.0312,-39.6875,0.0893,-0.1993,0.9758,0.0129,-0.2032,0.9791,0.5771,-0.3372,10.0749,0.5322,-0.2465,8.5661,63.03089940100808
14478527000,3.2686,3.0261,-31.3125,16.3125,-38.125,31.6406,19.0938,-39.9375,0.0931,-0.2022,0.9749,0.0205,-0.207,0.9781,0.5908,-0.3286,10.136,0.5386,-0.2346,8.5078,63.04057094879455
14483530000,3.2888,2.9912,-31.5625,16.25,-38.4375,31.375,19.1875,-39.6875,0.096,-0.2003,0.975,0.0206,-0.2022,0.9791,0.6069,-0.3408,10.4547,0.5293,-0.2218,8.2623,63.01841248793879
14488521000,3.2374,3.0188,-31.375,16.25,-38.25,31.5938,19.0312,-40.0,0.0884,-0.1993,0.9759,0.0244,-0.2032,0.9788,0.5879,-0.3435,10.2673,0.5396,-0.2365,8.5389,63.05447919759547
14493521000,3.3587,2.8957,-31.25,16.125,-38.3125,31.7188,19.0,-39.9375,0.0829,-0.1859,0.9791,0.012,-0.1898,0.9818,0.5601,-0.3508,10.0322,0.5303,-0.25,8.5829,63.05534095887516
14498529000,3.3293,2.9177,-31.1875,16.4062,-38.25,31.7969,19.2188,-39.9375,0.0759,-0.2051,0.9758,0.0091,-0.2079,0.9781,0.5967,-0.3218,10.1272,0.563,-0.2238,8.6651,63.06974725151513
14503521000,3.2833,3.0739,-31.5,16.125,-38.5,31.4844,19.0,-39.75,0.0923,-0.1917,0.9771,0.0254,-0.1946,0.9806,0.6006,-0.3425,10.4012,0.521,-0.2639,8.6312,63.0623720483142
14508533000,3.2705,2.9545,-31.5,16.2812,-38.375,31.4688,19.125,-39.75,0.0959,-0.2051,0.974,0.0291,-0.2079,0.9777,0.605,-0.3281,10.292,0.5298,-0.2384,8.45,63.047978531274104
14513525000,3.2797,2.9802,-31.375,16.125,-38.375,31.5938,18.9375,-40.0,0.0895,-0.1917,0.9774,0.0225,-0.1946,0.9806,0.5835,-0.3447,10.2308,0.5142,-0.2639,8.5541,63.05252219134457
14518521000,3.2521,2.8332,-31.2812,16.25,-38.25,31.6562,19.0625,-39.8125,0.0875,-0.1974,0.9764,0.0167,-0.2022,0.9792,0.5874,-0.3284,10.0943,0.541,-0.2328,8.5153,63.019583315505976
14523521000,3.2705,2.971,-31.5625,16.3125,-38.25,31.4219,19.125,-39.875,0.1046,-0.2003,0.9741,0.0339,-0.2032,0.9786,0.6108,-0.3335,10.4183,0.5283,-0.2446,8.5018,63.06810148252443
14528521000,3.2907,2.9251,-31.4375,16.1875,-38.1875,31.5,19.0312,-39.8125,0.1038,-0.1917,0.976,0.0215,-0.1946,0.9807,0.5913,-0.3411,10.2792,0.5254,-0.2563,8.5975,63.022663867373936
14533521000,3.2154,2.9471,-31.2188,16.125,-38.375,31.7812,19.0,-40.0,0.079,-0.1926,0.9781,0.0148,-0.1974,0.9802,0.5742,-0.363,10.3282,0.5386,-0.2484,8.6593,63.086498159273354
14538522000,3.1896,3.039,-31.3125,16.375,-38.3125,31.6406,19.2188,-39.5625,0.0872,-0.2108,0.9736,0.0138,-0.2127,0.977,0.6045,-0.3247,10.2487,0.5508,-0.2186,8.4705,63.02969536694589
14543521000,3.2888,2.9287,-31.375,16.3125,-38.25,31.5938,19.0625,-39.8125,0.0932,-0.1974,0.9759,0.0148,-0.2003,0.9796,0.5967,-0.3267,10.1812,0.5269,-0.2458,8.4987,63.048185379834685
14548521000,3.2723,2.9361,-31.2812,16.25,-38.375,31.6875,19.0938,-39.9375,0.0798,-0.2022,0.9761,0.0196,-0.207,0.9781,0.5889,-0.3379,10.2163,0.5327,-0.234,8.4348,63.05224646576837
14553522000,3.2705,2.9232,-31.25,16.2188,-38.3438,31.7031,19.0312,-39.9375,0.0846,-0.1974,0.9767,0.0148,-0.2003,0.9796,0.5776,-0.3467,10.1858,0.5308,-0.2537,8.6287,63.036039477905014
14558522000,3.2319,2.9177,-31.5,16.2812,-38.3125,31.5,19.0938,-39.7812,0.0958,-0.2079,0.9734,0.032,-0.2108,0.977,0.6094,-0.3269,10.3287,0.5229,-0.2452,8.4479,63.0798525557091
14563522000,3.2448,2.9269,-31.4062,16.125,-38.3125,31.5625,19.0,-39.7812,0.0952,-0.1917,0.9768,0.0196,-0.1946,0.9807,0.5674,-0.3655,10.2776,0.5229,-0.2593,8.6022,63.05140668042228
14568522000,3.2999,2.9471,-31.25,16.3125,-38.25,31.6875,19.125,-39.625,0.0827,-0.1993,0.9764,-0.0014,-0.2022,0.9793,0.5962,-0.3271,10.181,0.5376,-0.2441,8.6013,63.015313119114154
14573650000,3.2484,3.0188,-31.4062,16.25,-38.3438,31.5312,19.25,-39.75,0.0893,-0.2032,0.9751,0.0215,-0.2079,0.9779,0.6006,-0.3396,10.3688,0.5454,-0.2136,8.3548,63.0245485283314
14578648000,3.3182,2.9765,-31.2188,15.9688,-38.5312,31.7344,18.75,-39.8125,0.0715,-0.1782,0.9814,0.0158,-0.184,0.9828,0.5547,-0.374,10.2284,0.5107,-0.2771,8.6606,63.02763039627938
14583651000,3.208,2.982,-31.375,16.2188,-38.4375,31.5781,19.1875,-39.8125,0.0864,-0.2032,0.9753,0.0263,-0.207,0.978,0.5918,-0.3499,10.3821,0.5542,-0.2322,8.6579,63.038056793495784
14588647000,3.3182,2.9342,-31.375,16.375,-38.3125,31.5938,19.25,-39.7188,0.0853,-0.2099,0.974,0.0138,-0.2108,0.9774,0.6045,-0.3286,10.2919,0.5532,-0.2198,8.5115,63.050083886780044
14593647000,3.1768,3.0059,-31.5,16.2812,-38.25,31.4688,19.1875,-39.6875,0.1016,-0.2051,0.9735,0.0224,-0.207,0.9781,0.5874,-0.3386,10.2077,0.5352,-0.218,8.287,63.0522224777208
14598647000,3.2686,2.914,-31.2812,16.2812,-38.25,31.6562,19.1875,-39.625,0.0892,-0.207,0.9743,0.0081,-0.2099,0.9777,0.5718,-0.3474,10.1273,0.5464,-0.2302,8.5479,63.0194693999402
14603650000,3.2337,2.9434,-31.1875,16.25,-38.3125,31.7812,19.0938,-39.875,0.0789,-0.1993,0.9768,0.0072,-0.2022,0.9793,0.5781,-0.3413,10.1319,0.5454,-0.2406,8.6508,63.05224646576837
14608647000,3.276,2.9214,-31.4375,16.2188,-38.4062,31.5312,19.0625,-39.75,0.0893,-0.1993,0.9758,0.0158,-0.2003,0.9796,0.5972,-0.3474,10.4163,0.519,-0.2441,8.3918,63.04720142734331
14613647000,3.2741,3.0132,-31.375,16.3125,-38.125,31.5938,19.0625,-39.8125,0.0961,-0.1974,0.9756,0.0196,-0.2003,0.9795,0.5894,-0.335,10.1895,0.5298,-0.2388,8.454,63.05140703973227
14618647000,3.2613,2.9361,-31.125,16.3125,-38.25,31.8125,19.0625,-39.875,0.0788,-0.2003,0.9766,-0.0043,-0.2032,0.9791,0.5786,-0.3406,10.1293,0.5386,-0.2424,8.5936,63.01850546664844
14623647000,3.2558,3.0132,-31.4062,16.4062,-38.1562,31.5469,19.3125,-39.75,0.1013,-0.2175,0.9708,0.0252,-0.2184,0.9755,0.6025,-0.3198,10.1724,0.5566,-0.2098,8.4405,63.04030121866487
14628647000,3.3329,2.9434,-31.2812,16.25,-38.4375,31.6562,19.125,-39.9062,0.0751,-0.1974,0.9774,0.0129,-0.2022,0.9793,0.5923,-0.3372,10.2471,0.5376,-0.2344,8.4941,63.020147758078124
14633652000,3.2264,3.0022,-31.375,16.1875,-38.2812,31.5938,19.0625,-39.9375,0.0922,-0.2022,0.975,0.0244,-0.2051,0.9784,0.5859,-0.3445,10.2559,0.5386,-0.2517,8.6955,63.05615535481052
14638652000,3.2117,2.9692,-31.375,16.375,-38.3125,31.5781,19.2188,-39.8125,0.091,-0.2099,0.9735,0.0129,-0.2127,0.977,0.6138,-0.3269,10.3789,0.5547,-0.2256,8.5911,63.0351489095568
14643647000,3.2521,2.9104,-31.2812,16.25,-38.3125,31.6875,19.0938,-39.9375,0.0789,-0.1993,0.9768,0.0177,-0.2022,0.9792,0.5874,-0.3364,10.1834,0.5376,-0.2406,8.5624,63.053826237033384
14648647000,3.2705,3.0132,-31.375,16.0625,-38.5,31.625,19.0,-39.75,0.0819,-0.1859,0.9791,0.0168,-0.1888,0.9819,0.5757,-0.3611,10.3232,0.5093,-0.25,8.346,63.080832320523484
14653648000,3.2613,2.9361,-31.2188,16.2188,-38.25,31.75,18.9062,-39.8125,0.079,-0.1926,0.9781,0.0072,-0.1974,0.9803,0.5679,-0.344,10.0451,0.5239,-0.2522,8.5354,63.04548594824216
14658647000,3.2043,2.9398,-31.2812,16.25,-38.4375,31.6875,19.1875,-39.9062,0.0817,-0.2032,0.9757,0.0091,-0.207,0.9783,0.5898,-0.3345,10.1896,0.5444,-0.2242,8.4602,63.05428744843605
14663648000,3.2815,3.0555,-31.375,16.2188,-38.375,31.5781,19.0625,-39.9375,0.0894,-0.1974,0.9762,0.0234,-0.2003,0.9795,0.5898,-0.3413,10.2653,0.5298,-0.2441,8.513,63.03666263017102
14668648000,3.3182,2.96,-31.4062,16.375,-38.1875,31.5469,19.3125,-39.875,0.0892,-0.2079,0.9741,0.0291,-0.2127,0.9767,0.5942,-0.3369,10.2667,0.5615,-0.2155,8.5574,63.04418579147485
14673648000,3.2668,2.9067,-31.375,16.2812,-38.3125,31.5938,19.125,-39.625,0.0912,-0.2022,0.9751,0.01,-0.207,0.9783,0.5918,-0.3394,10.2659,0.5347,-0.2432,8.5575,63.04664644634162
14678649000,3.2907,2.9875,-31.375,16.3125,-38.2812,31.5781,19.125,-39.875,0.0911,-0.2051,0.9745,0.0215,-0.2079,0.9779,0.5913,-0.3428,10.2981,0.5288,-0.2343,8.3934,63.036046467874236
14683648000,3.2521,2.9471,-31.3125,16.2188,-38.3125,31.6406,19.0312,-39.6875,0.0895,-0.1917,0.9774,0.0091,-0.1946,0.9808,0.5801,-0.3401,10.1406,0.5288,-0.2466,8.5288,63.03088939853221
14688648000,3.2833,2.9912,-31.4375,16.2188,-38.3125,31.5312,19.0938,-39.75,0.0961,-0.1965,0.9758,0.0158,-0.1993,0.9798,0.5908,-0.3467,10.3358,0.5269,-0.2438,8.4759,63.05068763257067
14693648000,3.2558,3.0243,-31.25,16.3125,-38.3438,31.7188,19.1875,-39.875,0.0806,-0.2108,0.9742,0.0186,-0.2137,0.9767,0.5923,-0.3301,10.1688,0.5537,-0.2296,8.6242,63.05299336177467
14698651000,3.2172,3.0151,-31.4375,16.2188,-38.4062,31.5312,19.125,-39.8125,0.0912,-0.2032,0.9749,0.0205,-0.207,0.9781,0.6006,-0.3445,10.4228,0.5435,-0.2321,8.5349,63.05141439983722
14703648000,3.2117,2.982,-31.375,16.3125,-38.3438,31.5781,19.2188,-39.8125,0.091,-0.2108,0.9733,0.0205,-0.2137,0.9767,0.6084,-0.3452,10.5201,0.5571,-0.2375,8.75,63.03726246427584
14708779000,3.2264,2.9526,-31.5312,16.25,-38.3125,31.4375,19.125,-39.7188,0.0998,-0.2022,0.9742,0.0196,-0.2032,0.9789,0.6006,-0.3445,10.4228,0.5166,-0.239,8.3079,63.0499840156998
14713773000,3.2448,2.9214,-31.25,16.2812,-38.3125,31.7031,19.1875,-40.0625,0.0854,-0.2051,0.975,0.0196,-0.2079,0.9779,0.5742,-0.3367,10.0362,0.5508,-0.2302,8.5977,63.04444368300826
14718773000,3.2227,2.9269,-31.3125,16.25,-38.4375,31.625,19.2188,-39.7812,0.0845,-0.2051,0.9751,0.0138,-0.2099,0.9776,0.5923,-0.3369,10.2444,0.5566,-0.2208,8.561,63.021807411244566
14723778000,3.2301,2.9655,-31.375,16.25,-38.3125,31.5781,19.1875,-39.75,0.0863,-0.207,0.9745,0.0167,-0.2099,0.9776,0.5894,-0.3354,10.1949,0.5439,-0.2308,8.527,63.037989435815604
14728773000,3.2466,2.8938,-31.5,16.4375,-38.3125,31.4688,19.375,-39.6875,0.0927,-0.2203,0.971,0.03,-0.2232,0.9743,0.6255,-0.3257,10.4995,0.5586,-0.214,8.5081,63.05227438157961
14733786000,3.2227,2.892,-31.3125,16.125,-38.375,31.6562,18.875,-39.8125,0.0867,-0.1898,0.978,0.0158,-0.1946,0.9808,0.5737,-0.3601,10.2901,0.5083,-0.2678,8.531,63.04511151500963
14738773000,3.3072,2.9545,-31.2812,16.2188,-38.4062,31.6875,19.0938,-39.7812,0.0789,-0.1993,0.9768,0.012,-0.2022,0.9793,0.583,-0.3506,10.2901,0.5386,-0.243,8.6003,63.04929364941371
14743773000,3.3256,2.9342,-31.2812,16.2188,-38.2812,31.6875,19.0312,-39.875,0.0789,-0.1946,0.9777,0.011,-0.1974,0.9803,0.583,-0.3457,10.2361,0.5317,-0.2534,8.637,63.05162148501813
14748773000,3.2466,2.9765,-31.4375,16.3125,-38.3438,31.5312,19.0938,-39.75,0.0892,-0.207,0.9743,0.0262,-0.2099,0.9774,0.5981,-0.3362,10.3031,0.5322,-0.2478,8.5808,63.045778667726836
14753781000,3.1749,2.9324,-31.5,16.25,-38.5,31.4688,19.125,-39.6875,0.0911,-0.2051,0.9745,0.0215,-0.2079,0.9779,0.6035,-0.3308,10.305,0.54,-0.246,8.649,63.045583149733815
14758774000,3.2411,2.9618,-31.4375,16.0938,-38.375,31.5312,19.0,-39.6875,0.0895,-0.1898,0.9777,0.011,-0.1917,0.9814,0.5674,-0.3499,10.1044,0.5083,-0.2595,8.4397,63.04939202228678
14763774000,3.2117,2.903,-31.25,16.0938,-38.3125,31.7188,19.0312,-40.0,0.0828,-0.1926,0.9778,0.0196,-0.1965,0.9803,0.5527,-0.3569,10.0167,0.5366,-0.2494,8.6479,63.05985845567686
14768774000,3.2576,2.892,-31.4062,16.3125,-38.3125,31.5625,19.1875,-39.5938,0.0931,-0.2022,0.9749,0.0119,-0.2051,0.9787,0.5967,-0.3379,10.3053,0.541,-0.2371,8.5622,63.047319803303296
14773774000,3.2668,2.8883,-31.375,16.3125,-38.1875,31.5938,19.25,-39.75,0.0902,-0.2032,0.975,0.0167,-0.207,0.9782,0.5903,-0.3313,10.1601,0.5498,-0.2264,8.5451,63.05664188600595
14778774000,3.2999,2.9838,-31.2812,16.375,-38.1875,31.6562,19.125,-39.6875,0.0883,-0.2032,0.9752,0.0091,-0.2051,0.9787,0.5825,-0.3225,9.974,0.5391,-0.2415,8.5884,63.015306226027334
14783774000,3.3146,3.039,-31.4062,16.375,-38.3125,31.5469,19.1875,-39.7188,0.0873,-0.2079,0.9742,0.0129,-0.2108,0.9774,0.6104,-0.3269,10.3399,0.5396,-0.2334,8.5054,63.03158442836416
14788774000,3.2484,3.0573,-31.5312,16.2812,-38.3125,31.4219,19.0625,-40.1875,0.0988,-0.2022,0.9743,0.0444,-0.2051,0.9777,0.5986,-0.3423,10.3762,0.5259,-0.2441,8.4689,63.042398862194325
14793774000,3.1639,2.8975,-31.2188,16.25,-38.25,31.7344,19.25,-39.8125,0.0817,-0.1993,0.9765,0.0053,-0.2032,0.9791,0.5762,-0.3423,10.1205,0.5566,-0.2166,8.5141,63.044006824519016
14798775000,3.3146,2.96,-31.4375,16.0938,-38.4375,31.5,19.0312,-39.7188,0.0895,-0.1898,0.9777,0.0244,-0.1946,0.9806,0.5703,-0.3508,10.1485,0.5322,-0.2502,8.6076,63.01903644693403
14803774000,3.2245,2.8644,-31.4375,16.2188,-38.3438,31.5312,19.1875,-39.6875,0.0902,-0.2032,0.975,0.0253,-0.2051,0.9784,0.5859,-0.3479,10.2937,0.543,-0.238,8.595,63.05296098574595
14808774000,3.1841,2.8846,-31.3125,16.2812,-38.3125,31.625,19.1875,-39.6875,0.0874,-0.2022,0.9754,0.0119,-0.2051,0.9787,0.5845,-0.3362,10.1474,0.5503,-0.2422,8.7235,63.019569269711766
14813774000,3.1455,2.9361,-31.2812,16.4062,-38.3125,31.6562,19.25,-39.8125,0.0881,-0.2127,0.9731,0.0091,-0.2156,0.9764,0.5977,-0.3369,10.3057,0.5581,-0.2228,8.599,63.01946935035235
14818774000,3.3109,2.8773,-31.3125,16.4375,-38.0625,31.625,19.3125,-39.6875,0.0929,-0.2099,0.9733,0.0157,-0.2127,0.977,0.5742,-0.3347,10.0146,0.5566,-0.2234,8.5891,63.02408393820572
14823774000,3.2723,2.9581,-31.2812,16.2812,-38.4062,31.6562,19.1875,-39.7812,0.0816,-0.207,0.9749,0.0167,-0.2079,0.978,0.5908,-0.3372,10.2305,0.5552,-0.228,8.6234,63.0194693999402
14828777000,3.3256,2.9545,-31.3125,16.25,-38.375,31.625,19.1875,-39.9375,0.0826,-0.2032,0.9757,0.0282,-0.2079,0.9777,0.583,-0.3416,10.1901,0.5483,-0.2356,8.629,63.02538551052266
14833774000,3.1657,2.8534,-31.375,16.0625,-38.1875,31.5625,19.0938,-39.5625,0.101,-0.1859,0.9774,0.0072,-0.1888,0.982,0.5449,-0.3604,9.9662,0.5254,-0.2441,8.4634,63.02545764165461
14838776000,3.1694,2.9783,-31.4062,16.125,-38.1562,31.5469,19.0,-39.6875,0.1038,-0.1917,0.976,0.0139,-0.1926,0.9812,0.5601,-0.3579,10.1106,0.5098,-0.2515,8.3676,63.03731675999543
14843774000,3.2135,2.9159,-31.4375,16.1875,-38.2812,31.5312,19.0312,-39.625,0.0962,-0.1898,0.9771,0.011,-0.1926,0.9812,0.5786,-0.3467,10.1969,0.5215,-0.2539,8.5266,63.04720142734331
14848900000,3.118,2.8589,-31.25,16.3125,-38.0,31.6875,19.0938,-39.75,0.1027,-0.1993,0.9745,0.011,-0.2022,0.9793,0.5718,-0.3291,9.9248,0.5264,-0.2476,8.512,63.02322616258232
14853901000,3.2154,2.9398,-31.2812,16.3125,-38.3125,31.7031,19.125,-39.75,0.0826,-0.2051,0.9753,0.0119,-0.2079,0.9781,0.5811,-0.3398,10.149,0.5376,-0.2422,8.5798,63.063449073056574
14858900000,3.2282,2.9985,-31.2812,16.375,-38.1875,31.6562,19.25,-39.6875,0.0892,-0.207,0.9743,0.0129,-0.2099,0.9776,0.5962,-0.3247,10.154,0.5459,-0.2371,8.6175,63.020884980774426
14863900000,3.1933,2.8589,-31.4375,16.25,-38.3125,31.5,19.0625,-39.8125,0.0989,-0.1965,0.9755,0.0234,-0.1993,0.9796,0.585,-0.3411,10.207,0.5283,-0.2472,8.53,63.01816454404238
14868903000,3.2117,2.9269,-31.1875,16.25,-38.25,31.7812,19.0938,-39.875,0.0817,-0.2003,0.9763,0.011,-0.2032,0.9791,0.5698,-0.3457,10.0862,0.5449,-0.2488,8.7351,63.053826237033384
14873900000,3.2576,2.9618,-31.25,16.25,-38.2812,31.7031,19.0625,-39.8125,0.0865,-0.1993,0.9761,0.0091,-0.2003,0.9797,0.5674,-0.3445,10.045,0.5444,-0.2441,8.6786,63.03449718646132
14878900000,3.2264,2.9563,-31.2812,16.125,-38.375,31.6875,19.0938,-39.7812,0.0847,-0.1926,0.9776,0.012,-0.1965,0.9804,0.561,-0.3613,10.1595,0.5376,-0.2487,8.6509,63.05432857124085
14883900000,3.2466,2.9067,-31.5312,16.1875,-38.375,31.4375,18.9375,-39.6875,0.101,-0.1888,0.9768,0.034,-0.1917,0.9809,0.5942,-0.3423,10.3261,0.4995,-0.2561,8.3032,63.04238523358709
14888900000,3.1529,2.8534,-31.2812,16.125,-38.3125,31.7031,19.0312,-39.5938,0.0895,-0.1926,0.9772,0.0024,-0.1946,0.9809,0.5654,-0.3528,10.1147,0.5283,-0.2532,8.5957,63.06433044614047
14893900000,3.208,2.9471,-31.4062,16.1875,-38.4375,31.5469,19.0938,-39.9375,0.0912,-0.2003,0.9755,0.0311,-0.2032,0.9787,0.5898,-0.3459,10.3166,0.5259,-0.2517,8.5521,63.03799948681747
14898900000,3.1823,2.8754,-31.5312,16.2188,-38.25,31.4375,19.0938,-39.8438,0.1103,-0.1974,0.9741,0.0559,-0.2003,0.9781,0.5874,-0.3506,10.3402,0.5312,-0.2419,8.5054,63.0544447531655
14903900000,3.1639,2.8313,-31.5,16.0938,-38.5,31.4688,19.0625,-39.6875,0.0972,-0.1898,0.977,0.0292,-0.1926,0.9808,0.5908,-0.3491,10.3629,0.5303,-0.2322,8.3872,63.04992553032874
14908900000,3.1804,2.9159,-31.4375,16.0938,-38.5,31.5312,19.0312,-39.8438,0.0923,-0.1926,0.9769,0.033,-0.1965,0.98,0.5752,-0.3613,10.3203,0.5254,-0.2568,8.6029,63.05149718198609
14913900000,3.1621,2.8534,-31.2812,16.1875,-38.1875,31.6875,18.9375,-40.0,0.0952,-0.1946,0.9763,0.0263,-0.1974,0.98,0.5718,-0.3489,10.1435,0.5308,-0.2668,8.7736,63.05477647204849
14918902000,3.2944,2.9048,-31.375,15.9688,-38.5,31.5938,18.875,-40.0938,0.0869,-0.1734,0.981,0.0293,-0.1763,0.9839,0.5518,-0.3633,10.076,0.5083,-0.272,8.5767,63.055974897863564
14923906000,3.1566,2.9104,-31.4062,16.4062,-38.3438,31.5625,19.3125,-39.8125,0.0957,-0.2156,0.9718,0.0214,-0.2203,0.9752,0.6187,-0.3162,10.3161,0.5527,-0.2231,8.5421,63.05284164151525
14928900000,3.219,2.756,-31.25,16.2812,-38.3125,31.7031,19.1875,-39.8125,0.0864,-0.2022,0.9755,0.0177,-0.2051,0.9786,0.5889,-0.3364,10.2001,0.5571,-0.231,8.6777,63.03799948681747
14933900000,3.186,2.8828,-31.4062,16.2188,-38.1875,31.5469,19.0938,-39.8125,0.1065,-0.1965,0.9747,0.0397,-0.2003,0.9789,0.5625,-0.3501,10.0517,0.521,-0.2444,8.4165,63.03966251186629
14938900000,3.2337,2.8369,-31.2188,16.1875,-38.25,31.75,19.0312,-39.625,0.0828,-0.1917,0.978,0.0024,-0.1946,0.9809,0.5698,-0.3459,10.0889,0.5288,-0.2607,8.6844,63.04797402082005
14943900000,3.2521,2.7413,-31.4062,16.2812,-38.3125,31.5625,19.1875,-39.75,0.096,-0.2022,0.9746,0.0234,-0.2032,0.9789,0.5942,-0.3345,10.2397,0.5498,-0.2303,8.588,63.052122610027965
14948900000,3.1915,2.8479,-31.4062,16.2188,-38.3125,31.5625,19.0625,-39.8125,0.0943,-0.1898,0.9773,0.0283,-0.1926,0.9809,0.585,-0.3315,10.1016,0.5264,-0.2424,8.4556,63.050724098776215
14953901000,3.1933,2.8332,-31.2812,16.375,-38.125,31.6406,19.1875,-39.5625,0.0988,-0.2032,0.9741,0.0196,-0.2079,0.9779,0.585,-0.3267,10.0477,0.5449,-0.2336,8.5689,63.00102759273058
14958901000,3.1639,2.8699,-31.4062,16.1875,-38.25,31.5312,19.0625,-39.6875,0.0989,-0.1993,0.9749,0.0244,-0.2003,0.9794,0.5742,-0.354,10.2281,0.5317,-0.2415,8.5056,63.01942835356411
14963901000,3.208,2.846,-31.375,16.4062,-38.25,31.5938,19.125,-39.75,0.0997,-0.2051,0.9737,0.031,-0.207,0.9778,0.5991,-0.3301,10.2468,0.5376,-0.2428,8.5865,63.045314234128455
14968901000,3.1896,2.8699,-31.4375,16.2812,-38.1875,31.5,19.125,-39.7812,0.1036,-0.1993,0.9744,0.0301,-0.2003,0.9793,0.5913,-0.3364,10.2279,0.5518,-0.2384,8.6986,63.021869096211354
14973901000,3.1639,2.8681,-31.4375,16.25,-38.2812,31.5,19.25,-39.7812,0.1035,-0.207,0.9729,0.0263,-0.207,0.978,0.5908,-0.3345,10.2008,0.5459,-0.2242,8.4768,63.02681101126726
14978901000,3.2135,2.8589,-31.2812,16.125,-38.3125,31.6562,19.0625,-39.8125,0.0962,-0.1898,0.9771,0.0235,-0.1926,0.981,0.5493,-0.3513,9.9158,0.5322,-0.2419,8.5164,63.02376714391166
14983905000,3.2043,3.0279,-31.1875,16.0938,-38.375,31.7969,19.0312,-39.5625,0.079,-0.1917,0.9783,0.0081,-0.1965,0.9805,0.5737,-0.363,10.3226,0.5244,-0.2505,8.5221,63.06403981961511
14989026000,3.2062,2.8883,-31.4375,16.125,-38.4375,31.5312,19.0,-39.9375,0.0943,-0.1898,0.9773,0.0407,-0.1926,0.9804,0.5791,-0.3484,10.2214,0.519,-0.2487,8.4414,63.05214353763082
14994031000,3.276,2.9067,-31.0938,16.2188,-38.25,31.875,19.0938,-39.8438,0.0761,-0.1946,0.9779,0.0043,-0.1974,0.9803,0.5601,-0.3457,9.9754,0.5479,-0.2482,8.7616,63.05454461718045
14999027000,3.1272,2.914,-31.25,16.1875,-38.0938,31.7031,19.0312,-39.5938,0.101,-0.1898,0.9766,0.0129,-0.1926,0.9812,0.5728,-0.3406,10.0628,0.5293,-0.2482,8.5517,63.035144398184734
15004026000,3.1676,2.9618,-31.375,16.0938,-38.4062,31.5781,18.9375,-39.6875,0.0962,-0.1898,0.9771,0.0244,-0.1926,0.981,0.5815,-0.3596,10.3736,0.5078,-0.2539,8.3725,63.03031936290661
15009026000,3.2025,2.8111,-31.3125,16.2188,-38.1562,31.625,19.125,-39.75,0.097,-0.1965,0.9757,0.0187,-0.1993,0.9798,0.5815,-0.3389,10.1438,0.5303,-0.2458,8.5373,63.02471819159527
15014026000,3.2668,2.8975,-31.3125,16.5,-38.3125,31.6406,19.3438,-39.75,0.0766,-0.2175,0.973,0.009,-0.2213,0.9752,0.6255,-0.3042,10.2623,0.5557,-0.2214,8.5566,63.03369261196745
15019037000,3.2117,2.9471,-31.5312,16.2188,-38.5625,31.4375,19.2188,-39.5312,0.0616,-0.2022,0.9774,-0.0129,-0.207,0.9783,0.5791,-0.3311,10.0296,0.5317,-0.2402,8.4922,63.047565848175296
