section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683473834889,1.888275,-1.907349,1.371384,-0.021973,-0.592773,0.834961,2.215705974075824,-35.79448109251926,87.99385443753374,0.6885650753974915,-0.23381127417087555,-0.2001885324716568,0.656608521938324
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683484494889,2.071381,-1.667023,1.493454,-0.033203,-0.605957,0.831055,2.2103161891300487,-35.777523367313066,87.99550812520468,0.6885769963264465,-0.23367683589458466,-0.20012585818767548,0.6566629409790039
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683495154889,1.768112,-1.115799,1.127243,-0.027832,-0.578613,0.824707,2.2042368287087655,-35.75798177500348,88.00594331000949,0.6885420680046082,-0.23350776731967926,-0.20007021725177765,0.6567766070365906
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683501562889,1.70517,-1.178741,0.822067,-0.038086,-0.59668,0.817871,2.201214117830296,-35.74594645809578,87.995835797233,0.6886165738105774,-0.23343661427497864,-0.1999979168176651,0.6567458510398865
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683507970889,1.277924,-0.995636,0.455856,-0.03418,-0.594238,0.832519,2.1951719941709182,-35.73294826741055,87.9867042427775,0.688681960105896,-0.23334074020385742,-0.19994017481803894,0.6567289233207703
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683514378889,1.033783,-0.873566,0.455856,-0.042969,-0.60791,0.822266,2.192534994525809,-35.72764057684983,88.01884024452735,0.6885027885437012,-0.23323804140090942,-0.1999906301498413,0.656937837600708
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683520786889,1.094818,-0.873566,0.089645,-0.037109,-0.588379,0.831055,2.1856714793152467,-35.71656950646987,88.04325986865031,0.6883708834648132,-0.23309031128883362,-0.20001725852489471,0.6571204662322998
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683527194889,0.482559,-0.993729,-0.581741,-0.032715,-0.592285,0.830078,2.185407947435283,-35.71462018970108,88.06041466625915,0.6882755756378174,-0.23304730653762817,-0.20004241168498993,0.6572278141975403
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683539179889,0.303268,-1.115799,-0.032425,-0.036621,-0.583496,0.834961,2.1896958846999217,-35.71150911370897,88.03774877353835,0.6884186863899231,-0.23309297859668732,-0.19995248317718506,0.657089114189148
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683551164889,-0.125885,-0.69046,-0.09346,-0.025879,-0.597656,0.831543,2.1871037938667834,-35.71042287395471,88.01468259052197,0.6885483860969543,-0.2331119179725647,-0.1999148279428482,0.6569579243659973
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683563149889,-0.127792,-0.444412,-0.520706,-0.037109,-0.586426,0.833008,2.189506611372505,-35.706532070472946,88.00740189059701,0.6886013746261597,-0.2331152856349945,-0.1998629868030548,0.6569169759750366
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683575134889,-0.432968,-0.139236,-0.21553,-0.039551,-0.592773,0.836914,2.1878066687462696,-35.705088824341374,87.98813586677701,0.6887114644050598,-0.2331305742263794,-0.19982562959194183,0.6568074822425842
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683583134889,-0.799179,-0.139236,-0.337601,-0.043945,-0.607422,0.837891,2.1938269577555634,-35.70279942407094,87.99255325158568,0.688700795173645,-0.23314377665519714,-0.19978514313697815,0.6568263173103333
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683591134889,-0.799179,-0.017166,-0.520706,-0.046387,-0.588379,0.839355,2.1973247555744226,-35.69968817355228,88.0311774095606,0.6884911060333252,-0.2330780178308487,-0.19982463121414185,0.6570574045181274
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683599134889,-0.736237,0.164032,-0.337601,-0.035645,-0.592773,0.842773,2.195345550723547,-35.69490517070686,88.04452920704821,0.688419759273529,-0.2330150008201599,-0.1998358964920044,0.6571510434150696
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683607134889,-0.858307,0.411987,-0.459671,-0.044434,-0.601074,0.833496,2.1983344733866823,-35.69689670990023,88.02650399707376,0.6885247230529785,-0.23307538032531738,-0.19979284703731537,0.6570327877998352
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683617800889,-0.982285,0.654221,-0.520706,-0.047363,-0.590332,0.833496,2.2046599806138882,-35.696586129273456,87.99308151698006,0.6887279152870178,-0.23316805064678192,-0.19968503713607788,0.6568197011947632
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683628466889,-0.738144,0.53215,-0.520706,-0.046875,-0.600586,0.84668,2.2126654463992987,-35.694427199295326,87.96235448834585,0.6889218688011169,-0.23325465619564056,-0.19956184923648834,0.6566228866577148
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683639132889,-0.431061,0.652313,-0.703812,-0.032715,-0.597168,0.841797,2.215616723093065,-35.69370924938846,87.93406856876696,0.689090371131897,-0.23331652581691742,-0.19948235154151917,0.6564483046531677
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683647117889,-0.368118,0.349045,-0.581741,-0.035645,-0.615234,0.840332,2.217775287919804,-35.69608179655031,87.91639806966981,0.6891910433769226,-0.233373761177063,-0.1994471549987793,0.6563329100608826
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683655102889,0.120163,0.53215,-0.703812,-0.036621,-0.604492,0.843262,2.222348783998975,-35.69418162672657,87.9306057867598,0.6891210675239563,-0.23336394131183624,-0.19943755865097046,0.6564127802848816
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683663087889,0.360489,0.41008,-0.642776,-0.032715,-0.594238,0.841309,2.2260625647858396,-35.69315911476335,87.97221477945399,0.6888909935951233,-0.23330670595169067,-0.19949401915073395,0.6566574573516846
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683671072889,0.850677,-0.202179,-0.886917,-0.043457,-0.583984,0.84668,2.2326854345912794,-35.6879121363313,88.0085500848372,0.6887037754058838,-0.23325026035308838,-0.19949771463871002,0.6568726897239685
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683679085889,0.97084,-0.139236,-0.886917,-0.044922,-0.604492,0.842285,2.2396530940110484,-35.685952154812895,88.03532254606732,0.6885659694671631,-0.23323194682598114,-0.1994989514350891,0.6570233106613159
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683687098889,1.520157,-0.444412,-0.886917,-0.038086,-0.602539,0.852051,2.2403418477735415,-35.675409881725635,88.08161497746197,0.6883207559585571,-0.23309274017810822,-0.19952775537967682,0.6573207974433899
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683695111889,1.459122,-0.444412,-0.947952,-0.047852,-0.610352,0.848633,2.2374788104076817,-35.6621864149537,88.09677880934404,0.6882526874542236,-0.2329714447259903,-0.19949893653392792,0.6574438214302063
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683703124889,2.256393,-0.627518,-0.703812,-0.039062,-0.591797,0.839355,2.232283208987278,-35.64279703201265,88.06509163423594,0.6884604692459106,-0.23288170993328094,-0.19935305416584015,0.6573023200035095
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683714044889,1.583099,-0.747681,-0.764847,-0.036621,-0.60498,0.837402,2.2259922552243965,-35.629858795526445,88.0301698871983,0.688673198223114,-0.23282957077026367,-0.19924472272396088,0.6571307182312012
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683724964889,2.130508,-0.749588,-0.947952,-0.049805,-0.589844,0.841309,2.2196445454730247,-35.60871173042758,88.00902872852839,0.6888216137886047,-0.23270432651042938,-0.19911709427833557,0.6570582389831543
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683735884889,2.191544,-0.627518,-0.703812,-0.044434,-0.597168,0.853027,2.2139143145304208,-35.58656489245608,87.98759650383472,0.6889745593070984,-0.2325771600008011,-0.19897940754890442,0.6569845676422119
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683743704889,2.313614,-0.749588,-1.070023,-0.03418,-0.59082,0.830566,2.2024938770542186,-35.56590641667348,87.95118029605453,0.6892008185386658,-0.2324521392583847,-0.1988542377948761,0.6568294167518616
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683751524889,2.193451,-0.69046,-0.764847,-0.037109,-0.591797,0.824219,2.19417856902638,-35.54809453847106,87.90890232379657,0.6894608736038208,-0.23237194120883942,-0.19871512055397034,0.6566269397735596
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683759344889,1.94931,-0.56839,-0.276566,-0.038574,-0.578125,0.825684,2.1891292720845246,-35.52953312696567,87.90568531113648,0.689504086971283,-0.23223821818828583,-0.19863125681877136,0.6566542387008667
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683767164889,1.583099,-0.507355,-0.703812,-0.050781,-0.587891,0.830078,2.1885408924460577,-35.512351329070206,87.90493069439333,0.6895384192466736,-0.23213398456573486,-0.1985335499048233,0.6566845774650574
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683775163889,1.522064,-0.507355,-0.581741,-0.046875,-0.599121,0.821289,2.187999979920225,-35.502810175941654,87.89795415854265,0.6895946860313416,-0.23208622634410858,-0.19846729934215546,0.6566624045372009
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683783162889,1.216888,-0.259399,-0.459671,-0.043945,-0.601074,0.826172,2.1961425973429094,-35.5053380233029,87.8915468261412,0.6896409392356873,-0.23215901851654053,-0.198419988155365,0.6566023826599121
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683791161889,0.97084,-0.505447,-0.520706,-0.043945,-0.584473,0.822754,2.203665296119939,-35.50517263954724,87.87299271095237,0.6897605657577515,-0.23223324120044708,-0.1983361542224884,0.656475841999054
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683799160889,0.120163,-0.139236,-0.032425,-0.041016,-0.595215,0.827148,2.21170441662596,-35.5050863948857,87.85068293361478,0.6899024248123169,-0.23231740295886993,-0.19824203848838806,0.6563253402709961
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683809806889,-0.06485,-0.442505,-0.09346,-0.040039,-0.598633,0.812988,2.21752023938305,-35.50941721418874,87.83621295792139,0.6899875402450562,-0.23240149021148682,-0.19820280373096466,0.6562179923057556
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683820452889,-0.494003,-0.810623,0.333786,-0.05127,-0.60791,0.819336,2.2234534176102563,-35.5136536022752,87.83357815237467,0.6900052428245544,-0.2324652373790741,-0.19818630814552307,0.6561817526817322
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683831098889,-0.919342,-0.995636,0.272751,-0.042969,-0.598145,0.816895,2.2257756429626223,-35.52308365440627,87.85255040225051,0.6898835897445679,-0.2325018346309662,-0.19826552271842957,0.6562727093696594
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683839147889,-1.344681,-1.115799,0.638962,-0.044922,-0.601074,0.818848,2.2304084532012944,-35.538414530717844,87.86624871063805,0.6897854804992676,-0.23259583115577698,-0.19835437834262848,0.6563157439231873
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683847196889,-1.344681,-0.932693,0.761032,-0.044434,-0.585449,0.840332,2.2304999103206713,-35.54458113098354,87.85710931840477,0.6898268461227417,-0.23264886438846588,-0.1983710527420044,0.6562483906745911
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683855245889,-1.470566,-1.115799,0.455856,-0.046875,-0.615234,0.84668,2.232304088315439,-35.558889229140405,87.87943171003057,0.6896762847900391,-0.23270562291145325,-0.1984885334968567,0.6563510298728943
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683863294889,-0.799179,-0.932693,0.699997,-0.015137,-0.59375,0.848144,2.222225324471039,-35.56539783452044,87.88523584387299,0.6896138191223145,-0.23267653584480286,-0.1985987424850464,0.6563936471939087
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683871259889,-0.677109,-1.176834,-0.154495,-0.03418,-0.601562,0.854004,2.2225390413919737,-35.56201575030644,87.88242237503928,0.6896365880966187,-0.2326631098985672,-0.19857151806354523,0.65638267993927
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683879224889,-0.188828,-1.176834,0.089645,-0.038086,-0.603516,0.839355,2.2211619709246673,-35.56605340889101,87.87470687641283,0.6896710991859436,-0.23269259929656982,-0.198587566614151,0.6563311219215393
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683887189889,-0.368118,-0.932693,-0.154495,-0.041992,-0.598145,0.830078,2.226626376995541,-35.56498869336411,87.85542299796735,0.6897929310798645,-0.23275096714496613,-0.1985093355178833,0.6562060713768005
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683895154889,-0.677109,-1.115799,-0.520706,-0.040039,-0.595703,0.833984,2.2255869007790055,-35.56679082626938,87.83029519907643,0.6899317502975464,-0.23279926180839539,-0.19847500324249268,0.656053364276886
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683905787889,-0.677109,-0.810623,-0.703812,-0.040527,-0.613281,0.850586,2.2285657678329014,-35.56653320000771,87.8119011182856,0.6900426745414734,-0.23284663259983063,-0.19841820001602173,0.6559370756149292
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683916420889,-0.188828,-0.932693,-0.947952,-0.04541,-0.601562,0.835449,2.2321949758942146,-35.5684986698647,87.80223519703672,0.6901007294654846,-0.2328958511352539,-0.19838809967041016,0.6558675765991211
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683927053889,-0.06485,-0.930786,-0.825882,-0.039062,-0.613281,0.841797,2.2351004515621278,-35.57078374291418,87.80302759550467,0.6900970935821533,-0.2329246997833252,-0.19838546216487885,0.6558619737625122
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683935074889,-0.06485,-1.056671,-1.192093,-0.033203,-0.599121,0.84082,2.2207605358846307,-35.571660440872954,87.76703015433382,0.6902766823768616,-0.2329101711511612,-0.1984037458896637,0.6556726098060608
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683943095889,0.055313,-0.749588,-0.947952,-0.035156,-0.590332,0.82666,2.216119206493341,-35.57135771384008,87.72572300843565,0.6905055046081543,-0.23295332491397858,-0.19834598898887634,0.6554337739944458
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683951116889,-0.127792,-1.115799,-0.947952,-0.04248,-0.611328,0.846191,2.2031828503767144,-35.57459086946598,87.70937231393867,0.6905707716941833,-0.2329268902540207,-0.19840943813323975,0.6553552150726318
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683959137889,0.118256,-1.178741,-0.642776,-0.041504,-0.60498,0.848144,2.1961582573143708,-35.57428190794599,87.73877152897056,0.6903910040855408,-0.23283396661281586,-0.19850972294807434,0.6555472016334534
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683969853889,0.240326,-0.385284,-0.337601,-0.028809,-0.603027,0.848633,2.18839383165017,-35.57224728095789,87.72446699913728,0.6904630661010742,-0.23280222713947296,-0.1985156536102295,0.6554807424545288
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683980569889,0.301361,-0.019073,-0.764847,-0.040039,-0.606445,0.831055,2.191623693559645,-35.57516919953295,87.71194183769211,0.6905350089073181,-0.2328597903251648,-0.19848766922950745,0.6553930044174194
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683991285889,0.360489,0.349045,-0.886917,-0.01709,-0.59082,0.84082,2.1878895077876495,-35.57536228960017,87.69759705144942,0.6906102299690247,-0.23286442458629608,-0.19848214089870453,0.6553137898445129
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608683999249889,0.360489,-0.139236,-0.825882,-0.035156,-0.59668,0.825684,2.187146535861316,-35.577989237465935,87.69831129579741,0.6906000971794128,-0.23287458717823029,-0.1985032856464386,0.6553144454956055
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684007213889,-0.005722,-0.383377,-0.825882,-0.032227,-0.606445,0.835938,2.188467423343599,-35.58038510875225,87.69004053359345,0.6906453371047974,-0.23291075229644775,-0.1984923928976059,0.6552571654319763
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684015177889,-0.247955,0.102997,-0.581741,-0.037598,-0.600586,0.834961,2.192434705709719,-35.58221945312885,87.67221974665063,0.690750777721405,-0.23297521471977234,-0.19844287633895874,0.6551381349563599
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684023141889,-0.005722,0.28801,-0.642776,-0.050293,-0.601562,0.831543,2.2034421102693895,-35.586219550210124,87.68477314157172,0.690690815448761,-0.2330402433872223,-0.19842521846294403,0.6551835536956787
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684031142889,0.240326,0.164032,-0.642776,-0.05127,-0.602051,0.834961,2.211496296244098,-35.58625500278406,87.7330088752064,0.6904288530349731,-0.23300296068191528,-0.1984749734401703,0.6554578542709351
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684039143889,-0.005722,-0.322342,-0.703812,-0.041016,-0.597168,0.842773,2.217123703813552,-35.58573494823936,87.7088123901046,0.6905779242515564,-0.23307396471500397,-0.19838884472846985,0.655301570892334
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684047144889,0.360489,-0.322342,-0.459671,-0.041016,-0.583984,0.835938,2.222291812356753,-35.581653539326695,87.70777114722368,0.6906002163887024,-0.23308101296424866,-0.19833193719387054,0.655292809009552
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684055145889,0.84877,-0.444412,-0.764847,-0.025879,-0.605957,0.854492,2.2230026981915385,-35.58133652507892,87.75082353901439,0.6903557777404785,-0.23300865292549133,-0.19841337203979492,0.6555514335632324
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684063130889,0.84877,-0.444412,-0.886917,-0.053223,-0.61377,0.84082,2.228822146750004,-35.58493009671652,87.73166001707955,0.690468966960907,-0.23309651017189026,-0.1983601599931717,0.6554170846939087
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684071115889,0.911713,-0.69046,-0.154495,-0.047852,-0.582031,0.805176,2.237599907496129,-35.591975620248135,87.71174176923427,0.6905853152275085,-0.23322314023971558,-0.1983075588941574,0.6552653312683105
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684079100889,0.240326,-1.235962,0.089645,-0.049805,-0.566895,0.84082,2.2461655866616534,-35.58365150744396,87.6966725000513,0.6907013654708862,-0.23324862122535706,-0.1981770396232605,0.6551734209060669
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684087085889,0.543594,-1.237869,0.394821,-0.057129,-0.580566,0.865234,2.2535154565810287,-35.56848032054401,87.69769065369518,0.6907356977462769,-0.23319855332374573,-0.19804692268371582,0.6551943421363831
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684097766889,2.008438,-1.726151,0.699997,-0.04248,-0.624023,0.828613,2.248214262184646,-35.55614990904851,87.71647792105018,0.6906414031982422,-0.23306232690811157,-0.19804565608501434,0.6553426384925842
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684108447889,1.825333,-2.092361,0.761032,-0.029297,-0.608398,0.785644,2.2371138422374224,-35.556511056396275,87.70075144308679,0.690711498260498,-0.23302817344665527,-0.19808267056941986,0.6552697420120239
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684119128889,0.05722,-2.033234,0.333786,-0.027832,-0.597168,0.796387,2.2213350190237624,-35.56297455063445,87.70768266505283,0.6906328797340393,-0.23296447098255157,-0.19822931289672852,0.6553308367729187
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684127117889,-1.16539,-2.031326,-0.154495,-0.036133,-0.588379,0.832519,2.2064155752394825,-35.57015128984393,87.76093675516415,0.6902894377708435,-0.23282966017723083,-0.19846902787685394,0.6556680202484131
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684135106889,-0.919342,-1.972198,-0.581741,-0.023437,-0.608887,0.854004,2.1777511409238515,-35.57879932486853,87.7398086017599,0.6903449892997742,-0.23275375366210938,-0.19864889979362488,0.6555820107460022
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684143095889,-0.368118,-1.60408,-1.070023,-0.018066,-0.608887,0.843262,2.1455147894637503,-35.588281756267314,87.70662666208844,0.6904616951942444,-0.23268337547779083,-0.19883066415786743,0.655428946018219
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684151084889,-0.188828,-0.871658,-1.253128,-0.022461,-0.607422,0.841309,2.1281890631419738,-35.59157147835185,87.67236165035438,0.6906216144561768,-0.2326633483171463,-0.19888454675674438,0.6552512049674988
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684161785889,-0.431061,-0.324249,-1.070023,-0.041016,-0.608887,0.820801,2.1257833066000695,-35.60026508924108,87.65111485668879,0.6907231211662292,-0.23273827135562897,-0.19890622794628143,0.6551110148429871
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684172486889,-0.736237,-0.141144,-0.947952,-0.057617,-0.604492,0.828125,2.1332048597938362,-35.60421974170202,87.64185087370743,0.6907817721366882,-0.23282034695148468,-0.19886556267738342,0.6550323367118835
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684183187889,-0.553131,-0.141144,-0.459671,-0.047852,-0.595703,0.832519,2.1415515185371903,-35.606695648076744,87.6229491657622,0.6908997893333435,-0.23291561007499695,-0.19879116117954254,0.6548965573310852
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684191172889,-0.553131,-0.629425,-0.09346,-0.038086,-0.595215,0.857422,2.1448734789308337,-35.60254989014944,87.61031947506889,0.6909852623939514,-0.23293177783489227,-0.19872146844863892,0.6548218131065369
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684199157889,-0.005722,-0.627518,0.455856,-0.043945,-0.594727,0.844727,2.1511392897353177,-35.598118376671536,87.6151318660054,0.6909766793251038,-0.23293282091617584,-0.19866782426834106,0.6548467874526978
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608684207142889,0.7267,-0.627518,0.150681,-0.021484,-0.599121,0.851562,2.145898609044529,-35.593637345292436,87.59011927844467,0.6911186575889587,-0.23291954398155212,-0.1986226588487625,0.6547152996063232
