timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28581539000,3.4285,3.1823,-32.0,14.5,-38.6875,31.0312,16.75,-39.4375,0.0629,-0.0259,0.9977,-0.0259,-0.0317,0.9992,0.3547,-0.5781,10.2806,0.3582,-0.4761,9.166,63.07580497655182
28586539000,3.4101,3.197,-31.8438,14.6875,-38.4688,31.1562,16.8125,-39.3438,0.0619,-0.0317,0.9976,-0.0424,-0.0395,0.9983,0.3645,-0.5513,10.084,0.3467,-0.4761,9.0389,63.04190074862908
28591551000,3.4652,3.1088,-31.9375,14.3125,-38.6875,31.0312,16.5938,-39.25,0.062,-0.0054,0.9981,-0.0347,-0.0132,0.9993,0.3357,-0.5923,10.2309,0.3411,-0.4856,9.0836,63.01252189549312
28596664000,3.4395,3.1584,-31.9375,14.375,-38.75,31.0625,16.5625,-39.25,0.0571,-0.0151,0.9983,-0.0317,-0.0239,0.9992,0.3435,-0.5801,10.1784,0.3291,-0.4956,9.0639,63.03994889155606
28601664000,3.4891,3.2117,-32.0,14.4375,-38.5938,31.0312,16.625,-39.375,0.0659,-0.0122,0.9978,-0.0239,-0.021,0.9995,0.3545,-0.5728,10.2168,0.3533,-0.4956,9.3313,63.07398515338951
28606664000,3.4377,3.219,-31.9375,14.4375,-38.6875,31.0781,16.5625,-39.4375,0.0561,-0.0151,0.9983,-0.0268,-0.023,0.9994,0.3408,-0.5737,10.0765,0.3457,-0.4883,9.1652,63.05587972869778
28611671000,3.3789,3.0702,-31.875,14.4062,-38.625,31.1094,16.5938,-39.3438,0.0561,-0.0181,0.9983,-0.0337,-0.0259,0.9991,0.3433,-0.5752,10.1202,0.3391,-0.4905,9.1169,63.02647785304205
28616664000,3.4156,3.2337,-31.75,14.5312,-38.4375,31.2344,16.625,-39.6562,0.0629,-0.0151,0.9979,-0.0298,-0.023,0.9993,0.3538,-0.5654,10.1255,0.3674,-0.4888,9.4114,63.030975492134026
28621664000,3.3293,3.2227,-31.9062,14.5,-38.5,31.0938,16.8125,-39.4688,0.0688,-0.021,0.9974,-0.0268,-0.0298,0.9992,0.3472,-0.5737,10.1468,0.3523,-0.4636,8.9615,63.04987097282594
28626664000,3.4248,3.1933,-31.875,14.6562,-38.4375,31.125,16.8438,-39.4688,0.0629,-0.0259,0.9977,-0.0317,-0.0347,0.9989,0.3633,-0.5635,10.2089,0.3743,-0.4761,9.3447,63.04640492089934
28631664000,3.3421,3.2282,-31.8438,14.3438,-38.4375,31.1562,16.5,-39.4688,0.0649,-0.0073,0.9979,-0.0317,-0.0161,0.9994,0.3315,-0.5815,10.0628,0.3391,-0.5054,9.2844,63.0453232058493
28636672000,3.4009,3.0867,-31.9062,14.75,-38.6875,31.0781,16.9375,-39.4688,0.0561,-0.0425,0.9975,-0.0258,-0.0503,0.9984,0.3855,-0.5454,10.2507,0.3796,-0.4531,9.1472,63.02711823040936
28641664000,3.4487,3.1419,-31.9375,14.625,-38.625,31.0625,16.7188,-39.4688,0.061,-0.0337,0.9976,-0.021,-0.0405,0.999,0.3723,-0.5562,10.226,0.3564,-0.4763,9.1498,63.04043144585862
28646664000,3.3844,3.1694,-32.0625,14.6875,-38.5,30.9375,16.8125,-39.5312,0.0775,-0.0366,0.9963,-0.0122,-0.0444,0.9989,0.3892,-0.5566,10.4187,0.3679,-0.4819,9.34,63.044262216636334
28651664000,3.377,3.1602,-31.9375,14.5625,-38.375,31.0625,16.75,-39.4062,0.0736,-0.0269,0.9969,-0.0337,-0.0347,0.9988,0.3506,-0.5664,10.1015,0.3625,-0.4707,9.1545,63.04639981545338
28656665000,3.4487,3.151,-31.9375,14.375,-38.625,31.0625,16.5625,-39.375,0.0581,-0.0122,0.9982,-0.0298,-0.019,0.9994,0.3452,-0.5786,10.1807,0.3301,-0.4929,9.0444,63.04242742986663
28661668000,3.3991,3.2962,-32.0,14.6562,-38.7188,31.0156,16.875,-39.5,0.059,-0.0317,0.9978,-0.019,-0.0395,0.999,0.3882,-0.5586,10.4299,0.3655,-0.4617,9.0857,63.05948929574358
28666665000,3.3532,3.1584,-31.9375,14.7188,-38.6875,31.0312,16.8438,-39.5625,0.059,-0.0425,0.9974,-0.0161,-0.0513,0.9986,0.3875,-0.5376,10.1841,0.3767,-0.4607,9.1994,63.01062156247945
28671665000,3.4395,3.1455,-31.875,14.375,-38.7812,31.1094,16.5312,-39.25,0.0522,-0.0132,0.9985,-0.0444,-0.021,0.9988,0.3516,-0.5815,10.2843,0.3467,-0.5015,9.3242,63.023040352239434
28676665000,3.4156,3.1602,-31.9062,14.8125,-38.5625,31.1094,16.8438,-39.7188,0.059,-0.0425,0.9974,-0.0229,-0.0513,0.9984,0.4075,-0.5386,10.4178,0.4016,-0.4619,9.4898,63.0589331715975
28681665000,3.4726,3.2025,-31.875,14.8125,-38.5625,31.1094,17.0625,-39.25,0.0512,-0.0444,0.9977,-0.0444,-0.0513,0.9977,0.4041,-0.5425,10.4239,0.4121,-0.4419,9.3827,63.02832537526283
28686665000,3.4175,3.2007,-31.6875,14.6562,-38.5,31.3438,16.7188,-39.75,0.0454,-0.0288,0.9986,-0.0395,-0.0366,0.9985,0.3757,-0.5454,10.1423,0.3948,-0.4729,9.5369,63.0774254266136
28691665000,3.3329,3.1639,-31.9375,14.5312,-38.6875,31.0625,16.75,-39.5,0.0561,-0.0269,0.9981,-0.0268,-0.0366,0.999,0.3813,-0.5601,10.3706,0.3735,-0.4685,9.2517,63.044295774399764
28696665000,3.3881,3.1786,-31.9062,14.5625,-38.6562,31.0781,16.75,-39.2812,0.0522,-0.0269,0.9983,-0.0405,-0.0347,0.9986,0.3918,-0.5586,10.4707,0.3777,-0.4744,9.3635,63.02537447520641
28701668000,3.3973,3.2668,-32.0625,14.5312,-38.875,30.9375,16.8438,-39.5625,0.0512,-0.0347,0.9981,-0.0151,-0.0425,0.999,0.3931,-0.5698,10.6117,0.3855,-0.4661,9.3572,63.04617970194546
28706675000,3.3954,3.1639,-31.9375,14.5625,-38.8438,31.0312,16.9062,-39.0938,0.0454,-0.0347,0.9984,-0.0376,-0.0425,0.9984,0.3965,-0.5698,10.6497,0.3921,-0.468,9.4523,63.012797187396785
28711665000,3.4285,3.1804,-31.7188,14.7188,-38.8438,31.2656,16.9375,-39.375,0.0288,-0.0454,0.9986,-0.0453,-0.0532,0.9976,0.4136,-0.5425,10.53,0.406,-0.4585,9.5005,63.025704648897026
28716665000,3.4487,3.2448,-31.8438,14.6562,-38.8125,31.1719,16.8438,-39.625,0.0346,-0.0395,0.9986,-0.0317,-0.0483,0.9983,0.4038,-0.5542,10.5539,0.4075,-0.47,9.6454,63.058894666018375
28721665000,3.4303,3.118,-32.0312,14.4062,-38.7188,31.0,16.5625,-39.3125,0.0542,-0.0181,0.9984,-0.019,-0.0269,0.9995,0.3796,-0.5747,10.5179,0.3643,-0.4907,9.3982,63.07086714815327
28726790000,3.4266,3.2852,-31.75,14.75,-38.6875,31.2344,16.875,-39.4062,0.0492,-0.0454,0.9978,-0.0424,-0.0552,0.9976,0.4116,-0.5366,10.4419,0.4092,-0.4631,9.5878,63.0243349671379
28731790000,3.3532,3.1823,-31.875,14.6875,-38.6875,31.125,16.9375,-39.1875,0.0434,-0.0376,0.9983,-0.0512,-0.0474,0.9976,0.408,-0.5566,10.6278,0.4048,-0.4543,9.4404,63.042148599171334
28736790000,3.4744,3.1474,-32.0312,14.625,-38.9688,30.9531,16.8125,-39.5,0.0483,-0.0405,0.998,-0.0229,-0.0483,0.9986,0.4209,-0.5679,10.8994,0.3896,-0.4607,9.3431,63.02451408920183
28741790000,3.3623,3.2227,-31.875,14.625,-38.6562,31.1562,16.8125,-39.5,0.0483,-0.0317,0.9983,-0.0337,-0.0395,0.9987,0.3953,-0.5552,10.4699,0.3933,-0.4744,9.5371,63.07479154250135
28746799000,3.3954,3.2209,-31.9062,14.875,-38.5,31.1094,16.9062,-39.75,0.0521,-0.0513,0.9973,-0.0132,-0.061,0.9981,0.4175,-0.5312,10.4465,0.4221,-0.448,9.5626,63.06071769969003
28751796000,3.3715,3.1308,-32.0625,14.6875,-38.875,30.9219,17.125,-38.9375,0.0492,-0.0503,0.9975,-0.0346,-0.0581,0.9977,0.4211,-0.5518,10.7194,0.4055,-0.4373,9.2575,63.03157903670191
28756790000,3.3752,3.1841,-31.9375,14.5,-38.625,31.0312,16.625,-39.125,0.0512,-0.019,0.9985,-0.0405,-0.0288,0.9988,0.3884,-0.5674,10.5324,0.3796,-0.4893,9.5524,63.00652985754731
28761793000,3.298,3.2282,-31.8438,14.6562,-38.5,31.1719,16.7188,-39.5625,0.0512,-0.0317,0.9982,-0.0298,-0.0405,0.9987,0.4026,-0.5439,10.4242,0.3948,-0.4741,9.5506,63.05839889737132
28766790000,3.3293,3.1676,-32.125,14.8438,-38.6875,30.9062,17.0312,-39.5,0.0629,-0.0532,0.9966,-0.0073,-0.061,0.9981,0.4268,-0.5454,10.7101,0.3992,-0.448,9.3069,63.07437711503776
28771791000,3.3844,3.1933,-31.8125,14.875,-38.625,31.2188,17.1562,-39.0,0.0366,-0.0561,0.9978,-0.058,-0.0659,0.9961,0.4209,-0.5327,10.5012,0.4209,-0.4316,9.3662,63.07368134277561
28776790000,3.3954,3.0812,-32.0,14.4375,-38.8438,31.0156,16.75,-39.25,0.0444,-0.0269,0.9987,-0.0288,-0.0366,0.9989,0.3987,-0.583,10.824,0.3845,-0.48,9.5024,63.05932522672598
28781791000,3.3219,3.2411,-31.7188,14.6562,-38.5312,31.2812,16.875,-39.5312,0.0376,-0.0395,0.9985,-0.0453,-0.0474,0.9978,0.3916,-0.5518,10.3905,0.4109,-0.4695,9.678,63.046990994336916
28786791000,3.3697,3.1529,-31.8438,14.6562,-38.625,31.1562,16.9062,-39.2812,0.0454,-0.0395,0.9982,-0.0473,-0.0474,0.9978,0.3999,-0.5518,10.4828,0.3987,-0.46,9.4354,63.04358094556495
28791791000,3.377,3.2631,-31.875,14.625,-38.6875,31.125,16.8438,-39.375,0.0356,-0.0298,0.9989,-0.0405,-0.0395,0.9984,0.3889,-0.5522,10.3661,0.3872,-0.4712,9.4336,63.04280870717928
28796791000,3.3734,3.1198,-31.8438,14.4375,-38.6875,31.1562,16.7188,-39.25,0.0376,-0.023,0.999,-0.0532,-0.0298,0.9981,0.3748,-0.5742,10.4582,0.3655,-0.4861,9.3596,63.0438001387924
28801791000,3.2962,3.1823,-31.8438,14.6562,-38.5312,31.1719,16.8438,-39.3125,0.0454,-0.0317,0.9985,-0.0376,-0.0405,0.9985,0.3877,-0.5513,10.3415,0.3838,-0.4688,9.3683,63.058500378140934
28806791000,3.355,3.197,-31.8125,14.6875,-38.6875,31.2188,16.8125,-39.5,0.0327,-0.0376,0.9988,-0.0376,-0.0454,0.9983,0.3948,-0.5518,10.4258,0.394,-0.4707,9.5042,63.072343867498695
28811794000,3.3201,3.186,-31.8438,14.625,-38.5625,31.1562,16.8125,-39.375,0.0454,-0.0298,0.9985,-0.0405,-0.0376,0.9985,0.387,-0.5649,10.4884,0.3892,-0.4773,9.5238,63.04320195310514
28816791000,3.3734,3.1896,-31.9062,14.3438,-38.6875,31.0781,16.625,-39.3438,0.0444,-0.0122,0.9989,-0.0395,-0.019,0.999,0.3628,-0.5742,10.3255,0.3777,-0.4883,9.5197,63.029014347520935
28821791000,3.4028,3.3017,-31.8438,14.4062,-38.6875,31.1719,16.625,-39.625,0.0415,-0.021,0.9989,-0.0259,-0.0298,0.9992,0.3591,-0.5791,10.3404,0.3792,-0.4917,9.5744,63.06171918192526
28826791000,3.4579,3.2227,-31.9375,14.5,-38.6875,31.0781,16.625,-39.4375,0.0512,-0.0259,0.9984,-0.0288,-0.0347,0.999,0.3806,-0.5747,10.5288,0.3623,-0.4893,9.36,63.05587972869778
28831791000,3.355,3.197,-31.8438,14.7188,-38.4375,31.1719,16.9375,-39.375,0.0483,-0.0405,0.998,-0.0375,-0.0483,0.9981,0.3904,-0.5444,10.294,0.3933,-0.468,9.4659,63.061715663546615
28836791000,3.4101,3.2117,-31.9375,14.625,-38.625,31.0625,16.8125,-39.5,0.0502,-0.0288,0.9983,-0.021,-0.0376,0.9991,0.3877,-0.563,10.4744,0.3994,-0.4648,9.4982,63.0440384275151
28841794000,3.3917,3.2723,-31.8438,14.6562,-38.7812,31.1875,17.0625,-39.4375,0.0346,-0.0425,0.9985,-0.0405,-0.0513,0.9979,0.3955,-0.5474,10.3841,0.4192,-0.4512,9.5654,63.08062926976871
28846791000,3.3476,3.219,-31.8438,14.5312,-38.4688,31.1719,16.7188,-39.3125,0.0561,-0.023,0.9982,-0.0444,-0.0288,0.9986,0.3669,-0.5679,10.2994,0.3835,-0.4924,9.6314,63.059304388329565
28851792000,3.412,3.2925,-31.9062,14.5312,-38.625,31.0938,16.75,-39.5625,0.0503,-0.0239,0.9984,-0.0259,-0.0317,0.9992,0.354,-0.5605,10.0728,0.373,-0.4792,9.3668,63.0460306418255
28856791000,3.2999,3.2227,-31.875,14.375,-38.5938,31.125,16.5625,-39.4688,0.0434,-0.0132,0.999,-0.0347,-0.021,0.9992,0.3501,-0.5757,10.2014,0.3582,-0.4993,9.4266,63.0440384275151
28861916000,3.366,3.2172,-32.0312,14.5312,-38.6875,31.0,16.6875,-39.4375,0.0483,-0.019,0.9987,-0.0288,-0.0288,0.9992,0.3579,-0.5703,10.227,0.3647,-0.4768,9.2473,63.07253208116826
28866801000,3.2925,3.2411,-31.75,14.4375,-38.4375,31.2656,16.625,-39.625,0.0444,-0.0132,0.9989,-0.0347,-0.023,0.9991,0.3433,-0.5767,10.1369,0.3701,-0.4819,9.3644,63.0647378164692
28871916000,3.4083,3.3054,-31.8438,14.6562,-38.6875,31.1562,16.9062,-39.2812,0.0415,-0.0347,0.9985,-0.0405,-0.0444,0.9982,0.3752,-0.5518,10.2088,0.3777,-0.46,9.202,63.042961381029684
28876927000,3.3513,3.2062,-31.8125,14.8438,-38.4375,31.2188,17.0,-39.375,0.0473,-0.0474,0.9978,-0.0453,-0.0552,0.9974,0.3789,-0.5405,10.1223,0.3977,-0.4617,9.4436,63.075136816181384
28881917000,3.2999,3.2301,-31.8438,14.5312,-38.625,31.1562,16.75,-39.375,0.0385,-0.0269,0.9989,-0.0337,-0.0366,0.9988,0.3389,-0.5684,9.9939,0.3728,-0.4768,9.3367,63.04352126459943
28886917000,3.412,3.2833,-32.0625,14.25,-38.7812,30.9531,16.5625,-39.375,0.0473,-0.0015,0.9989,-0.0269,-0.0103,0.9996,0.3367,-0.605,10.3865,0.3433,-0.4976,9.2424,63.06081269734794
28891917000,3.3219,3.186,-31.9062,14.5,-38.5,31.1094,16.6875,-39.375,0.0493,-0.021,0.9986,-0.0366,-0.0288,0.9989,0.3311,-0.5742,9.9741,0.3582,-0.4949,9.3772,63.0596275330738
28896917000,3.2595,3.0684,-31.9375,14.4062,-38.375,31.0781,16.5,-39.375,0.0639,-0.0132,0.9979,-0.0366,-0.021,0.9991,0.322,-0.5859,10.0075,0.335,-0.5083,9.2715,63.058305097742675
28901917000,3.3752,3.3256,-31.875,14.7188,-38.5938,31.1094,16.9375,-39.5312,0.0454,-0.0395,0.9982,-0.0268,-0.0483,0.9985,0.3635,-0.5498,10.0566,0.3831,-0.4663,9.3328,63.03043702696341
28906924000,3.2999,3.2411,-32.0625,14.375,-38.5938,30.9531,16.5625,-39.5,0.059,-0.0132,0.9982,-0.0229,-0.021,0.9995,0.3284,-0.5835,10.0499,0.3359,-0.4937,9.1175,63.06006817352801
28911917000,3.287,3.2337,-31.875,14.5625,-38.4375,31.1094,16.8125,-39.4375,0.0493,-0.0269,0.9984,-0.0298,-0.0366,0.9989,0.3545,-0.563,10.106,0.3652,-0.4751,9.2335,63.03250862340797
28916923000,3.3568,3.2411,-31.8125,14.6562,-38.5625,31.2344,16.7188,-39.4375,0.0434,-0.0298,0.9986,-0.0395,-0.0405,0.9984,0.3535,-0.5566,10.0231,0.3611,-0.4824,9.2697,63.08669862474974
28921917000,3.2778,3.2025,-31.8125,14.5,-38.4375,31.2188,16.7188,-39.5625,0.0483,-0.023,0.9986,-0.0298,-0.0317,0.9991,0.3196,-0.5708,9.8085,0.364,-0.4939,9.4311,63.080373160992
28926917000,3.3458,3.2117,-31.9062,14.5625,-38.5938,31.1094,16.75,-39.5,0.0493,-0.0288,0.9984,-0.0298,-0.0366,0.9989,0.3359,-0.5703,9.9837,0.3735,-0.4863,9.4517,63.06006817352801
28931917000,3.2686,3.2117,-31.9375,14.5312,-38.25,31.0781,16.5625,-39.4375,0.0707,-0.023,0.9972,-0.0337,-0.0288,0.999,0.3232,-0.5703,9.8434,0.332,-0.4929,9.066,63.05951299605793
28936917000,3.3752,3.1566,-31.75,14.5,-38.4375,31.2656,16.5625,-39.625,0.0444,-0.0132,0.9989,-0.0425,-0.023,0.9988,0.3103,-0.5688,9.6838,0.334,-0.4937,9.0959,63.06052573409137
28941921000,3.355,3.2043,-31.9062,14.6875,-38.3438,31.1094,16.6875,-39.6562,0.061,-0.0298,0.9977,-0.0151,-0.0366,0.9992,0.3359,-0.5654,9.9283,0.3467,-0.4812,9.0964,63.060988234565436
28946917000,3.2301,3.2558,-31.7188,14.5625,-38.3125,31.2812,16.8125,-39.6875,0.0571,-0.0288,0.998,-0.0346,-0.0366,0.9987,0.3154,-0.5718,9.7737,0.3618,-0.4751,9.1956,63.05515938446274
28951917000,3.3789,3.3127,-31.8438,14.5625,-38.3125,31.1719,16.625,-39.6875,0.059,-0.019,0.9981,-0.0239,-0.0269,0.9994,0.3262,-0.5752,9.9312,0.3301,-0.4961,9.0801,63.06443512582984
28956917000,3.3403,3.2797,-32.0625,14.5312,-38.6562,30.9688,16.5312,-39.75,0.062,-0.0083,0.998,-0.0054,-0.0181,0.9998,0.3416,-0.5771,10.1235,0.3057,-0.4995,8.849,63.0725073080974
28961917000,3.2668,3.2392,-32.125,14.8125,-38.6562,30.9219,16.8438,-39.75,0.0688,-0.0259,0.9973,-0.0044,-0.0317,0.9995,0.3774,-0.5762,10.5102,0.3213,-0.4812,8.8157,63.089097138412114
28966918000,3.423,3.1051,-31.8125,14.875,-38.75,31.2344,16.9062,-39.25,0.0561,-0.0161,0.9983,-0.0425,-0.0239,0.9988,0.345,-0.584,10.2391,0.3105,-0.4968,8.8726,63.08159298123344
28971918000,3.4763,3.3182,-32.125,14.8125,-38.7812,30.9062,17.0,-39.5625,0.099,-0.0054,0.9951,0.0034,-0.0103,0.9999,0.3025,-0.5942,9.8865,0.3054,-0.5059,8.9177,63.073986392014255
28976918000,3.4726,3.3256,-32.1875,14.7188,-38.7188,30.8125,16.75,-39.75,0.1086,0.0366,0.9934,0.0024,0.0308,0.9995,0.2573,-0.6348,9.8523,0.2252,-0.5278,8.2832,63.0411702530973
28981918000,3.5314,3.344,-32.0625,14.4375,-38.75,30.9375,16.5625,-39.625,0.1084,0.0737,0.9914,0.0015,0.0678,0.9977,0.1945,-0.6953,9.8599,0.1539,-0.5815,8.1112,63.04190074862908
28986918000,3.3385,3.3201,-32.2188,14.125,-39.0,30.7656,16.3125,-39.0,0.105,0.1174,0.9875,-0.0344,0.1125,0.993,0.1147,-0.7617,9.7604,0.0632,-0.647,7.8682,63.022375388507854
28991918000,3.3476,3.2484,-32.2188,14.0938,-38.8125,30.7969,16.1875,-39.625,0.1265,0.1561,0.9796,0.0179,0.1503,0.9885,0.049,-0.7837,9.3016,0.0347,-0.6758,7.8897,63.05570697748143
28996925000,3.4579,3.2888,-32.3438,14.2188,-38.625,30.7031,16.0938,-39.75,0.1594,0.1754,0.9715,0.0236,0.1715,0.9849,0.0261,-0.7959,9.1953,0.018,-0.6826,7.7863,63.084806804887656
29002043000,3.4763,3.2741,-32.2188,14.6875,-38.75,30.7812,16.75,-39.625,0.1446,0.158,0.9768,0.0198,0.1532,0.988,0.0449,-0.7837,9.2564,0.0258,-0.6357,7.332,63.0398249620825
29007043000,3.5479,3.3862,-32.5312,14.5625,-38.4375,30.4844,16.25,-39.8125,0.2017,0.2041,0.9579,0.0445,0.2022,0.9783,-0.0218,-0.8394,9.1873,-0.0457,-0.7246,7.579,63.05318488871121
29012043000,3.5498,3.2448,-32.6562,14.1875,-39.0,30.3906,16.0625,-39.8125,0.1676,0.2356,0.9573,0.0517,0.2318,0.9714,-0.0774,-0.9097,9.4211,-0.0731,-0.7568,7.656,63.07990782721547
29017043000,3.6931,3.6379,-32.5625,14.1875,-39.375,30.4375,16.2188,-39.9062,0.1534,0.263,0.9525,0.0523,0.2592,0.9644,-0.0904,-0.9136,9.3263,-0.0875,-0.7734,7.6926,63.03497722003237
29427425000,3.9246,3.2448,-31.625,13.75,-37.6562,31.3438,15.8125,-39.8125,0.1579,0.3512,0.9229,0.005,0.3494,0.937,-0.2605,-0.9648,8.0845,-0.2649,-0.9033,7.2924,63.03945835252711
29432422000,3.8364,3.4873,-32.125,14.4062,-39.5938,30.8594,16.5625,-39.6875,0.127,0.2431,0.9616,0.0005,0.2356,0.9719,-0.1299,-0.8682,8.3508,-0.1597,-0.7788,6.9677,63.02136981008903
29437422000,3.7133,3.3017,-31.875,13.9375,-39.0625,31.125,16.1875,-39.5625,0.1194,0.2469,0.9616,-0.0156,0.2403,0.9706,-0.1284,-0.877,8.4718,-0.1287,-0.7666,7.1634,63.042148599171334
29442422000,3.6288,3.581,-32.2188,14.9375,-39.3125,30.7812,17.0,-39.9688,0.1329,0.1174,0.9841,-0.0015,0.1106,0.9939,0.0157,-0.6826,7.7612,-0.0232,-0.5962,6.3456,63.03716868594274
29447425000,3.5902,3.6876,-32.3125,14.125,-39.625,30.7656,16.4062,-40.625,0.1096,0.1358,0.9847,0.0169,0.129,0.9915,0.025,-0.7393,8.5201,0.0062,-0.6348,7.1075,63.127256973909454
29452423000,3.7629,3.5718,-32.2188,14.125,-39.75,30.8125,16.3125,-40.4375,0.1218,0.0844,0.989,0.0073,0.0776,0.997,0.0863,-0.6978,8.7061,0.0269,-0.6318,7.2995,63.07299415906938
29457422000,3.829,3.3917,-31.9062,14.2188,-39.0625,31.0938,16.2188,-40.125,0.124,0.0571,0.9906,-0.0375,0.0532,0.9979,0.1122,-0.6328,8.2405,0.0646,-0.605,7.4027,63.04069246328121
29462422000,3.4432,3.1823,-32.0625,14.2188,-39.25,30.9219,16.25,-39.6875,0.0969,0.0454,0.9943,-0.0483,0.0376,0.9981,0.1455,-0.6289,8.5597,0.0853,-0.5352,6.836,63.01866249810448
29467423000,3.2062,3.0555,-32.4375,14.0625,-39.25,30.6094,16.0,-39.75,0.127,0.0308,0.9914,-0.0161,0.0259,0.9995,0.187,-0.6289,9.0138,0.0895,-0.5444,6.9869,63.07864540286197
29472423000,3.298,3.061,-32.2188,14.625,-39.5625,30.7812,16.7188,-39.375,0.0882,-0.0366,0.9954,-0.0619,-0.0425,0.9972,0.2729,-0.5518,9.0783,0.191,-0.4749,7.3123,63.035062899072294
29477423000,3.2576,3.1088,-32.1875,15.1562,-39.375,30.8125,17.0625,-39.8125,0.0937,-0.0912,0.9914,-0.0442,-0.097,0.9943,0.3645,-0.4912,9.4064,0.272,-0.4363,7.7689,63.03035289398275
29482432000,3.2852,3.0978,-32.2188,15.125,-39.5625,30.7969,17.0312,-39.9375,0.0694,-0.099,0.9927,-0.0296,-0.1048,0.9941,0.3855,-0.4817,9.5324,0.3069,-0.4287,8.0691,63.045639579038294
29487423000,3.2448,3.0941,-31.875,14.9688,-39.2812,31.1562,16.9375,-40.125,0.053,-0.0795,0.9954,-0.0472,-0.0883,0.995,0.3821,-0.4944,9.6371,0.3362,-0.4319,8.4282,63.06758241418486
29492423000,3.2668,3.0941,-31.7188,14.875,-39.0625,31.2812,16.9062,-40.3125,0.0521,-0.0746,0.9958,-0.0394,-0.0824,0.9958,0.366,-0.502,9.5434,0.3701,-0.4385,8.8777,63.04512886369573
29497427000,3.2448,3.2007,-31.9062,15.0625,-39.2188,31.1094,17.125,-40.25,0.0579,-0.0824,0.9949,-0.0365,-0.0902,0.9953,0.3994,-0.4863,9.7393,0.3933,-0.4236,8.9691,63.05777607123486
29502423000,3.2705,3.1143,-31.75,14.9688,-39.1875,31.25,17.0312,-39.9062,0.0521,-0.0717,0.9961,-0.0637,-0.0776,0.9949,0.3691,-0.5029,9.5896,0.3745,-0.4504,9.0602,63.037845961374664
29507423000,3.2999,3.1713,-32.0,14.8125,-39.25,31.0625,16.8125,-40.0938,0.056,-0.0532,0.997,-0.0239,-0.061,0.9979,0.3728,-0.5161,9.7788,0.3589,-0.4663,9.0646,63.09984868991367
29512426000,3.3109,3.0132,-32.0312,15.0312,-39.1875,30.9688,17.1562,-39.625,0.0628,-0.0746,0.9952,-0.0453,-0.0805,0.9957,0.4077,-0.4963,9.9442,0.3789,-0.4304,8.8853,63.03734632144662
29517423000,3.3826,3.2135,-32.0625,14.875,-39.2188,30.9531,16.9375,-40.125,0.0648,-0.0532,0.9965,-0.0229,-0.0591,0.998,0.3955,-0.5229,10.1082,0.3711,-0.4475,8.9895,63.055855779221645
29522423000,3.4266,3.1731,-32.1562,14.75,-39.4375,30.8594,16.9062,-39.875,0.0561,-0.0454,0.9974,-0.0239,-0.0513,0.9984,0.3928,-0.5317,10.1775,0.356,-0.4487,8.8353,63.053996289291604
29527423000,3.4083,3.1088,-32.0,15.0,-38.9688,31.0156,17.0312,-40.0,0.0696,-0.0591,0.9958,-0.0268,-0.0668,0.9974,0.4043,-0.5098,10.0573,0.3904,-0.4448,9.1737,63.056760067735794
29532423000,3.4928,3.1492,-31.8438,14.8125,-39.0,31.1875,16.9375,-39.8438,0.0385,-0.0474,0.9981,-0.0453,-0.0552,0.9974,0.374,-0.5234,9.875,0.3745,-0.4517,9.0739,63.072754840184366
29537423000,3.3954,3.1749,-32.0312,14.9375,-38.8438,30.9688,17.0312,-39.6875,0.0677,-0.0513,0.9964,-0.0297,-0.0591,0.9978,0.4124,-0.5225,10.2902,0.3918,-0.4524,9.2746,63.04042678615048
29542548000,3.366,3.118,-32.1562,14.6562,-38.8125,30.8594,16.9062,-39.5,0.0736,-0.0376,0.9966,-0.0288,-0.0454,0.9986,0.3745,-0.5479,10.1564,0.3521,-0.4575,8.8904,63.05950364227425
29547548000,3.4322,3.1419,-31.875,14.625,-39.0,31.1562,16.75,-39.8438,0.0473,-0.0366,0.9982,-0.0317,-0.0454,0.9985,0.3601,-0.5576,10.1073,0.3623,-0.4775,9.2284,63.07265490590989
29552548000,3.3293,3.1621,-32.0312,14.8438,-38.8438,30.9688,16.9375,-39.5625,0.0638,-0.0483,0.9968,-0.0366,-0.0552,0.9978,0.375,-0.541,10.0844,0.3591,-0.4556,8.947,63.03887776110866
29557548000,3.4138,3.1878,-32.0,14.8438,-38.875,31.0312,17.0312,-39.8125,0.0522,-0.0483,0.9975,-0.0297,-0.0561,0.998,0.3745,-0.5337,9.9962,0.3743,-0.4512,9.0657,63.07611115509579
29562548000,3.3366,3.2411,-31.9375,14.75,-38.75,31.0781,16.9062,-39.5625,0.0502,-0.0405,0.9979,-0.0405,-0.0483,0.998,0.3706,-0.5449,10.0799,0.3635,-0.4656,9.1078,63.057713232006755
29567550000,3.4064,3.0867,-31.875,14.8438,-38.8125,31.1094,17.0312,-39.4688,0.0473,-0.0503,0.9976,-0.0482,-0.0581,0.9971,0.3677,-0.5269,9.8431,0.3589,-0.4519,8.9033,63.02578910104974
