section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208713736435,813.912,630.574,1,15,,-0.006014788208128764,-1.1842113283876272
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208718740435,813.102,629.965,1,15,,-0.05839071338100249,-1.1448536325937482
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208723737435,804.999,630.547,1,15,,-0.5824265605953338,-1.182491333340863
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208728741435,807.247,631.665,1,15,,-0.43707386959840894,-1.2548308879809067
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208733737435,806.243,633.879,1,15,,-0.5020068581765519,-1.3980297688014458
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208738739435,806.13,635.604,1,15,,-0.5093278771632971,-1.509602847680453
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208743737435,806.401,635.892,1,15,,-0.49178848985169554,-1.5282442038334263
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208748737435,803.577,635.967,1,15,,-0.6744555757959191,-1.5330667242392393
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208753737435,802.972,635.567,1,15,,-0.7135733713277108,-1.5071974558627
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208758741435,803.245,633.392,1,15,,-0.6958983956181374,-1.366527134617841
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208763737435,804.712,633.833,1,15,,-0.6010058415491133,-1.3950580123557323
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208768737435,804.343,634.557,1,15,,-0.6249041255605778,-1.4418484059512584
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208773737435,804.18,632.738,1,15,,-0.6354097132982786,-1.324228959360512
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208778737435,802.277,631.18,1,15,,-0.7584620214952099,-1.2233841018444622
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208783745435,801.966,640.29,1,15,,-0.7787220522625055,-1.812697335548409
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208788862435,802.108,639.755,1,15,,-0.7695411794553119,-1.7781085657395772
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208793865435,797.933,640.062,1,15,,-1.0395905310590026,-1.7979398975496514
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208798868435,798.502,638.776,1,15,,-1.0027235994220727,-1.714771743881213
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208803863435,797.915,637.108,1,15,,-1.0406749997240132,-1.6068185557213248
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208808863435,796.7,636.641,1,15,,-1.119225625507128,-1.5765932073700966
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208813863435,797.73,638.526,1,15,,-1.0526447528978078,-1.6985359056781533
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208818863435,796.972,638.17,1,15,,-1.101670737729832,-1.6755407516776837
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208823863435,798.249,637.332,1,15,,-1.0190429905735812,-1.6213278790259846
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208828863435,799.211,640.339,1,15,,-0.9569410022981745,-1.8158637080794633
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208833869435,799.392,639.243,1,15,,-0.9451599314478651,-1.7449849537427609
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208838863435,798.021,637.142,1,15,,-1.033810881970346,-1.6090662902096846
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208843863435,795.102,642.558,1,15,,-1.2227609834377466,-1.9593687196130916
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208848866435,796.447,638.225,1,15,,-1.1356616593521511,-1.6790676053974625
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208853863435,794.154,640.652,1,15,,-1.284034514219174,-1.8360668888673184
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208858863435,795.013,635.704,1,15,,-1.2283570429509783,-1.5160117226593608
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208863863435,795.06,635.92,1,15,,-1.22531078829248,-1.529949254408061
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208868863435,794.612,635.789,1,15,,-1.2542784597630905,-1.521502252869356
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208873863435,794.374,636.243,1,15,,-1.2696455447895458,-1.5508255988488913
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208878863435,793.444,637.959,1,15,,-1.329860545228151,-1.6618114520154155
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208883863435,791.34,637.778,1,15,,-1.4659190039501275,-1.6500794323285293
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208888863435,791.702,636.486,1,15,,-1.442475507523988,-1.5665228946038436
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208893863435,792.599,641.682,1,15,,-1.3846564562652164,-1.9026608662384745
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208898864435,794.445,637.024,1,15,,-1.265094170693182,-1.6013501720374337
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208903864435,787.416,641.37,1,15,,-1.7198562670296746,-1.8823520573341137
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208908864435,789.091,640.75,1,15,,-1.6115061846031238,-1.8423122055409997
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208913864435,790.145,638.889,1,15,,-1.5432619212739092,-1.7219175150290311
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208918864435,793.094,635.073,1,15,,-1.352418647629861,-1.4751152070492948
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208923989435,795.241,642.413,1,15,,-1.213762863421392,-1.9499313427855915
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208928989435,795.021,641.5,1,15,,-1.2279757948051273,-1.8909178950761483
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208933989435,792.266,641.662,1,15,,-1.4062036957463369,-1.901312364164446
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208939001435,792.775,641.824,1,15,,-1.373287044342096,-1.9118151796340868
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208943989435,791.706,640.21,1,15,,-1.4423453895428082,-1.8073744770522617
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208948989435,789.938,642.484,1,15,,-1.5567900908101886,-1.954422667896583
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208953989435,790.968,643.947,1,15,,-1.4902461343516062,-2.049103346236534
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208958989435,791.77,644.776,1,15,,-1.4383552397737187,-2.1027386739733114
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208963989435,788.967,642.382,1,15,,-1.6195793428425516,-1.9478321231495845
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208968998435,789.268,643.406,1,,,-1.6001959563107826,-2.0140455817128196
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208973995435,789.956,643.38,1,,,-1.5556919879284015,-2.0123912886467528
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208978990435,789.065,644.967,1,,,-1.6133296808505364,-2.115037272778442
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208983990435,759.635,655.999,1,,,-3.5182070221709285,-2.8269300876954753
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208988996435,744.68,658.501,1,,,-4.486061010173715,-2.9873226825513104
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208993990435,723.448,671.601,1,,,-5.862616789367368,-3.8303189101611292
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208998990435,722.327,671.797,1,,,-5.935197770363056,-3.8427895884359486
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209003990435,721.8,676.982,1,16,,-5.970767265207412,-4.177293819840095
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209008990435,722.559,672.096,1,16,,-5.9202606664903845,-3.862095402590289
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209013990435,720.958,669.573,1,16,,-6.023182975347048,-3.699013289594353
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209018990435,718.677,669.933,1,16,,-6.170850370869495,-3.721865054044754
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209023993435,716.465,669.464,1,16,,-6.313808401851045,-3.6912446993855856
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209028990435,716.933,669.875,1,16,,-6.283614583345859,-3.7177917610595648
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209033995435,716.219,663.723,1,16,,-6.328163908478018,-3.3207683409842197
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209038990435,717.329,666.82,1,16,,-6.257171869654336,-3.5207848169277276
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209043990435,718.026,666.641,1,16,,-6.212027784355593,-3.5093343382100177
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209048996435,718.449,663.584,1,16,,-6.183939910608187,-3.312154249341878
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209054003435,717.694,663.055,1,16,,-6.232630319599042,-3.277872237893666
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209058990435,717.904,662.888,1,16,,-6.21897366349801,-3.26710543193971
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209064117435,714.524,666.188,1,16,,-6.438469728713901,-3.479486274123296
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209069115435,713.286,665.31,1,16,,-6.518281854526252,-3.4226657553976976
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209074116435,714.27,666.374,1,16,,-6.454923607906356,-3.4914648134035517
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209079116435,712.333,665.703,1,16,,-6.580038818185716,-3.447812109945276
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209084118435,713.024,665.172,1,16,,-6.535231516830033,-3.4137335890797758
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209089116435,712.238,666.605,1,16,,-6.586458220016307,-3.506009950726424
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209094116435,711.125,665.475,1,16,,-6.658086984656774,-3.4329036881191817
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209099116435,713.239,667.143,1,16,,-6.521827789265279,-3.540907234927481
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209104116435,713.695,667.488,1,16,,-6.492436524074452,-3.563246807534608
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209109116435,714.058,670.043,1,16,,-6.469669060926763,-3.7281271157967018
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209114116435,714.336,668.173,1,16,,-6.451196751991421,-3.607552669921817
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209119116435,714.661,667.759,1,16,,-6.430025299641002,-3.580904367395915
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209124116435,715.118,667.924,1,16,,-6.4004914103927755,-3.5915935479887398
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209129119435,715.45,667.088,1,16,,-6.378795468595833,-3.5377609767305
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209134116435,715.701,669.039,1,16,,-6.363076662615744,-3.6636808180372245
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209139116435,716.342,667.981,1,16,,-6.321371910335081,-3.595481224708579
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209144116435,717.143,668.604,1,16,,-6.269672924961297,-3.6358133278777576
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209149119435,717.134,669.672,1,16,,-6.2705780967226525,-3.7047452027590206
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209154116435,716.938,671.813,1,16,,-6.283882409070422,-3.842836807815377
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209159117435,717.082,666.708,1,16,,-6.273139639852374,-3.513472925445689
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209164120435,717.382,666.957,1,16,,-6.253769059521076,-3.529603675753578
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209169119435,714.078,667.957,1,16,,-6.467773716714604,-3.593591274375225
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209174117435,715.263,669.852,1,16,,-6.391665864454511,-3.7160027045068214
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209179116435,715.634,669.624,1,16,,-6.367617300163146,-3.701409308612157
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209184117435,714.468,668.751,1,16,,-6.442811758052527,-3.644830501996924
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209189117435,714.875,666.643,1,16,,-6.415872780557654,-3.508903260376184
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209194117435,712.745,666.81,1,16,,-6.553697229630374,-3.519337085852887
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209199127435,712.374,667.788,1,16,,-6.577991803795001,-3.5823638431988605
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209204242435,713.078,665.383,1,16,,-6.5317354927337234,-3.427319875458426
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209209242435,713.381,666.109,1,16,,-6.512360052789506,-3.4742374130038782
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209214242435,714.437,666.032,1,16,,-6.444037511162021,-3.4694221010651454
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209219242435,715.5,666.776,1,16,,-6.375489122355656,-3.5176307571295307
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209224242435,714.358,663.891,1,,,-6.448595675868681,-3.3313152223251414
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209229242435,707.232,660.907,1,,,-6.908648383262768,-3.1375910943140557
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209234242435,700.101,656.909,1,,,-7.3686436323009525,-2.8786281754771115
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209239242435,699.684,653.783,1,,,-7.394826546940062,-2.6769894544196395
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209244242435,698.335,650.484,1,17,,-7.481218483302255,-2.464115621600405
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209249242435,695.725,646.751,1,17,,-7.649121669026998,-2.223055142298419
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209254242435,695.124,649.28,1,17,,-7.68849335033002,-2.3860332932354678
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209259247435,694.116,647.61,1,17,,-7.753225926750601,-2.2782390219827287
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209264242435,694.718,643.473,1,17,,-7.713540978828648,-2.0116462657889773
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209269242435,695.548,642.456,1,17,,-7.659682490763451,-1.94613579796209
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209274243435,694.031,642.607,1,17,,-7.757747318384387,-1.9556858657792904
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209279248435,691.444,641.398,1,17,,-7.924637515602804,-1.8774515851895128
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209284243435,691.427,642.672,1,17,,-7.925976745527559,-1.959598053370019
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209289243435,691.208,643.066,1,17,,-7.940221960484205,-1.98495290964157
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209294243435,691.157,641.192,1,17,,-7.943175736170181,-1.8641848974363808
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209299243435,687.779,641.365,1,17,,-8.161407838139901,-1.8748916468113395
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209304243435,687.1,644.133,1,17,,-8.2057869776589,-2.05322957977832
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209309243435,678.047,638.368,1,17,,-8.78941051479221,-1.6807385805554262
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209314243435,679.162,637.725,1,17,,-8.717316146949631,-1.6394604462311877
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209319243435,683.196,647.773,1,17,,-8.458777420038714,-2.287178477192788
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209324243435,681.843,646.417,1,17,,-8.54585939720884,-2.1996275955124447
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209329243435,685.241,645.244,1,17,,-8.326123128021198,-2.1245388238950325
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209334368435,684.109,645.715,1,17,,-8.399349218034066,-2.1547389904501344
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209339256435,684.978,645.774,1,,,-8.343202564751724,-2.1586311177047075
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209344369435,685.471,645.705,1,,,-8.31133768861468,-2.1542872468723244
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209349368435,685.99,645.755,1,,,-8.27787073484237,-2.157583510982855
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209354368435,687.853,646.973,1,,,-8.157723561726954,-2.2363240482790587
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209359368435,687.935,642.967,1,,,-8.151608048365002,-1.9781814132344573
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209364369435,704.613,611.054,1,,,-7.071553916607719,0.07851515127260131
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209369369435,712.384,529.595,1,,,-6.587267479192614,5.334329783487782
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209374374435,696.952,496.658,1,,,-7.606453753244193,7.451594227500115
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209379369435,700.378,437.791,1,,,-7.434699518451177,11.241266409010255
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209384369435,694.134,377.403,1,,,-7.92241047168639,15.115036979123635
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209389369435,686.142,361.394,1,,,-8.477342735451204,16.134239392767416
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209394369435,680.219,325.404,1,,,-8.942051531289202,18.433089407533757
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209399369435,684.431,323.167,1,18,,-8.665662702778523,18.581164410497998
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209404369435,680.834,321.079,1,18,,-8.910495049281707,18.710658392446405
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209409369435,698.747,329.316,1,18,,-7.697821368136688,18.202509946013535
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209414369435,698.198,330.188,1,18,,-7.732813074160249,18.146114611781822
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209419369435,695.813,329.117,1,18,,-7.893916591815001,18.212304772693955
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209424369435,691.529,334.956,1,18,,-8.168310235742354,17.8338573429066
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209429369435,694.059,335.657,1,18,,-7.998480608444378,17.791476718537808
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209434374435,695.532,333.673,1,18,,-7.9040513085829796,17.920110718924484
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209439370435,697.346,328.191,1,18,,-7.7933911513168335,18.273244433909284
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209444369435,696.963,327.486,1,18,,-7.820243016547233,18.318011805829077
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209449369435,691.776,330.033,1,18,,-8.161397799331905,18.149453910326063
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209454380435,690.898,330.08,1,18,,-8.21986778823004,18.145529972578874
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209459370435,689.782,334.429,1,18,,-8.285752267264876,17.865735842156088
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209464370435,691.628,332.115,1,18,,-8.167189271147699,18.015933950759827
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443209469495435,691.326,334.189,1,18,,-8.183334735942774,17.882730795091177
