section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012208564449,3.7702,3.4211,-31.0,16.5,-39.125,32.0,18.4688,-38.25,-0.1416,0.0083,0.9899,-0.2308,-0.0044,0.973,0.3228,-0.46,8.5937,0.3733,-0.4175,8.6786
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012213564449,3.7923,3.4707,-31.0625,16.5625,-39.0938,32.0,18.625,-38.5312,-0.1416,-0.0015,0.9899,-0.2108,-0.0151,0.9774,0.3381,-0.4556,8.7145,0.3877,-0.3953,8.5912
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012218564449,3.807,3.4322,-31.0,16.4375,-39.1875,32.0,18.5,-38.25,-0.1474,0.0093,0.989,-0.2242,-0.0024,0.9745,0.3137,-0.4644,8.5431,0.3767,-0.418,8.722
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012223564449,3.7776,3.4763,-31.0,16.5625,-39.125,32.0,18.5938,-38.375,-0.1416,-0.0044,0.9899,-0.2184,-0.0181,0.9757,0.3286,-0.4507,8.5546,0.3843,-0.4004,8.6103
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012228564449,3.7996,3.5001,-31.0625,16.5625,-39.25,31.9688,18.625,-38.6875,-0.1464,-0.0044,0.9892,-0.2108,-0.0161,0.9774,0.3459,-0.4497,8.7354,0.3955,-0.407,8.8085
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012233564449,3.8033,3.4946,-30.9062,16.625,-39.1875,32.1562,18.7188,-38.5,-0.1542,-0.0103,0.988,-0.2231,-0.023,0.9745,0.3306,-0.4412,8.4697,0.4148,-0.396,8.9009
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012238567449,3.7463,3.4028,-30.9688,16.625,-39.0625,32.0625,18.6875,-38.25,-0.1435,-0.0103,0.9896,-0.2231,-0.023,0.9745,0.3352,-0.4448,8.5619,0.4097,-0.4038,8.9307
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012243564449,3.7225,3.445,-30.875,16.4375,-39.0938,32.1562,18.5,-38.4375,-0.1522,0.0093,0.9883,-0.2213,-0.0024,0.9752,0.3125,-0.468,8.5707,0.3889,-0.4221,8.9039
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012248564449,3.7114,3.3991,-30.9375,16.6875,-39.0,32.0625,18.75,-38.4375,-0.1397,-0.0122,0.9901,-0.2231,-0.0239,0.9745,0.3367,-0.4487,8.6218,0.4067,-0.3867,8.7081
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012253564449,3.7261,3.4064,-31.125,16.375,-39.0,31.8906,18.4375,-38.625,-0.129,0.0112,0.9916,-0.1965,-0.0015,0.9805,0.3147,-0.4819,8.7511,0.3755,-0.4204,8.7357
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012258564449,3.7059,3.3623,-31.0,16.5312,-39.0625,32.0,18.5625,-38.5938,-0.1416,0.0044,0.9899,-0.2099,-0.0073,0.9777,0.3335,-0.4607,8.7206,0.3911,-0.4094,8.7868
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012263565449,3.7702,3.491,-31.0938,16.5625,-39.0312,31.9375,18.5938,-38.3125,-0.129,-0.0015,0.9916,-0.2108,-0.0122,0.9775,0.3357,-0.4587,8.723,0.3921,-0.4038,8.7351
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012268565449,3.796,3.4542,-30.9688,16.2812,-39.1875,32.0,18.375,-38.375,-0.1503,0.02,0.9884,-0.2175,0.0073,0.976,0.3059,-0.4829,8.665,0.366,-0.4224,8.6518
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012273565449,3.7519,3.4505,-30.9375,16.4375,-38.8438,32.125,18.4062,-38.375,-0.1368,0.0161,0.9905,-0.2108,0.0044,0.9775,0.3086,-0.4749,8.6042,0.3811,-0.4268,8.8688
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012278565449,3.7463,3.5001,-30.9062,16.2812,-38.8125,32.1562,18.25,-38.5938,-0.1183,0.0366,0.9923,-0.1964,0.0249,0.9802,0.2808,-0.4875,8.44,0.3489,-0.4468,8.7351
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012283568449,3.6784,3.513,-30.9688,16.5,-38.8125,32.0625,18.3125,-38.4375,-0.0853,0.0376,0.9956,-0.1868,0.0268,0.982,0.3098,-0.48,8.6753,0.3191,-0.4353,8.2774
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012288565449,3.7629,3.4505,-31.0938,16.6875,-39.0625,31.9688,18.5,-38.4062,-0.0882,0.0249,0.9958,-0.1686,0.0161,0.9856,0.333,-0.4741,8.8657,0.3083,-0.4058,7.8294
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012293570449,3.8254,3.4138,-30.9062,16.4375,-39.125,32.1562,18.3125,-38.5,-0.1018,0.0395,0.994,-0.1791,0.0288,0.9834,0.3088,-0.4976,8.862,0.314,-0.4204,8.0546
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012298565449,3.7776,3.4965,-30.875,16.5625,-38.6875,32.1875,18.4688,-38.5625,-0.0873,0.0288,0.9958,-0.1859,0.0181,0.9824,0.3025,-0.4812,8.6081,0.3425,-0.4111,8.267
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012303565449,3.6416,3.4597,-30.9688,16.7188,-38.6875,32.0625,18.5625,-38.4375,-0.0775,0.02,0.9968,-0.1859,0.0093,0.9825,0.3188,-0.4597,8.5478,0.3513,-0.4004,8.2447
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012308565449,3.7078,3.4818,-30.875,16.625,-38.7188,32.1562,18.4688,-38.125,-0.0912,0.0259,0.9955,-0.1974,0.0161,0.9802,0.3123,-0.4736,8.631,0.3455,-0.4128,8.3184
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012313565449,3.7096,3.5277,-30.9062,16.4062,-38.5625,32.1562,18.1562,-38.7188,-0.0823,0.0483,0.9954,-0.1685,0.0386,0.9849,0.2871,-0.4912,8.551,0.3235,-0.4456,8.4406
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012318565449,3.6931,3.4395,-30.9062,16.75,-38.6562,32.125,18.5625,-38.5,-0.0834,0.0161,0.9964,-0.1782,0.0063,0.984,0.3242,-0.4551,8.5552,0.3635,-0.4109,8.4968
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012323690449,3.6747,3.4101,-31.0938,16.5625,-38.8125,31.9688,18.3125,-38.5625,-0.0775,0.0376,0.9963,-0.1609,0.0259,0.9866,0.3127,-0.4873,8.7898,0.3347,-0.4312,8.4038
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012328699449,3.6784,3.491,-31.0,16.5938,-38.6875,32.0625,18.4062,-38.5,-0.0795,0.0308,0.9964,-0.1734,0.02,0.9846,0.3137,-0.4761,8.6745,0.3391,-0.4209,8.338
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012333690449,3.6912,3.412,-31.0625,16.4062,-38.7188,32.0,18.1875,-38.4375,-0.0746,0.0454,0.9962,-0.1685,0.0366,0.985,0.304,-0.4919,8.745,0.3271,-0.4536,8.5712
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012338690449,3.6802,3.4524,-31.0625,16.625,-38.625,32.0,18.4062,-38.4375,-0.0717,0.0308,0.997,-0.1686,0.022,0.9854,0.314,-0.4761,8.6772,0.3601,-0.4285,8.6549
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012343690449,3.671,3.3715,-31.0,16.375,-38.6875,32.0312,18.1562,-38.0938,-0.0726,0.0522,0.996,-0.1886,0.0425,0.9811,0.291,-0.5034,8.7314,0.3171,-0.4604,8.5371
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012348703449,3.7849,3.5204,-31.0625,16.5312,-38.875,32.0,18.375,-38.4375,-0.0834,0.0356,0.9959,-0.1686,0.0259,0.9853,0.321,-0.4873,8.8815,0.3528,-0.4287,8.5765
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012353690449,3.7445,3.581,-30.9375,16.5938,-38.75,32.125,18.4375,-38.4375,-0.0882,0.0308,0.9956,-0.1782,0.02,0.9838,0.3105,-0.49,8.7958,0.3589,-0.4243,8.5951
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012358690449,3.728,3.4211,-30.875,16.25,-38.75,32.1875,18.125,-38.0625,-0.0959,0.0571,0.9938,-0.202,0.0473,0.9782,0.2759,-0.5044,8.5757,0.3262,-0.458,8.6096
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012363695449,3.6545,3.3752,-31.0625,16.375,-38.75,32.0,18.125,-38.375,-0.0774,0.0561,0.9954,-0.1675,0.0454,0.9848,0.3069,-0.5049,8.9229,0.3252,-0.4536,8.5496
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012368695449,3.739,3.4726,-30.875,16.5,-38.5625,32.2188,18.2812,-38.1562,-0.0872,0.0425,0.9953,-0.1925,0.0327,0.9807,0.2981,-0.4856,8.609,0.3491,-0.4412,8.675
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012373691449,3.7078,3.3991,-31.0,16.625,-38.75,32.0625,18.4375,-38.3125,-0.0805,0.0268,0.9964,-0.1792,0.0161,0.9837,0.3164,-0.4807,8.7562,0.3655,-0.4253,8.6791
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012378691449,3.6765,3.5295,-30.9062,16.4375,-38.6875,32.125,18.25,-38.3125,-0.0872,0.0425,0.9953,-0.1762,0.0308,0.9839,0.3069,-0.5054,8.9284,0.343,-0.446,8.662
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012383691449,3.7261,3.4487,-30.8125,16.4062,-38.5,32.2188,18.2812,-38.3125,-0.0823,0.0444,0.9956,-0.1868,0.0347,0.9818,0.2903,-0.5063,8.7563,0.3472,-0.4431,8.6752
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012388691449,3.7151,3.3844,-30.9062,16.5625,-38.6562,32.1562,18.3125,-38.1875,-0.0882,0.0337,0.9955,-0.1897,0.0239,0.9815,0.3159,-0.4829,8.7755,0.3447,-0.4456,8.6755
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012393691449,3.7188,3.5093,-30.9062,16.6875,-38.6562,32.1562,18.4375,-38.5,-0.0873,0.0229,0.9959,-0.1734,0.0132,0.9848,0.3301,-0.4736,8.8279,0.3713,-0.4404,8.9131
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012398691449,3.6747,3.4028,-31.125,16.625,-38.75,31.9062,18.4688,-38.1562,-0.0717,0.0268,0.9971,-0.1705,0.0161,0.9852,0.3325,-0.4819,8.948,0.3577,-0.426,8.6006
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012403691449,3.7261,3.5718,-30.9062,16.5625,-38.5625,32.1562,18.375,-38.5,-0.0834,0.0327,0.996,-0.1792,0.0229,0.9836,0.3091,-0.4829,8.7001,0.3655,-0.4275,8.7036
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012408691449,3.7151,3.4763,-31.0,16.4375,-38.6875,32.0625,18.25,-38.125,-0.0804,0.0376,0.9961,-0.182,0.0268,0.9829,0.3101,-0.4968,8.8672,0.3467,-0.4551,8.8036
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012413691449,3.649,3.4193,-30.9375,16.4375,-38.5,32.125,18.2812,-38.4375,-0.0726,0.0434,0.9964,-0.1762,0.0347,0.9837,0.2959,-0.4939,8.6781,0.3501,-0.4431,8.7076
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012418691449,3.7151,3.3017,-31.2188,16.5625,-38.8125,31.8438,18.4062,-38.1875,-0.0697,0.0308,0.9971,-0.1686,0.02,0.9855,0.3342,-0.4875,9.03,0.3535,-0.4319,8.62
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012423691449,3.6637,3.4285,-30.9688,16.4375,-38.625,32.0625,18.2812,-38.0625,-0.0794,0.0454,0.9958,-0.1896,0.0356,0.9812,0.3093,-0.5024,8.9223,0.342,-0.4392,8.5748
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012428691449,3.7335,3.4946,-30.875,16.5,-38.5625,32.1562,18.3125,-38.125,-0.0833,0.0415,0.9957,-0.1887,0.0327,0.9815,0.3059,-0.4924,8.772,0.3494,-0.4436,8.705
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012433691449,3.7225,3.4101,-30.9375,16.7188,-38.75,32.0938,18.5,-38.125,-0.0912,0.0171,0.9957,-0.1859,0.0073,0.9825,0.3289,-0.4688,8.7596,0.3687,-0.4229,8.687
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012438691449,3.6931,3.4395,-30.9375,16.5625,-38.625,32.0938,18.3125,-38.1562,-0.0872,0.0327,0.9956,-0.184,0.022,0.9827,0.3164,-0.488,8.8385,0.3516,-0.4453,8.7484
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012443695449,3.6637,3.5057,-30.9062,16.5,-38.5,32.1562,18.25,-38.3125,-0.0794,0.0434,0.9959,-0.1791,0.0347,0.9832,0.3025,-0.4905,8.7124,0.3552,-0.4473,8.8108
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012448691449,3.7004,3.4156,-31.25,16.5,-38.8125,31.7812,18.3125,-38.0625,-0.0658,0.0386,0.9971,-0.1753,0.0288,0.9841,0.324,-0.4944,8.9935,0.3291,-0.4324,8.3553
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012453697449,3.6967,3.4671,-31.0,16.5,-38.6875,32.0,18.375,-38.3438,-0.0775,0.0376,0.9963,-0.1715,0.0268,0.9848,0.3083,-0.4944,8.8209,0.3557,-0.4297,8.6199
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012458816449,3.6931,3.4616,-30.8125,16.5938,-38.5938,32.2188,18.2812,-38.4375,-0.0911,0.0308,0.9954,-0.1821,0.02,0.9831,0.312,-0.4861,8.768,0.356,-0.4517,8.8681
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012463816449,3.6839,3.491,-31.0,16.5,-38.6562,32.0625,18.2812,-38.5,-0.0775,0.0405,0.9962,-0.1685,0.0308,0.9852,0.3093,-0.4863,8.7411,0.3535,-0.4504,8.8274
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012468817449,3.7096,3.4946,-30.9375,16.5938,-38.6875,32.125,18.375,-37.9688,-0.0902,0.0308,0.9955,-0.1974,0.021,0.9801,0.3135,-0.488,8.8062,0.3557,-0.4324,8.6498
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012473817449,3.6967,3.4248,-30.9688,16.4062,-38.5,32.0938,18.1562,-38.0,-0.0765,0.0483,0.9959,-0.1973,0.0395,0.9796,0.2932,-0.498,8.6952,0.3296,-0.4561,8.6255
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012478817449,3.7188,3.5406,-30.9375,16.5312,-38.5938,32.125,18.4062,-38.5,-0.0824,0.0356,0.996,-0.1676,0.0259,0.9855,0.3123,-0.4912,8.8284,0.3652,-0.4375,8.8126
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012483817449,3.6967,3.5075,-31.0625,16.75,-38.6875,31.9688,18.5625,-38.1875,-0.0795,0.0142,0.9967,-0.1811,0.0044,0.9835,0.3311,-0.47,8.7976,0.3767,-0.4265,8.8173
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012488817449,3.649,3.4395,-30.9688,16.2812,-38.5,32.0625,18.0938,-38.0625,-0.0697,0.0571,0.9959,-0.1857,0.0493,0.9814,0.2859,-0.5088,8.7354,0.325,-0.4624,8.6453
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012493817449,3.7151,3.4818,-31.0,16.4062,-38.625,32.0312,18.1562,-38.3125,-0.0804,0.0454,0.9957,-0.181,0.0347,0.9829,0.301,-0.4995,8.7978,0.3372,-0.4512,8.6545
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012498817449,3.6637,3.524,-30.9688,16.5625,-38.4688,32.0625,18.25,-38.3125,-0.0726,0.0386,0.9966,-0.1782,0.0298,0.9835,0.3057,-0.4839,8.6733,0.333,-0.4475,8.5677
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012503817449,3.75,3.4946,-30.9375,16.625,-38.7812,32.125,18.4375,-38.3438,-0.0746,0.0278,0.9968,-0.1657,0.0181,0.986,0.3188,-0.4844,8.8243,0.3479,-0.4397,8.6451
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012508817449,3.7849,3.5994,-31.125,16.4375,-38.8125,31.9531,18.1562,-38.4688,-0.0424,0.0454,0.9981,-0.1357,0.0376,0.99,0.3052,-0.5049,8.904,0.3018,-0.4587,8.3482
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012513821449,3.7482,3.502,-31.125,16.375,-38.8125,31.9062,18.125,-38.3125,-0.0366,0.0493,0.9981,-0.1328,0.0415,0.9903,0.2996,-0.5142,8.9466,0.2913,-0.4561,8.2024
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012518817449,3.7776,3.3642,-31.0938,16.5312,-38.8125,31.9531,18.4062,-38.1875,-0.0366,0.0347,0.9987,-0.1416,0.0268,0.9896,0.3149,-0.4905,8.8498,0.3125,-0.4272,8.1147
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012523817449,3.8511,3.4616,-30.8125,16.6875,-38.8125,32.2188,18.5938,-37.9375,-0.0688,0.0161,0.9975,-0.1821,0.0063,0.9833,0.3203,-0.488,8.8816,0.3567,-0.4231,8.5571
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012528817449,3.7813,3.5167,-30.9688,16.5312,-38.875,32.0625,18.3125,-38.375,-0.0502,0.0376,0.998,-0.1445,0.0298,0.9891,0.3164,-0.4937,8.9016,0.3325,-0.4463,8.5486
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012533820449,3.829,3.5553,-31.0938,16.4062,-38.9062,31.9375,18.25,-38.5,-0.0444,0.0425,0.9981,-0.128,0.0327,0.9912,0.3103,-0.5122,9.0431,0.3167,-0.4436,8.3432
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012538817449,3.8437,3.6526,-31.1875,16.5,-38.75,31.8906,18.3125,-38.625,-0.0298,0.0376,0.9989,-0.1183,0.0278,0.9926,0.3208,-0.5049,9.0765,0.3206,-0.4417,8.3645
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012543817449,3.8364,3.5277,-31.0625,16.625,-38.9688,31.9688,18.5625,-38.25,-0.0512,0.02,0.9985,-0.1416,0.0102,0.9899,0.3328,-0.4851,8.9863,0.3623,-0.4143,8.5214
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012548817449,3.818,3.434,-31.125,16.3125,-38.875,31.9375,18.1875,-38.2812,-0.0424,0.0522,0.9977,-0.1338,0.0425,0.9901,0.3079,-0.5161,9.0602,0.3079,-0.45,8.3172
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012553817449,3.829,3.581,-31.0625,16.4062,-38.6875,32.0,18.1875,-38.4375,-0.0366,0.0434,0.9984,-0.1386,0.0347,0.9897,0.3103,-0.5078,8.9936,0.3123,-0.4531,8.4012
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012558820449,3.8437,3.4579,-31.0,16.5,-38.8125,32.0312,18.375,-38.0625,-0.0502,0.0395,0.998,-0.1551,0.0308,0.9874,0.3198,-0.4976,8.9833,0.3347,-0.4316,8.4092
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012563818449,3.8217,3.5167,-31.2188,16.625,-38.6875,31.8125,18.4062,-37.8125,-0.0298,0.0288,0.9991,-0.1609,0.02,0.9868,0.3311,-0.488,9.0004,0.3264,-0.4409,8.4211
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012568819449,3.7574,3.4965,-31.2188,16.5,-38.875,31.8438,18.4062,-38.0938,-0.0366,0.0376,0.9986,-0.1367,0.0288,0.9902,0.3347,-0.5005,9.1809,0.3381,-0.4373,8.5098
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012573818449,3.8437,3.4726,-31.125,16.1875,-38.5938,31.9062,18.0938,-38.1875,-0.0336,0.062,0.9975,-0.1327,0.0532,0.9897,0.2908,-0.5308,9.0371,0.3113,-0.4731,8.6147
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012578818449,3.8217,3.4211,-31.125,16.375,-38.6875,31.9062,18.1875,-38.0625,-0.0366,0.0415,0.9985,-0.1473,0.0327,0.9885,0.3054,-0.5088,8.9507,0.3096,-0.4519,8.3579
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012583818449,3.807,3.6288,-31.0,16.5625,-38.6875,32.0625,18.375,-38.4375,-0.0405,0.0317,0.9987,-0.1309,0.0229,0.9911,0.3206,-0.4963,8.9777,0.3455,-0.4397,8.6181
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012588818449,3.8254,3.5828,-30.9375,16.5,-38.625,32.0938,18.2812,-38.125,-0.0483,0.0415,0.998,-0.1473,0.0317,0.9886,0.3098,-0.4939,8.8316,0.3352,-0.4399,8.5074
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012593829449,3.8805,3.4285,-31.125,16.2812,-38.6562,31.9375,18.0,-38.25,-0.0443,0.059,0.9973,-0.1385,0.0512,0.989,0.3015,-0.5195,9.0287,0.2937,-0.4756,8.4482
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012598950449,3.8805,3.4836,-31.0625,16.3125,-38.6875,32.0,18.1562,-37.9375,-0.0502,0.0512,0.9974,-0.1473,0.0415,0.9882,0.2954,-0.5127,8.8843,0.3125,-0.4561,8.4367
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012603945449,3.8805,3.5001,-31.1875,16.375,-38.9062,31.8594,18.2812,-38.125,-0.0473,0.0454,0.9978,-0.1386,0.0347,0.9897,0.3069,-0.5098,8.9779,0.3267,-0.4409,8.4238
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012608943449,3.9135,3.6269,-31.0625,16.375,-38.7812,31.9688,18.25,-38.3125,-0.0483,0.0503,0.9976,-0.1338,0.0415,0.9901,0.3091,-0.5166,9.0792,0.3325,-0.4473,8.5595
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012613943449,3.818,3.5938,-31.0938,16.4062,-38.5,31.9531,18.2812,-38.25,-0.0288,0.0483,0.9984,-0.1396,0.0386,0.9895,0.3071,-0.5063,8.9421,0.3313,-0.4409,8.4751
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012618943449,3.8364,3.4873,-30.9375,16.375,-38.5,32.0938,18.1562,-38.125,-0.0453,0.0503,0.9977,-0.1502,0.0415,0.9878,0.2876,-0.5044,8.7047,0.3206,-0.46,8.5694
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012623943449,3.8437,3.6012,-30.9688,16.375,-38.5,32.0625,18.3125,-38.0,-0.0395,0.0473,0.9981,-0.1473,0.0376,0.9884,0.301,-0.5146,8.9683,0.3352,-0.4497,8.6165
