section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007354015449,923.452,604.592,1,,,7.071986945735157,0.4952307591190166
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007359015449,917.833,592.45,1,40,,6.710179153264999,1.2786303111757877
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007364015449,922.621,592.787,1,40,,7.019243084480767,1.2565523977726518
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007369015449,923.585,598.219,1,40,,7.080941217427271,0.9062030058691725
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007374015449,925.93,603.631,1,40,,7.231923885273241,0.5571047805556388
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007379015449,921.994,601.58,1,40,,6.9780263304741394,0.689526482975031
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007384015449,925.117,596.838,1,40,,7.179926155604158,0.9951619442847286
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007389015449,928.722,591.699,1,40,,7.413112944900825,1.3262867837472747
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007394030449,929.502,589.657,1,40,,7.463730124417279,1.4578491762105705
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007399015449,927.03,590.587,1,40,,7.304066561683883,1.3981146061440426
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007404017449,921.8,589.222,1,40,,6.966611343157343,1.4865613489790839
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007409015449,919.815,593.11,1,40,,6.838038069727208,1.235959217941543
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007414015449,921.78,586.835,1,40,,6.965647310658897,1.6404743907163124
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007419015449,923.43,587.773,1,40,,7.072026885273963,1.5798931219926686
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007424140449,926.016,593.172,1,40,,7.238287800973961,1.2315075208077422
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007429149449,920.047,590.336,1,40,,6.853305905540197,1.4148281288417845
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007434140449,921.885,589.333,1,40,,6.972070333718737,1.4794020905689143
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007439147449,918.556,594.089,1,40,,6.75670965278226,1.1728461305645024
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007444141449,916.672,596.878,1,40,,6.634846930096739,0.9930729320218297
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007449141449,918.268,603.13,1,40,,6.73741210819968,0.5896682668162734
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007454141449,913.635,608.756,1,40,,6.438156961476457,0.2267653731884301
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007459147449,914.987,602.543,1,40,,6.525679590929442,0.627608656210687
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007464141449,918.314,597.739,1,40,,6.740764597516807,0.9374422571023563
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007469141449,918.322,596.924,1,40,,6.7413009578246665,0.9900198760154314
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007474141449,915.206,603.273,1,40,,6.539769912708641,0.5805552540424244
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007479141449,915.607,601.102,1,40,,6.565804157162858,0.7205699741568308
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007484141449,915.273,598.379,1,40,,6.54437774754941,0.8962795366714047
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007489141449,913.836,599.598,1,40,,6.451544487417579,0.8176823693289811
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007494141449,914.355,598.246,1,40,,6.485104817878525,0.9048703415581791
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007499141449,914.553,595.486,1,40,,6.498108472415817,1.0829466794777907
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007504141449,917.21,594.765,1,40,,6.66975040565177,1.12936047820265
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007509141449,918.235,594.153,1,,,6.735946984663053,1.1687317553914804
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007514148449,914.693,593.71,1,,,6.507332753568935,1.1975772060330891
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007519141449,888.656,590.286,1,,,4.826029076093819,1.4200840929033682
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007524141449,882.917,561.478,1,,,4.458750669039292,3.281461493436063
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007529142449,851.747,524.726,1,,,2.4469980027711413,5.65977771540121
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007534142449,810.669,489.394,1,,,-0.21768955446039395,7.945105590327027
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007539141449,783.527,436.783,1,,,-1.9960936850085798,11.33844968242847
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007544142449,758.766,399.623,1,,,-3.6380546946915295,13.72609086320466
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007549142449,740.618,360.946,1,,,-4.868641389837137,16.205062121982376
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007554142449,721.695,341.191,1,,,-6.149435330676257,17.46109201720549
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007559267449,712.533,324.542,1,,,-6.785900165057844,18.521523425619254
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007564267449,706.235,310.055,1,,,-7.232996033627849,19.44422992208101
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007569267449,700.13,316.753,1,,,-7.629120675467428,19.008944425583646
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007574275449,695.127,302.672,1,,,-7.9931355789904295,19.905578825185273
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007579267449,698.471,302.954,1,41,,-7.767963260133992,19.891151596461487
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007584267449,699.103,307.888,1,41,,-7.715446637119539,19.57580805935669
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007589267449,693.512,298.17,1,41,,-8.111394106328037,20.191991269645303
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007594267449,693.97,284.323,1,41,,-8.111913743641036,21.079101744764227
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007599280449,704.794,287.906,1,41,,-7.373838141762587,20.861842215315097
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007604267449,699.82,290.46,1,41,,-7.703672865254158,20.692834616718276
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007609267449,702.047,290.2,1,41,,-7.554162414649367,20.711915904764997
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007614275449,702.189,289.33,1,41,,-7.546442470250229,20.76783583956716
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007619267449,705.977,294.275,1,41,,-7.281034133569694,20.455095545087005
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007624267449,706.624,296.892,1,41,,-7.232286870239303,20.28804207893374
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007629279449,710.933,301.749,1,41,,-6.933257808901572,19.98112895131086
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007634267449,706.668,300.402,1,41,,-7.222460022742496,20.063190013095607
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007639268449,704.73,297.733,1,41,,-7.357975444401917,20.23225001411284
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007644268449,704.858,299.881,1,41,,-7.345133302329679,20.09474933381738
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007649268449,717.251,291.458,1,41,,-6.527161977316552,20.64671276363131
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007654268449,713.403,294.228,1,41,,-6.781178583297774,20.465496453771454
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007659268449,710.014,299.017,1,41,,-7.0001767145295535,20.155325244190998
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007664268449,708.278,299.299,1,41,,-7.116360549478834,20.135522814439508
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007669268449,705.077,293.483,1,41,,-7.343212627800393,20.504849750483018
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007674268449,704.138,294.115,1,41,,-7.405180629446183,20.463424600460407
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007679268449,704.788,294.461,1,41,,-7.360724836005529,20.441921561149208
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007684276449,704.174,298.28,1,41,,-7.394301777145212,20.196635618718116
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007689268449,703.48,297.367,1,41,,-7.442792782432232,20.254389462989987
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007694396449,703.58,295.886,1,41,,-7.4390807135579475,20.349335920365707
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007699393449,702.983,292.496,1,41,,-7.486308779472415,20.565905220520207
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007704393449,702.836,292.991,1,41,,-7.495169723749822,20.53400166054472
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007709393449,707.655,304.284,1,41,,-7.148651366193669,19.815456859460618
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007714393449,706.398,302.412,1,41,,-7.236669531532573,19.93414953107818
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007719394449,704.493,299.464,1,41,,-7.370460800776788,20.121064783654443
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007724396449,709.987,295.311,1,41,,-7.009108106312947,20.392743770091723
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007729405449,710.963,301.842,1,41,,-6.931078326309048,19.975175851771816
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007734394449,708.087,300.392,1,41,,-7.127100282682049,20.06531694849834
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007739394449,706.443,299.539,1,41,,-7.239265814883238,20.11828819955628
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007744394449,706.381,300.495,1,41,,-7.241508341073209,20.056960171966512
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007749394449,707.196,295.46,1,41,,-7.196603165506334,20.380417665725194
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007754394449,705.745,293.476,1,41,,-7.298251347174142,20.50600054103247
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007759397449,708.345,289.747,1,41,,-7.130640993183897,20.747622075769318
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007764405449,701.598,295.891,1,41,,-7.572425390301369,20.346943169200145
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007769394449,703.773,299.886,1,41,,-7.418023482601608,20.093308102147038
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007774397449,702.222,307.837,1,41,,-7.506333932966616,19.582334527160562
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007779394449,697.484,310.865,1,41,,-7.817980493349118,19.383415692485908
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007784394449,700.653,310.143,1,41,,-7.607027501542887,19.4329903734538
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007789394449,699.422,309.652,1,41,,-7.690494821168253,19.46315337274204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007794394449,699.628,306.309,1,41,,-7.683395258066512,19.67753236962746
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007799397449,699.067,306.676,1,41,,-7.720303347165895,19.653414500078295
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007804394449,697.167,310.644,1,41,,-7.839656969965349,19.397207409942407
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007809394449,698.289,302.948,1,41,,-7.780214526329098,19.89135251208667
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007814403449,699.024,304.023,1,41,,-7.728622289196399,19.823291877727446
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007819399449,698.648,305.153,1,41,,-7.751570405881817,19.750508292391245
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007824394449,695.639,304.411,1,41,,-7.9550465210397325,19.794743584534594
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007829397449,696.461,303.696,1,41,,-7.901349938783558,19.841433338049583
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007834405449,697.717,306.776,1,41,,-7.810668185819625,19.64557599222736
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007839520449,697.198,306.675,1,41,,-7.84571565653404,19.65145896209428
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007844520449,697.332,312.634,1,41,,-7.824607941025913,19.26990028469446
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007849520449,698.13,305.527,1,41,,-7.785533215449472,19.726006270729073
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007854520449,703.376,310.704,1,41,,-7.423439303317637,19.399830924341813
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007859520449,703.084,305.622,1,41,,-7.452888586688948,19.725123061296767
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007864520449,702.476,305.982,1,41,,-7.492964172900876,19.701414290991814
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007869520449,696.241,308.96,1,41,,-7.905151949580672,19.50409716430439
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007874520449,697.91,305.07,1,41,,-7.801237059592378,19.75502267810706
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007879520449,701.693,310.37,1,41,,-7.536843546194721,19.419477493075394
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007884522449,703.572,306.953,1,41,,-7.41754242433725,19.64032608633943
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007889520449,699.179,310.781,1,41,,-7.704511295504627,19.390539015362865
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007894520449,701.019,310.013,1,41,,-7.582712315098326,19.441682456560237
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007899521449,702.263,309.371,1,41,,-7.500597902134487,19.484061187355685
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007904520449,700.511,307.921,1,41,,-7.620951331541482,19.575159790957738
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007909520449,702.295,307.663,1,41,,-7.5018080619752485,19.59354474729236
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007914520449,697.516,308.484,1,41,,-7.820670379284823,19.535911481561076
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007919523449,697.332,309.139,1,41,,-7.831678438716276,19.49374991502811
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007924520449,698.572,308.75,1,41,,-7.749298758584364,19.519999448870184
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007929521449,700.578,310.92,1,41,,-7.610537062990805,19.3830779415261
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007934521449,693.697,306.186,1,41,,-8.081582585150514,19.67890857190694
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007939521449,699.388,305.575,1,41,,-7.701030111386288,19.724273006924633
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007944521449,699.139,305.211,1,41,,-7.718463964153378,19.74731150553615
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007949521449,698.493,303.059,1,41,,-7.766278518908275,19.884482213692763
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007954521449,699.457,308.372,1,41,,-7.690721211737635,19.545147650580834
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007959521449,698.166,307.143,1,41,,-7.779832339878154,19.622493063411355
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007964521449,696.668,306.219,1,41,,-7.882196423106034,19.68012005837968
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007969646449,703.144,306.766,1,41,,-7.446638258346275,19.651892667931445
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007974646449,702.266,304.5,1,41,,-7.510049893826696,19.79616757775595
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007979646449,698.608,314.268,1,41,,-7.735874583192267,19.16654436249512
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007984646449,701.235,312.977,1,41,,-7.562445882513748,19.251979125965423
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007989646449,702.214,312.502,1,41,,-7.497809977083616,19.283407550950002
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007994646449,700.446,311.188,1,41,,-7.618799068509689,19.36579322727601
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515007999646449,699.531,308.654,1,41,,-7.685227399067325,19.527184923217906
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008004646449,699.601,309.52,1,41,,-7.678806870376007,19.471791470562078
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008009646449,698.584,309.029,1,41,,-7.74794162623253,19.502167758629874
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008014646449,697.534,311.778,1,41,,-7.812802574801135,19.324974565084638
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008019646449,697.484,307.375,1,41,,-7.825113223944189,19.606928116486802
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008024654449,698.838,305.804,1,41,,-7.737465678496106,19.709020205229795
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008029646449,701.727,306.294,1,41,,-7.542609664231505,19.680679477131836
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008034647449,701.228,307.147,1,41,,-7.574384323084987,19.625529087599404
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008039647449,700.548,307.48,1,41,,-7.619319102868694,19.60343441355846
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008044647449,701.366,307.336,1,41,,-7.564753081721366,19.613512245410654
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008049647449,699.777,303.637,1,41,,-7.678874791311184,19.8488036833731
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008054647449,695.951,304.681,1,41,,-7.933568062946729,19.777825723320387
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008059647449,696.221,304.012,1,41,,-7.916818047992742,19.82095285564787
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008064647449,699.856,305.193,1,41,,-7.670364380680636,19.749237241637545
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008069647449,700.038,304.939,1,41,,-7.658692933880649,19.76568237345641
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008074647449,699.983,308.639,1,41,,-7.654941800678169,19.528587109903615
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008079647449,696.577,311.731,1,41,,-7.877011726661334,19.32692798522198
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008084647449,698.666,310.251,1,41,,-7.739983910168403,19.423963639518718
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008089656449,701.522,310.661,1,41,,-7.547753898569147,19.400676268748896
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008094647449,699.696,310.149,1,41,,-7.671122440732137,19.431554524771954
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008099654449,700.038,308.744,1,41,,-7.651012809918239,19.521969038752
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008104772449,699.634,306.971,1,41,,-7.681698941344013,19.63512174573358
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008109785449,700.605,305.116,1,41,,-7.620251806490919,19.754923636770375
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008114773449,700.576,305.02,1,41,,-7.622416636199809,19.761055553634286
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008119775449,701.054,306.094,1,41,,-7.588155075617783,19.69274477756026
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515008124772449,701.778,304.783,1,41,,-7.5421918104333106,19.777509285894297
