timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5144814000,760.975,784.586,10.0,,-3.4699933923701187,-11.1274533329734
5149806000,762.407,782.363,10.0,,-3.3752851878183194,-10.984582977644273
5154803000,763.888,782.763,10.0,,-3.2786148766680574,-11.010766768786276
5159803000,763.804,783.392,10.0,,-3.284410449678953,-11.051264280788512
5164803000,763.329,783.879,10.0,,-3.3157198864552484,-11.082516030789863
5169803000,763.796,785.209,10.0,,-3.285744770744289,-11.168366874367043
5174803000,762.974,784.583,10.0,,-3.3392646394738,-11.127815113532222
5179803000,761.338,782.616,10.0,,-3.4452857360585534,-11.000598847797054
5184809000,763.71,782.372,10.0,,-3.2900849061447617,-10.98547245427304
5189812000,767.037,779.576,10.0,,-3.0713538423358053,-10.806110658945284
5194930000,766.489,780.142,10.0,,-3.107442313659926,-10.84246788869672
5199929000,767.232,777.578,10.0,,-3.057773370830627,-10.677391782627843
5204928000,766.879,777.343,10.0,,-3.08078747811694,-10.662172885876014
5209928000,765.444,779.663,10.0,,-3.1755509859754296,-10.8113424451062
5214929000,765.17,783.196,10.0,,-3.195006928519572,-11.038980989628625
5219929000,764.463,784.427,10.0,,-3.241807744779202,-11.11809823072285
5224929000,764.246,786.625,10.0,,-3.2569967254450893,-11.25968441760577
5229929000,766.561,773.107,10.0,,-3.0998025826491493,-10.389034661060135
5234929000,767.189,772.726,10.0,,-3.0586387615774795,-10.364650861939358
5239929000,765.285,776.254,10.0,,-3.184470786939998,-10.59158615068906
5244946000,762.775,777.945,10.0,,-3.349163854393835,-10.69998281089154
5249929000,760.32,777.013,10.0,,-3.509139767273465,-10.639217549407
5254932000,763.4,780.287,10.0,,-3.30940178308612,-10.851066370876266
5259936000,764.887,779.594,10.0,,-3.211922902629099,-10.80677400741094
5264929000,763.369,780.722,10.0,,-3.311605895578903,-10.879068577799703
5269942000,767.293,778.476,10.0,,-3.0541808988414854,-10.735324490563832
5274929000,767.706,778.619,10.0,,-3.0272439379371323,-10.744599575687214
5279929000,767.264,776.499,10.0,,-3.0552516831913525,-10.607845318442978
5284929000,769.138,776.87,10.0,,-2.932943884958404,-10.6322244215131
5289929000,769.05,777.905,10.0,,-2.9391571003403505,-10.698884595777445
5294930000,767.547,782.594,10.0,,-3.039338684427867,-11.00076762716515
5299929000,767.133,782.27,10.0,,-3.066210764568592,-10.979812139568908
5304930000,769.432,784.62,10.0,,-2.91690599406057,-11.13177239220204
5309931000,770.37,784.223,,,-2.855368299635864,-11.106452673887466
5314930000,765.475,784.792,,,-3.175763135993758,-11.14190305194029
5319930000,768.135,776.675,,,-2.9984301366247896,-10.619382631292677
5325058000,746.895,738.175,,,-4.366417616983412,-8.131426900854906
5330062000,736.301,687.4,,,-5.035009497229754,-4.852411245031276
5335055000,725.269,643.663,,,-5.73910572719445,-2.027061176515577
5340058000,722.984,605.587,,,-5.884711693129776,0.4315078121141464
5345058000,713.081,574.096,,,-6.528237312944179,2.4636095892271257
5350055000,704.679,533.439,,,-7.084661306327924,5.08440658030923
5355055000,705.166,498.727,,,-7.071774215022567,7.321617701619406
5360055000,709.473,458.62,,,-6.82125036186345,9.906337349859196
5365055000,718.751,443.075,,,-6.22881376663325,10.911570128297669
5370055000,712.572,446.774,11.0,,-6.629280446949556,10.670296231668178
5375055000,707.654,445.183,11.0,,-6.951905631450407,10.77002819785783
5380055000,703.674,446.797,11.0,,-7.210269768933894,10.663965543497868
5385055000,701.902,449.984,11.0,,-7.322953414690897,10.457978253397494
5390055000,706.748,447.784,11.0,,-7.008626598720255,10.602203883841195
5395059000,708.698,448.465,11.0,,-6.880738503384515,10.559482085905884
5400055000,708.323,449.548,11.0,,-6.904238036629792,10.489548131119616
5405056000,707.89,447.454,11.0,,-6.934380564792855,10.624052433477765
5410056000,706.387,448.238,11.0,,-7.031792082791551,10.572781305078278
5415056000,706.321,443.162,11.0,,-7.040917780755446,10.899330157592992
5420056000,705.88,442.124,11.0,,-7.070698786800253,10.965821614755644
5425056000,703.009,439.502,11.0,,-7.260945713510819,11.132798335904132
5430056000,702.186,440.166,11.0,,-7.314081345276978,11.089637232649013
5435059000,700.005,441.263,11.0,,-7.455469754051124,11.017733575487728
5440064000,698.86,444.097,11.0,,-7.527356638981558,10.834824812416375
5445056000,697.95,440.416,11.0,,-7.59061635273437,11.070975328699994
5450056000,701.543,442.551,11.0,,-7.35366066158234,10.93583360728719
5455056000,699.819,443.657,11.0,,-7.465131024090465,10.86370383304154
5460059000,697.755,447.17,11.0,,-7.596414587420617,10.636580093537276
5465181000,698.282,444.029,11.0,,-7.565149078522594,10.838844797073856
5470181000,695.497,444.354,11.0,,-7.746714415635698,10.816233565274416
5475181000,697.56,445.196,11.0,,-7.611145191007024,10.763361894848016
5480181000,700.03,444.41,11.0,,-7.450621331332091,10.815425432863774
5485181000,698.931,445.388,11.0,,-7.521402146556563,10.751842642545986
5490181000,701.454,446.25,11.0,,-7.355771035868167,10.697893908742204
5495181000,695.901,442.847,11.0,,-7.721912165398824,10.913420524989805
5500182000,696.55,442.138,11.0,,-7.6802843554476175,10.959387719960496
5505182000,695.291,444.163,11.0,,-7.760372597951871,10.82841349985082
5510182000,695.669,442.611,11.0,,-7.737303048652372,10.92842813068786
5515182000,697.102,442.742,11.0,,-7.643571430140817,10.920871772246567
5520182000,694.159,442.961,11.0,,-7.835556301172059,10.904984486311657
5525185000,696.089,443.515,11.0,,-7.708943182648413,10.87057820719635
5530182000,696.853,444.611,11.0,,-7.657898769227165,10.800564715872728
5535182000,698.166,447.677,11.0,,-7.56902427155896,10.604192310174422
5540182000,699.062,449.856,11.0,,-7.508377383622983,10.464600608430194
5545190000,701.892,449.543,11.0,,-7.3240167290592675,10.486346887042924
5550182000,704.283,451.57,11.0,,-7.166035837656893,10.357301213243604
5555182000,704.805,449.535,11.0,,-7.133857175170892,10.488505238298226
5560182000,702.631,448.117,11.0,,-7.277132859769068,10.578507883473478
5565182000,706.276,451.245,11.0,,-7.036297580967531,10.379259362673343
5570182000,709.598,452.131,11.0,,-6.818690227622076,10.324021672409096
5575182000,709.795,450.894,11.0,,-6.806901388803861,10.403713729770413
5580182000,710.191,449.758,11.0,,-6.782055389333741,10.47705507296763
5585188000,708.59,449.924,11.0,,-6.886464975317313,10.465542921961218
5590182000,708.294,449.497,11.0,,-6.90614093690287,10.492826582462689
5595308000,706.424,448.054,11.0,,-7.0295605358336815,10.58467647479036
5600308000,706.504,449.433,11.0,,-7.023057516743775,10.495969836410309
5605308000,708.573,447.836,11.0,,-6.88945564502201,10.599860160712394
5610308000,708.717,446.972,11.0,,-6.880816343936659,10.655555603305848
5615308000,711.706,449.67,11.0,,-6.68328424735614,10.483473428990864
5620308000,710.224,445.166,11.0,,-6.784065759247882,10.772542117104935
5625308000,710.749,442.214,11.0,,-6.7524577407495645,10.962760455005322
5630308000,710.73,449.577,11.0,,-6.747081280457734,10.488963268413922
5635308000,712.801,448.82,11.0,,-6.612528432854324,10.538782199201014
5640308000,711.698,448.605,11.0,,-6.684705893164709,10.552044691864008
5645316000,709.381,450.144,11.0,,-6.834634329901276,10.451809189895274
5650308000,713.112,445.156,11.0,,-6.595438700441152,10.774699841199574
5655311000,710.934,448.353,11.0,,-6.734857398547682,10.56785087043156
5660308000,712.802,450.578,11.0,,-6.6109193439946,10.425632526071992
5665316000,712.371,449.784,11.0,,-6.639730977398672,10.476527248189118
5670308000,713.325,449.52,11.0,,-6.577724287805346,10.4939678606142
5675315000,713.689,449.478,11.0,,-6.553995949528463,10.49686956194864
5680308000,713.603,452.643,11.0,,-6.556900550018658,10.293080789716816
5685308000,715.227,451.723,11.0,,-6.451686531933146,10.353157566849864
5690308000,712.67,452.772,11.0,,-6.617656385921064,10.284322615144376
5695308000,709.811,450.325,11.0,,-6.80636601614385,10.440382189815182
5700308000,711.45,448.137,11.0,,-6.70131865969616,10.582033755684858
5705308000,711.915,450.051,11.0,,-6.669309484104361,10.459100931185182
5710309000,712.457,448.405,11.0,,-6.635326662731427,10.56528134059706
5715309000,709.886,450.077,11.0,,-6.801693239615712,10.456334818353826
5720309000,711.312,448.499,11.0,,-6.710024624774112,10.558687219897932
5725309000,713.826,447.139,11.0,,-6.547044825980983,10.647471972432356
5730434000,709.933,454.671,11.0,,-6.794650231473836,10.160700392317093
5735434000,711.9,452.768,11.0,,-6.667912595605853,10.284218935721002
5740434000,709.337,451.238,11.0,,-6.836538208152846,10.38138121275161
5745447000,709.795,450.803,11.0,,-6.807001560599755,10.40955806048042
5750434000,709.268,449.853,11.0,,-6.842228710483157,10.470451723448866
5755434000,707.423,451.846,11.0,,-6.9608788246168,10.34119826763352
5760444000,705.448,452.312,11.0,,-7.089350323695562,10.310197025584074
5765434000,708.56,449.303,11.0,,-6.888957062442025,10.505485050194617
5770443000,709.328,448.4,11.0,,-6.839617459236671,10.564008230772677
5775434000,711.707,447.693,11.0,,-6.684925708514368,10.610729420174756
5780434000,713.448,447.199,11.0,,-6.571712895870691,10.643429358733894
5785437000,713.598,447.424,11.0,,-6.561695552560293,10.629010339668651
5790434000,711.708,450.03,11.0,,-6.682850087879885,10.46031044516971
5795435000,713.338,453.926,11.0,,-6.57310106046692,10.210381021827212
5800435000,712.062,454.218,11.0,,-6.656108843773954,10.19093359684507
5805435000,712.103,456.349,11.0,,-6.651672814375532,10.05381068432004
5810441000,713.495,453.389,11.0,,-6.56332434096209,10.245060486352388
5815435000,716.947,450.214,11.0,,-6.34067967708704,10.451101297168703
5820435000,715.8,449.77,11.0,,-6.415901446390159,10.479134759446518
5825435000,712.578,453.551,11.0,,-6.622994415492793,10.23415660018691
5830435000,715.376,451.315,11.0,,-6.442294141136891,10.37945678027234
5835435000,718.646,452.605,11.0,,-6.227835046198316,10.298013756806524
5840435000,718.406,451.268,11.0,,-6.244559695156794,10.38397137477003
5845435000,717.913,452.529,11.0,,-6.275725621381948,10.302563207044622
5850435000,720.668,444.405,11.0,,-6.102438576893854,10.826888149549362
5855438000,723.974,456.345,11.0,,-5.877238923690315,10.05959368838141
5860445000,724.317,455.307,11.0,,-5.85566134358588,10.126572945195589
5865560000,722.707,452.648,11.0,,-5.962755039843878,10.297147656175172
5870560000,722.884,453.001,11.0,,-5.950892091166009,10.27446910869165
5875560000,726.242,453.236,11.0,,-5.731591901879618,10.26080486936093
5880560000,725.269,448.66,11.0,,-5.798545385506794,10.555058501300994
5885560000,725.608,447.833,11.0,,-5.7769887993192,10.608500503143548
5890560000,724.448,448.723,11.0,,-5.852114485352026,10.550649811446622
5895568000,722.441,454.324,11.0,,-5.978837949702919,10.189065024852074
5900561000,722.223,453.123,11.0,,-5.99397158279634,10.266304604337575
5905561000,722.337,453.79,11.0,,-5.986000150243774,10.223434031003007
5910561000,722.815,453.053,11.0,,-5.955385731023173,10.271092476462943
5915561000,725.647,452.092,11.0,,-5.771269791518807,10.334267975977614
5920561000,725.498,452.429,11.0,,-5.780715346437351,10.312463560148643
5925561000,723.036,449.739,11.0,,-5.943486990108688,10.484567336445563
5930561000,721.686,450.758,11.0,,-6.030840065550998,10.418373097304992
5935561000,726.086,451.162,11.0,,-5.743255383623704,10.39430004073542
5940561000,721.525,450.516,11.0,,-6.041553802755973,10.43387100549637
5945561000,719.231,449.713,11.0,,-6.191949349764892,10.484477800205246
5950561000,725.551,449.344,11.0,,-5.7796095148621,10.511152255961584
5955561000,726.393,450.009,11.0,,-5.724077456115665,10.468716597624033
5960561000,725.775,450.571,11.0,,-5.7640568484992105,10.43226317325226
5965561000,726.18,450.568,11.0,,-5.737606274406374,10.432603628553837
5970564000,722.212,450.851,11.0,,-5.996431917019567,10.412585800049326
5975561000,721.606,449.496,11.0,,-6.0370476509421644,10.499569247620643
5980561000,720.396,450.274,11.0,,-6.1154626885044765,10.448914671272304
5985561000,720.671,451.26,11.0,,-6.0967009971234285,10.38555335654186
5990561000,721.127,452.026,11.0,,-6.066353602272822,10.33647755229881
5995562000,719.871,455.578,11.0,,-6.145512498987709,10.107180983222642
6000562000,720.797,453.888,11.0,,-6.08640056442877,10.216432565059636
6005687000,719.451,454.731,11.0,,-6.1735934809434605,10.161518596175524
6010687000,724.755,444.913,11.0,,-5.83497520958369,10.796101759115537
6015687000,726.951,451.296,11.0,,-5.686741514266702,10.386085755341094
6020687000,728.703,448.018,11.0,,-5.574727992768325,10.597970573009588
6025687000,724.555,452.374,11.0,,-5.842284772212294,10.315565055593453
6030687000,722.972,456.261,11.0,,-5.942700648308187,10.06459210996386
6035687000,723.146,455.648,11.0,,-5.931825505201217,10.104148853853133
6040687000,723.579,452.973,11.0,,-5.905576598060245,10.276575160277034
6045687000,723.533,452.632,11.0,,-5.908799244903828,10.29850180508771
6050687000,721.55,453.935,11.0,,-6.037222005034679,10.213725132184562
6055687000,720.526,454.731,11.0,,-6.103450258926532,10.162006208606968
6060687000,721.278,449.929,11.0,,-6.058148323922176,10.471568812546687
6065687000,723.62,447.991,11.0,,-5.906709385930811,10.597388764224728
6070687000,720.346,456.124,11.0,,-6.114151400738532,10.072227631128724
6075699000,718.824,456.349,11.0,,-6.213268555253263,10.05701097283151
6080687000,718.928,454.247,11.0,,-6.208072128876437,10.19240158605013
6085688000,723.565,451.848,11.0,,-5.907309144970366,10.349036225675338
6090688000,723.592,453.022,11.0,,-5.904674841540086,10.27341528289959
6095695000,723.862,455.048,11.0,,-5.885535793274401,10.14307940127821
6100688000,726.225,454.636,11.0,,-5.731655718879266,10.170666109868664
6105699000,721.28,453.706,11.0,,-6.055027061375696,10.228311341726174
6110688000,721.715,453.639,11.0,,-6.026727630832389,10.232852304109633
6115688000,725.73,450.817,11.0,,-5.766812485678218,10.416391239361284
6120699000,723.954,450.078,11.0,,-5.883316081776652,10.463154352186384
6125688000,723.719,451.826,11.0,,-5.897278215480076,10.350536903202418
6130688000,723.933,454.809,11.0,,-5.881098042175918,10.158476975395152
6135688000,723.509,454.912,11.0,,-5.908656908607012,10.151694038256078
6140813000,724.747,457.493,11.0,,-5.826034656621848,9.985990336083512
6145813000,728.967,460.635,11.0,,-5.548588266584234,9.785348295769785
6150816000,731.338,462.216,11.0,,-5.392900731431447,9.684387506060016
6155813000,730.515,462.844,11.0,,-5.446136316747617,9.643597842862524
6160814000,730.125,462.116,11.0,,-5.472095556474597,9.690377840133172
6165813000,732.027,459.325,11.0,,-5.349877787878363,9.870959096530443
6170813000,733.348,460.807,11.0,,-5.262748361292429,9.77593297875293
6175813000,733.514,460.645,11.0,,-5.252029914827382,9.786468194166735
6180813000,735.071,463.936,11.0,,-5.14843310368192,9.57497410521658
6185813000,735.102,457.454,11.0,,-5.150495718422606,9.99265586229419
6190813000,729.71,459.502,11.0,,-5.500861037455646,9.858626326565956
6195816000,732.702,454.01,11.0,,-5.309419512184535,10.213663268362298
6200814000,732.094,454.057,11.0,,-5.349024664259615,10.210410238653614
6205816000,731.789,456.126,11.0,,-5.367533865215539,10.076986703651846
6210814000,731.467,457.554,11.0,,-5.387589309084794,9.984814272390013
6215814000,729.109,460.266,11.0,,-5.539547882644879,9.8091490586646
6220814000,730.516,463.886,11.0,,-5.445440835764889,9.576442602331504
6225814000,728.624,465.75,11.0,,-5.567513941252116,9.455633978860924
6230814000,734.49,465.121,11.0,,-5.1856173927024685,9.498352325216365
6235826000,732.11,465.555,11.0,,-5.3404260102785255,9.469537203939096
6240814000,738.557,460.157,11.0,,-4.923431123717792,9.81978174170053
6245814000,729.702,456.868,11.0,,-5.503177179533184,10.028335539602953
6250816000,730.409,462.538,11.0,,-5.453280979167877,9.66326740637207
6255817000,731.869,468.856,11.0,,-5.354106131324034,9.256701517648017
6260814000,733.065,466.432,11.0,,-5.277632762942924,9.413377386625498
6265814000,733.336,465.618,11.0,,-5.260487532540087,9.46594404200317
6270814000,733.581,465.412,11.0,,-5.244642645609677,9.479264535133067
6275939000,730.962,464.088,11.0,,-5.416241876046946,9.563619141366637
6280948000,731.334,463.245,11.0,,-5.392495385976851,9.618073357551037
6285940000,733.705,463.796,11.0,,-5.237612068497446,9.583456527587575
6290940000,734.097,462.69,11.0,,-5.212727348379195,9.654877812242177
6295943000,734.327,463.509,11.0,,-5.197205626328109,9.602209683409573
6300940000,732.622,461.466,11.0,,-5.309648903607221,9.733247672949387
6305940000,730.936,461.711,11.0,,-5.419448831533948,9.716760327951516
6310940000,730.682,459.83,11.0,,-5.43727177508492,9.837865910923256
6315940000,730.341,459.486,11.0,,-5.459722832237855,9.859933979029016
6320940000,731.421,460.432,11.0,,-5.388696621162232,9.799399575088971
6325940000,730.995,459.444,11.0,,-5.417092272573647,9.862892510006048
6330940000,732.699,460.096,11.0,,-5.305528296626051,9.821506907909118
6335940000,732.235,458.998,11.0,,-5.336549575706953,9.892067832129593
6340940000,727.794,462.734,11.0,,-5.62365199323615,9.649619111688056
6345950000,726.682,463.886,11.0,,-5.6953609884114496,9.574949490120504
6350940000,725.421,460.052,11.0,,-5.780224335778325,9.821405657731464
6355940000,725.389,458.901,11.0,,-5.783084186234113,9.89553809753434
6360940000,721.965,457.518,11.0,,-6.00747675805137,9.983137754487544
6365940000,728.836,459.331,11.0,,-5.558001355886163,9.869263880725624
6370940000,727.217,458.999,11.0,,-5.663814029469604,9.890007787409322
6375940000,725.804,462.347,11.0,,-5.753604538226236,9.673730212223058
6380944000,725.462,463.066,11.0,,-5.775400385428815,9.627265945885728
6385941000,730.861,453.647,11.0,,-5.429779819641941,10.236323266631574
6390943000,732.465,454.066,11.0,,-5.324801902462228,10.209937992266708
6395940000,730.948,466.714,11.0,,-5.415421939218998,9.394386566680843
6400941000,729.125,462.011,11.0,,-5.53731364677298,9.696714317923618
6405941000,730.69,462.267,11.0,,-5.435141690955585,9.680842956363636
6411066000,731.824,460.68,11.0,,-5.362211421162142,9.783555324314202
6416066000,727.868,460.513,11.0,,-5.620301805587404,9.79272789651078
6421070000,728.524,455.411,11.0,,-5.5810488108130345,10.121723882016108
6426066000,729.555,457.73,11.0,,-5.512188221662373,9.9726998967391
6431066000,732.247,461.643,11.0,,-5.333994741547371,9.721662733313256
6436066000,732.691,462.246,11.0,,-5.304674203369192,9.682992528484956
6441066000,732.139,461.297,11.0,,-5.34127534916627,9.743913919536393
6446066000,731.916,464.282,11.0,,-5.35387169507805,9.55145499102728
6451070000,728.335,464.305,11.0,,-5.587303952362871,9.548635382203416
6456066000,727.929,463.642,11.0,,-5.614238899545413,9.591148076501891
6461069000,726.705,459.138,11.0,,-5.69714723979626,9.88082809064717
6466066000,728.644,457.401,11.0,,-5.571825901789487,9.993559347576452
6471078000,728.717,455.897,11.0,,-5.568160929657608,10.090440367911963
6476070000,734.024,463.415,11.0,,-5.217032498458413,9.608151429583366
6481066000,730.884,456.497,11.0,,-5.42631744017986,10.052726748163671
6486067000,731.252,454.769,11.0,,-5.403483102529494,10.164167799862462
6491066000,733.985,456.396,11.0,,-5.2240436406050605,10.060427209809074
6496067000,736.098,456.365,11.0,,-5.086243096872742,10.06322696037208
6501067000,735.977,457.025,11.0,,-5.093662861517689,10.020672220494257
6506067000,736.171,458.214,11.0,,-5.080281410794088,9.944139968718254
6511067000,733.523,465.393,11.0,,-5.248453771968247,9.480503801819578
6516067000,734.351,461.314,11.0,,-5.197057865270765,9.743649216408151
6521070000,732.266,459.377,11.0,,-5.334258393630375,9.867718893119363
6526067000,730.898,458.186,11.0,,-5.424308700344126,9.943870551738788
6531067000,731.934,457.18,11.0,,-5.357398799020564,10.009125030252129
6536067000,732.117,456.784,11.0,,-5.345721750043175,10.034710255391795
6541074000,733.131,458.555,11.0,,-5.278387884761255,9.92100053020819
6546192000,731.067,463.237,11.0,,-5.409941251724634,9.618509728142673
6551192000,725.703,462.237,11.0,,-5.760322898417221,9.680826751772626
6556192000,723.363,454.284,11.0,,-5.918674755394382,10.19205438496123
6561192000,734.91,450.621,11.0,,-5.167544911718867,10.432859789677767
6566204000,730.729,456.045,11.0,,-5.436748879959696,10.081736905595216
6571192000,731.622,452.882,11.0,,-5.380662699101,10.285870539799594
6576192000,730.749,458.517,11.0,,-5.433760829955338,9.922521867368788
6581193000,730.476,452.585,11.0,,-5.455668135892073,10.304520076572969
6586193000,730.965,453.253,11.0,,-5.4233089792195015,10.261685867756478
6591193000,732.119,459.721,11.0,,-5.343645614296031,9.845444280359926
6596204000,732.085,458.953,11.0,,-5.346329014972282,9.894914313751972
6601193000,735.015,463.199,11.0,,-5.15257186997838,9.622416489563456
6606193000,736.477,456.565,11.0,,-5.061355419099368,10.050461146732705
6611193000,736.181,456.193,11.0,,-5.080889189326492,10.074380929626212
6616204000,733.678,456.364,11.0,,-5.244135931201674,10.062350946742686
6621197000,732.994,457.676,11.0,,-5.287915637082279,9.97759629867149
6626195000,730.922,454.945,11.0,,-5.424926385037142,10.152689971363449
6631209000,729.552,454.866,11.0,,-5.514384159141402,10.15720560383381
6636193000,730.536,459.983,11.0,,-5.446687539278373,9.827990722780036
6641204000,731.385,459.323,11.0,,-5.391750276688252,9.870795044577545
6646193000,731.386,460.789,11.0,,-5.390746216815175,9.776385457087674
6651193000,729.57,458.897,11.0,,-5.510403799024179,9.897561759006228
6656193000,728.804,461.057,11.0,,-5.558905477026608,9.758092910177886
6661193000,728.821,462.631,11.0,,-5.556720865254385,9.656704133241442
6666193000,730.637,462.827,11.0,,-5.43821306863151,9.64474766959475
6671193000,730.217,459.859,11.0,,-5.467549065934508,9.835832364132475
6676193000,726.489,458.785,11.0,,-5.711452488971853,9.90350742812843
6681318000,726.583,459.408,11.0,,-5.704907963008209,9.863440454454548
6686319000,725.971,458.789,11.0,,-5.745267009145824,9.9030349626017
6691319000,724.973,458.732,11.0,,-5.810354836940136,9.906285345819596
6696319000,729.242,462.029,11.0,,-5.529665183552824,9.695611183963988
6701321000,728.453,462.265,11.0,,-5.580965509507604,9.680135585228433
6706319000,728.839,459.772,11.0,,-5.557533647602154,9.840913465043602
6711319000,729.692,462.588,11.0,,-5.500001150314903,9.659792442928156
6716319000,731.051,464.683,11.0,,-5.410006831018118,9.52532940731478
6721319000,738.964,460.169,11.0,,-4.896914808449863,9.819151170549588
6726319000,731.606,460.496,11.0,,-5.376537969656945,9.795338407387938
6731319000,726.321,461.111,11.0,,-5.72078929564293,9.753619179704254
6736319000,727.24,461.841,11.0,,-5.660339599272017,9.706913723144895
6741319000,726.285,463.273,11.0,,-5.721628245064029,9.614262129466432
6746319000,733.334,461.967,11.0,,-5.262921912343028,9.701194318833808
6751332000,730.0,459.383,11.0,,-5.482028813987942,9.866414720098868
6756319000,731.68,465.385,11.0,,-5.368570584247709,9.480310781043077
6761328000,729.604,463.817,11.0,,-5.5049201956680704,9.58057183052623
6766319000,729.054,467.564,11.0,,-5.538343435801484,9.338931253325963
6771319000,727.74,466.694,11.0,,-5.62453604061182,9.394441605146437
6776319000,731.568,469.561,11.0,,-5.373278936879715,9.211167256159886
6781320000,732.661,469.275,11.0,,-5.302210947930799,9.229960142600952
6786320000,732.602,468.636,11.0,,-5.306450528463787,9.271138704364857
6791320000,732.502,461.453,11.0,,-5.317489585970492,9.734021331229329
6796320000,732.815,464.479,11.0,,-5.295169822817544,9.539094966175108
6801320000,734.935,467.766,11.0,,-5.154987184023316,9.328051148278943
6806320000,726.262,465.147,11.0,,-5.721868729356004,9.493570732934083
6811320000,729.799,462.285,11.0,,-5.493241665663727,9.67932877417861
6816322000,730.675,461.925,11.0,,-5.436313133328108,9.702864633758772
6821445000,734.934,457.775,11.0,,-5.161235834621066,9.971928935643586
6826455000,733.341,461.694,11.0,,-5.262670474935795,9.71881405512914
6831445000,733.458,460.892,11.0,,-5.255556913258531,9.770501738240329
6836445000,732.278,458.811,11.0,,-5.333850431081765,9.904176329207834
6841445000,731.567,456.124,11.0,,-5.382027723426458,10.07701464167161
6846445000,731.338,457.314,11.0,,-5.39618028627481,10.00024291452297
6851445000,731.937,458.965,11.0,,-5.35597188196908,9.894121253182718
6856445000,727.907,457.574,11.0,,-5.619779233719408,9.98209239059273
6861445000,732.861,458.812,11.0,,-5.2958051220699724,9.90432559742526
6866445000,734.785,458.433,11.0,,-5.17052495425034,9.929506609614702
6871445000,736.106,458.397,11.0,,-5.0844180940083445,9.932327371226858
6876445000,731.439,456.698,11.0,,-5.389978254746804,10.039986097624563
6881449000,731.186,458.944,11.0,,-5.40495718383343,9.895147638883646
6886446000,730.01,458.37,11.0,,-5.482109605214795,9.931690837226972
6891446000,732.043,459.89,11.0,,-5.3484791886356335,9.834578196350764
6896446000,724.113,456.343,11.0,,-5.868229599978103,10.059811528737828
6901446000,726.557,455.765,11.0,,-5.709160822962723,10.098059048586718
6906446000,727.156,465.865,11.0,,-5.663144848753833,9.447662147386447
6911446000,728.274,463.602,11.0,,-5.591738243739834,9.593862678294805
6916446000,728.352,464.264,11.0,,-5.586224862237651,9.551275421263878
6921446000,727.684,461.38,11.0,,-5.631719512917007,9.736806180615758
6926446000,728.144,463.572,11.0,,-5.600245535535395,9.595767801470588
6931446000,725.782,463.042,11.0,,-5.754560449964955,9.62897775560632
6936446000,728.143,458.856,11.0,,-5.6035075849710845,9.899632316331116
6941446000,728.38,459.109,11.0,,-5.587879014441849,9.883430988472233
6946446000,730.873,459.367,11.0,,-5.425140882097007,9.867787031022086
6951446000,729.79,461.617,11.0,,-5.494271184714626,9.722413336124127
6956458000,729.001,461.379,11.0,,-5.545825051893832,9.737439597916856
6961571000,726.698,462.506,11.0,,-5.695256163091589,9.663867373215174
6966571000,728.495,462.293,11.0,,-5.578204290406608,9.678293549397807
6971571000,729.737,463.217,11.0,,-5.496617408958249,9.61928302501977
6976572000,732.559,460.707,11.0,,-5.314295101240159,9.78213140912412
6981571000,733.694,458.604,11.0,,-5.24158710715633,9.918018254030756
6986572000,730.758,461.132,11.0,,-5.43146361150721,9.754026362817266
6991572000,730.514,460.074,11.0,,-5.448063687506186,9.822114902949057
6996572000,730.353,460.803,11.0,,-5.458077693925108,9.775068821543757
7001572000,730.887,460.276,11.0,,-5.42360047674944,9.809223008833325
7006572000,731.289,459.19,11.0,,-5.398129131509309,9.879371344807636
7011572000,728.415,458.866,11.0,,-5.585757621745477,9.899097242992074
7016572000,732.35,457.878,11.0,,-5.329733110650021,9.964275655417234
7021572000,728.957,463.684,11.0,,-5.547146188072863,9.588862565262623
7026577000,729.936,464.123,11.0,,-5.483095594813038,9.560949527782508
7031572000,729.214,462.711,11.0,,-5.531072667886053,9.651668196493157
7036572000,729.242,461.554,11.0,,-5.530046659835791,9.726213319595804
7041572000,729.751,461.494,11.0,,-5.496887686712742,9.730298764587127
7046572000,733.656,461.125,11.0,,-5.242456613661738,9.75558593993088
7051572000,731.224,469.107,11.0,,-5.395934035290963,9.240275301361311
7056572000,729.613,465.787,11.0,,-5.503058327539138,9.453648747884593
7061572000,733.304,467.693,11.0,,-5.261301111077763,9.332161233206197
7066572000,732.032,469.65,11.0,,-5.342961324317843,9.205550137282245
7071572000,730.683,467.536,11.0,,-5.432179008670175,9.34131193962904
7076572000,728.466,464.938,11.0,,-5.578326917840227,9.50787563098616
7081573000,729.752,464.055,11.0,,-5.495091751992976,9.565276958499924
7086573000,728.46,463.951,11.0,,-5.579422951107818,9.571504229880462
7091700000,726.395,462.54,11.0,,-5.714965608640246,9.661585691337953
7096698000,728.582,465.153,11.0,,-5.570626661297651,9.494057647012854
7101698000,728.976,465.09,11.0,,-5.544998281525185,9.498311410847638
7106698000,727.115,463.397,11.0,,-5.66744102115453,9.60664828219632
7111698000,727.827,464.307,11.0,,-5.620422724186979,9.548311208286936
7116702000,728.471,461.497,11.0,,-5.580345611740024,9.729614421768552
7121701000,728.688,461.02,11.0,,-5.566499900349736,9.760390060995691
7126698000,731.049,464.547,11.0,,-5.410249262734477,9.534093350702024
