timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16255165000,2.6274,2.4216,-31.625,18.5625,-39.125,31.1875,17.75,-37.5625,0.0741,0.3631,0.9288,-0.075,0.3622,0.9291,-0.3137,-0.3455,0.3509,-0.4087,-0.436,0.305,62.837184204497895
16260169000,2.5888,2.5723,-31.4375,19.3438,-38.8125,31.3906,18.7188,-38.125,0.0706,0.2836,0.9563,-0.1005,0.2836,0.9536,-0.212,-0.2438,0.3483,-0.3323,-0.3655,0.3677,62.834969808698084
16265166000,2.3739,2.6017,-31.1875,18.9062,-39.625,31.625,19.0,-37.625,-0.0301,0.3181,0.9476,-0.2104,0.3107,0.9269,-0.2637,-0.2981,0.3791,-0.2588,-0.2891,0.3332,62.8444027315878
16270166000,2.7303,2.5649,-32.0,19.25,-38.125,30.8438,18.3125,-37.8125,0.0963,0.2986,0.9495,-0.0758,0.3005,0.9508,-0.2549,-0.2839,0.3197,-0.3469,-0.375,0.3113,62.85156927985172
16275168000,2.6127,2.3077,-31.4375,18.8125,-39.9062,31.375,18.125,-38.4688,0.0388,0.3512,0.9355,-0.1871,0.3448,0.9198,-0.2925,-0.3284,0.3961,-0.3794,-0.4065,0.3013,62.83270590432979
16280166000,2.5631,2.4529,-31.0625,19.4375,-39.125,31.75,17.6562,-37.8125,0.0675,0.2995,0.9517,-0.151,0.2949,0.9435,-0.212,-0.2437,0.347,-0.4587,-0.4817,0.2573,62.851458552606395
16285166000,2.4804,2.5429,-32.125,19.125,-39.5625,30.6875,17.0625,-37.8438,0.1119,0.3485,0.9306,-0.0297,0.3485,0.9368,-0.2849,-0.3181,0.3663,-0.4919,-0.5122,0.2282,62.86984962754404
16290166000,2.5668,2.6127,-31.875,18.4062,-40.25,30.9375,17.1562,-38.0625,0.0569,0.3974,0.9159,-0.1273,0.3974,0.9088,-0.3276,-0.3591,0.3486,-0.5312,-0.5537,0.2542,62.863008299794245
16295166000,2.5025,2.4731,-31.6875,18.5625,-39.8125,31.1562,16.0625,-37.9375,0.0827,0.3983,0.9135,-0.0781,0.4028,0.912,-0.301,-0.3342,0.3667,-0.6099,-0.6289,0.2178,62.92134975260782
16300166000,2.4106,2.5135,-31.4375,19.0938,-39.9375,31.3906,17.8125,-38.2812,0.0741,0.331,0.9407,-0.086,0.331,0.9397,-0.2554,-0.2925,0.4085,-0.4475,-0.4731,0.2872,62.86298759198452
16305166000,2.5319,2.5337,-31.5,19.3438,-39.3125,31.3281,17.0,-38.875,0.0787,0.3604,0.9295,-0.0742,0.3585,0.9306,-0.2522,-0.2896,0.4111,-0.5303,-0.5542,0.2707,62.873324663962215
16310166000,2.6127,2.2416,-31.3125,18.75,-39.5625,31.4844,17.125,-38.625,-0.015,0.3685,0.9295,-0.1762,0.3594,0.9164,-0.2971,-0.3313,0.3774,-0.4863,-0.5151,0.3243,62.82491687905365
16315175000,2.6311,2.3261,-31.25,18.5625,-38.9375,31.5625,17.25,-37.9375,0.0067,0.3875,0.9218,-0.2525,0.3749,0.892,-0.311,-0.3381,0.2995,-0.4561,-0.4773,0.238,62.83416914784503
16320166000,2.6752,2.5098,-31.6875,18.6875,-38.3438,31.125,18.0,-39.3125,0.0908,0.3749,0.9226,-0.1637,0.3713,0.914,-0.3081,-0.3396,0.348,-0.3889,-0.4192,0.337,62.82373112280104
16325166000,2.4951,2.5135,-31.2188,18.25,-38.5625,31.5938,17.375,-37.6875,0.0218,0.4135,0.9103,-0.1701,0.4037,0.899,-0.3455,-0.3723,0.2977,-0.5273,-0.5488,0.243,62.82478785288495
16330170000,2.5319,2.756,-31.6875,19.0312,-39.4375,31.1719,17.4688,-38.3438,0.0625,0.3549,0.9328,-0.1471,0.3503,0.925,-0.2773,-0.3125,0.3876,-0.4412,-0.4719,0.3444,62.88832516302211
16335166000,2.6972,2.4161,-30.9375,19.0,-39.7812,31.9062,17.75,-38.3125,-0.0439,0.3731,0.9268,-0.2126,0.3613,0.9079,-0.2732,-0.3127,0.436,-0.4312,-0.4612,0.3358,62.87328692998322
16340166000,2.7634,2.6458,-31.0,18.4688,-39.0938,31.8125,17.2188,-38.0938,-0.0344,0.4037,0.9143,-0.2084,0.3875,0.898,-0.324,-0.3545,0.3377,-0.501,-0.5254,0.2752,62.83289469895526
16345291000,2.756,2.3628,-31.0,18.4062,-39.5938,31.8125,16.875,-38.4062,-0.0413,0.417,0.908,-0.1794,0.4081,0.8951,-0.3313,-0.363,0.3514,-0.5059,-0.5332,0.3085,62.84238317767715
16350292000,2.7082,2.5576,-30.8125,18.7188,-39.6875,32.0312,17.3125,-39.0,-0.0013,0.4241,0.9056,-0.2042,0.4126,0.8877,-0.2827,-0.3147,0.3527,-0.4939,-0.5234,0.3328,62.86319245496525
16355179000,2.6568,2.6127,-30.6875,18.0625,-39.0312,32.1562,16.9062,-38.7188,0.0136,0.4321,0.9017,-0.1696,0.4206,0.8913,-0.3564,-0.3853,0.3197,-0.5352,-0.563,0.3152,62.855113182142944
16360292000,2.7597,2.3812,-31.0,19.0625,-39.625,31.8125,18.0,-38.625,0.0276,0.3749,0.9267,-0.1666,0.3685,0.9146,-0.26,-0.2969,0.4059,-0.3918,-0.4209,0.3236,62.8294442319841
16365292000,2.6292,2.5135,-30.9375,19.25,-39.4375,31.875,17.9688,-38.1875,-0.0178,0.3512,0.9361,-0.2011,0.3384,0.9193,-0.25,-0.2832,0.3653,-0.4229,-0.448,0.2809,62.8379990904389
16370292000,2.5943,2.7248,-31.9375,18.5,-39.0,30.875,16.6875,-37.6875,0.0508,0.4268,0.9029,-0.1428,0.417,0.8976,-0.3464,-0.3748,0.3139,-0.5366,-0.5557,0.2156,62.852350542760135
16375292000,2.576,2.4124,-30.6562,17.9375,-39.3438,32.1562,18.0,-38.6875,-0.0209,0.4099,0.9119,-0.202,0.3992,0.8943,-0.3811,-0.4087,0.3069,-0.3875,-0.4167,0.3261,62.81585969880536
16380292000,2.8277,2.5907,-31.875,18.1562,-39.25,30.9531,17.5625,-38.6562,0.0646,0.3758,0.9244,-0.1683,0.3694,0.9139,-0.3877,-0.418,0.337,-0.4231,-0.4492,0.2919,62.8337109181051
16385297000,2.5245,2.576,-30.9688,18.2812,-39.8125,31.8594,18.125,-38.75,0.0455,0.3866,0.9211,-0.1916,0.3785,0.9056,-0.3335,-0.3643,0.3407,-0.3467,-0.375,0.314,62.83737757043971
16390299000,2.609,2.6568,-30.3125,18.0,-39.8438,32.4688,16.875,-37.5625,-0.0575,0.4365,0.8979,-0.2786,0.4197,0.8638,-0.3799,-0.4121,0.3584,-0.5234,-0.5469,0.2649,62.83280659321212
16395292000,2.5172,2.3996,-30.6562,18.625,-39.8125,32.125,18.1562,-38.5,-0.0427,0.3412,0.939,-0.2005,0.3347,0.9208,-0.2683,-0.2988,0.3361,-0.3718,-0.4001,0.3147,62.796667930153745
16400292000,2.4143,2.4602,-31.125,17.8438,-40.125,31.6875,17.0312,-38.5625,-0.0551,0.4583,0.8871,-0.2278,0.4461,0.8655,-0.3916,-0.4216,0.3344,-0.4673,-0.4932,0.2905,62.83718549760166
16405292000,2.6972,2.4179,-31.3125,19.1875,-39.25,31.5312,18.3125,-38.7812,0.0419,0.332,0.9424,-0.0677,0.3301,0.9415,-0.2404,-0.2747,0.3771,-0.3381,-0.3662,0.311,62.85153958440477
16410292000,2.5778,2.4069,-31.5938,18.6875,-39.375,31.2344,17.9688,-38.6875,0.0386,0.3649,0.9302,-0.1962,0.3549,0.9141,-0.3142,-0.3445,0.3346,-0.4009,-0.4299,0.3238,62.83607165617533
16415292000,2.7285,2.4859,-31.3125,18.5938,-40.0,31.5312,17.6562,-38.9375,0.0287,0.3585,0.9331,-0.1206,0.3558,0.9268,-0.2988,-0.3318,0.3639,-0.428,-0.4543,0.2947,62.85967411385458
16420292000,2.7376,2.451,-31.25,18.8125,-38.4375,31.625,17.6875,-38.4375,0.0488,0.354,0.934,-0.1482,0.3476,0.9259,-0.2749,-0.3088,0.3741,-0.4329,-0.4587,0.2893,62.88506380691682
16425293000,2.4602,2.3298,-31.0625,19.8438,-39.1562,31.7969,18.125,-38.375,0.0153,0.3125,0.9498,-0.0812,0.3098,0.9473,-0.184,-0.2156,0.3465,-0.4229,-0.4419,0.2127,62.88774694040168
16430293000,2.5429,2.4731,-31.25,18.3125,-38.3438,31.5781,16.9375,-37.1562,0.0777,0.3884,0.9182,-0.1423,0.3848,0.912,-0.3333,-0.3647,0.3487,-0.4944,-0.5176,0.2612,62.85436475194065
16435292000,2.5466,2.3628,-31.3125,19.5,-39.8125,31.4844,17.6875,-37.625,0.0051,0.2865,0.9581,-0.134,0.2827,0.9498,-0.2224,-0.2556,0.3647,-0.4436,-0.4641,0.2296,62.86112441016308
16440302000,2.5907,2.4106,-31.375,18.5938,-39.375,31.4219,16.9062,-37.25,0.0188,0.3476,0.9375,-0.1727,0.3448,0.9226,-0.3181,-0.3491,0.3429,-0.5322,-0.5532,0.2376,62.8555030873988
16445302000,2.53,2.1717,-30.9375,18.375,-39.125,31.8906,17.1562,-36.9375,0.0014,0.374,0.9274,-0.1612,0.3685,0.9155,-0.3274,-0.3599,0.3594,-0.4988,-0.521,0.2504,62.877983263619385
16450292000,2.4731,2.2489,-31.0938,18.6875,-38.9375,31.7031,17.5625,-36.6875,0.0179,0.3421,0.9395,-0.1775,0.3402,0.9234,-0.3115,-0.3452,0.3724,-0.4873,-0.5059,0.2087,62.84726545053492
16455293000,2.7082,2.3389,-31.0625,18.1875,-39.0,31.7344,16.8438,-37.25,0.0084,0.4179,0.9084,-0.1936,0.4144,0.8893,-0.3721,-0.4019,0.331,-0.5894,-0.6094,0.2284,62.83564815691806
16460293000,2.6531,2.3114,-30.875,19.7188,-38.8125,31.9375,17.875,-36.8125,0.0134,0.3135,0.9495,-0.1729,0.3135,0.9337,-0.1827,-0.2104,0.3036,-0.5366,-0.5586,0.2488,62.87137468427106
16465293000,2.4565,2.0707,-31.2812,18.75,-38.25,31.5312,17.6562,-36.0,0.005,0.3704,0.9289,-0.1933,0.3685,0.9093,-0.324,-0.3513,0.3025,-0.5229,-0.5469,0.2705,62.86220241289673
16470293000,2.519,2.2434,-31.9375,18.9062,-38.5,30.8594,18.5,-35.9688,0.0429,0.3246,0.9449,-0.0964,0.3237,0.9413,-0.3215,-0.3481,0.2944,-0.3667,-0.3977,0.3444,62.84920541653649
16475293000,2.5484,2.0137,-32.1875,19.5,-37.7188,30.6406,18.0625,-35.5312,0.0163,0.3042,0.9525,-0.1268,0.2986,0.9459,-0.1542,-0.1837,0.3232,-0.3726,-0.4026,0.3338,62.88260609755292
16480419000,2.4345,1.9715,-31.7188,18.6875,-38.0,31.125,18.0,-36.7188,0.0445,0.3393,0.9396,-0.1105,0.3384,0.9345,-0.2419,-0.2754,0.3678,-0.3369,-0.3679,0.3434,62.860618260799825
16485418000,2.1736,2.1552,-32.0625,20.0,-36.7188,30.7969,19.5312,-36.9375,0.1227,0.2308,0.9652,-0.0754,0.2327,0.9696,-0.0897,-0.1147,0.2725,-0.202,-0.2314,0.3227,62.8615285487873
16490418000,2.214,2.1901,-32.25,20.625,-37.2188,30.6406,21.375,-37.4062,0.0918,0.1677,0.9816,-0.0371,0.1657,0.9855,-0.0137,-0.0324,0.2037,0.0014,-0.0139,0.1671,62.89535107716627
16495418000,2.2489,1.8116,-32.7812,20.3438,-36.625,30.1406,20.9688,-36.2812,0.0353,0.1377,0.9898,-0.0344,0.1271,0.9913,-0.0169,-0.0348,0.1948,-0.0005,-0.0142,0.1489,62.925843170195186
16500418000,2.3022,2.4694,-32.1875,20.7812,-37.1562,30.7812,21.5,-39.75,-0.0771,0.1125,0.9907,-0.1964,0.1009,0.9753,0.029,0.0191,0.1083,0.0268,0.0233,0.0384,63.02619813672724
16505418000,2.2765,2.2507,-32.1562,19.9375,-36.3125,30.7969,20.5938,-37.7188,-0.0996,0.16,0.9821,-0.1868,0.1445,0.9717,-0.0294,-0.0428,0.1456,-0.1002,-0.1158,0.1699,62.97222569506338
16510421000,2.5227,1.7969,-31.8125,19.8125,-36.8125,31.1875,19.0312,-37.4375,-0.1499,0.2327,0.9609,-0.2436,0.2203,0.9445,-0.0063,-0.0091,0.0311,-0.2744,-0.2952,0.2287,63.007944377594164
16515418000,2.3628,2.0027,-30.8125,18.4688,-37.5,32.1562,18.6875,-37.9375,-0.1687,0.2724,0.9473,-0.3184,0.2545,0.9132,-0.1477,-0.1749,0.2977,-0.3298,-0.3518,0.2431,62.970599613073404
16520418000,2.0395,1.6545,-31.5,17.875,-38.7188,31.5,17.5312,-38.125,-0.1694,0.3255,0.9302,-0.247,0.3032,0.9203,-0.2378,-0.2671,0.322,-0.4016,-0.4275,0.2884,63.003736372377155
16525418000,2.6256,1.6242,-31.125,18.0625,-37.5625,31.8594,18.5938,-38.0,-0.1578,0.2479,0.9559,-0.2182,0.2299,0.9485,-0.2292,-0.2537,0.2682,-0.2805,-0.3167,0.3985,62.9881602311101
16530418000,3.1786,1.6913,-31.0,18.125,-38.125,31.9531,18.0625,-38.375,-0.1488,0.2836,0.9473,-0.2598,0.2667,0.9281,-0.2205,-0.2441,0.26,-0.3159,-0.364,0.5322,62.953627424160395
16535418000,3.1161,1.6509,-31.875,17.4375,-38.5,31.1094,17.25,-39.1875,-0.023,0.2827,0.9589,-0.1877,0.2639,0.9461,-0.2737,-0.2983,0.2717,-0.4043,-0.4468,0.474,62.98843112715223
16540418000,3.4505,1.4736,-31.5938,18.375,-37.9375,31.375,17.75,-37.2812,0.0283,0.1869,0.982,-0.1585,0.1734,0.972,-0.1681,-0.1976,0.3234,-0.1899,-0.4529,2.9068,62.97532158020315
16545419000,3.5259,1.389,-31.375,19.5312,-38.5312,31.6406,18.625,-38.4375,-0.0637,0.0912,0.9938,-0.2207,0.0727,0.9726,-0.0669,-0.0859,0.2078,-0.1985,-0.2554,0.6242,63.022185153245836
16550418000,2.4933,1.8603,-32.375,16.875,-38.5938,30.625,17.25,-36.625,-0.0308,0.2412,0.97,-0.1069,0.2232,0.9689,-0.3428,-0.3677,0.2759,-0.2028,-0.5332,3.6695,63.03187129095883
16555419000,3.6122,2.0505,-31.8438,19.0,-38.0,31.1875,18.0938,-38.0,-0.0508,0.1339,0.9897,-0.1175,0.1232,0.9854,-0.074,-0.196,1.334,-0.1023,-0.4387,3.7066,63.03781387492749
16560418000,4.0054,2.4914,-31.4375,19.0,-38.8438,31.5469,17.7812,-37.7812,-0.0922,0.1387,0.986,-0.1873,0.1261,0.9742,0.024,-0.1852,2.2831,-0.0768,-0.498,4.6494,63.00515245247804
16565419000,3.9062,2.5502,-31.5312,19.0625,-37.7812,31.4375,17.875,-37.7812,-0.016,0.1261,0.9919,-0.1531,0.1155,0.9814,-0.0865,-0.1472,0.6625,-0.0515,-0.478,4.7007,62.979896283973034
16570419000,2.9453,2.7487,-31.5625,19.4375,-38.125,31.4219,18.1875,-37.0938,-0.1045,0.0805,0.9913,-0.1989,0.0698,0.9775,0.0168,-0.1309,1.6106,-0.0035,-0.4343,4.7348,63.00524197874333
16575422000,2.8222,2.5686,-31.875,18.5,-37.5938,31.125,17.6562,-37.4688,-0.0769,0.1339,0.988,-0.1635,0.1232,0.9788,0.0781,-0.2365,3.4354,-0.0333,-0.4788,4.9078,63.00577452456243
16580419000,2.8369,2.8167,-31.5312,18.3125,-37.4688,31.5312,17.8438,-37.375,-0.1119,0.1058,0.9881,-0.1908,0.0931,0.9772,0.0938,-0.2487,3.7406,-0.0088,-0.4663,5.0349,63.06421149820237
16585419000,3.1841,2.8258,-31.7188,17.8438,-37.4375,31.3438,18.1562,-37.4375,-0.0618,0.0776,0.9951,-0.1894,0.0629,0.9799,0.0534,-0.3047,3.9171,0.0357,-0.4355,5.1762,63.06337378003179
16590419000,2.5704,2.7854,-32.0625,16.5,-38.875,30.9375,17.6875,-37.375,-0.0693,0.1125,0.9912,-0.1515,0.098,0.9836,-0.0229,-0.4456,4.6487,0.0287,-0.4705,5.4905,63.029042165100364
16595419000,2.4363,3.0096,-31.4375,16.75,-38.5,31.5781,17.9375,-37.6875,-0.0792,0.0814,0.9935,-0.173,0.0698,0.9824,0.0108,-0.4014,4.5238,0.0687,-0.4587,5.7953,63.032024843407974
16600419000,2.8148,2.9085,-31.5625,17.0312,-38.3125,31.4844,18.1562,-37.75,-0.0482,0.06,0.997,-0.1713,0.0522,0.9838,0.0291,-0.3789,4.4736,0.0972,-0.4363,5.8544,63.059445215288726
16605419000,2.7156,3.0206,-31.75,17.0,-38.375,31.2656,18.0,-37.8125,-0.0317,0.06,0.9977,-0.154,0.0493,0.9868,0.0366,-0.3789,4.5551,0.0861,-0.4524,5.914,63.0260442167363
16610419000,2.7101,2.8552,-32.0,16.1875,-39.125,31.0625,17.8125,-37.625,-0.0394,0.0873,0.9954,-0.1364,0.0785,0.9875,-0.0081,-0.4607,4.9793,0.0698,-0.4675,5.9057,63.10126410183872
16615544000,2.914,3.0592,-31.8125,16.0938,-38.75,31.2656,17.5625,-37.8125,-0.0549,0.1038,0.9931,-0.1497,0.0931,0.9843,-0.0194,-0.4592,4.8401,0.051,-0.502,6.0867,63.10216070428967
16620544000,2.767,3.0335,-31.5625,16.75,-38.4375,31.4844,17.9688,-37.8125,-0.0822,0.0766,0.9937,-0.1567,0.0649,0.9855,0.0231,-0.4004,4.646,0.0938,-0.4705,6.1996,63.06177683866829
16625545000,2.8203,3.0647,-31.75,16.4062,-39.2188,31.3125,17.5,-38.0,-0.0897,0.1067,0.9902,-0.141,0.0951,0.9854,0.0221,-0.4299,4.9646,0.0646,-0.5195,6.4332,63.08376001896209
16630544000,2.8865,3.0867,-32.0312,16.5625,-39.3438,31.0312,17.9688,-37.9062,-0.0618,0.0717,0.9955,-0.1172,0.061,0.9912,0.0404,-0.426,5.1208,0.0985,-0.4551,6.0792,63.09445829238888
16635544000,3.3476,3.1988,-31.875,16.1875,-39.125,31.1719,17.625,-38.1875,-0.0578,0.096,0.9937,-0.117,0.0844,0.9895,0.0165,-0.4473,5.0972,0.072,-0.4983,6.2751,63.070253781874065
16640547000,3.1125,3.05,-31.9375,15.875,-38.7188,31.1094,17.5,-37.8438,-0.0451,0.1184,0.9919,-0.1321,0.1087,0.9853,-0.0019,-0.4883,5.3571,0.0597,-0.5166,6.3469,63.07390783525308
16645544000,3.3072,3.2043,-31.8438,16.2812,-38.6875,31.2188,17.9375,-37.9375,-0.0375,0.0746,0.9965,-0.1461,0.0659,0.9871,0.0287,-0.4463,5.2192,0.0967,-0.4695,6.2206,63.08880525457746
16650546000,3.1823,3.2007,-31.8438,16.125,-39.125,31.1875,18.0625,-38.0,-0.0579,0.0844,0.9948,-0.1326,0.0717,0.9886,0.0238,-0.4597,5.3166,0.1134,-0.45,6.1844,63.07110519833944
16655551000,3.1419,3.0702,-31.75,16.125,-38.6875,31.3281,17.875,-37.8125,-0.0481,0.0951,0.9943,-0.1498,0.0844,0.9851,0.0196,-0.45,5.1615,0.0944,-0.4851,6.3713,63.108437031905645
16660545000,3.355,3.1253,-31.875,15.6562,-38.9375,31.1875,17.5,-38.0,-0.0441,0.1155,0.9923,-0.1322,0.1058,0.9856,0.0015,-0.4961,5.4816,0.0654,-0.5303,6.5631,63.09641361392896
16665545000,3.3826,3.1951,-31.875,16.0625,-38.5938,31.1875,17.9375,-38.0938,-0.0238,0.0834,0.9962,-0.1325,0.0737,0.9884,0.028,-0.4561,5.3216,0.1108,-0.4736,6.421,63.09234922912603
16670545000,3.6637,3.1253,-31.875,15.9062,-38.4688,31.1719,17.875,-37.6562,-0.0268,0.0805,0.9964,-0.149,0.0707,0.9863,0.0189,-0.4763,5.4488,0.1045,-0.4844,6.473,63.08286686422867
16675545000,3.2741,3.2999,-31.8125,16.4062,-38.3438,31.2656,18.1875,-38.0938,-0.0122,0.06,0.9981,-0.1356,0.0503,0.9895,0.0629,-0.4353,5.4699,0.1381,-0.4688,6.6643,63.10374180110083
16680553000,3.3072,3.1051,-31.8125,16.2812,-38.5,31.25,18.2812,-38.0625,-0.0258,0.0707,0.9972,-0.1278,0.06,0.99,0.0622,-0.4463,5.5844,0.1429,-0.4436,6.4361,63.09572340896013
16685545000,3.5957,3.2172,-31.875,16.4062,-38.7188,31.1875,18.5,-38.0625,-0.0259,0.0415,0.9988,-0.1309,0.0317,0.9909,0.0862,-0.4541,5.9344,0.1602,-0.4211,6.3735,63.100662709515184
16690554000,3.7188,3.2558,-31.6875,16.1875,-38.375,31.3906,18.4062,-38.3125,-0.0268,0.0522,0.9983,-0.128,0.0415,0.9909,0.0725,-0.4692,5.9542,0.1602,-0.438,6.5616,63.11713900003707
16695545000,3.6324,3.1896,-31.5312,16.1875,-38.375,31.5,18.4375,-38.0,-0.0297,0.0542,0.9981,-0.1473,0.0444,0.9881,0.0825,-0.4719,6.0928,0.1591,-0.4368,6.5359,63.07246069751837
16700546000,3.5626,3.1639,-31.75,16.125,-38.4688,31.2812,18.25,-38.0,-0.0297,0.0629,0.9976,-0.1337,0.0532,0.9896,0.0876,-0.4851,6.2974,0.1401,-0.448,6.4546,63.06875273762753
16705545000,3.6379,3.1272,-31.8438,16.125,-38.3125,31.1875,18.3125,-37.9062,-0.021,0.0668,0.9975,-0.1327,0.0561,0.9896,0.0844,-0.4812,6.2182,0.1523,-0.4431,6.5334,63.07055585318715
16710545000,3.5589,3.3403,-31.625,16.125,-38.3125,31.4062,18.1562,-38.25,-0.0317,0.0737,0.9968,-0.1384,0.0629,0.9884,0.0834,-0.4795,6.1877,0.1464,-0.4624,6.6839,63.06395050367523
16715545000,3.7261,3.3072,-31.75,16.125,-38.25,31.2812,18.4062,-38.0,-0.0161,0.059,0.9981,-0.1357,0.0483,0.9896,0.0836,-0.4749,6.1383,0.1674,-0.4341,6.5967,63.072962090582045
16720545000,3.8878,3.3164,-31.625,16.0938,-38.3125,31.4219,18.2812,-38.1875,-0.0258,0.061,0.9978,-0.1395,0.0503,0.9889,0.0911,-0.4756,6.2285,0.1569,-0.4512,6.6729,63.08495813876712
16725548000,3.8437,3.4652,-31.6875,16.2188,-38.625,31.3906,18.375,-38.1875,-0.0375,0.0532,0.9979,-0.1473,0.0425,0.9882,0.1002,-0.47,6.2647,0.1617,-0.4417,6.6198,63.116458268030215
16730546000,3.7776,3.3532,-31.8125,16.0938,-38.375,31.2344,18.3125,-38.1875,-0.021,0.0659,0.9976,-0.1288,0.0551,0.9901,0.0861,-0.4749,6.165,0.1567,-0.4409,6.5569,63.08620598474757
16735545000,3.8621,3.4542,-31.625,16.2188,-38.2812,31.3906,18.3125,-38.125,-0.0317,0.0483,0.9983,-0.1492,0.0376,0.9881,0.0936,-0.4668,6.1572,0.1636,-0.4531,6.7682,63.05056559214992
16740546000,4.0458,3.2631,-31.5625,16.2188,-38.4375,31.4844,18.3125,-38.25,-0.0288,0.0561,0.998,-0.1463,0.0473,0.9881,0.0939,-0.468,6.1735,0.1654,-0.4531,6.7882,63.08193351150549
16745551000,3.8915,3.3513,-31.5,16.0625,-38.2812,31.5469,18.2812,-38.0,-0.0336,0.0727,0.9968,-0.1548,0.0629,0.9859,0.0877,-0.4788,6.2268,0.1631,-0.4551,6.7847,63.08655405662921
16750551000,3.8731,3.4009,-31.6875,15.9688,-38.1875,31.375,18.25,-38.5,-0.0122,0.0707,0.9974,-0.1153,0.06,0.9915,0.0859,-0.4961,6.4022,0.1671,-0.4453,6.7195,63.10451993272748
16755552000,3.7776,3.3991,-31.5312,16.1875,-38.3125,31.5,18.375,-38.3438,-0.0395,0.059,0.9975,-0.1443,0.0483,0.9883,0.0974,-0.458,6.1,0.1727,-0.4363,6.68,63.06915497594684
16760671000,3.8731,3.377,-31.5,15.9375,-38.125,31.5312,18.0938,-37.9688,-0.0336,0.0805,0.9962,-0.1538,0.0698,0.9856,0.0776,-0.4932,6.2787,0.1458,-0.4775,6.8469,63.06826620076058
16765671000,3.9062,3.3458,-31.4062,15.875,-37.9375,31.625,18.1562,-38.1875,-0.0287,0.0844,0.996,-0.1538,0.0737,0.9854,0.0757,-0.498,6.313,0.1478,-0.4712,6.7984,63.072962090582045
16770671000,3.8658,3.3476,-31.625,15.75,-38.125,31.4062,18.0,-38.125,-0.0238,0.0902,0.9956,-0.1412,0.0805,0.9867,0.071,-0.5005,6.2892,0.1418,-0.4775,6.8042,63.07134589843473
16775671000,4.1708,3.3899,-31.3125,15.75,-38.25,31.7031,18.125,-38.4688,-0.0443,0.0834,0.9955,-0.1432,0.0727,0.987,0.0743,-0.5044,6.3691,0.1537,-0.4641,6.7831,63.06071948368493
16780673000,4.1451,3.3954,-31.5938,15.875,-38.1875,31.4375,18.1562,-38.3125,-0.0297,0.0737,0.9968,-0.1365,0.0629,0.9886,0.0875,-0.4956,6.414,0.162,-0.4656,6.8903,63.07269043040736
16785671000,4.123,3.3403,-31.5312,16.1875,-38.1562,31.5,18.4375,-38.4375,-0.0336,0.0571,0.9978,-0.1366,0.0464,0.9895,0.1096,-0.4641,6.3016,0.1742,-0.4392,6.7288,63.0719731983232
16790674000,3.9687,3.4818,-31.5312,15.9062,-37.9688,31.5312,18.3125,-38.3125,-0.0287,0.0707,0.9971,-0.1327,0.06,0.9893,0.1004,-0.4995,6.5985,0.1595,-0.4597,6.7979,63.10922835164442
16795671000,3.9576,3.2907,-31.3125,15.625,-38.125,31.7188,17.9688,-38.25,-0.0578,0.098,0.9935,-0.1565,0.0863,0.9839,0.0829,-0.5186,6.6226,0.1414,-0.4917,6.9579,63.0749855579056
16800671000,3.8621,3.2374,-31.2188,15.6875,-37.9062,31.8125,18.0,-38.1875,-0.0423,0.1019,0.9939,-0.1574,0.0921,0.9832,0.0841,-0.5205,6.6573,0.1449,-0.4919,6.9994,63.074333651890456
16805671000,3.9687,3.423,-31.5312,15.5625,-38.0938,31.5312,17.875,-38.1875,-0.0179,0.1464,0.9891,-0.1173,0.1368,0.9836,0.0608,-0.5498,6.7341,0.1259,-0.5044,6.9314,63.10485504063851
16810671000,4.1451,3.682,-31.5625,15.5625,-38.5625,31.4844,17.7812,-38.4688,-0.0129,0.1926,0.9812,-0.0992,0.1811,0.9784,0.0529,-0.585,7.0467,0.1125,-0.521,6.9725,63.08599693267913
16815671000,4.0458,3.4432,-31.375,15.3125,-38.4688,31.6562,17.4688,-38.5312,0.0005,0.2696,0.963,-0.0974,0.2611,0.9604,0.0035,-0.645,7.1955,0.0245,-0.603,6.9433,63.06810364114335
17441302000,3.5057,3.2741,-31.7188,15.4688,-38.6875,31.3125,17.6562,-39.0,0.0582,0.2469,0.9673,-0.0649,0.2422,0.9681,-0.0544,-0.6216,6.2959,0.0111,-0.5947,6.703,63.07001787458127
17446303000,3.5938,3.2337,-31.6875,15.6875,-38.75,31.3438,17.875,-39.375,0.0466,0.1802,0.9825,-0.0735,0.1725,0.9823,0.0327,-0.5293,6.196,0.0533,-0.5249,6.3713,63.072343867498695
17451304000,3.5406,3.1584,-31.1875,15.5938,-38.75,31.8594,17.875,-39.25,-0.0015,0.158,0.9874,-0.1372,0.1484,0.9794,0.0485,-0.5205,6.2685,0.0684,-0.5093,6.3595,63.0901376845066
17456304000,3.3899,3.0702,-31.4375,15.5625,-38.8125,31.5625,18.0938,-38.75,0.0063,0.1242,0.9922,-0.1464,0.1164,0.9823,0.0733,-0.5176,6.5064,0.1192,-0.4597,6.357,63.050863482905605
