section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108000283047,3.197,3.1308,-31.0,14.875,-38.625,31.9531,17.875,-40.7812,0.1295,-0.0902,0.9875,0.0394,-0.0931,0.9949,0.405,-0.4016,8.8546,0.4128,-0.3254,8.097
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108005290047,3.1786,3.0169,-30.875,14.9688,-38.8125,32.0938,18.0,-40.5625,0.11,-0.1019,0.9887,0.0112,-0.1048,0.9944,0.4224,-0.3938,8.9609,0.438,-0.3179,8.294
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108010283047,3.2705,3.1455,-30.9375,15.1562,-38.75,32.0625,18.1875,-40.375,0.1166,-0.1145,0.9866,0.0199,-0.1174,0.9929,0.4443,-0.3762,9.0109,0.4485,-0.2996,8.2092
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108015283047,3.2686,3.2888,-31.0625,15.0312,-38.75,31.8906,18.0938,-40.4375,0.1264,-0.1048,0.9864,0.0306,-0.1077,0.9937,0.4448,-0.385,9.114,0.4319,-0.3,8.0291
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108020284047,3.2797,3.2007,-31.125,15.0,-38.8125,31.8438,18.0625,-40.5,0.1332,-0.1019,0.9858,0.0383,-0.1048,0.9938,0.4424,-0.3926,9.1708,0.4287,-0.3032,8.0287
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108025283047,3.2117,3.0978,-31.125,15.0,-38.875,31.8438,17.9688,-40.625,0.1293,-0.1067,0.9859,0.0451,-0.1116,0.9927,0.4473,-0.3877,9.1711,0.426,-0.3115,8.0903
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108030295047,3.2815,3.2117,-31.0,15.1562,-38.7188,31.9375,18.1562,-40.5625,0.13,-0.1184,0.9844,0.0373,-0.1223,0.9918,0.4529,-0.3787,9.1336,0.4485,-0.2974,8.185
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108035283047,3.2172,3.2374,-31.0938,15.0,-38.7812,31.875,18.1562,-40.4375,0.1351,-0.1048,0.9853,0.0345,-0.1077,0.9936,0.4348,-0.3877,9.032,0.4448,-0.2993,8.1656
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108040290047,3.2631,3.2484,-30.9375,15.1562,-38.6562,32.0,18.125,-40.5625,0.1264,-0.1077,0.9861,0.0277,-0.1116,0.9934,0.4519,-0.3794,9.1308,0.4424,-0.2998,8.1437
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108045409047,3.1823,3.1382,-31.125,15.25,-38.625,31.8438,18.3125,-40.4375,0.1434,-0.1232,0.982,0.0324,-0.1261,0.9915,0.4705,-0.3743,9.2817,0.4629,-0.2747,8.0961
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108050409047,3.2631,3.2227,-31.0938,15.125,-38.8125,31.8594,18.25,-40.5625,0.133,-0.1145,0.9845,0.0412,-0.1174,0.9922,0.4573,-0.3906,9.3157,0.4531,-0.2827,8.0755
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108055409047,3.2337,3.1676,-31.25,15.0625,-38.75,31.7188,18.0,-40.5,0.1456,-0.1067,0.9836,0.0577,-0.1077,0.9925,0.4541,-0.3887,9.2585,0.4167,-0.3047,7.9114
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108060409047,3.2301,3.1694,-31.0625,15.25,-38.6875,31.8906,18.25,-40.5938,0.1329,-0.1174,0.9841,0.0354,-0.1203,0.9921,0.4741,-0.3674,9.2469,0.4604,-0.2876,8.2113
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108065409047,3.2705,3.2301,-31.0,15.0,-38.6875,31.9375,18.0625,-40.375,0.1361,-0.1019,0.9854,0.0296,-0.1048,0.9941,0.4397,-0.3806,9.0079,0.4343,-0.3096,8.1614
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108070409047,3.2888,3.1125,-31.1875,15.1875,-38.6875,31.7969,18.1562,-40.5625,0.1435,-0.1155,0.9829,0.0451,-0.1174,0.9921,0.4695,-0.3726,9.2518,0.4448,-0.2996,8.1683
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108075409047,3.3127,3.0978,-30.9688,15.125,-38.375,31.9688,18.1562,-40.3125,0.1408,-0.1077,0.9842,0.0092,-0.1096,0.9939,0.4441,-0.3777,9.0245,0.4375,-0.2893,7.9734
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108080413047,3.2962,3.2025,-31.0,15.0312,-38.5625,31.9375,18.25,-40.625,0.133,-0.1126,0.9847,0.0461,-0.1155,0.9922,0.4475,-0.3904,9.2037,0.4585,-0.2878,8.1921
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108085409047,3.2631,3.2374,-31.0,15.125,-38.8125,31.9375,18.0938,-40.6875,0.1243,-0.1174,0.9853,0.048,-0.1223,0.9913,0.4675,-0.3811,9.3248,0.4336,-0.302,8.0697
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108090416047,3.2117,3.1915,-30.9688,15.2812,-38.5625,32.0,18.1562,-40.375,0.1348,-0.1232,0.9832,0.0334,-0.1261,0.9915,0.4668,-0.3674,9.1648,0.4387,-0.3,8.1055
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108095418047,3.2815,3.1161,-30.9375,15.3438,-38.4375,32.0312,18.1875,-40.6875,0.1329,-0.1223,0.9836,0.0315,-0.1252,0.9916,0.4736,-0.3569,9.1251,0.4517,-0.2837,8.0698
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108100409047,3.2466,3.1033,-31.2188,15.0,-38.6562,31.75,18.125,-40.5,0.1504,-0.1067,0.9828,0.049,-0.1096,0.9928,0.446,-0.3899,9.1819,0.4468,-0.2991,8.1847
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108105409047,3.2154,3.2337,-31.125,15.1562,-38.5312,31.8438,18.0938,-40.4688,0.1485,-0.1077,0.983,0.0451,-0.1116,0.9927,0.4624,-0.3774,9.2267,0.4375,-0.3018,8.1107
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108110409047,3.2741,3.2264,-30.9688,15.3125,-38.4688,31.9688,18.1562,-40.5938,0.1397,-0.1174,0.9832,0.0373,-0.1203,0.992,0.4705,-0.3672,9.2032,0.4492,-0.304,8.2659
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108115409047,3.3054,3.1933,-31.0625,15.125,-38.5938,31.9062,18.1562,-40.5,0.136,-0.1077,0.9848,0.0354,-0.1116,0.9931,0.4661,-0.3811,9.3084,0.4548,-0.2893,8.1672
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108120409047,3.3182,3.2503,-31.0938,15.3438,-38.625,31.875,18.4062,-40.4375,0.1327,-0.1329,0.9822,0.0382,-0.1358,0.99,0.4944,-0.3625,9.4204,0.4597,-0.2693,8.0015
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108125409047,3.2668,3.1639,-31.125,15.125,-38.5,31.8438,18.0625,-40.4688,0.1455,-0.1116,0.983,0.0403,-0.1126,0.9928,0.4551,-0.386,9.2395,0.4292,-0.3047,8.0503
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108130410047,3.2741,3.2448,-31.0938,15.1562,-38.4375,31.8438,18.1875,-40.375,0.1484,-0.1126,0.9825,0.0461,-0.1145,0.9924,0.458,-0.3745,9.1449,0.4456,-0.2922,8.0957
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108135414047,3.2337,3.1933,-31.2188,15.125,-38.5938,31.75,18.0938,-40.6875,0.1475,-0.1096,0.983,0.0538,-0.1126,0.9922,0.4631,-0.3818,9.2837,0.4375,-0.2983,8.073
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108140409047,3.2429,3.1933,-31.2812,15.125,-38.6562,31.7031,18.0,-40.5,0.1504,-0.1077,0.9827,0.0461,-0.1096,0.9929,0.4744,-0.3787,9.3743,0.4243,-0.3064,8.0147
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108145410047,3.2282,3.2098,-31.0625,15.2812,-38.5312,31.9062,18.1562,-40.4688,0.1397,-0.1184,0.9831,0.0325,-0.1223,0.992,0.4768,-0.3713,9.3204,0.4336,-0.3015,8.0643
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108150409047,3.2356,3.1345,-30.9688,15.1562,-38.5312,32.0,18.1562,-40.2812,0.1331,-0.1077,0.9852,0.0238,-0.1096,0.9937,0.4541,-0.3804,9.1662,0.446,-0.2983,8.1685
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108155410047,3.208,3.0941,-31.0625,14.9688,-38.6875,31.8906,18.0,-40.625,0.14,-0.097,0.9854,0.0452,-0.1009,0.9939,0.4436,-0.4021,9.2904,0.4409,-0.3115,8.2566
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108160410047,3.298,3.1694,-31.1875,14.9375,-38.5938,31.7812,17.875,-40.2812,0.1478,-0.0902,0.9849,0.0355,-0.0912,0.9952,0.4448,-0.4043,9.3285,0.4041,-0.3311,8.0612
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108165414047,3.2154,3.1382,-31.0625,15.125,-38.625,31.8906,18.0,-40.4688,0.1408,-0.1077,0.9842,0.0344,-0.1096,0.9934,0.4592,-0.3789,9.2074,0.4316,-0.3091,8.126
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108170410047,3.2448,3.2227,-30.9688,15.1562,-38.7812,32.0,18.25,-40.5,0.1224,-0.1174,0.9855,0.0305,-0.1223,0.992,0.4575,-0.3748,9.1422,0.4563,-0.2886,8.1756
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108175410047,3.2337,3.344,-30.9688,14.9688,-38.5625,32.0,18.0625,-40.5,0.1352,-0.096,0.9862,0.0374,-0.099,0.9944,0.4399,-0.3987,9.2114,0.4392,-0.3098,8.2187
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108180537047,3.2521,3.2741,-31.0938,15.0312,-38.5938,31.875,18.0938,-40.4375,0.1476,-0.1009,0.9839,0.0422,-0.1009,0.994,0.4507,-0.3958,9.2989,0.4355,-0.3083,8.1616
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108185535047,3.298,3.1841,-31.25,15.1875,-38.6875,31.7188,18.2812,-40.8125,0.1454,-0.1203,0.982,0.0624,-0.1252,0.9902,0.4773,-0.3787,9.4072,0.4604,-0.2876,8.2113
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108190535047,3.2613,3.2411,-31.0938,15.0312,-38.75,31.875,17.9688,-40.25,0.1341,-0.1077,0.9851,0.0374,-0.1096,0.9933,0.4585,-0.3833,9.248,0.418,-0.3198,8.0921
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108195536047,3.2741,3.3329,-31.2188,15.1562,-38.8125,31.75,18.0,-40.4375,0.1359,-0.1096,0.9846,0.049,-0.1126,0.9924,0.4849,-0.3782,9.4867,0.4309,-0.3193,8.2311
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108200535047,3.2007,3.186,-31.125,15.0,-38.75,31.8125,18.0938,-40.5,0.1351,-0.099,0.9859,0.0471,-0.1019,0.9937,0.4504,-0.3955,9.2935,0.4404,-0.2974,8.0949
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108205538047,3.2264,3.2448,-31.0625,14.9375,-38.625,31.8906,17.8125,-40.625,0.14,-0.0941,0.9857,0.0452,-0.096,0.9944,0.4412,-0.3933,9.1653,0.4192,-0.3381,8.3081
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108210535047,3.2668,3.2282,-31.0625,15.0625,-38.5312,31.9062,18.0625,-40.375,0.1312,-0.1067,0.9856,0.0335,-0.1096,0.9934,0.4497,-0.3918,9.2446,0.4312,-0.3103,8.1341
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108215535047,3.3109,3.3054,-31.25,14.8438,-38.875,31.7031,17.875,-40.375,0.1371,-0.0941,0.9861,0.052,-0.097,0.9939,0.4463,-0.4109,9.4183,0.4111,-0.3213,8.0321
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108220535047,3.2613,3.2392,-31.0625,15.2812,-38.6875,31.9062,18.1562,-40.6875,0.1338,-0.1223,0.9834,0.0489,-0.1261,0.9908,0.4888,-0.3635,9.3681,0.458,-0.2986,8.305
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108225535047,3.298,3.2448,-31.125,14.9688,-38.875,31.8438,17.9688,-40.4375,0.1322,-0.1009,0.9861,0.0393,-0.1048,0.9937,0.4519,-0.3982,9.3398,0.4221,-0.3115,8.0467
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108230547047,3.2043,3.039,-31.0938,15.125,-38.625,31.8594,18.125,-40.4375,0.1437,-0.1077,0.9837,0.0325,-0.1116,0.9932,0.4656,-0.3794,9.2839,0.4373,-0.3003,8.0918
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108235535047,3.2227,3.3219,-31.25,15.125,-38.4688,31.7188,18.25,-40.5,0.1532,-0.1096,0.9821,0.0596,-0.1126,0.9919,0.4607,-0.3813,9.2509,0.446,-0.2861,8.0339
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108240541047,3.208,3.2282,-31.1875,15.125,-38.5938,31.7812,18.0625,-40.4688,0.1494,-0.1077,0.9829,0.0529,-0.1096,0.9926,0.4651,-0.3777,9.2595,0.4429,-0.3062,8.2192
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108245535047,3.2668,3.129,-31.125,15.0625,-38.4375,31.8594,17.9375,-40.4375,0.1543,-0.1009,0.9829,0.0374,-0.1019,0.9941,0.4487,-0.3923,9.2391,0.4165,-0.3147,8.0192
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108250545047,3.2668,3.2448,-31.0938,14.9375,-38.875,31.8594,17.9375,-40.375,0.1313,-0.0941,0.9869,0.0393,-0.099,0.9943,0.4541,-0.3999,9.3834,0.4153,-0.3157,8.0164
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108255536047,3.2025,3.3476,-31.125,15.25,-38.75,31.8438,18.25,-40.5,0.1367,-0.1203,0.9833,0.045,-0.1232,0.9914,0.4851,-0.3638,9.3297,0.4619,-0.29,8.2546
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108260542047,3.2043,3.107,-31.2188,15.0312,-38.8438,31.75,17.9688,-40.4688,0.1418,-0.1019,0.9846,0.0413,-0.1038,0.9937,0.4741,-0.3889,9.4855,0.4331,-0.3193,8.2556
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108265536047,3.2613,3.0665,-31.0625,15.2812,-38.5,31.8906,18.2812,-40.4688,0.1415,-0.1252,0.982,0.0315,-0.1281,0.9913,0.4763,-0.3623,9.2147,0.4597,-0.2905,8.2353
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108270536047,3.1933,3.1804,-31.1875,15.125,-38.5938,31.7812,18.125,-40.5938,0.1532,-0.1116,0.9819,0.0587,-0.1145,0.9917,0.4656,-0.3755,9.2405,0.4504,-0.2935,8.1638
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108275536047,3.2374,3.1749,-31.125,15.0625,-38.75,31.8438,18.0625,-40.5625,0.1331,-0.1067,0.9853,0.0461,-0.1096,0.9929,0.4563,-0.3835,9.2261,0.4397,-0.301,8.1271
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108280536047,3.2448,3.2264,-31.125,14.9688,-38.5938,31.8594,17.8438,-40.3438,0.1438,-0.097,0.9848,0.0316,-0.097,0.9948,0.45,-0.3965,9.2989,0.4019,-0.3306,8.0314
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108285536047,3.1786,3.0629,-30.9688,15.1875,-38.5,32.0,18.125,-40.4375,0.133,-0.1155,0.9844,0.0267,-0.1174,0.9927,0.4624,-0.3765,9.2158,0.4431,-0.3105,8.2704
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108290536047,3.2301,3.1694,-31.2812,15.1562,-38.5312,31.6562,18.0,-40.375,0.1561,-0.1116,0.9814,0.0529,-0.1126,0.9922,0.4719,-0.375,9.3063,0.426,-0.3081,8.0526
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108295536047,3.2595,3.1253,-31.0625,15.1562,-38.5938,31.9062,18.0,-40.5,0.135,-0.1116,0.9845,0.0373,-0.1145,0.9927,0.4636,-0.3733,9.1943,0.4299,-0.3059,8.0719
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108300539047,3.2245,3.2686,-31.1875,15.1562,-38.4688,31.7969,18.0938,-40.625,0.1504,-0.1077,0.9827,0.05,-0.1096,0.9927,0.4573,-0.3708,9.0961,0.4561,-0.3,8.2993
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108305543047,3.2172,3.208,-31.125,15.25,-38.5938,31.8438,18.1875,-40.4688,0.1415,-0.1232,0.9822,0.0441,-0.1261,0.991,0.4812,-0.3579,9.2208,0.4436,-0.3015,8.1762
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108310536047,3.2741,3.1566,-31.1875,15.3438,-38.4062,31.75,18.4375,-40.1875,0.1539,-0.1281,0.9798,0.0411,-0.129,0.9908,0.4873,-0.3611,9.3246,0.4675,-0.2627,8.0165
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108315661047,3.2613,3.2337,-31.2188,15.1875,-38.625,31.7344,18.25,-40.4375,0.1541,-0.1145,0.9814,0.0489,-0.1184,0.9918,0.4673,-0.3757,9.2624,0.4504,-0.2827,8.0454
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108320661047,3.2576,3.265,-31.3125,15.1875,-38.7188,31.625,18.2812,-40.5,0.155,-0.1184,0.9808,0.0586,-0.1203,0.991,0.4907,-0.3813,9.5878,0.4561,-0.2837,8.119
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108325661047,3.265,3.2025,-31.2188,15.0625,-38.3125,31.7344,18.125,-40.1875,0.1648,-0.1067,0.9805,0.0403,-0.1077,0.9934,0.4441,-0.3882,9.1411,0.426,-0.2974,7.9341
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108330661047,3.1492,3.1786,-31.0938,15.1875,-38.4062,31.875,18.1875,-40.4375,0.1474,-0.1145,0.9824,0.047,-0.1174,0.992,0.4561,-0.3767,9.1474,0.4548,-0.29,8.1753
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108335661047,3.2576,3.1308,-31.125,15.1875,-38.6562,31.8438,18.1562,-40.5625,0.1377,-0.1174,0.9835,0.0431,-0.1223,0.9916,0.4761,-0.3787,9.3935,0.4485,-0.2896,8.0989
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108340661047,3.2558,3.2264,-31.2188,15.3125,-38.625,31.7344,18.4062,-40.4688,0.1501,-0.1261,0.9806,0.0479,-0.129,0.9905,0.4924,-0.3604,9.3741,0.4741,-0.2639,8.1038
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108345666047,3.3072,3.2007,-31.25,15.25,-38.7188,31.7031,18.1875,-40.5,0.1473,-0.1184,0.982,0.0509,-0.1203,0.9914,0.4939,-0.3647,9.4393,0.4397,-0.2937,8.0464
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108350661047,3.2705,3.3182,-31.0938,15.1562,-38.4375,31.8594,18.1562,-40.6875,0.1484,-0.1126,0.9825,0.0538,-0.1155,0.9919,0.4585,-0.3823,9.2371,0.4587,-0.304,8.3725
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108355665047,3.3127,3.2668,-31.125,15.25,-38.6875,31.8125,18.3125,-40.4375,0.1405,-0.1223,0.9825,0.0479,-0.1252,0.991,0.4924,-0.3618,9.3903,0.4585,-0.2827,8.1356
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108360668047,3.2484,3.1713,-31.1875,15.1875,-38.75,31.7969,18.1875,-40.5625,0.1388,-0.1145,0.9837,0.0519,-0.1174,0.9917,0.4724,-0.3767,9.3307,0.4561,-0.2959,8.2535
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108365665047,3.3293,3.3513,-31.125,15.2812,-38.5,31.7969,18.375,-40.4375,0.1482,-0.1232,0.9813,0.0479,-0.1261,0.9909,0.4861,-0.3652,9.3569,0.4636,-0.2678,8.0291
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108370661047,3.2466,3.4248,-31.125,15.0312,-38.8125,31.8125,18.125,-40.6562,0.1389,-0.1077,0.9844,0.0616,-0.1126,0.9917,0.4641,-0.3904,9.3895,0.4517,-0.3113,8.374
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108375662047,3.2172,3.208,-31.2188,14.9688,-38.8125,31.7344,18.0625,-40.4375,0.1438,-0.1009,0.9845,0.0558,-0.1038,0.993,0.4556,-0.3967,9.3644,0.4221,-0.3142,8.0764
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108380661047,3.2539,3.1602,-31.1875,15.3125,-38.6875,31.7969,18.3125,-40.3438,0.1425,-0.1223,0.9822,0.0373,-0.1232,0.9917,0.4839,-0.3596,9.2699,0.4587,-0.2793,8.1007
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108385662047,3.208,3.2411,-31.0938,15.0625,-38.6875,31.8594,18.125,-40.4688,0.1398,-0.1077,0.9843,0.0451,-0.1116,0.9927,0.4536,-0.3914,9.2828,0.4436,-0.2979,8.1358
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108390662047,3.2503,3.1382,-31.25,14.9688,-38.625,31.7188,18.0938,-40.3125,0.1495,-0.1009,0.9836,0.0413,-0.1019,0.9939,0.4473,-0.3977,9.2824,0.4304,-0.3064,8.0828
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108395665047,3.2466,3.3734,-31.2188,15.2812,-38.625,31.7344,18.1875,-40.375,0.1501,-0.1252,0.9807,0.0412,-0.1261,0.9912,0.4893,-0.364,9.379,0.4387,-0.2942,8.0409
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108400662047,3.3219,3.2944,-31.3125,15.0625,-38.6875,31.625,18.1875,-40.5312,0.1494,-0.1096,0.9827,0.0674,-0.1126,0.9914,0.458,-0.3899,9.3158,0.4412,-0.2925,8.0493
