section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169096995063047,674.488,712.493,1,14,,-9.052171691402775,-6.450600176409961
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097000069047,673.412,713.511,1,14,,-9.122641603181664,-6.51562325250721
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097005076047,674.363,715.751,1,14,,-9.062655148480262,-6.66007998146181
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097010063047,674.611,717.403,1,14,,-9.047760313710304,-6.7664421024172965
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097015063047,677.666,720.062,1,14,,-8.851665292572765,-6.9388654146127235
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097020063047,677.491,719.67,1,14,,-8.862715437767163,-6.913563243990662
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097025063047,674.754,720.874,1,14,,-9.041150538577526,-6.989717273813874
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097030063047,675.755,713.602,1,14,,-8.970844455187684,-6.522513043223766
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097035063047,673.636,713.801,1,14,,-9.108346906756934,-6.534367426177563
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097040074047,677.272,712.835,1,14,,-8.872005480850019,-6.473819174194188
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097045188047,680.13,709.337,1,14,,-8.684426410852453,-6.250009735194683
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097050188047,673.949,709.392,1,14,,-9.084943053698854,-6.250983698880201
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097055188047,673.63,713.436,1,14,,-9.108465936844116,-6.510877573040877
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097060188047,676.134,716.248,1,14,,-8.948216709672533,-6.692843781342173
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097065190047,678.257,715.791,1,14,,-8.810232806224748,-6.664435496425056
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097070191047,678.819,716.002,1,14,,-8.773921307516302,-6.6782492896772
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097075188047,677.781,714.292,1,14,,-8.840041794009096,-6.5677788630726885
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097080188047,677.509,713.626,1,14,,-8.857152522444942,-6.524851024394636
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097085189047,675.344,711.73,1,,,-8.99616465753851,-6.401923162850982
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097090188047,678.029,713.213,1,,,-8.823162074777724,-6.498502011683076
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097095203047,680.919,715.1,1,,,-8.637153535094393,-6.62112442773757
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097100189047,702.475,712.432,1,,,-7.237852566616466,-6.457863236298156
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097105189047,734.656,714.444,1,,,-5.151288832784099,-6.597372938233186
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097110201047,730.95,717.567,1,,,-5.393126675322484,-6.797823471761882
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097115192047,733.08,710.312,1,15,,-5.251808946962044,-6.330417991539877
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097120189047,733.189,709.476,1,15,,-5.244443261843047,-6.276520285258246
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097125189047,732.327,709.849,1,15,,-5.300520516931426,-6.30030986288875
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097130192047,731.104,714.938,1,15,,-5.38199344979706,-6.6283302244311155
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097135194047,731.828,714.159,1,15,,-5.3346447725979305,-6.578238054734588
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097140189047,728.116,715.561,1,15,,-5.5761323018814,-6.667649682132617
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097145196047,727.82,714.34,1,15,,-5.594835484738306,-6.588847633486017
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097150189047,727.562,708.817,1,15,,-5.609137335691546,-6.232543408707852
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097155189047,733.767,713.34,1,15,,-5.20853348528301,-6.525897977298653
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097160189047,731.908,714.376,1,15,,-5.329561713135161,-6.592271516360376
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097165189047,733.364,712.327,1,15,,-5.2342110208426735,-6.460481690162147
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097170193047,730.067,713.395,1,15,,-5.448575987003729,-6.528511840489695
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097175192047,734.179,716.505,1,15,,-5.183088840287871,-6.730183474032961
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097180314047,739.631,711.979,1,15,,-4.827511753816495,-6.439548597290295
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097185314047,737.825,709.772,1,15,,-4.943786239744901,-6.29668388843966
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097190322047,738.432,710.489,1,15,,-4.904721521438725,-6.343103907929516
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097195314047,738.178,710.562,1,15,,-4.921213672083073,-6.3478022881223755
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097200314047,739.408,713.324,1,15,,-4.842452188546073,-6.5263169763331925
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097205318047,737.072,711.12,1,15,,-4.99316754682148,-6.383524723217984
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097210315047,736.97,708.818,1,15,,-4.998896132245663,-6.234951945173072
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097215327047,736.568,707.917,1,15,,-5.0246150666345,-6.176697580826232
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097220315047,736.796,708.023,1,15,,-5.009924711445846,-6.183638959278223
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097225315047,735.282,707.937,1,15,,-5.108046187946899,-6.177678265918698
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097230318047,730.523,710.305,1,15,,-5.417730279938441,-6.329326067451735
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097235315047,733.027,711.444,1,15,,-5.255708879768362,-6.403438035756358
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097240320047,734.43,714.153,1,15,,-5.165813950584545,-6.578516913954112
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097245315047,734.834,713.78,1,15,,-5.139456699259562,-6.554588079704419
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097250315047,735.432,712.748,1,15,,-5.1002040896762155,-6.488165466163581
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097255315047,733.582,708.743,1,15,,-5.218618814312644,-6.229299232141583
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097260315047,733.057,708.905,1,15,,-5.252781289059403,-6.239640865104215
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097265315047,734.389,708.745,1,15,,-5.166283106346738,-6.229649248672412
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097270315047,735.378,714.742,1,15,,-5.1045565054230515,-6.616780650877563
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097275324047,735.563,716.515,1,15,,-5.093293126742414,-6.731189126659618
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097280315047,736.038,714.776,1,15,,-5.061762040548432,-6.619172426305968
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097285315047,735.168,713.771,1,15,,-5.117797192756859,-6.554089684522436
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097290315047,735.213,712.765,1,15,,-5.114467273889158,-6.489193464227597
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097295317047,733.939,714.367,1,15,,-5.19779412956492,-6.592223408717238
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097300316047,736.18,714.718,1,15,,-5.052469765748776,-6.615416084879869
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097305315047,736.92,713.791,1,15,,-5.0040738874126225,-6.555826568012674
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097310441047,737.073,714.255,1,15,,-4.994339368847452,-6.585805182827341
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097315441047,737.501,715.539,1,15,,-4.967107618795292,-6.66871531635293
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097320441047,740.581,711.088,1,15,,-4.765505903371542,-6.3822591934508885
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097325441047,740.277,712.38,1,15,,-4.785692931136539,-6.465560400442399
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097330441047,740.877,712.127,1,15,,-4.7467036295357,-6.449392578011088
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097335446047,738.28,713.835,1,15,,-4.91585197993015,-6.558963051148976
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097340441047,733.106,715.611,1,15,,-5.252370679140214,-6.672282278040841
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097345441047,735.958,715.981,1,15,,-5.0674364742193845,-6.69684817987568
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097350441047,736.034,716.802,1,15,,-5.062839161353656,-6.749864275731416
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097355443047,737.485,718.678,1,15,,-4.969427718204266,-6.87125239670446
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097360441047,736.531,715.975,1,15,,-5.030229998133611,-6.6966550833681096
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097365441047,737.486,721.661,1,15,,-4.9706394509923015,-7.063702140010473
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097370445047,737.308,722.693,1,15,,-4.982631975582254,-7.130222628439135
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097375448047,736.99,721.5,1,15,,-5.002770348027672,-7.053156651526606
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097380441047,737.759,721.686,1,15,,-4.952922711703904,-7.065384343523961
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097385442047,737.733,719.838,1,15,,-4.953808253470098,-6.946166381001882
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097390441047,735.209,719.775,1,15,,-5.117650665197867,-6.941404655351784
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097395441047,738.665,720.373,1,15,,-4.893550856481563,-6.9809310613320505
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097400441047,734.989,718.432,1,15,,-5.131340961601604,-6.854737991730355
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097405441047,733.25,720.843,1,15,,-5.245341546087325,-7.009766005740291
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097410448047,731.223,723.169,1,15,,-5.3780341849123054,-7.159261149939545
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097415441047,739.99,719.701,1,15,,-4.807225465374334,-6.937868513586116
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097420441047,739.108,718.822,1,15,,-4.864150649217914,-6.88095347108995
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097425445047,740.02,720.147,1,15,,-4.805443008370561,-6.966677739779629
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097430454047,740.72,718.248,1,15,,-4.759282400843367,-6.844311580503243
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097435442047,740.355,719.455,1,15,,-4.783436845302156,-6.922132679093675
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097440442047,742.764,718.204,1,15,,-4.6265650929862865,-6.841972530669994
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097445567047,740.4,718.182,1,15,,-4.7799903720617385,-6.839999883815438
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097450571047,740.228,717.207,1,15,,-4.790801498922093,-6.77704200582191
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097455567047,738.625,714.822,1,15,,-4.893876319676937,-6.622770730408779
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097460572047,736.889,714.929,1,15,,-5.006550047208442,-6.629234505002118
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097465567047,736.445,718.032,1,15,,-5.036666187472022,-6.829324738530859
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097470567047,740.98,713.702,1,15,,-4.74059341165567,-6.551058548318859
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097475567047,742.789,714.782,1,15,,-4.623625154361225,-6.621168299215168
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097480567047,736.121,714.362,1,15,,-5.056213731504833,-6.592455357117053
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097485567047,736.903,716.408,1,15,,-5.006292052990777,-6.72465235492204
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097490567047,737.302,717.366,1,15,,-4.980771226739584,-6.7865766372714145
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097495575047,739.247,712.054,1,15,,-4.852430195291013,-6.444307282629332
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097500567047,738.896,714.413,1,15,,-4.876119891028081,-6.596442649965343
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097505567047,737.437,714.547,1,15,,-4.970866120791689,-6.6047027922343675
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097510567047,740.3,718.471,1,15,,-4.786620457037427,-6.858641803088595
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097515567047,739.701,718.403,1,15,,-4.8254509232763265,-6.8540871804872
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097520567047,737.639,719.267,1,15,,-4.959709544879312,-6.9092663637472285
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097525567047,739.552,716.696,1,15,,-4.834469825442923,-6.743898938946439
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097530573047,740.809,715.612,1,15,,-4.752435146185323,-6.674238729345176
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097535572047,741.387,716.029,1,15,,-4.715094000499197,-6.701326674427057
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097540576047,741.455,719.101,1,15,,-4.711892344056019,-6.899515084199721
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097545568047,742.156,721.525,1,15,,-4.667359939960716,-7.056127985159265
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097550568047,736.865,720.803,1,15,,-5.010577526604106,-7.008191095722221
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097555568047,738.589,718.626,1,15,,-4.897781429546332,-6.868178220934955
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097560568047,738.367,718.495,1,15,,-4.912094548870049,-6.859707036974526
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097565568047,739.177,719.006,1,15,,-4.859756904186792,-6.892874887920152
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097570568047,737.574,717.593,1,15,,-4.963231287716919,-6.801250405640098
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097575570047,744.494,714.113,1,15,,-4.512707064303084,-6.578363826935643
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097580568047,745.479,715.884,1,15,,-4.4494404104871474,-6.6929136534707805
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097585573047,745.71,713.135,1,15,,-4.4334530502915985,-6.515512814433954
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097590693047,748.334,707.668,1,15,,-4.2613681806630295,-6.163165345672028
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097595693047,749.843,706.081,1,15,,-4.162993413309937,-6.061043766373792
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097600693047,752.362,694.486,1,15,,-3.9963403230958194,-5.312755061274916
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097605693047,749.632,698.882,1,15,,-4.1745353069790605,-5.596175147219338
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097610693047,752.048,702.11,1,15,,-4.018804264001072,-5.805010078758546
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097615693047,750.783,703.472,1,15,,-4.1012127972681744,-5.892739058846654
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097620693047,750.453,703.874,1,15,,-4.122742551878221,-5.918629251392848
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097625698047,748.973,700.605,1,15,,-4.217737210995874,-5.7072716034341076
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097630693047,748.141,700.208,1,15,,-4.271554213535343,-5.68154908971469
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097635693047,749.046,704.603,1,15,,-4.214213624458857,-5.965430823189324
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097640693047,749.459,702.462,1,15,,-4.186778319984247,-5.827294173767868
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097645694047,746.376,704.705,1,15,,-4.387415255468617,-5.971536892870948
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097650693047,752.497,709.477,1,15,,-3.991836426708548,-6.280747925814857
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097655694047,754.602,700.57,1,15,,-3.852763822784903,-5.706039305334687
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097660694047,750.073,700.138,1,15,,-4.146242394687495,-5.677323825791065
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097665693047,749.635,701.264,1,15,,-4.1749811626668185,-5.749991601964541
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097670694047,748.672,701.517,1,15,,-4.237519056578979,-5.766147370456408
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097675694047,749.856,700.359,1,15,,-4.160434116735995,-5.691551627436638
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097680694047,748.686,703.727,1,15,,-4.237282154226973,-5.908789441583654
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097685694047,748.107,702.798,1,15,,-4.274536020130887,-5.848701754697646
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097690695047,747.865,701.534,1,15,,-4.289875146264043,-5.767109880848159
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097695694047,751.952,710.917,1,15,,-4.027638527160466,-6.373606378751934
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097700694047,750.523,708.124,1,15,,-4.119507323483347,-6.193007680519206
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169097705694047,749.197,708.078,1,15,,-4.205505783445519,-6.189804605526326
