section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573104127175,747.661,493.397,1,,,-4.313948104331225,7.678768634201465
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573109127175,724.887,487.698,1,,,-5.797244414257758,8.039660038582507
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573114132175,739.813,510.195,1,,,-4.8168700702729135,6.592881664842123
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573119127175,748.549,511.978,1,,,-4.24927865578386,6.47967267251057
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573124127175,746.522,511.871,1,,,-4.380825291584818,6.486154745312367
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573129129175,752.377,484.394,1,,,-4.010942173780128,8.260867717867605
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573134127175,753.736,483.967,1,,,-3.9227407850779197,8.288754866598524
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573139130175,754.724,492.831,1,,,-3.8550432993617645,7.716952702000426
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573144128175,731.475,519.799,1,,,-5.35401599610994,5.971056905181346
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573149127175,766.328,492.612,1,,,-3.1006587538870334,7.733340454773344
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573154127175,776.13,505.354,1,,,-2.460484419005872,6.91195674364408
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573159127175,755.374,570.045,1,,,-3.7937337254882464,2.729486760910023
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573164127175,729.537,542.291,1,,,-5.4717207739541,4.519009275990863
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573169130175,756.075,539.977,1,,,-3.7535608623746435,4.6725847797153115
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573174128175,765.54,554.042,1,,,-3.1380603524637483,3.7646625290719835
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573179127175,740.466,533.389,1,,,-4.766508945075379,5.09572896738669
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573184127175,744.71,507.289,1,,,-4.500124613444224,6.781519937965765
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573189128175,764.669,532.057,1,,,-3.198363740892015,5.1854060537647815
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573194137175,764.406,528.594,1,,,-3.2161602663612108,5.409138490986153
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573199252175,783.803,542.393,1,,,-1.956857008122597,4.519088044246674
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573204253175,765.232,525.717,1,,,-3.1631946399360014,5.5950775802884944
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573209259175,755.704,508.817,1,,,-3.7858742210492644,6.685182450760103
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573214253175,749.548,504.317,1,,,-4.187128624266537,6.974443153810057
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573219253175,729.768,508.812,1,,,-5.469357010622154,6.67951416075782
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573224253175,735.523,560.086,1,,,-5.079724879480955,3.370933769851384
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573229253175,771.764,499.432,1,,,-2.7454850635887067,7.293842433669132
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573234253175,781.996,487.534,1,,,-2.083048237757647,8.063530059819525
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573239253175,798.932,483.822,1,,,-0.9816884441461391,8.304678519300056
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573244253175,790.126,480.454,1,,,-1.5553596881420497,8.521550746122953
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573249253175,784.658,507.424,1,,,-1.9062834076281756,6.779119469663147
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573254253175,782.355,479.65,1,,,-2.061419092579636,8.5726173937347
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573259258175,757.732,519.528,1,,,-3.651151380288146,5.993836640611433
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573264253175,762.508,514.493,1,,,-3.342613466889369,6.319754279081379
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573269253175,785.439,499.761,1,,,-1.856799798365382,7.274268000923403
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573274253175,764.56,537.456,1,,,-3.2043668394400733,4.836528052631657
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573279253175,821.891,525.156,1,,,0.5110873117645898,5.634149701448943
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573284253175,787.788,556.103,1,,,-1.697488519302648,3.6328394597501283
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573289253175,819.94,525.927,1,,,0.38452667330188484,5.584381880884342
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573294253175,821.107,512.387,1,,,0.4605542719665583,6.459494246141844
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573299253175,809.795,519.323,1,,,-0.27350396329200605,6.011391033822463
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573304262175,796.471,499.084,1,,,-1.1400368039872866,7.318770258463246
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573309254175,749.376,496.664,1,,,-4.201170259844766,7.468377322977161
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573314254175,784.137,517.309,1,,,-1.938504169681747,6.140415041707618
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573319254175,783.659,516.421,1,,,-1.9696360040546887,6.1977361497266985
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573324254175,777.027,526.973,1,,,-2.3981656750482148,5.515299161014512
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573329255175,804.525,529.05,1,,,-0.6149333767893996,5.382534474814185
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573334379175,758.671,524.785,1,,,-3.5888945219417674,5.654382317383102
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573339264175,757.966,503.502,1,,,-3.640670746018062,7.028735797939753
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573344379175,755.298,507.252,1,,,-3.812730762026079,6.786167815522648
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573349379175,753.431,484.234,1,,,-3.9424445446748533,8.271489512051701
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573354379175,754.586,485.709,1,,,-3.8666903668320773,8.176566855446284
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573359379175,772.493,476.458,1,,,-2.704434918649314,8.777226516053444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573364379175,786.666,461.543,1,,,-1.7845450624918038,9.741773651824689
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573369379175,782.332,469.796,1,,,-2.065256946267185,9.208639666675749
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573374379175,775.889,467.662,1,,,-2.4857514593126324,9.345391238191459
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573379379175,766.882,446.467,1,,,-3.081178653812365,10.710721168019349
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573384379175,779.063,476.496,1,,,-2.2765331581559356,8.775774188568379
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573389379175,786.687,505.126,1,,,-1.7748514970594012,6.927790516413767
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573394382175,766.125,502.052,1,,,-3.1111229569047665,7.123805282499828
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573399379175,771.054,483.403,1,,,-2.7960549409402575,8.328689269938444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573404379175,760.906,497.746,1,,,-3.4515225309830595,7.400925042345616
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573409379175,776.036,533.708,1,,,-2.4612940086360346,5.079898902820642
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573414379175,751.465,540.192,1,,,-4.052162933624005,4.658108988791452
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573419379175,735.743,551.059,1,,,-5.067536857048745,3.953878463117348
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573424379175,730.803,552.288,1,,,-5.386988050052561,3.87378709914803
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573429380175,749.667,538.567,1,,,-4.168979902656448,4.76281152739934
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573434380175,764.282,539.31,1,,,-3.2219944298412657,4.716649338503108
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573439380175,755.498,542.233,1,,,-3.790466599713092,4.526787793191932
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573444380175,753.085,541.656,1,,,-3.9468746286661247,4.5637436697660645
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573449380175,752.912,528.443,1,,,-3.9613214636990617,5.417260501511273
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573454380175,755.741,479.994,1,,,-3.7938514554603326,8.545585509042459
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573459380175,770.89,498.043,1,,,-2.802629074842044,7.383469355996471
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573464392175,779.296,473.642,1,,,-2.262067548790988,8.959998528194749
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573469505175,776.822,475.056,1,,,-2.422896225966047,8.868353801106341
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573474517175,795.01,465.464,1,,,-1.2396168281220605,9.48958306738397
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573479505175,789.246,457.152,1,,,-1.6171900436068392,10.025393938257857
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573484505175,787.129,461.946,1,,,-1.7542581712713405,9.715868279517364
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573489505175,786.549,465.235,1,,,-1.7913879003415127,9.503550680894302
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573494505175,788.281,482.518,1,,,-1.675097328440831,8.388078436196098
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573499505175,766.572,452.973,1,,,-3.098785092731848,10.2911750800139
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573504505175,753.618,479.108,1,,,-3.932379704498971,8.602226312619642
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573509505175,781.658,431.171,1,,,-2.120174107422709,11.699909994228538
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573514505175,778.577,432.815,1,,,-2.3214239395650367,11.593359528204694
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573519505175,792.622,437.774,1,,,-1.400683840500192,11.275699463301365
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573524505175,803.463,385.112,1,,,-0.6981846764749,14.669586164474467
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573529517175,814.828,404.22,1,15,,0.05207208724534666,13.439257554003612
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573534505175,793.107,409.842,1,15,,-1.3751851714491203,13.076062597303501
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573539506175,792.903,415.792,1,15,,-1.387135431183597,12.692720263796787
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573544505175,794.32,420.997,1,15,,-1.2929583375140639,12.357452559350445
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573549506175,796.892,420.623,1,15,,-1.1243694536541982,12.381792805696298
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573554506175,794.33,420.298,1,15,,-1.292480680950822,12.402455928944992
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573559506175,792.446,417.899,1,15,,-1.4166252536840709,12.5568916953454
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573564511175,792.103,416.544,1,15,,-1.4394902559994553,12.644142959388258
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573569506175,795.565,408.917,1,15,,-1.2138299612522492,13.135980044874653
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573574506175,782.385,433.379,1,15,,-2.071850362880601,11.55768333363201
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573579506175,785.335,431.762,1,15,,-1.8791562003250548,11.662381459258
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573584509175,785.623,427.352,1,15,,-1.8615910368199124,11.94675142152298
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573589506175,793.885,415.59,1,15,,-1.3227417545236033,12.705799789055341
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573594506175,793.636,415.678,1,15,,-1.339086325921252,12.70009904213414
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573599506175,790.426,420.675,1,15,,-1.5484723356305585,12.377717758236207
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573604506175,785.351,425.483,1,15,,-1.879939334622772,12.06715876619628
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573609631175,783.33,428.294,1,15,,-2.011562203280173,11.885659031142486
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573614631175,794.811,440.954,1,15,,-1.2567964161403529,11.0708425454388
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573619634175,787.449,416.142,1,,,-1.7451148900649442,12.66940785585449
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573624639175,784.516,420.706,1,,,-1.936153432281513,12.374863032716826
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573629631175,783.078,424.199,1,,,-2.0293704618453208,12.14950919594517
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573634641175,793.41,447.318,1,,,-1.3472069052919406,10.660288482865761
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573639631175,812.033,451.763,1,,,-0.13000351648871367,10.374325666792533
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573644631175,805.437,453.501,1,,,-0.5606695042251549,10.26212267651798
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573649632175,787.486,476.792,1,,,-1.7279381314734017,8.757699237619024
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573654632175,784.249,483.444,1,,,-1.9372729435331826,8.327870130503353
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573659632175,784.559,475.535,1,,,-1.9187891996647175,8.838518439314461
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573664636175,792.976,466.565,1,,,-1.3720325039685561,9.418357571461739
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573669635175,778.242,515.179,1,,,-2.3214365120647615,6.277496289773315
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573674632175,772.774,502.088,1,,,-2.6792340801068986,7.1224696576446975
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573679632175,772.145,451.16,1,,,-2.7354799893289568,10.409269383663212
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573684635175,770.057,461.837,1,,,-2.8679784034075175,9.720192512611424
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573689636175,778.603,448.501,1,,,-2.3145284225307354,10.581961286402331
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573694632175,767.177,432.856,1,,,-3.067806156205566,11.588236008580083
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573699632175,773.388,431.081,1,,,-2.66189814394614,11.70408100181858
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573704632175,785.971,437.153,1,,,-1.8360113102186353,11.314945076296171
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573709632175,783.34,449.58,1,,,-2.00467090363479,10.513173593450242
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573714632175,755.707,428.628,1,,,-3.8211941141614356,11.857307509388542
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573719632175,769.031,470.687,1,,,-2.9317766374801604,9.149005111596441
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573724632175,785.365,461.257,1,,,-1.8694834851247282,9.76011086670225
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573729632175,769.514,465.525,1,,,-2.902070085203487,9.482178097020016
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573734642175,769.245,473.339,1,,,-2.916950275322156,8.977935764092898
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573739632175,749.283,457.441,1,,,-4.225244097219661,9.998430960553355
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573744757175,745.777,477.113,1,,,-4.443758329933825,8.728829280464446
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573749757175,762.185,450.476,1,,,-3.386355217305325,10.451116942824989
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573754757175,768.041,456.29,1,,,-3.001517014784755,10.077544094426017
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573759757175,759.533,458.256,1,,,-3.5559756014460664,9.948721693538763
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573764758175,798.946,436.244,1,,,-0.987038104567778,11.374901052199691
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573769758175,798.488,436.425,1,,,-1.0170102637781542,11.363213049279363
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573774761175,792.655,484.091,1,,,-1.3901337231807267,8.28691465700314
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573779758175,797.913,457.298,1,,,-1.0514212809530448,10.016780418454285
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573784758175,799.338,459.719,1,,,-0.9581387255827334,9.860647319876652
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573789767175,797.463,457.521,1,,,-1.0807694046688132,10.002381085813822
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573794769175,790.777,454.602,1,,,-1.5177494213042368,10.190142674807527
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573799758175,775.621,443.714,1,,,-2.510983233787553,10.890110106047224
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573804765175,786.185,458.94,1,,,-1.8165364693769281,9.909723753275504
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573809758175,777.771,410.561,1,,,-2.3826216384242676,13.027186105153499
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573814758175,752.817,441.179,1,,,-4.003254527661715,11.047682622565127
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573819758175,772.034,455.294,1,,,-2.741251316149074,10.142629764052788
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573824758175,825.304,445.542,1,,,0.7372370367003652,10.775135116541659
