section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578869434175,3.5332,3.2558,-30.8125,16.375,-36.9375,32.2188,17.1562,-36.3125,-0.0561,-0.023,0.9982,-0.1038,-0.0317,0.9941,0.2275,-0.3921,6.7882,0.2764,-0.3711,7.0916
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578874428175,3.4763,3.2337,-30.5625,16.375,-36.8125,32.5,17.0312,-36.5625,-0.062,-0.0181,0.9979,-0.1048,-0.0259,0.9942,0.2302,-0.3889,6.7824,0.2769,-0.3835,7.2352
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578879428175,3.4395,3.1804,-30.625,16.3125,-36.75,32.4375,16.875,-36.5,-0.0659,-0.0054,0.9978,-0.1067,-0.0132,0.9942,0.22,-0.3987,6.7784,0.2671,-0.3926,7.2282
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578884428175,3.4854,3.2448,-30.7812,16.1875,-36.8125,32.2812,16.7188,-36.5312,-0.0513,0.0024,0.9987,-0.0902,-0.0073,0.9959,0.2222,-0.4043,6.865,0.2362,-0.4084,7.0653
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578889430175,3.4377,3.186,-30.875,16.0,-36.875,32.2188,16.7188,-36.3125,-0.0532,0.0132,0.9985,-0.0912,0.0044,0.9958,0.1986,-0.4299,6.8925,0.2306,-0.4153,7.0798
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578894428175,3.456,3.1474,-30.9062,16.125,-36.625,32.1875,16.75,-36.3125,-0.0347,0.0093,0.9994,-0.0902,0.0015,0.9959,0.2136,-0.4197,6.9427,0.2366,-0.4021,6.9987
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578899428175,3.3862,3.1492,-30.9062,16.1875,-36.875,32.1562,16.875,-36.375,-0.0503,-0.0044,0.9987,-0.0834,-0.0122,0.9964,0.231,-0.4231,7.171,0.2549,-0.3921,7.0885
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578904553175,3.4193,3.1474,-31.0,16.2188,-36.75,32.0312,16.8438,-36.25,-0.0288,-0.0015,0.9996,-0.0834,-0.0073,0.9965,0.225,-0.4229,7.1026,0.2462,-0.3987,7.0666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578909553175,3.4101,3.1014,-30.9375,16.0938,-36.75,32.125,16.7188,-36.3125,-0.0425,0.0093,0.9991,-0.0824,0.0015,0.9966,0.2202,-0.4319,7.1512,0.2308,-0.4077,6.9982
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578914553175,3.4083,3.1198,-30.7812,16.0,-36.8438,32.2812,16.6875,-36.25,-0.0581,0.0132,0.9982,-0.0941,0.0054,0.9955,0.2076,-0.4473,7.1852,0.226,-0.4131,7.0044
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578919553175,3.4248,3.1161,-30.8125,16.1875,-36.9375,32.25,16.8438,-36.25,-0.0639,0.0005,0.998,-0.099,-0.0083,0.9951,0.2334,-0.4131,7.0862,0.2498,-0.3987,7.1055
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578924553175,3.4028,3.1731,-30.875,16.1875,-36.8438,32.2188,16.9375,-36.4062,-0.0503,-0.0054,0.9987,-0.0853,-0.0132,0.9963,0.2292,-0.4204,7.1222,0.2598,-0.3916,7.1367
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578929553175,3.3623,3.1749,-30.9062,15.9688,-36.625,32.1875,16.7188,-36.5,-0.0337,0.0142,0.9993,-0.0776,0.0063,0.997,0.202,-0.4507,7.1618,0.2314,-0.4116,7.0484
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578934553175,3.3734,3.0757,-30.8125,16.0938,-36.875,32.25,16.75,-36.25,-0.0532,0.0083,0.9985,-0.096,0.0005,0.9954,0.219,-0.4387,7.2141,0.2418,-0.4124,7.1705
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578939553175,3.3917,3.1198,-30.75,16.2188,-36.7188,32.3125,16.8438,-36.5312,-0.0503,-0.0024,0.9987,-0.0853,-0.0122,0.9963,0.2202,-0.4255,7.0803,0.2469,-0.4026,7.1181
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578944560175,3.3936,3.0537,-30.9375,16.125,-36.6875,32.125,16.8438,-36.1875,-0.0366,0.0024,0.9993,-0.0883,-0.0044,0.9961,0.2159,-0.428,7.0607,0.2468,-0.3955,7.038
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578949553175,3.4064,3.0555,-30.9688,15.9688,-36.9062,32.0938,16.7188,-36.3125,-0.0454,0.0181,0.9988,-0.0824,0.0102,0.9965,0.2106,-0.4497,7.2446,0.2238,-0.4116,6.964
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578954553175,3.4028,3.1455,-30.9688,15.9375,-36.8125,32.125,16.6875,-36.4062,-0.0376,0.0161,0.9992,-0.0688,0.0083,0.9976,0.2043,-0.4497,7.1763,0.235,-0.4229,7.2125
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578959554175,3.3532,3.0647,-30.5938,16.25,-36.5938,32.4688,16.8438,-36.3125,-0.0503,0.0024,0.9987,-0.1038,-0.0044,0.9946,0.2224,-0.416,6.9982,0.259,-0.4077,7.308
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578964554175,3.3623,3.1125,-30.875,16.2812,-36.5625,32.2188,16.8438,-36.3438,-0.0337,-0.0024,0.9994,-0.0883,-0.0103,0.996,0.2306,-0.4124,7.0472,0.2578,-0.4009,7.2185
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578969562175,3.3568,3.0298,-30.8125,15.9688,-36.6875,32.25,16.6875,-36.125,-0.0454,0.0181,0.9988,-0.0902,0.0112,0.9959,0.1993,-0.4468,7.0887,0.2388,-0.4209,7.2322
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578974554175,3.4175,3.1198,-30.8125,16.0625,-36.6875,32.25,16.7188,-36.3125,-0.0503,0.0093,0.9987,-0.0883,0.0015,0.9961,0.2162,-0.4424,7.2242,0.2422,-0.4192,7.2507
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578979554175,3.434,3.0463,-30.8125,16.25,-36.8125,32.25,17.0625,-36.2188,-0.0532,-0.0073,0.9986,-0.0912,-0.0151,0.9957,0.2316,-0.4197,7.1395,0.2834,-0.3772,7.2373
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578984554175,3.3476,3.0463,-30.8125,16.0625,-36.75,32.25,16.625,-36.4062,-0.0483,0.0142,0.9987,-0.0805,0.0063,0.9967,0.2108,-0.4375,7.1108,0.2218,-0.4216,7.0542
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578989554175,3.4101,3.061,-30.9375,16.1875,-36.8125,32.1562,16.875,-36.1875,-0.0454,0.0005,0.999,-0.0853,-0.0054,0.9963,0.2296,-0.4348,7.287,0.25,-0.4031,7.157
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578994554175,3.3917,3.0463,-30.875,15.9375,-36.8125,32.2188,16.75,-36.3125,-0.0551,0.0171,0.9983,-0.0873,0.0093,0.9961,0.2058,-0.4604,7.3126,0.245,-0.4165,7.2516
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578999554175,3.3623,3.0812,-30.6875,16.125,-36.625,32.375,16.8438,-36.5,-0.0532,0.0044,0.9986,-0.0853,-0.0024,0.9963,0.213,-0.4368,7.1267,0.2627,-0.4099,7.3727
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579004554175,3.3623,3.0923,-30.6562,16.0,-36.6875,32.4062,16.8125,-36.4062,-0.0581,0.0122,0.9982,-0.0883,0.0034,0.9961,0.2009,-0.4429,7.0624,0.2727,-0.4141,7.5291
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579009567175,3.377,3.1198,-30.9062,16.2188,-36.8125,32.1875,16.9375,-36.3125,-0.0454,-0.0073,0.9989,-0.0795,-0.0151,0.9967,0.2262,-0.4287,7.1814,0.2751,-0.3936,7.3277
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579014559175,3.355,3.1088,-30.8125,16.4062,-36.6562,32.25,17.1562,-36.375,-0.0425,-0.0181,0.9989,-0.0795,-0.0239,0.9965,0.2446,-0.3982,7.0437,0.301,-0.3767,7.4257
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579019554175,3.3495,3.0776,-30.625,16.25,-36.5,32.4375,16.9375,-36.3125,-0.0483,-0.0015,0.9988,-0.097,-0.0083,0.9952,0.2256,-0.4153,7.0249,0.2798,-0.3936,7.3787
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579024554175,3.344,3.1014,-30.875,16.0625,-36.5625,32.2188,16.8125,-36.25,-0.0376,0.0054,0.9993,-0.0853,-0.0024,0.9963,0.2168,-0.4399,7.2037,0.2507,-0.4097,7.2385
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579029558175,3.3826,3.0647,-30.9062,15.9062,-36.8438,32.2188,16.6875,-36.3438,-0.0512,0.022,0.9984,-0.0727,0.0132,0.9973,0.2072,-0.4624,7.3492,0.2347,-0.4167,7.1417
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579034561175,3.3752,3.0426,-30.9688,16.1875,-36.8125,32.125,17.0,-36.1875,-0.0376,-0.0024,0.9993,-0.0834,-0.0083,0.9965,0.2316,-0.4312,7.2676,0.2656,-0.3884,7.1659
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579039569175,3.3476,3.1014,-30.8125,16.1875,-36.6875,32.25,16.9375,-36.4375,-0.0454,-0.0054,0.999,-0.0776,-0.0132,0.9969,0.229,-0.4172,7.0842,0.2776,-0.394,7.36
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579044679175,3.3734,3.0684,-31.0,16.0938,-36.6875,32.0625,16.9375,-36.4062,-0.0288,0.0015,0.9996,-0.0668,-0.0054,0.9977,0.2198,-0.4441,7.2835,0.2634,-0.3921,7.1824
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579049679175,3.3293,3.1088,-30.9688,16.125,-36.6875,32.0625,16.9375,-36.1875,-0.0317,-0.0015,0.9995,-0.0727,-0.0073,0.9973,0.2249,-0.4453,7.3521,0.2491,-0.3921,7.0254
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579054679175,3.3513,3.0077,-30.9062,16.0,-36.6875,32.1562,16.875,-36.125,-0.0317,0.0073,0.9995,-0.0883,0.0015,0.9961,0.2133,-0.4536,7.3177,0.2649,-0.4004,7.2909
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579059679175,3.355,3.0867,-30.8125,16.25,-36.75,32.25,16.9375,-36.4375,-0.0483,-0.0044,0.9988,-0.0766,-0.0122,0.997,0.2375,-0.428,7.2978,0.2742,-0.396,7.3441
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579064680175,3.3293,3.0831,-30.9062,16.25,-36.7188,32.1875,17.0312,-36.5,-0.0425,-0.0151,0.999,-0.0668,-0.023,0.9975,0.2352,-0.4297,7.2914,0.2771,-0.3821,7.2217
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579069680175,3.2962,3.1198,-30.75,16.25,-36.5,32.3125,16.9375,-36.1875,-0.0395,-0.0083,0.9992,-0.0941,-0.0161,0.9954,0.2249,-0.4348,7.2348,0.2639,-0.3979,7.253
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579074679175,3.2668,3.0316,-30.8125,16.2812,-36.4375,32.2188,17.0,-36.4062,-0.019,-0.0103,0.9998,-0.0717,-0.0161,0.9973,0.2306,-0.426,7.1996,0.2734,-0.3848,7.2112
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579079683175,3.3348,3.0867,-30.75,16.0938,-36.6562,32.3125,16.875,-36.3125,-0.0532,0.0054,0.9986,-0.0805,-0.0015,0.9968,0.2231,-0.4512,7.3989,0.2605,-0.4009,7.248
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579084680175,3.3127,3.0978,-30.875,16.0625,-36.6875,32.2188,16.8438,-36.4375,-0.0395,0.0073,0.9992,-0.0698,0.0005,0.9976,0.2216,-0.446,7.3241,0.2568,-0.4019,7.2186
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579089680175,3.3256,3.0812,-30.75,16.125,-36.5,32.3125,16.875,-36.4375,-0.0337,-0.0015,0.9994,-0.0766,-0.0083,0.997,0.2208,-0.4336,7.1769,0.2725,-0.3992,7.3606
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579094680175,3.265,3.0647,-30.8125,15.875,-36.625,32.25,16.7188,-36.375,-0.0395,0.0122,0.9991,-0.0766,0.0044,0.9971,0.1941,-0.4585,7.1624,0.2524,-0.4143,7.3089
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579099680175,3.3035,3.0978,-30.9375,16.0938,-36.75,32.125,16.8438,-36.3125,-0.0395,0.0024,0.9992,-0.0727,-0.0054,0.9973,0.2256,-0.4409,7.311,0.2515,-0.3931,7.0618
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579104691175,3.2558,3.0831,-30.9375,15.9688,-36.5625,32.1562,16.5938,-36.2812,-0.0317,0.0132,0.9994,-0.0727,0.0054,0.9973,0.214,-0.4575,7.3695,0.2274,-0.4265,7.1702
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579109680175,3.2356,3.0923,-30.8125,16.25,-36.625,32.25,17.0625,-36.2812,-0.0395,-0.0181,0.9991,-0.0795,-0.0259,0.9965,0.2384,-0.4272,7.299,0.283,-0.3848,7.316
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579114682175,3.2245,3.0353,-31.1875,16.25,-36.6875,31.9062,16.9375,-36.2812,-0.0181,-0.0151,0.9997,-0.0581,-0.021,0.9981,0.2615,-0.4312,7.5961,0.2505,-0.3872,6.9859
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579119680175,3.1933,3.0941,-30.6875,16.0938,-36.5625,32.375,16.8125,-36.5,-0.0444,0.0005,0.999,-0.0805,-0.0073,0.9967,0.2288,-0.4412,7.3485,0.2642,-0.4124,7.416
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579124680175,3.2595,3.1161,-30.9062,16.125,-36.8125,32.1875,16.875,-36.4375,-0.0483,-0.0044,0.9988,-0.0659,-0.0122,0.9978,0.2388,-0.4431,7.4803,0.2659,-0.3999,7.2962
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579129680175,3.2686,3.0757,-30.9375,15.9688,-36.625,32.125,16.7188,-36.5,-0.0298,0.0093,0.9995,-0.061,0.0024,0.9981,0.2205,-0.4604,7.4732,0.2474,-0.4128,7.2376
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579134680175,3.2595,3.1272,-31.0938,16.0938,-36.8125,31.9688,16.8438,-36.4688,-0.0288,-0.0044,0.9996,-0.0483,-0.0122,0.9988,0.2375,-0.4448,7.486,0.2529,-0.3936,7.0833
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579139688175,3.2613,3.0279,-30.875,16.125,-36.6875,32.2188,16.8438,-36.4375,-0.0444,-0.0015,0.999,-0.0746,-0.0083,0.9972,0.2372,-0.4385,7.411,0.2637,-0.4031,7.3073
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579144680175,3.2558,3.1272,-30.8125,16.1875,-36.5,32.25,16.8125,-36.4375,-0.0376,-0.0044,0.9993,-0.0727,-0.0122,0.9973,0.2474,-0.436,7.4963,0.2517,-0.4033,7.1785
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579149680175,3.3182,3.061,-30.875,16.0625,-36.75,32.2188,16.75,-36.3125,-0.0473,0.0054,0.9989,-0.0746,-0.0015,0.9972,0.2299,-0.4517,7.478,0.2512,-0.4121,7.271
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579154680175,3.3513,3.1051,-31.0,16.0625,-36.75,32.0625,16.75,-36.4375,-0.0298,0.0044,0.9995,-0.062,-0.0024,0.9981,0.2336,-0.4573,7.5824,0.2532,-0.4128,7.3007
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579159680175,3.3127,3.0794,-30.9375,16.1875,-36.8125,32.125,16.9375,-36.4688,-0.0395,-0.0073,0.9992,-0.0581,-0.0161,0.9982,0.249,-0.4343,7.4947,0.2671,-0.3948,7.2526
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579164680175,3.2907,3.0151,-30.875,16.0625,-36.625,32.2188,16.8125,-36.4375,-0.0317,0.0054,0.9995,-0.0698,-0.0024,0.9976,0.2262,-0.4536,7.4597,0.2656,-0.4033,7.3315
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579169680175,3.2301,3.0684,-30.8125,16.0,-36.5312,32.25,16.7188,-36.4375,-0.0347,0.0083,0.9994,-0.0688,0.0015,0.9976,0.2271,-0.4619,7.562,0.2507,-0.4175,7.3255
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579174680175,3.3329,3.0978,-30.9688,16.0625,-36.6875,32.125,16.8125,-36.2812,-0.0366,0.0005,0.9993,-0.0688,-0.0054,0.9976,0.2294,-0.4529,7.4863,0.2465,-0.4055,7.1453
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579179684175,3.276,3.039,-31.0938,16.2188,-36.6562,31.9688,17.0312,-36.25,-0.0259,-0.0103,0.9996,-0.061,-0.0181,0.998,0.2484,-0.4463,7.6217,0.2703,-0.3801,7.1247
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579184805175,3.2852,3.0537,-30.9688,15.9375,-36.625,32.125,16.8125,-36.1875,-0.0337,0.0112,0.9994,-0.0766,0.0044,0.9971,0.2134,-0.4641,7.4366,0.2462,-0.4084,7.1753
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579189810175,3.2558,3.0243,-30.9375,16.0625,-36.6875,32.1562,16.8438,-36.25,-0.0347,0.0054,0.9994,-0.0746,-0.0024,0.9972,0.2253,-0.4519,7.4312,0.2491,-0.4072,7.1938
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579194806175,3.3072,3.0996,-30.9062,16.1875,-36.625,32.1562,16.9062,-36.5312,-0.0337,-0.0054,0.9994,-0.0581,-0.0132,0.9982,0.248,-0.4375,7.5194,0.269,-0.4021,7.3556
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579199806175,3.2815,3.061,-30.7812,16.125,-36.6562,32.3125,16.875,-36.5,-0.0473,-0.0044,0.9989,-0.0717,-0.0132,0.9973,0.2338,-0.4453,7.4499,0.2734,-0.4045,7.4311
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579204806175,3.2925,3.0408,-30.875,16.1875,-36.7188,32.2188,16.9375,-36.3438,-0.0425,-0.0054,0.9991,-0.0727,-0.0132,0.9973,0.2394,-0.4412,7.4651,0.2683,-0.3899,7.2117
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579209806175,3.3366,3.0555,-30.9688,16.3125,-36.8125,32.0938,17.125,-36.2188,-0.0425,-0.0181,0.9989,-0.0688,-0.0239,0.9973,0.259,-0.4316,7.5747,0.2944,-0.377,7.3557
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579214814175,3.3109,3.0022,-31.0625,16.2188,-36.6875,32.0312,16.9375,-36.3125,-0.0298,-0.0054,0.9995,-0.0639,-0.0122,0.9979,0.2402,-0.4468,7.5373,0.2637,-0.3879,7.139
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579219806175,3.3458,3.1014,-30.875,16.2812,-36.5625,32.2188,17.0312,-36.5312,-0.0366,-0.0103,0.9993,-0.0532,-0.0181,0.9984,0.2424,-0.4292,7.365,0.2949,-0.3855,7.456
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579224806175,3.3201,3.0279,-30.875,16.1875,-36.625,32.2188,17.0625,-36.4375,-0.0405,-0.0122,0.9991,-0.0639,-0.021,0.9977,0.2346,-0.438,7.3774,0.2891,-0.3821,7.3534
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579229809175,3.2576,3.0996,-30.9688,16.25,-36.5,32.0625,17.0625,-36.375,-0.0161,-0.0054,0.9999,-0.0561,-0.0132,0.9983,0.2375,-0.4331,7.355,0.2903,-0.384,7.3886
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579234806175,3.3807,3.0279,-30.9062,15.9375,-36.75,32.2188,16.7188,-36.3125,-0.0454,0.0132,0.9989,-0.0698,0.0054,0.9975,0.2156,-0.4695,7.5209,0.2478,-0.4229,7.3532
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579239806175,3.3403,3.0096,-30.9375,16.0625,-36.6562,32.1562,16.8125,-36.25,-0.0347,0.0073,0.9994,-0.0776,0.0005,0.997,0.2234,-0.4517,7.407,0.2529,-0.4143,7.3143
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579244806175,3.3366,3.0573,-30.9375,16.1875,-36.6562,32.1562,17.0,-36.375,-0.0298,-0.0024,0.9996,-0.0639,-0.0103,0.9979,0.2312,-0.4319,7.2717,0.2849,-0.3899,7.3945
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579249806175,3.3329,3.0463,-30.9062,16.3125,-36.625,32.1562,17.1562,-36.375,-0.0317,-0.019,0.9993,-0.0697,-0.0269,0.9972,0.2456,-0.4209,7.3073,0.2915,-0.3738,7.2882
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579254812175,3.3017,3.0335,-30.9375,16.2812,-36.6875,32.125,17.1562,-36.25,-0.0337,-0.0122,0.9994,-0.0717,-0.019,0.9972,0.2388,-0.4275,7.3058,0.2942,-0.3782,7.3665
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579259806175,3.3017,3.0463,-30.6875,16.1875,-36.6875,32.375,16.9062,-36.4062,-0.0532,-0.0015,0.9986,-0.0766,-0.0083,0.997,0.2278,-0.4316,7.2315,0.2766,-0.4153,7.5857
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579264806175,3.3035,3.0096,-30.875,16.3125,-36.625,32.2188,17.0625,-36.25,-0.0425,-0.0161,0.999,-0.0834,-0.0239,0.9962,0.2418,-0.4216,7.2739,0.2842,-0.3838,7.3186
