section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704896705746,691.685,493.864,1,8,,-7.950474989344337,7.629168527243236
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704901705746,692.71,492.673,1,8,,-7.884847780931093,7.706262187715021
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704906705746,693.539,493.287,1,8,,-7.830506183885842,7.667128749618265
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704911706746,694.368,494.876,1,8,,-7.7755033591956035,7.565209175510131
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704916705746,690.871,495.282,1,,,-8.002289191339285,7.5374975347382644
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704921705746,688.859,496.084,1,,,-8.13233166428206,7.484992613317605
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704926706746,686.779,504.198,1,,,-8.261349176755648,6.96186062534766
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704931706746,682.814,514.202,1,,,-8.511642962647338,6.31630457493876
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704936831746,679.51,515.645,1,9,,-8.724773408234686,6.22211278260712
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704941839746,681.726,517.41,1,9,,-8.580058004971997,6.109395879532222
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704946831746,682.514,518.428,1,9,,-8.528340292904346,6.044183472493439
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704951831746,683.667,514.54,1,9,,-8.45614787802997,6.294909718780078
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704956834746,679.921,517.921,1,9,,-8.696666989670634,6.07580348690801
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704961831746,681.799,516.646,1,9,,-8.57582984612175,6.158618549059973
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704966831746,678.772,517.296,1,9,,-8.771508793992599,6.115573887396895
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704971831746,680.464,518.297,1,9,,-8.66121533995345,6.05181319427852
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704976831746,681.765,517.506,1,9,,-8.577433468880338,6.1032048673667765
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704981831746,682.122,514.938,1,9,,-8.556002575259376,6.268679413336894
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704986837746,680.588,515.464,1,9,,-8.655047266075629,6.234167180141078
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704991831746,681.082,514.07,1,9,,-8.623945148327914,6.324119949098893
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767704996831746,683.032,520.989,1,9,,-8.493156961991438,5.879545104967221
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705001831746,681.029,511.236,1,9,,-8.629327258153749,6.506436476414567
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705006831746,678.853,510.323,1,9,,-8.771038462782165,6.564252684194084
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705011831746,679.402,509.6,1,9,,-8.73591620351765,6.611011448835588
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705016831746,673.852,514.102,1,9,,-9.092474408818658,6.3190204505210605
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705021832746,676.814,515.475,1,9,,-8.899575284679203,6.231936577986341
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705026831746,675.833,515.284,1,9,,-8.963278028058726,6.243823077688899
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705031832746,681.398,510.755,1,9,,-8.605737976109408,6.537531630780437
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705036831746,680.378,506.855,1,9,,-8.67463387313888,6.788089230089275
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705041832746,675.333,508.59,1,9,,-9.000484014876669,6.674222178426249
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705046832746,679.363,508.579,1,9,,-8.739173253873481,6.67672938433886
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705051844746,679.596,506.317,1,9,,-8.72570596201714,6.822357933877471
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705056832746,680.722,507.384,1,9,,-8.65196231886663,6.754200858725176
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705061842746,683.099,503.291,1,9,,-8.500727452068896,7.018598284328827
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705066832746,681.804,502.846,1,9,,-8.585064056704963,7.046679122197119
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705071832746,681.283,501.005,1,9,,-8.620271305029979,7.164858372029428
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705076957746,680.326,502.402,1,9,,-8.681279371727559,7.074570344101129
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705081957746,677.612,506.405,1,9,,-8.854329324364762,6.815801465938101
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705086957746,679.337,500.826,1,9,,-8.746631309413369,7.17549265572086
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705091957746,677.722,503.121,1,9,,-8.849658907739816,7.027115999568632
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705096960746,674.819,502.877,1,9,,-9.038139504868928,7.041404482824293
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705101957746,674.491,506.046,1,9,,-9.056935990974571,6.8374517403959985
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705106957746,673.009,509.678,1,9,,-9.150313824419195,6.603156358858964
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705111957746,672.384,509.328,1,9,,-9.191062794274057,6.6253850012229645
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705116967746,675.04,507.482,1,9,,-9.020280442813004,6.745350613936845
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705121957746,677.154,507.914,1,9,,-8.882869383807906,6.718481775866545
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705126958746,673.211,505.805,1,9,,-9.140109308985572,6.8523400242977806
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705131958746,674.515,507.568,1,9,,-9.054243286318957,6.7395805463812355
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705136958746,672.699,499.643,1,9,,-9.178263806551458,7.248343575922636
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705141958746,675.929,494.082,1,9,,-8.973232691643098,7.607553062162367
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705146958746,673.645,498.389,1,9,,-9.117872392430614,7.329483229252136
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705151958746,674.169,499.017,1,9,,-9.083397950430326,7.289352202748401
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705156958746,676.541,496.931,1,9,,-8.93117948044829,7.4246811916209206
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705161961746,677.611,498.303,1,9,,-8.860607484424614,7.336965530355074
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705166958746,678.014,498.392,1,9,,-8.83439649689863,7.331409131261912
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705171958746,673.783,501.101,1,9,,-9.10671710220359,7.155119990750964
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705176958746,672.822,503.302,1,9,,-9.167329479331473,7.013129123137925
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705181958746,673.388,504.057,1,9,,-9.129992430135568,6.964883466009613
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705186965746,685.112,496.191,1,9,,-8.375489266229629,7.476352008770222
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705191958746,677.999,500.694,1,9,,-8.833547019768716,7.183322858585664
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705196958746,673.848,498.132,1,9,,-9.104928295521786,7.3460716386338785
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705201970746,671.917,498.577,1,,,-9.229882583769415,7.3165200725154715
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705206958746,672.357,498.101,1,,,-9.201723612341029,7.347352900357336
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705212087746,673.292,509.832,1,,,-9.131879193384204,6.593418931499686
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705217083746,681.412,553.405,1,,,-8.581648235813388,3.79188522869242
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705222084746,675.99,603.493,1,,,-8.920211791116389,0.5653243943282855
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705227083746,687.943,652.759,1,,,-8.153306356061922,-2.609133067852704
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705232084746,681.713,714.868,1,,,-8.585554053340005,-6.606524734630225
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705237084746,679.269,761.77,1,,,-8.784879378031665,-9.620843460000824
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705242084746,679.539,783.947,1,,,-8.792296409245745,-11.045357363351885
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705247098746,693.843,826.039,1,,,-7.909627326576459,-13.758023311693231
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705252089746,705.82,850.247,1,,,-7.154034196693921,-15.320851791243923
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705257084746,702.097,837.417,1,,,-7.38193867971698,-14.494665062733999
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705262084746,691.024,811.947,1,,,-8.07588991088404,-12.851421988113797
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705267084746,684.456,807.985,1,,,-8.501313703694473,-12.59204369840166
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705272084746,684.236,804.101,1,,,-8.510558203690659,-12.342605642422013
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705277091746,683.41,807.022,1,10,,-8.568545338325766,-12.52936062072841
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705282084746,684.156,807.724,1,10,,-8.520632279657837,-12.575000482442977
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705287084746,686.53,813.574,1,10,,-8.372880320349987,-12.95228354020172
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705292084746,687.243,810.399,1,10,,-8.321831720692831,-12.74914475748081
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705297084746,685.103,815.86,1,10,,-8.469658564292857,-13.097825213524503
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705302084746,686.686,816.788,1,10,,-8.36706313094582,-13.158670181672663
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705307084746,693.249,815.81,1,10,,-7.934915609751565,-13.101066671360721
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705312084746,692.723,816.546,1,10,,-7.9704427633181805,-13.14789301409193
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705317087746,691.888,816.364,1,10,,-8.025002740048988,-13.135578012236007
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705322084746,690.901,817.083,1,10,,-8.090781580436257,-13.18096481145292
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705327097746,691.543,815.322,1,10,,-8.046263991234868,-13.06844496290977
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705332084746,688.092,820.519,1,10,,-8.279905733764066,-13.399197424338663
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705337085746,687.915,820.96,1,10,,-8.292172134417067,-13.427321636441329
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705342085746,691.096,818.519,1,10,,-8.079895387644527,-13.273254126076202
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705347095746,690.19,823.787,1,10,,-8.146702116965091,-13.610562407242842
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705352210746,693.292,829.011,1,10,,-7.950062131217733,-13.948235095667462
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705357210746,693.204,827.778,1,10,,-7.954085159583806,-13.869063458876575
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705362210746,696.373,817.508,1,10,,-7.73200912726512,-13.212416538673592
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705367222746,691.937,821.367,1,10,,-8.028529554660334,-13.45672061156097
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705372211746,694.087,818.616,1,10,,-7.8835853534965,-13.281839287358912
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705377210746,691.642,820.606,1,10,,-8.046881730402822,-13.407637098803791
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705382215746,692.088,822.035,1,10,,-8.019532833382645,-13.499653584134784
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705387210746,689.195,823.243,1,10,,-8.211292797222079,-13.574829380888083
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705392214746,687.38,822.983,1,10,,-8.330218851713003,-13.556681466350652
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705397210746,690.183,826.507,1,10,,-8.150993976908742,-13.785093108706226
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705402210746,689.36,826.215,1,10,,-8.204704697745262,-13.765681690357756
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705407210746,691.465,830.704,1,10,,-8.072647642706366,-14.055361067969885
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705412210746,691.467,835.15,1,10,,-8.079007427338892,-14.34053441355204
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705417210746,694.191,836.343,1,10,,-7.901334861271511,-14.419397188912265
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705422210746,705.787,844.072,1,10,,-7.147703221757676,-14.924585672233526
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705427211746,704.455,846.945,1,10,,-7.2395682925532,-15.107857702671575
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705432218746,702.913,843.402,1,10,,-7.336352820493,-14.879348006818736
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705437214746,703.432,845.306,1,10,,-7.304823376830494,-15.001925672595396
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705442211746,702.279,845.302,1,10,,-7.380921825316488,-15.000750597214072
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705447214746,701.985,847.945,1,10,,-7.40407152659949,-15.170061098829946
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705452211746,706.239,849.171,1,10,,-7.1248818466756045,-15.25214160183374
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705457217746,707.326,856.513,1,10,,-7.06335942308814,-15.724000242811321
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705462211746,703.547,855.221,1,10,,-7.3114330108059935,-15.638032225659767
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705467212746,702.663,853.748,1,10,,-7.367701453128771,-15.54282036692354
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705472211746,699.597,856.56,1,10,,-7.574681307485414,-15.720611819236563
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705477211746,706.743,847.949,1,10,,-7.089900606459099,-15.174126664288414
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705482336746,707.34,845.385,1,10,,-7.046959894415097,-15.010041837895889
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705487336746,705.956,849.728,1,10,,-7.144337613458988,-15.287608051000115
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705492336746,701.898,841.575,1,10,,-7.400802957146089,-14.761290113189691
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705497336746,703.055,842.409,1,10,,-7.325634368203607,-14.815762892367786
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705502336746,704.968,844.701,1,10,,-7.20256134455722,-14.96433524133095
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705507336746,702.718,849.773,1,10,,-7.358307153504495,-15.287899142507962
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705512336746,702.089,850.08,1,10,,-7.400279041174615,-15.307117486684852
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705517336746,705.293,848.514,1,,,-7.186433562283408,-15.209229333727105
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705522337746,704.997,851.699,1,,,-7.210464724047611,-15.413341989833501
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705527337746,711.903,858.599,1,,,-6.763512556503885,-15.861433440306039
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705532337746,720.871,856.058,1,,,-6.166771730156049,-15.704964664771767
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705537340746,749.93,870.607,1,,,-4.257065547118227,-16.65672784736767
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705542337746,789.662,874.503,1,,,-1.6208663374053043,-16.92066556298474
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705547337746,812.639,855.25,1,,,-0.09330440369951626,-15.684697594769757
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705552337746,828.434,853.139,1,,,0.9516587829898885,-15.547771886588386
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705557337746,826.202,836.521,1,,,0.8019180830372243,-14.479023638542452
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705562337746,824.064,838.541,1,11,,0.6611107722452128,-14.609189182934571
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705567340746,824.779,840.821,1,11,,0.7084977217123773,-14.7558356773064
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705572337746,824.721,840.063,1,11,,0.7046066531260528,-14.707108312001731
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705577337746,825.517,840.903,1,11,,0.7572329625783355,-14.76105628299675
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705582337746,825.785,841.867,1,11,,0.7750232777823352,-14.823026781638793
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705587337746,822.661,847.234,1,11,,0.5692959946873721,-15.168622226921324
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705592347746,820.902,848.347,1,11,,0.45309457881191295,-15.240367730820381
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705597337746,829.046,839.783,1,11,,0.9899568213438009,-14.688547065333676
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705602337746,827.048,838.649,1,11,,0.8579711230936389,-14.615821480326296
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705607346746,824.356,839.683,1,11,,0.6804520170136923,-14.682662337180329
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705612337746,823.546,839.388,1,11,,0.626997275335563,-14.663749081656091
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705617463746,822.153,837.064,1,11,,0.5349579539212094,-14.514339885224352
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705622462746,820.262,839.948,1,11,,0.4103488014642231,-14.700081132938335
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767705627473746,816.241,843.786,1,11,,0.14506291619268782,-14.947229922333857
