timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8517840000,3.5277,3.6563,-31.125,16.5,-37.8125,31.9375,17.9375,-37.625,-0.0268,-0.0746,0.9969,-0.0967,-0.0834,0.9918,0.3835,-0.4268,8.8959,0.4099,-0.3276,8.0887,63.07916033643758
8522835000,3.5938,3.8143,-31.125,16.2812,-37.875,31.9375,17.7812,-37.9688,-0.0258,-0.0668,0.9974,-0.0744,-0.0776,0.9942,0.3647,-0.4441,8.8809,0.4062,-0.3457,8.2477,63.08040666237021
8527960000,3.5498,3.6729,-31.125,16.375,-37.8125,31.9062,17.8438,-37.7188,-0.0268,-0.0668,0.9974,-0.0832,-0.0766,0.9936,0.3767,-0.4412,8.9809,0.3904,-0.3411,8.0198,63.04838084019287
8532963000,3.5093,3.7225,-31.0625,16.375,-37.875,32.0,17.9375,-37.8438,-0.0297,-0.0746,0.9968,-0.0938,-0.0824,0.9922,0.3711,-0.4375,8.8776,0.4087,-0.3262,8.0589,63.081861782449
8537960000,3.5645,3.6912,-31.0,16.3125,-37.8438,32.0625,17.8125,-37.6875,-0.0346,-0.0639,0.9974,-0.0987,-0.0727,0.9925,0.3594,-0.4412,8.7886,0.3997,-0.3535,8.2609,63.08053056165587
8542960000,3.5479,3.6986,-31.125,16.375,-38.0,31.9375,17.875,-37.625,-0.0336,-0.0727,0.9968,-0.0899,-0.0805,0.9927,0.3784,-0.4387,8.9726,0.3997,-0.3315,8.0177,63.08145156264241
8547960000,3.4965,3.6343,-30.9688,16.1875,-37.9062,32.0938,17.6875,-37.625,-0.0424,-0.0552,0.9976,-0.1065,-0.0639,0.9923,0.3413,-0.4519,8.7086,0.3899,-0.3433,8.0387,63.081063657804634
8552960000,3.5571,3.6471,-31.0,16.5312,-37.75,32.0625,17.9688,-37.75,-0.0297,-0.0727,0.9969,-0.0986,-0.0824,0.9917,0.3877,-0.4153,8.8141,0.4309,-0.3191,8.2284,63.078883947086446
8557971000,3.5148,3.7537,-31.25,16.2812,-37.9375,31.8125,17.8438,-37.625,-0.021,-0.061,0.9979,-0.0851,-0.0698,0.9939,0.3679,-0.4519,9.0035,0.3918,-0.3379,8.001,63.08263058291086
8562960000,3.5828,3.7133,-31.25,16.4062,-38.0625,31.8438,17.8438,-37.625,-0.0258,-0.0688,0.9973,-0.0851,-0.0766,0.9934,0.3875,-0.4375,9.0593,0.3987,-0.3401,8.1013,63.1116922483465
8567961000,3.5865,3.6582,-31.0,16.5625,-37.625,32.0312,17.9688,-37.625,-0.0297,-0.0805,0.9963,-0.0966,-0.0902,0.9912,0.3796,-0.4143,8.7137,0.4104,-0.3269,8.086,63.04688614935713
8572963000,3.4965,3.6159,-31.0,16.5938,-37.8125,32.0625,18.125,-37.6875,-0.0365,-0.0824,0.9959,-0.1005,-0.0912,0.9908,0.3906,-0.4209,8.9093,0.4399,-0.3132,8.2646,63.0812103933493
8577961000,3.5626,3.6986,-31.0625,16.4375,-37.8125,32.0,17.9688,-37.625,-0.0375,-0.0727,0.9966,-0.1035,-0.0805,0.9914,0.3623,-0.4341,8.742,0.4128,-0.3247,8.0889,63.08136763094155
8582961000,3.5957,3.739,-31.125,16.625,-38.125,31.9375,18.1875,-37.8125,-0.0763,-0.0805,0.9938,-0.1073,-0.0912,0.99,0.3882,-0.4116,8.7787,0.4316,-0.2976,7.9995,63.08262810592152
8587961000,3.5424,3.7261,-30.875,16.6875,-38.0625,32.2188,18.0938,-38.125,-0.1016,-0.0698,0.9924,-0.1334,-0.0805,0.9878,0.364,-0.4009,8.3908,0.4404,-0.3181,8.3239,63.10950153804101
8592961000,3.524,3.7243,-30.875,16.5625,-38.0,32.1875,17.875,-37.9062,-0.1075,-0.0581,0.9925,-0.1538,-0.0688,0.9857,0.3555,-0.4128,8.4293,0.396,-0.3386,8.0553,63.076226590848
8597961000,3.581,3.7849,-30.6875,16.5312,-37.9062,32.375,17.8125,-37.8125,-0.1173,-0.0503,0.9918,-0.1712,-0.062,0.9833,0.3401,-0.4131,8.2617,0.4065,-0.3616,8.4262,63.075584940846966
8602961000,3.6049,3.7335,-30.875,16.7188,-37.9375,32.1875,18.125,-37.8125,-0.0987,-0.0717,0.9925,-0.1536,-0.0824,0.9847,0.3699,-0.406,8.5129,0.4368,-0.3193,8.2965,63.07829999048801
8607968000,3.5534,3.6269,-30.9688,16.5,-37.9688,32.0938,17.7812,-37.75,-0.0911,-0.0454,0.9948,-0.1433,-0.0561,0.9881,0.345,-0.4209,8.4028,0.3962,-0.3462,8.1417,63.07599278362569
8612961000,3.592,3.7776,-30.875,16.5625,-37.9375,32.1875,17.9375,-37.875,-0.0988,-0.0552,0.9936,-0.1538,-0.0668,0.9858,0.354,-0.4204,8.4974,0.4229,-0.3428,8.4003,63.077519271924444
8617973000,3.5645,3.581,-30.75,16.8125,-37.875,32.3125,18.0938,-37.75,-0.1123,-0.0698,0.9912,-0.17,-0.0824,0.982,0.3782,-0.3987,8.5235,0.4216,-0.3181,8.1141,63.075639203578426
8622961000,3.5498,3.6747,-30.9375,16.375,-38.0,32.125,17.75,-37.6875,-0.0989,-0.0366,0.9944,-0.1579,-0.0474,0.9863,0.3428,-0.4443,8.6402,0.3931,-0.3579,8.2362,63.078262400766874
8627961000,3.5424,3.6049,-30.8125,16.6875,-37.8438,32.25,18.0,-37.875,-0.0968,-0.061,0.9934,-0.1538,-0.0727,0.9854,0.3733,-0.4067,8.5589,0.4253,-0.3352,8.3438,63.07616456269357
8632961000,3.5277,3.6894,-30.875,16.5625,-37.8125,32.2188,17.9375,-37.9375,-0.0969,-0.0581,0.9936,-0.149,-0.0688,0.9864,0.3579,-0.4236,8.5761,0.4241,-0.3296,8.2681,63.10890466835881
8637961000,3.5571,3.7243,-31.0,16.5,-37.8125,32.0625,17.8125,-37.8125,-0.0872,-0.0483,0.995,-0.1462,-0.0581,0.9875,0.3616,-0.4299,8.6875,0.4038,-0.3533,8.3044,63.076156846307626
8642961000,3.5369,3.7537,-30.9688,16.7188,-37.7812,32.0938,18.0625,-37.8438,-0.0871,-0.0688,0.9938,-0.146,-0.0795,0.9861,0.3835,-0.406,8.6646,0.4312,-0.3176,8.2149,63.07694481512243
8647976000,3.5773,3.7188,-31.0,16.5938,-37.9375,32.0625,18.0,-37.75,-0.091,-0.0591,0.9941,-0.1471,-0.0698,0.9867,0.3757,-0.4236,8.7738,0.4243,-0.3279,8.2519,63.078454807802636
8652961000,3.5736,3.7151,-30.9062,16.5938,-37.9375,32.1875,18.0,-37.875,-0.1017,-0.061,0.9929,-0.149,-0.0717,0.9862,0.3679,-0.4211,8.6598,0.4272,-0.3328,8.3386,63.10939933464745
8657961000,3.6177,3.7776,-30.9688,16.75,-37.9375,32.0938,18.125,-37.625,-0.0968,-0.0717,0.9927,-0.1536,-0.0824,0.9847,0.4011,-0.3987,8.7786,0.4473,-0.3174,8.3923,63.078362375778276
8663086000,3.5351,3.829,-30.9062,16.7188,-37.8125,32.1562,18.0938,-38.0,-0.0939,-0.0659,0.9934,-0.1412,-0.0776,0.9869,0.3933,-0.4006,8.7134,0.436,-0.3069,8.1509,63.077667006714826
8668087000,3.603,3.682,-31.0625,16.5312,-37.9375,32.0,17.9375,-37.625,-0.0901,-0.0532,0.9945,-0.149,-0.0639,0.9868,0.3855,-0.4248,8.8958,0.4141,-0.3379,8.2483,63.07895245000507
8673086000,3.5773,3.66,-30.8125,16.5312,-38.0,32.25,17.8438,-37.6875,-0.1124,-0.0503,0.9924,-0.1654,-0.061,0.9843,0.3665,-0.4185,8.6137,0.4121,-0.3379,8.2265,63.076933036253436
8678087000,3.5718,3.6765,-30.9062,16.5312,-37.9688,32.1562,17.9375,-37.7812,-0.1046,-0.0552,0.993,-0.1596,-0.0659,0.985,0.3662,-0.4224,8.6545,0.4143,-0.3416,8.2915,63.078357359794964
8683087000,3.491,3.6049,-31.0625,16.5312,-38.0,32.0312,17.9688,-37.5312,-0.0959,-0.0581,0.9937,-0.1567,-0.0688,0.9852,0.3701,-0.4243,8.7196,0.4067,-0.3342,8.1262,63.11181701464473
8688087000,3.581,3.671,-31.0938,16.5,-38.0625,31.9688,17.875,-37.6875,-0.091,-0.0552,0.9943,-0.1461,-0.0659,0.9871,0.3633,-0.4297,8.7037,0.4026,-0.3584,8.3476,63.07870297303204
8693087000,3.5387,3.6618,-31.125,16.5312,-37.9375,31.9531,17.8438,-37.75,-0.0823,-0.0552,0.9951,-0.149,-0.0659,0.9866,0.3652,-0.4192,8.6083,0.3918,-0.3469,8.101,63.09203416137413
8698087000,3.5828,3.6324,-31.0625,16.5938,-37.875,32.0312,17.9688,-37.9375,-0.0881,-0.0659,0.9939,-0.1335,-0.0746,0.9882,0.3684,-0.4199,8.6517,0.4131,-0.3386,8.2455,63.10871184662225
8703087000,3.6049,3.6912,-31.0938,16.3125,-38.0,32.0,17.7812,-37.9688,-0.0931,-0.0395,0.9949,-0.1385,-0.0513,0.989,0.3318,-0.4453,8.5296,0.3848,-0.3528,8.0872,63.110899625738185
8708087000,3.5259,3.6049,-30.9688,16.4062,-37.875,32.0625,17.875,-37.5938,-0.0931,-0.0405,0.9948,-0.1549,-0.0513,0.9866,0.3347,-0.4392,8.4938,0.394,-0.3513,8.1741,63.04903826839867
8713087000,3.6306,3.7702,-30.7812,16.5938,-38.0,32.25,18.0,-37.75,-0.1232,-0.0298,0.9919,-0.1752,-0.0425,0.9836,0.3455,-0.4255,8.46,0.4167,-0.354,8.4566,63.0473795798049
8718097000,3.6214,3.6159,-30.7812,16.625,-38.0938,32.2812,17.8438,-37.5625,-0.1435,0.0122,0.9896,-0.1946,0.0005,0.9809,0.3057,-0.4026,7.7645,0.374,-0.3923,8.4068,63.07641434712344
8723087000,3.7849,3.8511,-30.7812,16.5625,-38.1875,32.3125,17.75,-37.8125,-0.1549,0.06,0.9861,-0.2153,0.0483,0.9753,0.2627,-0.4231,7.5197,0.3315,-0.4272,8.3251,63.10598831283763
8728087000,3.6912,3.8143,-30.9688,16.2188,-38.25,32.0938,17.2188,-38.0625,-0.1327,0.1339,0.9821,-0.1855,0.1222,0.975,0.2192,-0.5195,8.1239,0.2583,-0.4968,8.2971,63.07080683652303
8733087000,3.6471,3.6839,-31.0625,15.875,-38.25,32.0312,16.9062,-37.8125,-0.1179,0.1974,0.9732,-0.1864,0.1869,0.9645,0.1597,-0.5503,7.8192,0.196,-0.5723,8.4666,63.10364299610601
8738087000,3.5075,3.6141,-30.9375,15.6562,-38.1875,32.125,16.75,-37.5938,-0.1138,0.245,0.9628,-0.2077,0.2356,0.9494,0.1097,-0.5791,7.6,0.1202,-0.6201,8.1824,63.07477930504395
8743087000,3.6067,3.4322,-31.0,15.6875,-38.3125,32.0,16.6875,-37.4375,-0.118,0.263,0.9576,-0.2086,0.2526,0.9448,0.0805,-0.5991,7.5096,0.0939,-0.6299,8.0077,63.0140113387491
8748087000,3.5204,3.5534,-31.0938,15.75,-38.1875,31.9531,16.6875,-37.75,-0.1037,0.2696,0.9574,-0.188,0.2573,0.9479,0.0715,-0.6108,7.5455,0.0936,-0.6353,8.0659,63.05538765331635
8753095000,3.5479,3.5406,-30.8125,15.625,-37.7812,32.2188,16.625,-37.2812,-0.1176,0.2724,0.955,-0.221,0.2611,0.9397,0.0473,-0.6157,7.337,0.085,-0.6382,8.0056,63.041214928727385
8758087000,3.5185,3.4928,-30.9062,15.4688,-37.8438,32.1562,16.4375,-37.3438,-0.1135,0.2855,0.9516,-0.2128,0.2752,0.9375,0.0388,-0.6338,7.4517,0.0684,-0.6641,8.1219,63.071821548533066
8763088000,3.5057,3.6159,-30.9062,15.6875,-38.0,32.1562,16.6875,-37.5938,-0.1283,0.2602,0.957,-0.2088,0.2488,0.9458,0.0635,-0.6094,7.4409,0.0886,-0.6338,7.9945,63.071636194092825
8768087000,3.6177,3.513,-30.9688,15.7812,-38.0625,32.0938,16.6875,-37.5,-0.1265,0.2583,0.9578,-0.2043,0.2469,0.9473,0.0723,-0.5972,7.3981,0.0906,-0.6304,7.9767,63.07162043819709
8773090000,3.4946,3.5314,-30.9688,15.9062,-38.125,32.0938,16.8438,-37.5625,-0.1296,0.2498,0.9596,-0.2038,0.2393,0.9493,0.0877,-0.5757,7.3213,0.1099,-0.6104,7.9588,63.07207796457955
8778088000,3.5259,3.5001,-31.0,16.0938,-38.0938,32.0312,17.0625,-37.25,-0.1199,0.2318,0.9654,-0.2177,0.2213,0.9506,0.1048,-0.5654,7.3914,0.1228,-0.5737,7.6822,63.04429039627617
8783087000,3.5387,3.5387,-30.9688,15.9375,-37.9062,32.0625,16.875,-37.3125,-0.1137,0.2488,0.9619,-0.2038,0.2384,0.9495,0.0878,-0.5737,7.2998,0.1111,-0.6143,8.0161,63.04106729450256
8788098000,3.5718,3.5424,-30.9375,15.9375,-37.8125,32.125,16.9062,-37.4375,-0.1166,0.245,0.9625,-0.2096,0.2337,0.9495,0.0787,-0.5776,7.245,0.1125,-0.6045,7.9199,63.071054461932064
8793094000,3.5277,3.6306,-31.0,15.9375,-37.8125,32.0312,16.9062,-37.4688,-0.1082,0.246,0.9632,-0.1965,0.2356,0.9518,0.082,-0.5801,7.3094,0.1097,-0.603,7.8725,63.03958028746701
8798100000,3.4946,3.6122,-30.9688,16.0,-37.9375,32.0938,16.9375,-37.625,-0.1187,0.2403,0.9634,-0.1977,0.2299,0.9529,0.0861,-0.5698,7.2374,0.1177,-0.605,7.9821,63.07034232711917
8803213000,3.5645,3.7023,-30.875,16.0,-37.75,32.2188,17.125,-37.25,-0.1188,0.2356,0.9646,-0.2175,0.2251,0.9498,0.087,-0.5703,7.2523,0.1329,-0.5747,7.804,63.10580974395305
8808213000,3.6085,3.7482,-31.1875,16.0625,-37.8438,31.875,17.0312,-37.5,-0.0962,0.2337,0.9675,-0.1878,0.2232,0.9565,0.0922,-0.562,7.2154,0.1238,-0.5859,7.8317,63.070876673628064
8813213000,3.5553,3.6159,-30.9375,16.0,-37.6562,32.125,16.875,-37.25,-0.1045,0.2422,0.9646,-0.2097,0.2327,0.9497,0.0848,-0.5674,7.1957,0.1078,-0.6177,8.0192,63.06987814868521
8818213000,3.5351,3.66,-31.0,16.125,-37.8125,32.0625,17.0,-37.5625,-0.1086,0.2299,0.9671,-0.2001,0.2194,0.9549,0.1044,-0.5615,7.3424,0.1216,-0.6001,7.9691,63.069065565061294
8823217000,3.6049,3.6857,-30.9375,15.9062,-37.875,32.125,16.875,-37.4688,-0.1196,0.2393,0.9635,-0.2126,0.2289,0.9499,0.0783,-0.5811,7.2799,0.1078,-0.6138,7.9745,63.07124921967219
8828213000,3.5663,3.7316,-30.9688,16.25,-37.8438,32.0625,17.0625,-37.0,-0.1128,0.2156,0.97,-0.2259,0.206,0.9521,0.1111,-0.5469,7.2497,0.1126,-0.5977,7.8433,63.042183769123994
8833213000,3.6214,3.6159,-31.0,15.75,-37.8125,32.0312,16.6875,-37.3125,-0.1088,0.2564,0.9604,-0.2044,0.245,0.9477,0.0682,-0.5996,7.3813,0.0836,-0.6421,8.0351,63.04015450242805
8838213000,3.5295,3.7004,-31.0938,16.4062,-38.125,31.9531,17.3438,-37.4062,-0.1179,0.1993,0.9728,-0.2042,0.1878,0.9607,0.1404,-0.5303,7.3819,0.1458,-0.5581,7.7556,63.05796830544099
8843213000,3.4707,3.6196,-30.9062,15.8125,-37.6875,32.125,16.5312,-37.1875,-0.1237,0.2602,0.9576,-0.2162,0.2479,0.9444,0.0671,-0.5928,7.2908,0.0742,-0.6641,8.1845,63.03728026438006
8848213000,3.4836,3.5865,-30.9688,15.9062,-37.625,32.125,16.8125,-37.125,-0.114,0.2384,0.9645,-0.222,0.227,0.9483,0.0784,-0.5815,7.2861,0.0876,-0.6431,8.0903,63.102289801004844
8853213000,3.5112,3.6104,-31.0625,16.0625,-37.8125,32.0,16.8438,-37.1875,-0.1094,0.2356,0.9657,-0.2101,0.2251,0.9514,0.0952,-0.564,7.2695,0.1042,-0.6226,8.0357,63.07043650506947
8858213000,3.5479,3.6067,-31.0938,16.125,-37.9375,31.9688,17.0625,-37.4375,-0.1098,0.2194,0.9694,-0.2025,0.2079,0.957,0.1075,-0.5571,7.3265,0.1246,-0.6011,8.0129,63.07155004445349
8863213000,3.5295,3.6784,-30.9375,16.2188,-37.9062,32.125,17.125,-37.375,-0.1223,0.2137,0.9692,-0.2186,0.2032,0.9544,0.114,-0.5508,7.3259,0.1296,-0.585,7.8846,63.0712476341637
8868213000,3.4634,3.6122,-31.1875,16.25,-37.9375,31.875,17.0312,-37.3125,-0.104,0.2241,0.969,-0.1957,0.2137,0.9571,0.1223,-0.5469,7.3723,0.1217,-0.603,8.0038,63.07043526637501
8873214000,3.5112,3.6049,-31.2188,15.9688,-38.125,31.8438,17.0,-37.375,-0.1124,0.2289,0.9669,-0.1899,0.2184,0.9572,0.0988,-0.5806,7.4974,0.1148,-0.6016,7.9118,63.075489631076195
8878216000,3.5424,3.649,-31.2812,16.1875,-38.0625,31.7812,17.0312,-37.1875,-0.1098,0.2184,0.9697,-0.1932,0.206,0.9593,0.1196,-0.5566,7.4536,0.1176,-0.6006,7.9313,63.07411314041601
8883214000,3.4322,3.4634,-31.0938,16.0938,-38.0,31.9375,17.0312,-36.875,-0.1276,0.227,0.9655,-0.2189,0.2156,0.9516,0.1002,-0.5566,7.2417,0.106,-0.5996,7.7936,63.04830785556422
8888214000,3.4266,3.6692,-30.9375,15.9688,-37.625,32.125,16.9062,-37.3438,-0.114,0.2403,0.964,-0.2071,0.2289,0.9512,0.0839,-0.5723,7.2405,0.117,-0.6143,8.0807,63.07009353449541
8893214000,3.4763,3.66,-31.0938,15.9062,-37.5938,31.9688,16.75,-37.0625,-0.1035,0.246,0.9637,-0.202,0.2365,0.9504,0.0762,-0.5898,7.3566,0.0987,-0.625,8.0037,63.07048277038952
8898214000,3.4652,3.4358,-31.2188,15.9062,-37.9062,31.8125,16.8438,-36.7812,-0.1141,0.2365,0.9649,-0.2156,0.2251,0.9502,0.0812,-0.5889,7.4001,0.1014,-0.6206,7.9828,63.048310829474254
8903214000,3.4928,3.6526,-31.0938,16.0,-37.8125,31.9375,16.875,-37.0938,-0.1112,0.2384,0.9648,-0.2081,0.228,0.9512,0.0894,-0.5728,7.306,0.1031,-0.6182,7.9735,63.04146995732254
8908214000,3.4873,3.581,-31.125,15.9375,-37.8438,31.9375,16.8125,-37.1875,-0.1093,0.2403,0.9645,-0.1996,0.2289,0.9528,0.0821,-0.584,7.3545,0.1016,-0.626,8.0469,63.07198475504001
8913214000,3.5038,3.5791,-31.1875,16.0938,-37.75,31.9062,16.9375,-37.4688,-0.1039,0.2299,0.9677,-0.1814,0.2184,0.9588,0.1022,-0.5649,7.3572,0.1184,-0.5991,7.9233,63.099967375744335
8918214000,3.4763,3.5112,-31.125,15.75,-37.9375,31.9062,16.625,-37.0625,-0.1181,0.2573,0.9591,-0.2034,0.246,0.9477,0.0693,-0.605,7.4539,0.0839,-0.6436,8.0553,63.0433455920607
8923214000,3.5075,3.5663,-31.25,15.9062,-37.875,31.7969,16.9062,-37.0625,-0.1046,0.2393,0.9653,-0.1996,0.2299,0.9525,0.0864,-0.5869,7.4344,0.1128,-0.5972,7.8397,63.0600646674264
8928222000,3.4469,3.6931,-31.1875,15.6875,-37.75,31.8906,16.7188,-37.25,-0.1115,0.2602,0.9591,-0.2004,0.2498,0.9473,0.0612,-0.6177,7.5108,0.0954,-0.6328,8.0572,63.08851146841238
8933348000,3.4836,3.6398,-31.0,15.9062,-37.6562,32.0,16.875,-37.1562,-0.1139,0.2422,0.9635,-0.2023,0.2308,0.9517,0.0806,-0.5752,7.2385,0.1153,-0.6177,8.1012,63.009432416424765
8938339000,3.4285,3.5387,-31.0,16.0,-37.75,32.0312,16.875,-37.0,-0.1187,0.2393,0.9637,-0.2173,0.2289,0.9489,0.0884,-0.5742,7.312,0.1051,-0.6113,7.9173,63.04173457670719
8943339000,3.4928,3.5387,-30.9688,15.9688,-37.8125,32.0625,16.9062,-37.25,-0.1227,0.2308,0.9652,-0.2,0.2203,0.9547,0.09,-0.5742,7.33,0.112,-0.6104,7.9815,63.040779696161756
8948339000,3.5075,3.6049,-31.1875,16.0,-37.8125,31.875,17.0312,-37.3125,-0.1049,0.2251,0.9687,-0.1844,0.2137,0.9593,0.0889,-0.5703,7.273,0.134,-0.5962,8.0605,63.072912408497515
8953339000,3.3826,3.6122,-31.0625,15.9062,-37.5938,32.0,16.7188,-37.125,-0.1035,0.2441,0.9642,-0.1966,0.2337,0.9522,0.0805,-0.5835,7.3316,0.0951,-0.6338,8.0651,63.06947755015892
8958339000,3.4395,3.4505,-31.0938,16.0,-37.7188,31.9688,17.0,-37.125,-0.1086,0.2299,0.9671,-0.1973,0.2194,0.9555,0.0897,-0.5698,7.2767,0.1204,-0.5918,7.8618,63.07332334037902
8963339000,3.3844,3.3862,-31.25,16.125,-37.7812,31.7812,16.9062,-37.125,-0.0992,0.2299,0.9682,-0.1842,0.2184,0.9583,0.1011,-0.5581,7.2676,0.1126,-0.606,7.938,63.03945625812456
8968339000,3.4597,3.3789,-31.0,15.9375,-37.7812,32.0312,17.0625,-36.9688,-0.1189,0.2337,0.965,-0.2148,0.2232,0.9508,0.0883,-0.5718,7.2829,0.1278,-0.5864,7.8813,63.04647327329261
8973340000,3.4083,3.3844,-31.0625,16.0625,-37.75,32.0,17.0,-37.0938,-0.1097,0.2251,0.9681,-0.1984,0.2146,0.9563,0.0936,-0.5586,7.1919,0.1113,-0.5981,7.8348,63.072881739619284
8978339000,3.4616,3.5847,-31.1875,15.9688,-37.6562,31.9062,16.8438,-37.375,-0.0848,0.2375,0.9677,-0.1568,0.2261,0.9614,0.0817,-0.5908,7.4283,0.1059,-0.6177,7.9985,63.10039364481017
8983339000,3.344,3.4505,-31.25,15.6562,-37.7812,31.7969,16.5,-37.25,-0.0615,0.2714,0.9605,-0.1208,0.262,0.9575,0.0519,-0.6353,7.6109,0.0729,-0.6299,7.778,63.05478389059787
8988340000,3.5185,3.5589,-31.0625,15.5,-37.4375,32.0312,16.5,-37.3125,-0.0389,0.2771,0.9601,-0.1104,0.2667,0.9574,0.0193,-0.6587,7.5247,0.0731,-0.6226,7.6968,63.10174803196818
8993340000,3.3458,3.6416,-31.5312,15.75,-37.75,31.5625,16.7188,-37.6562,0.0336,0.2488,0.968,-0.0441,0.2412,0.9695,0.0393,-0.6445,7.5799,0.0921,-0.564,7.2362,63.10120721166909
8998340000,3.4175,3.434,-31.4062,15.6875,-37.5,31.6562,16.5938,-37.6875,0.0855,0.2469,0.9653,-0.0081,0.2422,0.9702,0.0225,-0.6416,7.3631,0.0743,-0.5664,7.0695,63.069190812154865
9003346000,3.4046,3.4211,-31.4062,16.2188,-37.625,31.6875,17.125,-37.8438,0.1189,0.1965,0.9733,0.0168,0.1926,0.9811,0.0786,-0.5771,7.2388,0.1265,-0.4983,6.8693,63.100586776748756
9008340000,3.3035,3.4101,-31.2188,16.0,-37.5625,31.8438,16.9062,-37.9375,0.134,0.2003,0.9705,0.0407,0.1974,0.9795,0.0584,-0.6089,7.3804,0.1073,-0.5054,6.7398,63.0702254808083
9013340000,3.4193,3.4432,-31.3125,16.25,-37.5938,31.7344,17.125,-38.0,0.1555,0.1763,0.972,0.0476,0.1725,0.9839,0.0979,-0.5605,7.2607,0.127,-0.4824,6.6963,63.05427997408265
9018340000,3.4744,3.4542,-31.2188,16.2812,-37.5625,31.8594,17.3438,-38.0,0.1426,0.1609,0.9766,0.0323,0.158,0.9869,0.1005,-0.5479,7.1448,0.15,-0.4736,6.8498,63.08866649605142
9023340000,3.377,3.4873,-31.0938,15.75,-37.1875,31.9531,16.875,-38.125,0.148,0.2079,0.9669,0.0358,0.2051,0.9781,0.0523,-0.6152,7.386,0.1259,-0.5264,7.1791,63.06390513487093
9028340000,3.2705,3.287,-30.9688,16.2812,-37.125,32.0625,17.25,-37.8125,0.1434,0.1677,0.9754,0.0043,0.1657,0.9862,0.1066,-0.5513,7.2508,0.147,-0.4883,6.9809,63.042493679898165
9033343000,3.265,3.4763,-31.1875,16.1875,-37.2812,31.875,17.1562,-37.75,0.146,0.1792,0.9729,0.0264,0.1763,0.984,0.1025,-0.564,7.3494,0.1418,-0.4993,7.0484,63.071681913359505
9038340000,3.2356,3.3054,-31.125,16.375,-37.25,31.9062,17.375,-37.8125,0.1416,0.1648,0.9761,0.0178,0.1628,0.9865,0.1246,-0.5464,7.3914,0.1545,-0.4619,6.7678,63.04164163225764
9043340000,3.3109,3.3109,-31.125,16.2188,-37.125,31.9375,17.2188,-37.75,0.1422,0.1763,0.974,0.0216,0.1734,0.9846,0.1023,-0.5649,7.3585,0.145,-0.4817,6.8855,63.07352480439
9048340000,3.2521,3.344,-31.125,15.9688,-37.0312,31.9531,16.9375,-37.75,0.1417,0.1955,0.9704,0.0196,0.1945,0.9807,0.0826,-0.5962,7.4995,0.127,-0.5161,7.0754,63.08963268826345
9053340000,3.3146,3.3899,-31.2188,16.125,-37.0312,31.8594,17.1562,-37.7812,0.1488,0.1811,0.9721,0.0312,0.1802,0.9831,0.0967,-0.5703,7.3582,0.1401,-0.5029,7.0709,63.09108644396608
9058340000,3.2411,3.3991,-31.3125,16.25,-37.25,31.7344,17.25,-37.7812,0.1565,0.1744,0.9722,0.0447,0.1725,0.984,0.1104,-0.5596,7.3862,0.149,-0.4849,6.9652,63.05706759000136
9063341000,3.2797,3.2686,-31.1875,15.9062,-37.1562,31.875,16.9375,-37.75,0.1435,0.2003,0.9692,0.0244,0.2003,0.9794,0.0812,-0.605,7.5838,0.1292,-0.5244,7.1931,63.073727370276764
9068472000,3.2815,3.3164,-31.2812,16.125,-37.1875,31.7812,17.1562,-37.8125,0.1487,0.1821,0.972,0.0331,0.1821,0.9827,0.1027,-0.5757,7.4852,0.1438,-0.498,7.056,63.073927198169606
9073466000,3.2356,3.3109,-31.375,16.375,-37.1875,31.6875,17.4375,-37.6875,0.1597,0.1619,0.9738,0.0419,0.16,0.9862,0.1239,-0.5503,7.4283,0.16,-0.4736,6.9592,63.07343190678623
9078465000,3.2117,3.3807,-31.3125,16.2188,-37.0625,31.7344,17.3125,-37.7188,0.1566,0.1725,0.9725,0.038,0.1715,0.9845,0.1072,-0.5601,7.3564,0.1532,-0.4819,6.9776,63.05980105415811
9083466000,3.2154,3.4064,-31.3125,16.0,-37.0312,31.7344,16.9375,-37.75,0.1493,0.1955,0.9693,0.0407,0.1936,0.9802,0.0811,-0.5962,7.4828,0.1313,-0.5186,7.151,63.057966818634426
9088466000,3.2595,3.3679,-31.4062,16.2188,-37.25,31.6562,17.3125,-37.4375,0.1567,0.1686,0.9731,0.0255,0.1686,0.9854,0.1074,-0.5649,7.4145,0.1527,-0.4756,6.9011,63.07216208201523
9093466000,3.1713,3.3513,-31.2812,16.1875,-36.9375,31.75,17.1875,-37.5625,0.1594,0.1754,0.9715,0.036,0.1744,0.984,0.1069,-0.5684,7.4473,0.1461,-0.4932,7.0264,63.04223027812388
9098470000,3.2558,3.3072,-31.4062,16.1875,-37.125,31.6406,17.2188,-37.625,0.1546,0.1754,0.9723,0.0466,0.1744,0.9836,0.1132,-0.5669,7.5,0.1473,-0.4888,6.9904,63.057216636400945
