timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16990776000,4.3178,4.3655,-30.4375,5.5,-41.4062,32.4062,8.3125,-42.7812,0.2338,0.246,0.9406,-0.1085,0.2346,0.966,-0.0782,-0.7568,7.5994,-0.1656,-0.856,7.8143,62.92162911861071
16995774000,4.2332,4.5934,-30.625,6.0,-41.125,32.2188,8.6875,-43.2812,0.2706,0.2146,0.9385,-0.0597,0.206,0.9767,-0.0301,-0.7178,7.6689,-0.0857,-0.8281,8.3572,62.938184380628584
17000774000,4.27,4.564,-30.9062,6.0,-41.0312,31.8906,8.4688,-43.375,0.2967,0.2203,0.9292,-0.0186,0.2165,0.9761,-0.0157,-0.709,7.7246,-0.1276,-0.832,7.9464,62.889001121976804
17005774000,4.2994,4.5787,-31.0938,5.9062,-41.375,31.6875,8.4062,-43.3125,0.2962,0.2146,0.9307,-0.0158,0.2098,0.9776,0.015,-0.7148,8.127,-0.116,-0.8335,8.0897,62.86092216902326
17010778000,4.2038,4.3692,-30.9688,5.7812,-41.4688,31.8125,8.6875,-42.6562,0.2775,0.2222,0.9347,-0.0567,0.2184,0.9742,0.0403,-0.7183,8.442,-0.0657,-0.8091,8.3497,62.8597496665394
17015774000,4.1157,4.3435,-31.0,5.3125,-41.125,31.7969,7.8438,-42.8438,0.2854,0.2733,0.9186,-0.0362,0.2696,0.9623,-0.0015,-0.752,8.3788,-0.1433,-0.8926,8.4961,62.87139574353348
17020904000,4.0863,4.417,-30.4375,5.5625,-41.1875,32.4062,8.2812,-43.0,0.2487,0.2564,0.934,-0.0798,0.2507,0.9648,0.0304,-0.7334,8.5103,-0.0807,-0.8726,8.9396,62.928587427575394
17025904000,4.0899,4.4243,-30.9375,5.3125,-41.1562,31.9062,7.9688,-42.9062,0.2791,0.2733,0.9205,-0.0362,0.2686,0.9626,0.0469,-0.7593,8.9921,-0.1049,-0.8818,8.7868,62.92415322735777
17030899000,4.0275,4.2663,-30.5625,5.9375,-40.75,32.2812,8.75,-42.5625,0.2716,0.2422,0.9314,-0.0887,0.2318,0.9687,0.0573,-0.7217,8.6674,-0.0208,-0.8154,8.9151,62.93270963648395
17035899000,4.0716,4.3361,-30.5625,5.625,-40.625,32.25,8.125,-42.9062,0.2668,0.2705,0.925,-0.0739,0.263,0.962,0.0179,-0.7554,8.631,-0.0756,-0.8672,8.9314,62.903609035491755
17040899000,4.1597,4.4317,-30.4375,5.9062,-40.8125,32.4062,8.4375,-43.1875,0.2576,0.2469,0.9342,-0.0621,0.2393,0.9689,0.0802,-0.7246,8.9511,-0.0245,-0.8394,9.1576,62.93948470062334
17045899000,4.1524,4.2957,-30.625,6.0,-40.6875,32.2188,8.8125,-42.5,0.2695,0.2318,0.9347,-0.088,0.2213,0.9712,0.0963,-0.7192,9.0638,0.0075,-0.7993,9.0335,62.93280949504798
17050899000,4.1083,4.4243,-30.9062,5.9062,-40.8438,31.9062,8.7188,-42.5,0.2877,0.2318,0.9292,-0.0547,0.2251,0.9728,0.1222,-0.7241,9.4038,-0.0013,-0.7969,8.9085,62.89714867114406
17055906000,4.1744,4.5419,-30.6875,5.8125,-40.625,32.125,8.4688,-42.6875,0.2784,0.2488,0.9277,-0.0564,0.2393,0.9693,0.1011,-0.7441,9.4064,0.0004,-0.833,9.3537,62.90246411858601
17060905000,4.2884,4.3766,-30.9062,5.0,-40.625,31.8906,7.8438,-42.125,0.277,0.3079,0.9102,-0.0656,0.3005,0.9515,0.0087,-0.832,9.4326,-0.0991,-0.9175,9.2781,62.879052860869336
17065899000,4.2149,4.3288,-30.875,5.5,-40.6875,31.9375,8.2812,-42.0625,0.2768,0.2686,0.9226,-0.0805,0.263,0.9614,0.0949,-0.7798,9.7564,-0.058,-0.8599,9.0368,62.8890757977091
17070911000,4.27,4.4501,-30.5,6.2188,-40.75,32.3125,8.8125,-42.7812,0.2546,0.2222,0.9412,-0.0729,0.2146,0.974,0.2148,-0.6948,10.0777,0.0632,-0.8027,9.6802,62.898833132101906
17075900000,4.2075,4.3729,-30.2812,6.2188,-40.75,32.5312,9.0625,-42.5625,0.2353,0.2213,0.9464,-0.0986,0.2108,0.9725,0.222,-0.7085,10.3151,0.0891,-0.7778,9.6695,62.90285668950178
17080900000,4.1818,4.3876,-30.5625,6.25,-40.3125,32.25,9.0,-42.5,0.2734,0.2289,0.9343,-0.0747,0.2213,0.9723,0.1779,-0.7178,9.9386,0.102,-0.7656,9.6676,62.91071301853127
17085900000,4.2112,4.3288,-30.5625,6.125,-40.5312,32.25,8.7812,-42.75,0.2682,0.2375,0.9336,-0.0622,0.2308,0.971,0.1912,-0.7207,10.1183,0.1005,-0.79,9.9375,62.907778756923214
17090900000,4.2369,4.4023,-30.9375,6.2188,-40.5312,31.875,9.0,-42.3438,0.29,0.2251,0.9302,-0.05,0.2184,0.9746,0.2476,-0.7021,10.5216,0.1234,-0.7524,9.7473,62.90016493181874
17095900000,4.2259,4.2149,-30.7812,6.1875,-40.5,32.0,9.0938,-42.2188,0.2805,0.2318,0.9315,-0.0746,0.2241,0.9717,0.2177,-0.7163,10.3575,0.1081,-0.749,9.54,62.87193274085027
17100900000,4.1891,4.3067,-30.625,6.125,-40.2812,32.1562,8.8125,-42.5625,0.279,0.2393,0.93,-0.0574,0.2318,0.9711,0.1802,-0.7271,10.0718,0.1108,-0.7891,10.0386,62.880092711286615
17105910000,4.2038,4.2994,-30.5938,6.25,-40.4375,32.2188,8.9375,-42.5,0.2695,0.2327,0.9345,-0.0746,0.2251,0.9715,0.2294,-0.7119,10.4351,0.1125,-0.771,9.8451,62.903889237947766
17110900000,4.1818,4.2369,-30.5,6.375,-40.3125,32.3125,9.1875,-42.3125,0.2668,0.2175,0.9389,-0.0911,0.2079,0.9739,0.2236,-0.7017,10.2532,0.1287,-0.7524,9.8046,62.90723577220668
17115900000,4.1377,4.2773,-30.5625,6.0938,-40.25,32.25,8.75,-42.375,0.2788,0.2422,0.9293,-0.0858,0.2356,0.9681,0.1794,-0.7402,10.2173,0.0972,-0.8003,10.0229,62.904540215234064
17120900000,4.0458,4.3802,-30.5938,6.0,-40.5,32.25,8.9375,-42.625,0.275,0.2318,0.9331,-0.068,0.2222,0.9726,0.1873,-0.7446,10.3541,0.1051,-0.7646,9.6901,62.94829409674261
17125904000,4.1157,4.292,-30.6875,6.375,-40.8125,32.125,9.375,-42.3438,0.2837,0.1945,0.939,-0.0819,0.1869,0.979,0.2844,-0.6982,10.8819,0.1479,-0.7407,9.8785,62.90274267422686
17130900000,4.1891,4.3582,-30.4688,5.9062,-40.6875,32.3438,8.9062,-42.25,0.2707,0.2422,0.9317,-0.0991,0.2327,0.9675,0.1841,-0.7422,10.2909,0.0937,-0.7861,9.8176,62.903609793158935
17135900000,4.1744,4.2479,-30.6875,6.0938,-40.8125,32.0938,9.1875,-42.125,0.2832,0.2175,0.9341,-0.0891,0.2118,0.9733,0.2578,-0.7251,10.9007,0.1073,-0.7559,9.6113,62.8711799287241
17140906000,4.0716,4.3655,-30.375,6.5625,-40.5312,32.4375,9.5,-42.5,0.2682,0.1926,0.9439,-0.0992,0.183,0.9781,0.2861,-0.6816,10.7087,0.1689,-0.7305,9.9887,62.91196417168995
17145900000,4.0863,4.292,-30.5,6.4062,-40.5625,32.25,9.25,-42.375,0.2829,0.2079,0.9363,-0.0788,0.2012,0.9764,0.2725,-0.687,10.6202,0.1302,-0.7471,9.7592,62.84055103744715
17150901000,4.1597,4.3251,-30.6875,6.25,-40.6875,32.0938,8.9375,-42.7188,0.2868,0.2184,0.9327,-0.0472,0.2118,0.9762,0.2617,-0.707,10.7338,0.1229,-0.7627,9.8619,62.87161892006599
17156025000,4.1451,4.3435,-30.5,6.0625,-40.875,32.3125,8.8125,-42.75,0.2727,0.2251,0.9354,-0.0709,0.2194,0.9731,0.2629,-0.7212,10.9116,0.1166,-0.7866,10.0732,62.900622264410075
17161035000,4.2112,4.3619,-30.6875,6.0,-40.8125,32.0938,8.8125,-42.5625,0.287,0.2289,0.9302,-0.0519,0.2213,0.9738,0.2336,-0.728,10.6692,0.098,-0.7749,9.733,62.86862719942277
17166025000,4.1451,4.2884,-30.4688,6.2188,-40.8125,32.3125,9.125,-42.4688,0.2717,0.2127,0.9386,-0.0816,0.2051,0.9753,0.2671,-0.7046,10.7646,0.1348,-0.7666,10.0369,62.8703503872851
17171025000,4.1671,4.3508,-30.75,6.0,-40.6875,32.0625,8.9375,-42.6875,0.2905,0.2318,0.9284,-0.0385,0.2251,0.9736,0.225,-0.7358,10.6651,0.1096,-0.7676,9.7738,62.9129482896804
17176026000,4.0348,4.27,-30.6562,6.25,-40.4375,32.125,9.1875,-42.3125,0.2952,0.2156,0.9308,-0.0702,0.2079,0.9756,0.239,-0.7109,10.5296,0.1176,-0.7466,9.6155,62.87784669253552
17181026000,4.0679,4.2038,-30.625,5.9688,-40.3438,32.1562,9.0,-42.25,0.2917,0.2393,0.9261,-0.0745,0.2346,0.9692,0.1572,-0.7524,10.1168,0.1123,-0.7671,9.7973,62.88323182947899
17186026000,4.1451,4.3802,-30.625,6.375,-40.5,32.1562,9.0938,-42.6562,0.2874,0.2089,0.9347,-0.0607,0.2032,0.9773,0.2637,-0.7134,10.8289,0.129,-0.7402,9.6661,62.87702398587261
17191026000,4.0642,4.27,-30.6875,6.4062,-40.5,32.125,9.1875,-42.5312,0.2937,0.2108,0.9324,-0.0645,0.206,0.9764,0.2642,-0.7002,10.6814,0.1306,-0.7402,9.6834,62.906848270915624
17196026000,4.1083,4.2994,-30.9062,6.0625,-40.75,31.8906,9.0938,-42.125,0.2947,0.2232,0.9292,-0.0681,0.2184,0.9735,0.2605,-0.7314,11.0041,0.1032,-0.7559,9.5666,62.88495444007255
17201026000,4.0385,4.2185,-30.5938,6.3125,-40.6562,32.2188,9.25,-42.5,0.2849,0.206,0.9362,-0.0703,0.1993,0.9774,0.2759,-0.6846,10.6296,0.1428,-0.749,9.9194,62.908276271489115
17206026000,4.0348,4.2957,-30.75,6.0938,-40.4688,32.0625,9.0625,-42.3125,0.2868,0.2327,0.9293,-0.067,0.2251,0.972,0.23,-0.7368,10.7314,0.1098,-0.7554,9.6329,62.90963809806889
17211026000,4.0569,4.2773,-30.5938,6.1875,-40.375,32.1875,9.0312,-42.75,0.2875,0.2222,0.9316,-0.0595,0.2184,0.974,0.219,-0.7163,10.3723,0.115,-0.7642,9.7924,62.890530959596774
17216026000,4.0569,4.3876,-30.5,6.5312,-40.3125,32.2812,9.0625,-42.75,0.2802,0.2079,0.9372,-0.0597,0.2022,0.9775,0.2903,-0.6841,10.7826,0.1349,-0.7656,10.0268,62.87947168496249
17221026000,4.112,4.2663,-30.75,6.125,-40.5625,32.0625,8.9062,-42.4375,0.2923,0.2308,0.928,-0.0699,0.2232,0.9723,0.2428,-0.7158,10.6279,0.1063,-0.7725,9.795,62.9019940438298
17226030000,4.0422,4.3582,-30.5938,6.4062,-40.4375,32.2188,9.125,-42.875,0.2813,0.2051,0.9375,-0.0502,0.1993,0.9786,0.2805,-0.6943,10.7936,0.1461,-0.7578,10.0581,62.918645872666396
17231026000,4.0422,4.292,-30.5625,6.25,-40.4375,32.25,8.9375,-42.9062,0.2821,0.2213,0.9335,-0.0443,0.2146,0.9757,0.2371,-0.7183,10.5932,0.1242,-0.7798,10.0762,62.918417750210466
17236033000,3.9797,4.3288,-30.4688,6.25,-40.1875,32.3125,8.8125,-43.0312,0.2874,0.2241,0.9312,-0.0491,0.2165,0.975,0.2098,-0.729,10.4195,0.1196,-0.7905,10.1525,62.89789078840403
17241026000,4.0716,4.4207,-30.6875,6.1875,-40.625,32.0625,8.875,-42.9062,0.2874,0.2232,0.9314,-0.0252,0.2194,0.9753,0.2646,-0.7046,10.7377,0.1376,-0.771,10.1191,62.84893817472177
17246026000,4.101,4.3288,-30.5,6.625,-40.6875,32.3125,9.5,-42.625,0.2761,0.183,0.9435,-0.0735,0.1763,0.9816,0.3384,-0.6616,11.0546,0.1946,-0.71,10.031,62.90810510180703
17251026000,3.9907,4.3288,-30.875,6.1875,-40.3125,31.9062,8.875,-42.5938,0.3115,0.228,0.9225,-0.0433,0.2222,0.974,0.2472,-0.7314,10.8578,0.097,-0.7686,9.6473,62.880092711286615
17256026000,4.1891,4.3582,-30.625,5.9062,-40.9062,32.1562,8.8125,-42.8125,0.2723,0.2318,0.9339,-0.0518,0.2289,0.9721,0.246,-0.7358,10.8956,0.1022,-0.7866,9.9166,62.87733799088508
17261026000,4.0863,4.3031,-30.5938,6.2188,-40.2812,32.1875,8.7812,-42.625,0.2893,0.2356,0.9278,-0.0622,0.2308,0.971,0.2136,-0.7241,10.4042,0.1029,-0.791,9.9756,62.87726872161354
17266026000,4.0348,4.3582,-30.5625,6.2812,-40.5,32.2188,8.9062,-42.7812,0.2868,0.2184,0.9327,-0.0643,0.2146,0.9746,0.2727,-0.7144,10.9397,0.1152,-0.7822,10.0062,62.87754868098787
17271026000,4.0422,4.3802,-30.625,6.5625,-40.4375,32.1562,9.25,-42.9375,0.2926,0.1993,0.9352,-0.0417,0.1936,0.9802,0.3081,-0.6802,10.9341,0.1743,-0.7427,10.1897,62.88840695780105
17276026000,4.0201,4.2994,-30.375,6.4062,-40.25,32.375,9.0625,-42.6875,0.2785,0.2203,0.9348,-0.0758,0.2137,0.974,0.25,-0.7031,10.5597,0.1392,-0.7686,10.1078,62.85347910768345
17281027000,4.0605,4.4501,-30.375,6.25,-40.3438,32.375,8.6875,-43.1875,0.2796,0.2308,0.932,-0.0433,0.2251,0.9734,0.2264,-0.7197,10.4937,0.1299,-0.7979,10.3507,62.86167780086688
17286026000,4.0679,4.3913,-30.6562,6.625,-40.1875,32.0938,9.3125,-42.625,0.3044,0.2003,0.9313,-0.0474,0.1945,0.9797,0.3154,-0.688,11.1052,0.1552,-0.7349,9.889,62.85480540499668
17291159000,4.0054,4.3729,-30.5625,6.2812,-40.25,32.2188,9.0938,-42.375,0.2892,0.2232,0.9309,-0.07,0.2165,0.9738,0.2316,-0.7261,10.6237,0.1177,-0.7676,9.8617,62.88018744763727
17296151000,4.0495,4.3067,-30.5938,6.1875,-40.3125,32.2188,8.8125,-42.5625,0.2911,0.2356,0.9272,-0.0641,0.2318,0.9707,0.2368,-0.7324,10.7552,0.1039,-0.7881,9.9518,62.90767714484458
17301152000,4.0017,4.3986,-30.5625,6.4062,-40.1875,32.2188,9.0625,-42.9375,0.2961,0.2165,0.9303,-0.0539,0.2108,0.976,0.2568,-0.7041,10.6462,0.1578,-0.7529,10.1292,62.89761568914994
17306152000,4.0054,4.3104,-30.5938,6.1875,-40.3125,32.2188,8.9375,-42.4375,0.2857,0.2346,0.9292,-0.0641,0.2289,0.9713,0.2375,-0.7305,10.7405,0.1238,-0.771,9.9684,62.90867065643655
17311152000,4.0789,4.5125,-30.5938,6.1875,-40.5,32.2188,8.625,-43.125,0.2869,0.2308,0.9297,-0.0414,0.2251,0.9735,0.251,-0.7236,10.8085,0.0872,-0.7861,9.747,62.91466244056309
17316152000,3.9834,4.3508,-30.4375,6.375,-40.0625,32.375,8.9062,-42.6875,0.2818,0.2251,0.9327,-0.0728,0.2203,0.9727,0.225,-0.7271,10.5627,0.1373,-0.7759,10.1737,62.91826248943942
17321152000,4.0569,4.3508,-30.5625,6.0938,-40.25,32.2188,9.0,-42.4375,0.2837,0.2375,0.929,-0.0707,0.2318,0.9702,0.212,-0.7422,10.5972,0.1155,-0.7705,9.8721,62.88658668094493
17326156000,3.9907,4.3104,-30.5,6.4062,-40.25,32.25,9.0938,-42.3125,0.2877,0.2184,0.9325,-0.091,0.2118,0.9731,0.2549,-0.7178,10.7833,0.1137,-0.7681,9.8241,62.84138445332025
17331152000,4.0348,4.3729,-30.4688,6.5312,-40.1875,32.3125,9.0938,-42.625,0.2874,0.2089,0.9347,-0.0702,0.2022,0.9768,0.2805,-0.6987,10.8445,0.1307,-0.7637,9.9586,62.88083932884484
17336152000,4.0605,4.3251,-30.75,6.0,-40.5938,32.0625,8.9375,-42.3125,0.2879,0.2299,0.9297,-0.0775,0.2232,0.9717,0.2336,-0.748,10.9026,0.1054,-0.7773,9.8423,62.90463410743281
17341152000,4.0899,4.4905,-30.5938,6.3125,-40.5,32.1875,9.0938,-42.75,0.2883,0.2098,0.9343,-0.0502,0.2041,0.9777,0.2737,-0.7192,11.0071,0.13,-0.7593,9.8992,62.88314368238917
17346152000,4.1708,4.4096,-30.8125,6.5,-40.6875,31.9688,9.4062,-42.7188,0.3006,0.1878,0.9351,-0.0466,0.1821,0.9822,0.3535,-0.6782,11.4136,0.1575,-0.7163,9.6985,62.88134705793126
17351152000,4.2443,4.3802,-30.75,5.9375,-40.9062,32.0625,9.125,-42.125,0.2807,0.228,0.9323,-0.0813,0.2241,0.9712,0.2693,-0.7275,11.0553,0.0925,-0.7715,9.633,62.90513322408594
17356152000,4.2479,4.417,-30.625,6.1875,-40.8438,32.1875,9.2188,-42.5312,0.2808,0.2137,0.9357,-0.0673,0.207,0.976,0.3074,-0.7085,11.2537,0.112,-0.752,9.6169,62.9082367794552
17361152000,4.2002,4.4758,-30.625,6.375,-40.8125,32.1562,9.25,-42.75,0.2815,0.2012,0.9382,-0.0522,0.1974,0.9789,0.3137,-0.6875,11.0807,0.1234,-0.7358,9.5535,62.87685269389682
17366152000,4.1597,4.4831,-30.6875,6.1875,-40.375,32.0938,9.0312,-42.5625,0.3033,0.2289,0.925,-0.0547,0.2222,0.9735,0.2612,-0.7192,10.8701,0.0944,-0.7671,9.6015,62.883729339392715
17371152000,4.2332,4.4941,-30.4688,6.125,-40.75,32.3125,9.125,-42.5625,0.2751,0.2156,0.9369,-0.073,0.2108,0.9748,0.2537,-0.7134,10.7189,0.1055,-0.7666,9.7177,62.879064766740925
17376161000,4.2222,4.4243,-30.6875,6.2188,-40.6875,32.0625,9.2188,-42.4375,0.2923,0.2184,0.931,-0.0605,0.2137,0.975,0.292,-0.7144,11.1521,0.1058,-0.749,9.5147,62.84604203925654
17381156000,4.1304,4.4023,-30.8125,6.0625,-40.4375,31.9531,9.1875,-42.1875,0.306,0.2289,0.9241,-0.0576,0.2232,0.9731,0.2368,-0.7285,10.7098,0.091,-0.7578,9.4562,62.867707675403594
17386158000,4.1597,4.3361,-30.5938,6.375,-40.4375,32.1875,9.3438,-42.25,0.2901,0.2108,0.9335,-0.0855,0.2032,0.9754,0.2932,-0.6934,10.9222,0.1177,-0.7495,9.6504,62.87758391811823
17391156000,4.2002,4.4537,-30.7812,6.125,-40.5,32.0,9.0625,-42.5625,0.3124,0.2289,0.922,-0.0471,0.2241,0.9734,0.2563,-0.7197,10.8221,0.1027,-0.769,9.7156,62.88371717654738
17396152000,4.1524,4.4317,-30.625,6.4062,-40.4375,32.1562,9.3125,-42.5625,0.2984,0.2079,0.9315,-0.054,0.2032,0.9777,0.2983,-0.6929,10.9731,0.1342,-0.7407,9.7278,62.88434843528237
17401152000,4.2112,4.3508,-30.6562,6.25,-40.625,32.125,9.1875,-42.375,0.2924,0.2165,0.9315,-0.0644,0.2127,0.975,0.2903,-0.7036,11.0086,0.1149,-0.752,9.6489,62.874243372703894
17406152000,4.2443,4.4096,-30.6562,6.125,-40.6875,32.1562,9.3125,-42.125,0.2846,0.2241,0.9321,-0.0814,0.2203,0.972,0.2739,-0.7329,11.1689,0.1092,-0.7617,9.7005,62.90965074024811
17411153000,4.292,4.4758,-30.7812,6.25,-40.875,32.0,9.3438,-42.2188,0.2888,0.2022,0.9358,-0.0732,0.1974,0.9776,0.3213,-0.7046,11.3621,0.1132,-0.7456,9.5561,62.87174620065837
17416153000,4.2369,4.417,-30.6562,6.1875,-40.7188,32.125,9.0,-42.625,0.2894,0.2213,0.9313,-0.0433,0.2194,0.9747,0.2976,-0.7153,11.2253,0.0903,-0.7808,9.7179,62.873069180134664
17421156000,4.2553,4.4096,-30.6875,6.0625,-40.5625,32.0625,9.0,-42.625,0.2996,0.2308,0.9257,-0.0414,0.2261,0.9732,0.249,-0.7344,10.9121,0.0867,-0.7681,9.529,62.8525680660703
17426153000,4.2332,4.4758,-30.8125,6.3125,-40.875,31.9688,9.4062,-42.1875,0.2916,0.2003,0.9353,-0.0675,0.1955,0.9784,0.325,-0.6943,11.2838,0.1392,-0.7461,9.8452,62.8711799287241
17431278000,4.2553,4.5199,-30.6562,6.1875,-40.6875,32.1562,9.0312,-42.7812,0.2904,0.2194,0.9314,-0.0358,0.2146,0.976,0.2849,-0.709,11.0117,0.1096,-0.7627,9.7166,62.91158719298059
17436278000,4.1781,4.3913,-30.75,6.2812,-40.7188,32.0,9.3438,-42.1875,0.2939,0.207,0.9331,-0.076,0.2012,0.9766,0.3,-0.6963,11.0315,0.1227,-0.7256,9.4262,62.84185785326529
17441284000,4.2038,4.4243,-30.625,6.0938,-40.8438,32.1562,9.125,-42.6562,0.2823,0.2184,0.9341,-0.0491,0.2156,0.9753,0.2815,-0.7241,11.1499,0.1028,-0.7559,9.562,62.880458336751964
17446278000,4.2553,4.4354,-30.9688,6.125,-40.4375,31.7812,8.9062,-42.4688,0.3204,0.2289,0.9192,-0.0338,0.2251,0.9737,0.2783,-0.728,11.1604,0.0688,-0.769,9.346,62.844440908723186
17451278000,4.281,4.4905,-30.75,6.25,-40.4688,32.0,9.1875,-42.625,0.3016,0.2156,0.9288,-0.0444,0.2118,0.9763,0.2859,-0.7144,11.0848,0.113,-0.751,9.6162,62.855712585969464
17456289000,4.2479,4.4096,-30.4688,6.25,-40.4375,32.3125,9.0938,-42.5,0.2865,0.2232,0.9317,-0.0728,0.2194,0.9729,0.2539,-0.7173,10.7669,0.108,-0.7793,9.8932,62.87950965441763
17461283000,4.1304,4.3876,-30.75,6.3125,-40.5,32.0625,9.0938,-42.7188,0.299,0.2137,0.93,-0.0472,0.2098,0.9766,0.2939,-0.7061,11.0773,0.116,-0.7642,9.8037,62.91318509962757
17466278000,4.1634,4.5419,-30.7812,6.0938,-40.4375,32.0,8.6875,-42.8125,0.306,0.2289,0.9241,-0.0461,0.2251,0.9732,0.2595,-0.7339,11.0218,0.0676,-0.8003,9.7,62.87962291656972
17471278000,4.2185,4.4758,-30.4688,6.4062,-40.4375,32.3125,9.2188,-43.0,0.2875,0.2079,0.9349,-0.0463,0.2051,0.9776,0.2798,-0.6909,10.746,0.1599,-0.7446,10.0549,62.89649238789076
17476278000,4.1781,4.3288,-30.5,6.0625,-40.5,32.25,9.0312,-42.375,0.2849,0.2337,0.9296,-0.0755,0.2289,0.9705,0.2356,-0.7407,10.8386,0.0955,-0.7803,9.7688,62.84816071047744
17481282000,4.1928,4.5125,-30.7812,6.4375,-40.8125,31.9688,9.3125,-42.6875,0.294,0.1907,0.9366,-0.0446,0.1859,0.9816,0.3352,-0.6909,11.3576,0.1136,-0.7354,9.4405,62.843804388340466
17486278000,4.1818,4.4905,-30.6562,6.0625,-40.375,32.125,8.9375,-42.75,0.3004,0.2318,0.9252,-0.0461,0.2289,0.9724,0.2316,-0.7358,10.7374,0.1002,-0.7754,9.7627,62.89185418987104
17491287000,4.1781,4.4501,-30.7812,6.375,-40.7812,32.0,9.3438,-42.5,0.2916,0.2003,0.9353,-0.0675,0.1955,0.9784,0.3462,-0.6958,11.5356,0.1385,-0.7261,9.6052,62.87485284531488
17496278000,4.2553,4.3876,-30.9688,5.9688,-40.5625,31.7969,8.8125,-42.4375,0.3093,0.2337,0.9218,-0.0432,0.2299,0.9723,0.2742,-0.7412,11.2683,0.0677,-0.7944,9.6316,62.858057169944416
17501279000,4.1377,4.4831,-30.4688,6.2188,-40.5,32.3438,9.0312,-42.7812,0.2837,0.2241,0.9323,-0.0671,0.2184,0.9735,0.2654,-0.7178,10.8988,0.1188,-0.7661,9.8566,62.91689904914259
17506278000,4.1597,4.5199,-30.375,5.875,-39.8125,32.375,8.5625,-42.5625,0.2911,0.2696,0.9179,-0.0673,0.262,0.9627,0.1153,-0.7778,9.956,0.0507,-0.8154,9.6942,62.867699625881016
17511278000,4.1487,4.3472,-30.625,6.5312,-40.25,32.125,9.2188,-42.5,0.3039,0.2079,0.9297,-0.0645,0.2022,0.9772,0.3037,-0.6934,11.038,0.1143,-0.7495,9.6137,62.84781773267867
17516278000,4.1818,4.4354,-30.5625,6.0,-40.25,32.25,9.0,-42.5625,0.2927,0.2384,0.926,-0.0574,0.2327,0.9709,0.2032,-0.748,10.5692,0.1111,-0.769,9.8069,62.926606554779354
17521279000,4.1855,4.3398,-30.6562,6.2188,-40.6562,32.125,9.3438,-41.9688,0.2868,0.2184,0.9327,-0.0986,0.2137,0.9719,0.2986,-0.707,11.1398,0.1127,-0.7466,9.5615,62.87263011199706
17526279000,4.2075,4.5125,-30.625,6.0938,-40.625,32.1562,8.9375,-42.875,0.2894,0.2203,0.9315,-0.0472,0.2175,0.9749,0.2581,-0.7222,10.8693,0.1083,-0.7778,9.8793,62.88583467785094
17531279000,4.3031,4.4758,-30.6875,5.9688,-40.6875,32.0625,8.875,-42.4688,0.291,0.2375,0.9268,-0.0574,0.2318,0.9711,0.2637,-0.7358,11.0902,0.0834,-0.7969,9.8315,62.8425136999627
17536279000,4.1744,4.4096,-30.6562,5.8125,-40.5,32.125,8.7188,-42.375,0.2866,0.2469,0.9257,-0.0649,0.2422,0.9681,0.205,-0.7603,10.7306,0.0501,-0.8022,9.5323,62.8763968284602
17541279000,4.2185,4.4464,-30.5,6.125,-40.625,32.2812,9.0625,-42.375,0.2739,0.2213,0.936,-0.0805,0.2146,0.9734,0.2888,-0.7241,11.2306,0.0943,-0.7695,9.6294,62.874243372703894
17546279000,4.2002,4.406,-30.5,6.0938,-40.625,32.25,8.9062,-42.5938,0.277,0.2299,0.933,-0.0604,0.2232,0.9729,0.2815,-0.7222,11.1272,0.1059,-0.7866,9.9566,62.84384032822946
17551290000,4.2553,4.4354,-30.6562,6.125,-40.6875,32.0938,9.125,-42.25,0.2871,0.2146,0.9336,-0.0854,0.2098,0.974,0.2937,-0.7241,11.2844,0.095,-0.75,9.4082,62.841100453843104
17556279000,4.1524,4.4501,-30.5938,6.0938,-40.6562,32.1875,8.7812,-42.8125,0.2864,0.2251,0.9313,-0.0462,0.2213,0.9741,0.2888,-0.7246,11.2363,0.0903,-0.7837,9.7516,62.875777356148845
17561279000,4.1451,4.3472,-30.6562,6.0,-40.3125,32.125,8.9375,-42.125,0.2958,0.2337,0.9262,-0.085,0.2289,0.9697,0.2296,-0.7598,10.9954,0.0587,-0.7793,9.3555,62.87601399532257
17566410000,4.1818,4.3766,-30.875,6.3125,-40.3125,31.9062,8.9375,-42.75,0.3161,0.2146,0.9241,-0.0291,0.2108,0.9771,0.2881,-0.7104,11.0637,0.0877,-0.7607,9.4546,62.88331340419332
17571404000,4.1671,4.4096,-30.75,6.0938,-40.5625,32.0,9.0938,-42.375,0.3006,0.2165,0.9288,-0.0653,0.2127,0.9749,0.271,-0.7354,11.1651,0.1008,-0.7593,9.5806,62.847813456396395
17576404000,4.2222,4.417,-30.6875,6.1875,-40.7188,32.0625,9.0625,-42.3125,0.2907,0.2146,0.9324,-0.0673,0.2108,0.9752,0.3093,-0.7241,11.4567,0.097,-0.7656,9.613,62.83604065096718
