section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396359924558,691.686,639.932,1,30,,-7.9087897189538126,-1.7830153970529319
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396364923558,693.309,641.663,1,30,,-7.804245613299072,-1.8947517434444707
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396369923558,691.04,638.736,1,30,,-7.950333462007114,-1.7058278035723906
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396374924558,686.079,644.616,1,30,,-8.271846713793838,-2.084202736979617
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396379928558,687.279,650.471,1,30,,-8.195663164641832,-2.4616107426531744
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396384928558,678.565,647.887,1,30,,-8.757933755885967,-2.2938142112379154
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396389924558,680.488,651.061,1,30,,-8.634514769100242,-2.498520667429805
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396394924558,679.634,652.692,1,30,,-8.690117144701865,-2.603425419918314
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396400049558,679.574,651.816,1,30,,-8.69375792235469,-2.54700262738484
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396405049558,688.273,643.391,1,30,,-8.1298793142046,-2.0055074980097225
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396410049558,686.475,646.574,1,30,,-8.246693497115492,-2.210390460737586
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396415049558,690.853,642.704,1,30,,-7.963066344149769,-1.9615705570649844
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396420049558,693.233,637.997,1,30,,-7.8085195287857845,-1.65847305415312
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396425049558,685.894,638.474,1,30,,-8.28267393393976,-1.6884433027072414
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396430049558,684.497,637.945,1,,,-8.372807617001076,-1.6542130040278458
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396435049558,693.584,640.635,1,,,-7.786300081173824,-1.8285385753838255
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396440052558,711.033,639.241,1,,,-6.658634055507929,-1.7403698797709937
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396445049558,726.968,648.019,1,,,-5.6299091813229545,-2.3084997656656943
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396450052558,770.127,653.982,1,,,-2.8391491536006597,-2.6972684864853886
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396455050558,801.355,658.701,1,,,-0.8187247235174696,-3.0035470195552043
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396460049558,828.296,664.546,1,,,0.9248931151616031,-3.381386832850281
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396465049558,856.17,649.272,1,,,2.727303652719493,-2.392552880116189
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396470050558,881.506,657.316,1,,,4.366429076117553,-2.910352070659332
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396475052558,882.446,648.794,1,31,,4.42609796169043,-2.3597992389918914
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396480050558,877.948,648.102,1,31,,4.13524579512657,-2.315416501957544
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396485050558,868.473,654.659,1,31,,3.523386257005906,-2.7398658111153424
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396490050558,861.442,653.334,1,31,,3.0685680945016323,-2.654809779042082
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396495050558,857.604,646.0,1,31,,2.8198323266466043,-2.180923432429133
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396500050558,862.037,645.513,1,31,,3.1063978107431076,-2.149208136948417
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396505050558,856.884,646.982,1,31,,2.773314267046832,-2.244462948643967
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396510050558,856.151,646.661,1,31,,2.7258998177298586,-2.2236940734653325
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396515050558,857.961,647.073,1,31,,2.8429363446082347,-2.250245347491911
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396520050558,855.005,647.81,1,31,,2.651900213042834,-2.29804940398228
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396525050558,857.121,655.764,1,31,,2.789339342582251,-2.8121399055570593
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396530052558,851.917,638.349,1,31,,2.4516276573655107,-1.6864444147808884
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396535050558,854.464,640.631,1,31,,2.616429495403049,-1.8339625062153582
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396540065558,855.78,641.413,1,31,,2.701609249715651,-1.8844472558944136
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396545175558,859.817,645.428,1,31,,2.9628835965261286,-2.143841873628657
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396550178558,860.712,647.626,1,31,,3.020906773754921,-2.285858268713927
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396555175558,858.553,648.04,1,31,,2.8813140195963554,-2.3127454805019148
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396560175558,862.679,652.551,1,31,,3.14847529145277,-2.604080304936206
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396565176558,862.879,651.3,1,31,,3.1613384388316046,-2.523218291693629
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396570176558,857.827,648.782,1,31,,2.8343950620784875,-2.3607236407357446
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396575176558,855.425,648.598,1,31,,2.679086274030877,-2.3490179642831253
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396580176558,849.73,644.241,1,31,,2.3105160398949325,-2.067534221228448
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396585176558,852.105,645.595,1,31,,2.4642031969384353,-2.1550008811719805
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396590176558,855.463,646.505,1,31,,2.681385996225542,-2.2136903301187907
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396595176558,856.204,646.471,1,31,,2.7293284744776,-2.2114112564727253
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396600176558,856.634,645.754,1,31,,2.7570528091954154,-2.165027631450709
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396605176558,868.759,647.087,1,31,,3.5411451697926593,-2.250488500188999
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396610176558,870.395,655.185,1,31,,3.6477233371573514,-2.7737390315011363
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396615176558,853.236,652.725,1,31,,2.537804692910046,-2.6159486500076428
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396620176558,852.179,653.727,1,31,,2.469533018486055,-2.680735425408722
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396625177558,849.644,651.501,1,31,,2.3054228022181382,-2.5369594945352807
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396630176558,849.098,650.411,1,31,,2.270030606448361,-2.4664994098900004
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396635176558,845.995,647.14,1,31,,2.0691342169711775,-2.2551324897595446
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396640176558,861.236,653.198,1,31,,3.055229973810124,-2.64600618503304
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396645177558,859.431,651.903,1,31,,2.9384069028516944,-2.562403625769418
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396650184558,858.609,651.574,1,31,,2.885235273503873,-2.5411925916679268
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396655191558,855.745,652.113,1,31,,2.700006867246497,-2.5762102493366767
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396660177558,858.145,649.792,1,31,,2.855090872958536,-2.426019140808459
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396665180558,857.425,651.924,1,31,,2.808649088893035,-2.563881741610936
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396670177558,840.494,648.166,1,31,,1.7134223515274116,-2.321731995819262
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396675182558,843.414,645.838,1,31,,1.9021827832772988,-2.1710589186885154
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396680302558,849.082,646.102,1,31,,2.2687080536171718,-2.187921883290748
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396685302558,848.831,647.423,1,31,,2.252567216396058,-2.273364917212448
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396690302558,850.067,642.041,1,31,,2.332200620556438,-1.9252909302631076
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396695302558,841.916,647.569,1,31,,1.8053595792937587,-2.2830591111216925
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396700302558,846.235,642.824,1,31,,2.0844527570643456,-1.9760433461072544
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396705302558,845.83,646.123,1,31,,2.058452651775217,-2.1893887404289454
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396710302558,853.652,649.011,1,31,,2.564449087805525,-2.375763237042943
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396715308558,847.623,650.219,1,31,,2.174630407866144,-2.454188596598443
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396720302558,848.152,647.848,1,31,,2.2086898471096177,-2.3008749016606043
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396725302558,851.469,645.992,1,31,,2.4230922429337327,-2.180721007746501
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396730302558,847.909,642.557,1,31,,2.1926823914357354,-1.9587463869419275
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396735302558,846.557,645.664,1,31,,2.1054013043078683,-2.159660159271616
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396740302558,847.528,644.828,1,31,,2.1681808823881776,-2.105610035789017
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396745303558,847.044,645.804,1,31,,2.1369222873251768,-2.1686987626225713
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396750313558,850.746,645.465,1,,,2.3762790199630426,-2.1466555842384416
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396755303558,850.345,644.606,1,,,2.35031196796878,-2.091121216109304
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396760306558,855.802,652.386,1,,,2.703715085635906,-2.5938882214930357
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396765312558,832.749,665.407,1,,,1.2131039390771976,-3.4369303546385392
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396770303558,794.919,656.912,1,,,-1.2351586878353946,-2.887697708267062
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396775303558,767.625,650.376,1,,,-3.0006689871056147,-2.4639928690671993
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396780303558,761.086,676.737,1,,,-3.4273241356615287,-4.167315179673161
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396785303558,740.691,650.713,1,,,-4.742892599446999,-2.483794446330585
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396790306558,711.825,634.09,1,,,-6.606776945063169,-1.4080462860207663
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396795303558,729.145,615.852,1,,,-5.48643972917808,-0.23135481433859367
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396800303558,729.511,626.614,1,,,-5.46321190001221,-0.926402994339828
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396805303558,730.393,629.775,1,,,-5.406377524615644,-1.1305799518059167
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396810428558,733.35,631.055,1,,,-5.215396218163998,-1.2134391106230875
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396815428558,733.871,632.108,1,32,,-5.181744956401211,-1.281480950105265
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396820431558,732.409,630.292,1,32,,-5.2761673811640835,-1.1641175954507237
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396825437558,731.739,634.247,1,32,,-5.319773698405705,-1.4195294868755406
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396830429558,736.134,631.038,1,32,,-5.03538353465486,-1.212477914239323
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396835429558,737.99,630.233,1,32,,-4.915384581035743,-1.16052718172696
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396840438558,737.339,631.549,1,32,,-4.957568601761071,-1.24553390894928
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396845428558,732.298,619.688,1,32,,-5.282777205548795,-0.4791702978371489
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396850438558,732.561,622.916,1,32,,-5.265894699811024,-0.6876462507972962
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396855429558,733.006,631.859,1,32,,-5.237646781513998,-1.265299926951896
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396860429558,735.766,632.561,1,32,,-5.059302396540672,-1.3108369718780029
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396865432558,738.044,628.438,1,32,,-4.911733931571268,-1.044560617821591
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396870429558,729.273,627.115,1,32,,-5.478623295846103,-0.9587208132695176
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396875429558,729.2,629.135,1,32,,-5.483487705601259,-1.089224148012729
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396880429558,727.664,629.581,1,32,,-5.582793481445457,-1.1179211164332417
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396885433558,731.422,630.332,1,32,,-5.3399160672643395,-1.1665930755025948
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396890429558,733.025,632.223,1,32,,-5.236484316691578,-1.288848632125977
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396895429558,730.812,633.184,1,32,,-5.3795777838913414,-1.350774089556048
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396900429558,731.529,635.059,1,32,,-5.33342088486606,-1.4719585339648955
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396905429558,733.035,635.429,1,32,,-5.236069028683942,-1.4959001832211882
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396910429558,735.434,638.495,1,32,,-5.081284350642314,-1.6941479433418904
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396915429558,734.164,641.331,1,32,,-5.16372729993576,-1.8771803291385354
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396920430558,739.851,639.336,1,32,,-4.795837079061639,-1.7487464512862791
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396925429558,740.465,642.464,1,32,,-4.756468645472848,-1.9508845565533075
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396930430558,740.507,642.944,1,32,,-4.753771878688672,-1.9818769574778372
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396935430558,737.503,640.34,1,32,,-4.947767455682519,-1.8134128085800836
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396940430558,736.104,638.346,1,32,,-5.037986111573074,-1.6845090237933626
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396945555558,737.069,646.034,1,32,,-4.976501463152349,-2.1812334641035056
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396950560558,733.276,640.829,1,32,,-5.221084001811534,-1.844740704196131
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396955555558,733.558,646.871,1,32,,-5.203616441874302,-2.234987602135056
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396960555558,733.828,644.43,1,32,,-5.185848145388997,-2.0773160159707564
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396965555558,732.43,640.778,1,32,,-5.275760611626523,-1.8413427285302613
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396970555558,728.508,639.506,1,32,,-5.529158521387836,-1.758945910440743
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396975555558,729.725,638.356,1,32,,-5.450381084874944,-1.6847480146944482
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396980563558,731.161,638.709,1,32,,-5.357575682105372,-1.707625411439397
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396985555558,723.932,628.396,1,32,,-5.823866861276092,-1.0412650354643815
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396990555558,728.304,626.855,1,32,,-5.541223019825899,-0.9419439734347935
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827396995555558,727.376,633.484,1,,,-5.601709339801248,-1.3699756973349795
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397000557558,728.438,626.278,1,,,-5.532505943578268,-0.9046843186803118
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397005555558,727.29,630.837,1,,,-5.607072331216356,-1.1990224793681021
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397010555558,702.402,623.36,1,,,-7.214669663312158,-0.7152597795396399
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397015556558,705.162,626.336,1,,,-7.036565006761579,-0.9073917039510695
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397020556558,704.184,635.273,1,,,-7.100692020408097,-1.48380239015805
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397025556558,701.172,636.739,1,33,,-7.2954491040219605,-1.578067149159637
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397030555558,702.634,635.939,1,33,,-7.200917608681296,-1.5266272197482023
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397035556558,702.672,638.024,1,33,,-7.198702412035635,-1.661093579263427
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397040556558,701.824,640.632,1,33,,-7.2539363544380215,-1.8292509281570746
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397045556558,695.801,639.003,1,33,,-7.642758758389077,-1.7235782399364603
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397050556558,695.422,640.533,1,33,,-7.667548465817594,-1.8221645332640706
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397055559558,700.692,639.675,1,33,,-7.32692443960309,-1.767388534713537
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397060556558,707.579,640.442,1,33,,-6.882008353095543,-1.8175183834938249
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397065563558,706.459,640.968,1,33,,-6.95447105834021,-1.8513685706726664
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827397070556558,705.662,640.287,1,33,,-7.00586495473532,-1.8073622658143393
