section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245951781888,3.197,3.1621,-31.375,16.2812,-37.5938,31.6875,17.5,-38.0,0.1466,0.1542,0.9771,0.0265,0.1522,0.988,0.1927,-0.5454,8.126,0.179,-0.5073,7.5449
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245956781888,3.298,3.2852,-31.3125,16.125,-37.6562,31.7344,17.375,-37.9688,0.1367,0.1677,0.9763,0.0226,0.1657,0.9859,0.1582,-0.5586,7.8973,0.1757,-0.5264,7.7236
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245961781888,3.298,3.4432,-31.3125,15.9375,-37.625,31.7344,17.1875,-38.0,0.1354,0.183,0.9737,0.0283,0.1811,0.9831,0.1489,-0.5762,7.9954,0.1609,-0.541,7.7276
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245966781888,3.287,3.2595,-31.125,16.0938,-37.5625,31.9375,17.25,-37.9375,0.1308,0.1763,0.9756,0.0062,0.1744,0.9847,0.1588,-0.5547,7.8597,0.1643,-0.5391,7.7429
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245971794888,3.2797,3.2852,-31.3125,16.2188,-37.6875,31.7188,17.3438,-37.875,0.1397,0.1619,0.9769,0.0226,0.1609,0.9867,0.1746,-0.5542,8.0264,0.1676,-0.5234,7.6024
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245976781888,3.2448,3.2778,-31.3125,16.2812,-37.5938,31.75,17.4375,-37.9375,0.1371,0.1532,0.9786,0.0256,0.1513,0.9882,0.1796,-0.5493,8.0259,0.1801,-0.5117,7.6065
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245981781888,3.2888,3.4322,-31.2188,16.0938,-37.5625,31.8438,17.375,-38.0625,0.1386,0.1696,0.9757,0.0265,0.1686,0.9853,0.1604,-0.5674,8.021,0.1735,-0.5225,7.6555
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245986781888,3.2852,3.2007,-31.375,16.2812,-37.9375,31.6875,17.5,-37.6875,0.1304,0.1503,0.98,0.0227,0.1484,0.9887,0.1987,-0.5454,8.1915,0.1768,-0.5068,7.5154
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245991781888,3.2411,3.3623,-31.25,16.0625,-37.5,31.7812,17.25,-37.9375,0.1432,0.1773,0.9737,0.0255,0.1763,0.984,0.1586,-0.5654,7.9788,0.1644,-0.5322,7.6669
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168245996781888,3.2301,3.2833,-31.375,16.0625,-37.625,31.7031,17.2188,-37.9375,0.1366,0.1744,0.9752,0.0332,0.1725,0.9845,0.1537,-0.5737,8.0197,0.1582,-0.5312,7.5878
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246001781888,3.3072,3.2833,-31.3125,16.0625,-37.625,31.7344,17.2188,-37.875,0.1309,0.1715,0.9764,0.0168,0.1696,0.9854,0.1565,-0.5698,8.006,0.1643,-0.5322,7.6656
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246006795888,3.1951,3.3091,-31.1875,16.0,-37.5625,31.875,17.1562,-37.9375,0.1279,0.1792,0.9755,0.0235,0.1773,0.9839,0.1475,-0.5786,8.0072,0.1512,-0.542,7.6332
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246011782888,3.2833,3.4358,-31.0,15.875,-37.6875,32.0625,17.0,-38.1562,0.1104,0.1936,0.9748,0.0206,0.1907,0.9814,0.1417,-0.5845,8.0111,0.1381,-0.5659,7.7602
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246016781888,3.2227,3.3513,-31.2812,15.875,-37.3125,31.7812,17.1875,-37.9688,0.1458,0.1869,0.9715,0.0302,0.1859,0.9821,0.1256,-0.5908,7.9073,0.1674,-0.5317,7.6935
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246021783888,3.3072,3.355,-31.1875,16.0625,-37.8125,31.875,17.3125,-37.8125,0.1167,0.1677,0.9789,0.0091,0.1657,0.9861,0.1707,-0.5698,8.1609,0.1678,-0.5244,7.6161
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246026782888,3.2797,3.3127,-31.375,16.125,-37.4375,31.6875,17.3438,-37.9375,0.1462,0.1696,0.9746,0.0371,0.1667,0.9853,0.1687,-0.564,8.073,0.1716,-0.519,7.5969
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246031790888,3.2852,3.3807,-31.2812,15.875,-37.6562,31.7812,17.125,-38.0625,0.122,0.1878,0.9746,0.0206,0.185,0.9825,0.1385,-0.5918,8.0598,0.1614,-0.5474,7.8047
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246036782888,3.2686,3.2962,-31.25,15.9062,-37.625,31.7812,17.2188,-37.5938,0.1277,0.1869,0.974,0.0053,0.1869,0.9824,0.1429,-0.5889,8.0745,0.1516,-0.54,7.6151
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246041910888,3.3146,3.3293,-31.25,16.125,-38.0,31.8125,17.375,-37.9375,0.1168,0.1619,0.9799,0.0313,0.159,0.9868,0.1766,-0.5654,8.1765,0.1715,-0.521,7.6176
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246046919888,3.3164,3.3293,-31.25,16.1875,-37.8125,31.8438,17.3125,-37.9375,0.1206,0.1638,0.9791,0.0236,0.1619,0.9865,0.1793,-0.5581,8.1228,0.1705,-0.5293,7.7006
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246051907888,3.3072,3.3513,-31.25,15.875,-37.5625,31.7969,17.0625,-38.0,0.1324,0.1907,0.9727,0.0302,0.1878,0.9817,0.1285,-0.5903,7.9338,0.1591,-0.5518,7.8291
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246056907888,3.2484,3.3219,-31.1875,15.9688,-37.6562,31.875,17.2188,-38.0625,0.1212,0.1802,0.9761,0.0303,0.1782,0.9835,0.1539,-0.5786,8.0779,0.1693,-0.5322,7.7203
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246061907888,3.344,3.4175,-31.2188,15.6875,-37.625,31.8594,17.0,-38.0,0.1207,0.2003,0.9723,0.0301,0.1974,0.9799,0.1249,-0.6094,8.1109,0.1331,-0.5649,7.6944
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246066907888,3.2944,3.2852,-31.3125,15.9375,-37.75,31.75,17.1562,-38.0,0.1326,0.183,0.9741,0.0283,0.1802,0.9832,0.1519,-0.5786,8.0552,0.1545,-0.5391,7.6361
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246071907888,3.3532,3.3991,-31.2812,15.9375,-37.75,31.75,17.1875,-38.125,0.126,0.1802,0.9755,0.0331,0.1773,0.9836,0.1599,-0.5791,8.1488,0.1632,-0.5342,7.6756
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246076907888,3.3458,3.3715,-31.25,15.9375,-37.6562,31.8438,17.1875,-37.9688,0.124,0.1821,0.9754,0.0283,0.1792,0.9834,0.1486,-0.5806,8.0414,0.1661,-0.5361,7.7298
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246081907888,3.3385,3.2539,-31.125,15.875,-37.5938,31.9375,17.125,-37.75,0.1212,0.1821,0.9758,0.0091,0.1802,0.9836,0.1399,-0.5874,8.0244,0.1589,-0.5444,7.7449
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246086907888,3.3366,3.3182,-31.25,16.0625,-37.625,31.7969,17.3438,-37.9375,0.1253,0.1696,0.9775,0.0265,0.1667,0.9857,0.1611,-0.5669,8.0235,0.175,-0.5215,7.6618
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246091907888,3.3329,3.2999,-31.125,16.0,-37.7812,31.8906,17.3125,-38.125,0.1166,0.1725,0.9781,0.0236,0.1696,0.9852,0.1615,-0.5713,8.0774,0.1726,-0.5293,7.7233
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246096907888,3.3789,3.4138,-31.125,16.0,-37.75,31.9375,17.25,-38.1875,0.1119,0.1696,0.9791,0.0303,0.1677,0.9854,0.1597,-0.5742,8.0907,0.1705,-0.542,7.8441
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246101907888,3.3458,3.344,-31.375,15.5625,-37.5625,31.7031,16.8438,-37.8438,0.1319,0.2079,0.9692,0.0368,0.207,0.9777,0.1038,-0.6338,8.1604,0.1204,-0.5752,7.6729
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246106907888,3.2558,3.3991,-31.1875,15.8125,-37.8438,31.875,17.1562,-37.8125,0.1144,0.1878,0.9755,0.0187,0.185,0.9826,0.1487,-0.5894,8.1427,0.1553,-0.5469,7.7325
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246111907888,3.412,3.366,-31.2812,16.0625,-37.875,31.75,17.3125,-37.9375,0.1177,0.1677,0.9788,0.0236,0.1657,0.9859,0.1654,-0.5684,8.0869,0.1746,-0.5273,7.7226
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246116907888,3.3182,3.2613,-31.2188,15.9688,-37.8125,31.8594,17.1875,-37.75,0.1127,0.1763,0.9779,0.0101,0.1744,0.9846,0.1736,-0.5762,8.2651,0.1543,-0.5298,7.5285
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246121907888,3.3274,3.4358,-31.4062,15.9062,-37.7812,31.6562,17.1875,-38.125,0.1336,0.1802,0.9745,0.0437,0.1763,0.9834,0.1494,-0.5898,8.1563,0.1609,-0.5371,7.6834
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246126907888,3.366,3.4395,-31.25,15.9375,-37.8438,31.8125,17.2188,-37.8125,0.1145,0.1802,0.9769,0.0197,0.1782,0.9838,0.1564,-0.5767,8.0824,0.1683,-0.5322,7.7097
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246131908888,3.3789,3.412,-31.3125,15.9062,-37.8125,31.7188,17.1562,-37.75,0.1221,0.184,0.9753,0.0197,0.1821,0.9831,0.1603,-0.5874,8.2473,0.1522,-0.5386,7.6052
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246136910888,3.3219,3.434,-31.2188,15.7812,-37.5625,31.8438,17.0,-38.0,0.1265,0.1955,0.9725,0.0378,0.1936,0.9804,0.1287,-0.5986,8.0297,0.1462,-0.5576,7.7554
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246141908888,3.3164,3.4211,-31.1875,15.9375,-37.7188,31.8906,17.1875,-38.0625,0.1183,0.1802,0.9765,0.0274,0.1763,0.984,0.1519,-0.5825,8.0996,0.1665,-0.5391,7.7669
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246146908888,3.377,3.4395,-31.2188,15.9375,-37.8125,31.8594,17.25,-38.0625,0.1145,0.1802,0.9769,0.0178,0.1763,0.9842,0.1598,-0.5806,8.1642,0.1699,-0.5293,7.6939
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246151908888,3.355,3.4211,-31.25,15.9375,-37.7812,31.7812,17.25,-38.0625,0.1222,0.1792,0.9762,0.0389,0.1763,0.9836,0.1519,-0.5879,8.1608,0.1696,-0.5322,7.723
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246156908888,3.344,3.4285,-31.3125,15.875,-37.7812,31.7188,17.1562,-37.8125,0.1315,0.1888,0.9732,0.035,0.1869,0.9818,0.1501,-0.5879,8.1421,0.1565,-0.5474,7.7513
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246161908888,3.3366,3.3679,-31.375,15.5938,-37.5625,31.7031,16.8438,-37.875,0.1347,0.2089,0.9686,0.0329,0.2079,0.9776,0.1072,-0.625,8.0963,0.1237,-0.5859,7.8311
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246166908888,3.3513,3.3642,-31.4375,15.5625,-37.6875,31.5938,16.8438,-37.8125,0.1317,0.2146,0.9678,0.0453,0.2108,0.9765,0.1014,-0.624,8.0219,0.1198,-0.5879,7.8106
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246171908888,3.3789,3.4046,-31.2812,15.9062,-37.5938,31.7812,17.1562,-38.1562,0.1258,0.1859,0.9745,0.0437,0.1811,0.9825,0.1392,-0.5874,8.0164,0.1598,-0.5493,7.8095
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246177037888,3.366,3.3807,-31.25,15.7812,-37.75,31.7969,17.0312,-37.9375,0.1228,0.1926,0.9736,0.0264,0.1907,0.9813,0.1294,-0.6025,8.0822,0.1425,-0.5659,7.8082
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246182033888,3.3679,3.3293,-31.2812,16.0625,-37.5312,31.75,17.25,-37.8125,0.1328,0.1744,0.9757,0.0284,0.1725,0.9846,0.161,-0.5684,8.0388,0.1605,-0.5352,7.6573
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246187033888,3.344,3.2999,-31.375,16.0625,-37.7812,31.7031,17.3438,-37.9688,0.1205,0.1696,0.9781,0.0313,0.1657,0.9857,0.1595,-0.5762,8.1115,0.1813,-0.5234,7.752
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246192033888,3.3734,3.3844,-31.2812,15.7812,-37.5625,31.7812,17.125,-37.8438,0.1086,0.1907,0.9756,0.0043,0.1869,0.9824,0.1093,-0.5947,7.7739,0.1534,-0.5498,7.7456
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246197033888,3.4726,3.3238,-31.4375,15.5938,-38.0625,31.5938,17.1562,-37.875,0.0692,0.206,0.9761,-0.0254,0.2003,0.9794,0.0806,-0.6123,7.6607,0.1429,-0.5464,7.5922
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246202033888,3.5626,3.3329,-31.5312,15.3125,-38.3125,31.5469,16.9062,-38.0,0.03,0.2194,0.9752,-0.0463,0.2118,0.9762,0.0609,-0.6226,7.563,0.1193,-0.5874,7.7997
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246207033888,3.5571,3.6526,-31.4375,15.8125,-38.4375,31.6406,17.25,-38.125,0.0005,0.1754,0.9845,-0.0793,0.1686,0.9825,0.127,-0.5542,7.5059,0.1761,-0.5493,7.9885
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246212033888,3.5498,3.4175,-31.2812,15.625,-38.6875,31.75,17.125,-37.75,-0.0388,0.1907,0.9809,-0.1202,0.1811,0.9761,0.1016,-0.5503,7.1844,0.1615,-0.5703,8.0663
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246217033888,3.5075,3.4763,-31.1875,15.6562,-38.5625,31.875,16.9375,-37.875,-0.0598,0.1936,0.9793,-0.1363,0.185,0.9732,0.098,-0.5415,7.0463,0.1431,-0.6123,8.3431
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246222033888,3.6104,3.5755,-31.5,15.9688,-38.9062,31.5625,17.3438,-37.9375,-0.0554,0.16,0.9856,-0.1161,0.1513,0.9817,0.1553,-0.5234,7.4675,0.1978,-0.5474,8.2029
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246227033888,3.5093,3.6453,-31.2812,15.875,-38.4688,31.7812,17.1562,-38.0,-0.0495,0.1754,0.9833,-0.131,0.1677,0.9771,0.1177,-0.5342,7.178,0.1715,-0.583,8.3201
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246232033888,3.5075,3.3642,-31.5625,15.6875,-38.625,31.5,17.125,-37.875,-0.0389,0.184,0.9822,-0.106,0.1763,0.9786,0.1268,-0.5664,7.643,0.1702,-0.5796,8.2666
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246237041888,3.6012,3.4652,-31.3125,15.7812,-38.7188,31.7188,17.25,-37.6875,-0.0543,0.1725,0.9835,-0.134,0.1628,0.9775,0.1372,-0.5488,7.5571,0.1793,-0.5479,8.0066
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246242034888,3.5883,3.4763,-31.4375,15.875,-38.6875,31.625,17.2188,-37.6875,-0.0447,0.1754,0.9835,-0.1244,0.1667,0.9781,0.1495,-0.5645,7.869,0.1827,-0.563,8.2156
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246247034888,3.5663,3.3752,-31.5938,15.6875,-38.625,31.4688,17.0625,-37.6875,-0.037,0.1802,0.9829,-0.1109,0.1705,0.9791,0.1365,-0.5815,7.9204,0.1724,-0.5825,8.3239
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246252034888,3.5479,3.5773,-31.4062,15.6875,-38.4375,31.6406,17.1562,-37.4688,-0.0399,0.1811,0.9827,-0.1309,0.1734,0.9761,0.1262,-0.5742,7.7251,0.1769,-0.5684,8.2124
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246257034888,3.6122,3.5718,-31.3125,15.9062,-38.625,31.7188,17.375,-37.5625,-0.0554,0.1638,0.9849,-0.1351,0.1551,0.9786,0.1515,-0.5469,7.6911,0.1989,-0.5513,8.2592
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246262035888,3.5589,3.5204,-31.5312,15.75,-38.4375,31.5,17.1562,-37.4688,-0.037,0.1754,0.9838,-0.1272,0.1667,0.9778,0.1362,-0.5664,7.7457,0.1733,-0.5747,8.2458
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246267034888,3.5351,3.3826,-31.375,15.6875,-38.375,31.6875,17.0625,-37.5625,-0.0475,0.1869,0.9812,-0.1393,0.1792,0.9739,0.1217,-0.5723,7.6536,0.1711,-0.5752,8.2273
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246272034888,3.5277,3.5975,-31.5625,15.8125,-38.5,31.4844,17.2188,-37.4062,-0.0332,0.1677,0.9853,-0.1264,0.16,0.979,0.141,-0.561,7.7368,0.1842,-0.5635,8.2372
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246277034888,3.5736,3.5167,-31.4062,15.5625,-38.5,31.6406,17.0312,-37.5312,-0.0541,0.1907,0.9802,-0.1336,0.1811,0.9743,0.1157,-0.6001,7.9051,0.1603,-0.5938,8.3196
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246282039888,3.5424,3.4744,-31.4062,15.6875,-38.4375,31.6562,17.0312,-37.6562,-0.0465,0.185,0.9816,-0.127,0.1763,0.9761,0.1261,-0.5786,7.7737,0.1742,-0.6006,8.5498
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246287035888,3.4946,3.4818,-31.5,15.5938,-38.4375,31.5781,16.9062,-37.5625,-0.0436,0.1926,0.9803,-0.1202,0.184,0.9756,0.1281,-0.6006,8.0453,0.1545,-0.604,8.3738
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246292034888,3.4726,3.4028,-31.4375,15.7812,-38.5,31.5781,17.125,-37.375,-0.0524,0.1754,0.9831,-0.1415,0.1677,0.9756,0.1495,-0.5679,7.9078,0.163,-0.5796,8.1878
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246297034888,3.5424,3.4395,-31.2812,15.6562,-38.3125,31.7344,16.9375,-37.4375,-0.0494,0.1859,0.9813,-0.1346,0.1782,0.9747,0.1318,-0.5786,7.8364,0.1429,-0.6147,8.3697
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246302034888,3.5975,3.6196,-31.4062,15.3438,-38.375,31.6406,16.8125,-37.7188,-0.0549,0.2098,0.9762,-0.1207,0.2003,0.9723,0.1013,-0.6133,7.8977,0.1411,-0.6235,8.4502
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246307041888,3.4652,3.5222,-31.4375,15.9375,-38.25,31.6406,17.2188,-37.75,-0.0313,0.1686,0.9852,-0.113,0.1609,0.9805,0.1564,-0.5562,7.8496,0.1862,-0.5732,8.3694
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246312159888,3.5498,3.445,-31.2812,15.6875,-38.4062,31.75,17.125,-37.5938,-0.0552,0.183,0.9816,-0.129,0.1744,0.9762,0.1449,-0.5747,7.9347,0.1746,-0.5874,8.4035
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246317159888,3.5645,3.4965,-31.4062,15.625,-38.3125,31.625,17.0312,-37.375,-0.0503,0.1907,0.9804,-0.1345,0.1811,0.9742,0.1389,-0.5889,8.0304,0.1606,-0.5806,8.1735
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246322159888,3.5865,3.4616,-31.375,15.7812,-38.1875,31.6875,17.1875,-37.5625,-0.0437,0.1754,0.9835,-0.1292,0.1657,0.9777,0.1483,-0.5703,7.9222,0.162,-0.5742,8.116
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246327159888,3.5424,3.4946,-31.3125,15.625,-38.25,31.7188,17.0625,-37.5312,-0.0504,0.1859,0.9813,-0.1365,0.1782,0.9745,0.1268,-0.5806,7.8039,0.1561,-0.5986,8.3299
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246332159888,3.5755,3.5791,-31.25,15.7812,-38.1875,31.8438,17.1875,-37.625,-0.0495,0.1744,0.9834,-0.1425,0.1657,0.9758,0.1476,-0.5728,7.9419,0.1838,-0.5767,8.3829
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246337159888,3.5424,3.4873,-31.375,15.6875,-38.25,31.6875,17.0625,-37.3125,-0.0437,0.1811,0.9825,-0.1414,0.1734,0.9746,0.1385,-0.5806,7.932,0.1495,-0.5884,8.141
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246342159888,3.57,3.5828,-31.3125,15.5625,-38.2812,31.7344,17.0,-37.4688,-0.0503,0.1917,0.9802,-0.1307,0.183,0.9744,0.1328,-0.5967,8.0528,0.1676,-0.5962,8.4275
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246347163888,3.5791,3.5718,-31.5312,15.625,-38.3125,31.5469,17.0,-37.625,-0.0388,0.1878,0.9814,-0.1155,0.1802,0.9768,0.1469,-0.5952,8.1895,0.1617,-0.5962,8.3634
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246352159888,3.5498,3.5718,-31.5625,15.9062,-38.1875,31.5,17.2188,-37.625,-0.0294,0.1667,0.9856,-0.113,0.159,0.9808,0.1641,-0.5664,8.05,0.1957,-0.5659,8.3905
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246357159888,3.5938,3.5736,-31.4062,15.4688,-38.4062,31.6406,17.0312,-37.5625,-0.0541,0.1974,0.9788,-0.1258,0.1888,0.9739,0.1244,-0.6152,8.1726,0.163,-0.5933,8.3434
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246362160888,3.5975,3.5479,-31.2812,15.6875,-37.9375,31.75,17.0312,-37.625,-0.036,0.183,0.9824,-0.1261,0.1763,0.9762,0.145,-0.584,8.0416,0.168,-0.5947,8.4148
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246367160888,3.5847,3.5736,-31.5,15.5625,-38.375,31.5781,17.0,-37.625,-0.0446,0.1917,0.9804,-0.1164,0.183,0.9762,0.1464,-0.6006,8.2454,0.1647,-0.5991,8.4289
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246372160888,3.6049,3.6747,-31.2812,15.75,-38.3438,31.7812,17.2188,-37.75,-0.0552,0.1782,0.9824,-0.1272,0.1696,0.9773,0.1599,-0.5796,8.1544,0.1954,-0.562,8.3435
