section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102317941464,-0.217438,0.213623,-0.322342,-0.004883,-0.63623,0.813477,-0.12650625460830983,-38.11854224243706,89.38854852642415,0.6716468334197998,-0.23139771819114685,-0.23040921986103058,0.6650242209434509
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102328623464,-0.402451,0.150681,-0.322342,-0.001953,-0.636719,0.791992,-0.12513038041641636,-38.12097718009057,89.40761341792896,0.67153400182724,-0.23138165473937988,-0.23045377433300018,0.6651282906532288
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102339387464,-0.339508,0.335693,-0.379562,0.005371,-0.621094,0.804199,-0.12414193402100533,-38.12077508337079,89.38525809521748,0.671666145324707,-0.23143114149570465,-0.2304016649723053,0.6649957299232483
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102350149464,-0.278473,-0.091553,-0.440598,0.004395,-0.629395,0.806641,-0.12318382157597614,-38.119976905117255,89.35994261095557,0.6718165874481201,-0.23148292303085327,-0.23034028708934784,0.6648469567298889
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102360911464,-0.095367,0.030518,-0.379562,-0.000977,-0.647461,0.806641,-0.1242424608681328,-38.123463644219015,89.3444018314846,0.6718975305557251,-0.23152850568294525,-0.2303353101015091,0.6647509336471558
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102371490464,-0.156403,0.274658,-0.379562,-0.004883,-0.643066,0.819336,-0.12018090025055915,-38.123151982927126,89.33442029984901,0.6719642281532288,-0.2315702736377716,-0.2302895188331604,0.6646848917007446
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102382069464,0.085831,0.398636,-0.074387,-0.010254,-0.633789,0.800781,-0.11280826099871899,-38.127561404695314,89.33040406426461,0.6719933748245239,-0.23164698481559753,-0.23026372492313385,0.6646376252174377
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102392648464,0.391006,0.333786,-0.379562,-0.006348,-0.635254,0.811523,-0.10803237975701485,-38.12719844412293,89.32387178605609,0.6720415949821472,-0.23168566823005676,-0.23022040724754333,0.6645904183387756
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102400630464,0.391006,0.761032,-0.074387,0.008789,-0.645508,0.819824,-0.10170282811124796,-38.1271920265999,89.2790895243456,0.6723139882087708,-0.2318122833967209,-0.23009267449378967,0.6643149256706238
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102408613464,0.574112,0.455856,0.047684,0.006836,-0.635254,0.813965,-0.10212602971801452,-38.128218731422905,89.27458313726721,0.6723371744155884,-0.23182493448257446,-0.23009198904037476,0.6642872095108032
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102416596464,0.759125,0.823975,-0.074387,-0.013672,-0.641113,0.811523,-0.09943765029616645,-38.12753748162186,89.32370836336881,0.6720591187477112,-0.23173785209655762,-0.23017163574695587,0.6645713448524475
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102424579464,0.879288,0.398636,0.165939,-0.01123,-0.637695,0.8125,-0.0947554101831473,-38.12577172653484,89.31521845375714,0.6721213459968567,-0.23177169263362885,-0.23011676967144012,0.6645156145095825
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102435233464,1.245499,0.089645,0.165939,0.000977,-0.64209,0.811035,-0.0981713853563863,-38.124462735162645,89.28544381577294,0.6722897887229919,-0.2318039983510971,-0.23006899654865265,0.6643504500389099
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102445887464,1.367569,-0.089645,0.047684,-0.001953,-0.619629,0.814453,-0.0968971100512998,-38.11389253571488,89.292921379334,0.6722704768180847,-0.23173430562019348,-0.23001539707183838,0.6644129157066345
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102456541464,1.674652,0.030518,0.165939,-0.015137,-0.635254,0.80957,-0.09494567499359034,-38.095264154852714,89.29333889187193,0.6723098158836365,-0.2316354513168335,-0.22989684343338013,0.6644485592842102
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102467245464,2.101898,0.030518,-0.139236,0.011719,-0.63916,0.810059,-0.0946417888645745,-38.08095924361461,89.27089314777953,0.6724696159362793,-0.23159822821617126,-0.22976680099964142,0.664344847202301
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102477950464,1.857758,0.335693,-0.074387,0.006836,-0.63623,0.805176,-0.09694349223584925,-38.06261417569566,89.23036493410898,0.672737181186676,-0.2315583974123001,-0.22959212958812714,0.6641481518745422
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102488655464,1.796722,0.396729,-0.139236,0.009766,-0.634277,0.801758,-0.0982935477874556,-38.04904110003913,89.22202405203016,0.6728103756904602,-0.23148752748966217,-0.22950458526611328,0.6641290187835693
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102496627464,1.245499,0.089645,-0.322342,-0.008301,-0.637207,0.80957,-0.09234931168238879,-38.03452571872804,89.24871787217052,0.6726970076560974,-0.23138326406478882,-0.22943951189517975,0.6643026471138
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102504597464,1.245499,0.089645,-0.196457,0.005371,-0.635254,0.797852,-0.09271745737684377,-38.03738326187718,89.23835717060115,0.6727505326271057,-0.2314186692237854,-0.22943730652332306,0.664236843585968
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102512567464,1.064301,-0.457764,-0.139236,-0.006836,-0.638184,0.817871,-0.09319505076232457,-38.03915551224215,89.28313639948644,0.6724863648414612,-0.23133662343025208,-0.22954079508781433,0.6644971370697021
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102520537464,0.576019,-0.274658,0.047684,-0.000977,-0.634277,0.801758,-0.0916778432743419,-38.04127674116564,89.30594089968328,0.6723528504371643,-0.23131218552589417,-0.22959022223949432,0.6646236777305603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102531229464,0.148773,-0.335693,-0.074387,-0.000488,-0.634277,0.801758,-0.09043102322559704,-38.042736196240284,89.28535715063389,0.6724717617034912,-0.23136921226978302,-0.2295498102903366,0.6644974946975708
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102541921464,0.391006,-0.398636,0.413895,0.00293,-0.637207,0.804687,-0.09348945746799307,-38.046326783123206,89.23870264538238,0.6727288365364075,-0.23146604001522064,-0.2294943481683731,0.6642225980758667
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102552613464,0.69809,-0.457764,0.165939,0.006348,-0.630859,0.808105,-0.10027489030573061,-38.04642226245082,89.19569954141258,0.6729642748832703,-0.2315133810043335,-0.2294478714466095,0.6639836430549622
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102563264464,0.69809,-0.518799,0.349045,0.019043,-0.640137,0.811523,-0.10728440263934873,-38.04618352370975,89.16501753429807,0.6731284856796265,-0.23153278231620789,-0.22942566871643066,0.6638181209564209
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102573917464,0.637054,-0.274658,0.291824,0.007324,-0.638184,0.800293,-0.10766554525134911,-38.04781636335725,89.13213381468964,0.6733148694038391,-0.23160600662231445,-0.22937090694904327,0.6636224389076233
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102584570464,1.003265,-0.152588,0.230789,0.006836,-0.639648,0.811035,-0.10790504825616375,-38.04923460011476,89.1265511516877,0.6733438372612,-0.23162414133548737,-0.22936923801898956,0.6635872721672058
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102595225464,0.879288,-0.154495,0.291824,0.004883,-0.64209,0.813477,-0.11570456515816195,-38.051490487647186,89.16631617792238,0.673093318939209,-0.2315126210451126,-0.22950847446918488,0.6638321280479431
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102605881464,1.003265,0.274658,-0.013351,0.016602,-0.636719,0.808105,-0.12165626972105248,-38.05305862993786,89.16387276287485,0.6730923652648926,-0.23149226605892181,-0.22954757511615753,0.6638266444206238
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102616537464,0.69809,0.335693,0.108719,0.004883,-0.634766,0.819336,-0.12245512704836067,-38.053996259541876,89.13897221645841,0.6732330918312073,-0.23154301941394806,-0.22950738668441772,0.6636801362037659
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102627192464,0.82016,0.457764,-0.196457,0.004883,-0.637695,0.819336,-0.12632853402287747,-38.050873658531145,89.10567901939544,0.673424482345581,-0.23156888782978058,-0.22944480180740356,0.66349858045578
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102637846464,0.94223,0.152588,-0.322342,0.006836,-0.636719,0.810547,-0.13057250787166874,-38.05001471507998,89.06733479517266,0.673639714717865,-0.23161602020263672,-0.2293872833251953,0.6632835268974304
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102648500464,1.062393,0.333786,-0.928879,0.003418,-0.634766,0.810547,-0.13810341740053161,-38.048262154080696,89.03775591024747,0.6737993955612183,-0.23162135481834412,-0.2293616384267807,0.6631282567977905
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102656520464,0.879288,0.333786,-0.562668,0.002441,-0.626465,0.802246,-0.1412606952843938,-38.02910215831575,89.01683711607242,0.673953115940094,-0.23153217136859894,-0.22922715544700623,0.6630496978759766
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102664543464,1.062393,0.150681,-1.115799,0.009766,-0.629883,0.801758,-0.1424981703255425,-38.0238118679068,89.0145509277686,0.6739746332168579,-0.23149843513965607,-0.22919923067092896,0.6630492806434631
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102672566464,1.125336,0.396729,-0.989914,0.011719,-0.62793,0.801758,-0.1479484041583437,-38.014553587039245,88.99633913193445,0.6740879416465759,-0.23144881427288055,-0.2291409820318222,0.662971556186676
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102680589464,0.453949,0.518799,-1.115799,0.006836,-0.623535,0.79834,-0.1519738539671802,-38.00998413564417,89.02691101589673,0.6739122867584229,-0.23133748769760132,-0.22919997572898865,0.6631685495376587
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102691307464,0.699997,0.761032,-0.867844,0.007813,-0.631348,0.806152,-0.1557555773556334,-38.009368827455546,89.04660226739674,0.6737920045852661,-0.2312725931406021,-0.22925840318202972,0.663293182849884
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102702025464,0.453949,0.396729,-1.48201,0.003418,-0.631348,0.806152,-0.15946632432875998,-38.007213020677746,89.02691249492175,0.6739029288291931,-0.23127779364585876,-0.22922801971435547,0.6631892323493958
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102712743464,0.391006,0.703812,-1.298904,-0.000488,-0.625,0.810547,-0.15850577943795893,-38.003799567927445,89.00428074553409,0.6740427613258362,-0.23130851984024048,-0.229156956076622,0.6630609631538391
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102720698464,0.148773,0.213623,-1.41716,-0.001953,-0.639648,0.805176,-0.1589918622971507,-38.00251310020734,88.97526543018989,0.6742122769355774,-0.2313561588525772,-0.22909380495548248,0.6628937721252441
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102728656464,0.268936,0.577927,-1.356125,0.005859,-0.633301,0.803711,-0.1663920195220318,-38.00280032310407,88.97078287697761,0.6742228269577026,-0.23132401704788208,-0.22912995517253876,0.6628817319869995
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102736614464,0.085831,0.944138,-1.298904,-0.000488,-0.632324,0.813477,-0.1672787371087125,-37.99467376633507,88.95686972526076,0.6743180751800537,-0.23129883408546448,-0.2290601283311844,0.6628177762031555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102752596464,0.391006,1.127243,-1.298904,-0.000488,-0.631836,0.824707,-0.15723334894490262,-37.98875738078319,88.94728375304994,0.6744056344032288,-0.23134124279022217,-0.2289474755525589,0.6627528071403503
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102760621464,0.514984,1.00708,-1.53923,0.006836,-0.633789,0.817383,-0.16112683557324284,-37.981666750446735,88.94981403935628,0.6743976473808289,-0.2312719076871872,-0.22893452644348145,0.6627895832061768
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102768646464,0.82016,0.823975,-1.173019,-0.008301,-0.636719,0.810547,-0.16121814495571138,-37.97629600964234,88.9271432104267,0.6745395064353943,-0.23128502070903778,-0.22885827720165253,0.6626669764518738
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102776671464,0.757217,0.577927,-1.050949,-0.010254,-0.629395,0.810547,-0.15376609524559118,-37.97070157717676,88.93334372818468,0.6745299100875854,-0.2312827706336975,-0.22879460453987122,0.6626995205879211
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102787276464,0.516891,0.089645,-0.928879,-0.001953,-0.630859,0.813965,-0.14868861762557856,-37.96898447181247,88.96565741477643,0.6743566393852234,-0.2312375009059906,-0.22882001101970673,0.6628828644752502
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102797881464,0.574112,-0.337601,-0.745773,-0.008301,-0.626465,0.798828,-0.1437862034384009,-37.969451629544956,88.95340841100492,0.6744363307952881,-0.23129306733608246,-0.22876913845539093,0.6627999544143677
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102808486464,0.879288,-0.272751,-0.562668,-0.012695,-0.63916,0.815918,-0.1383615793950184,-37.96902311760943,88.94652732291009,0.674487829208374,-0.23133565485477448,-0.22872084379196167,0.6627493500709534
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102819164464,0.637054,-0.579834,-0.501633,0.00293,-0.628906,0.812012,-0.14009520384118862,-37.967169506049196,88.95066154782116,0.674464225769043,-0.23130644857883453,-0.22872868180274963,0.6627808809280396
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102829842464,0.82016,-1.373291,-0.322342,0.002441,-0.625977,0.810547,-0.14381096012100325,-37.96113048529611,88.92868398066751,0.6745961904525757,-0.23129324615001678,-0.22867129743099213,0.6626709699630737
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102840520464,0.82016,-1.068115,-0.074387,-0.007812,-0.622559,0.80957,-0.14480496912783386,-37.95590925510015,88.90763326819324,0.6747265458106995,-0.23129872977733612,-0.2286044955253601,0.6625593900680542
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102851187464,0.576019,-1.12915,0.413895,0.003906,-0.619629,0.815918,-0.1418918406895892,-37.9487133080221,88.92225932729895,0.6746624112129211,-0.23124399781227112,-0.22857528924942017,0.6626538634300232
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102861852464,0.331879,-0.88501,0.291824,0.003418,-0.620605,0.811523,-0.1423958212005929,-37.94438028435761,88.94647723036881,0.6745301485061646,-0.2311672419309616,-0.2286020815372467,0.6628060340881348
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102872517464,0.514984,-1.00708,0.654221,-0.00293,-0.634277,0.817871,-0.13940754563862312,-37.94023434098816,88.94108048433826,0.6745757460594177,-0.2311708778142929,-0.22854964435100555,0.6627764105796814
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102880504464,-0.097275,-0.825882,1.142502,-0.006836,-0.638184,0.804687,-0.13355448985685836,-37.941479758872426,88.95306945302106,0.6745155453681946,-0.23118814826011658,-0.22854657471179962,0.6628327369689941
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102888492464,0.209808,-0.823975,1.142502,-0.008789,-0.623535,0.81543,-0.13087518032378817,-37.93738785176055,88.98892407781142,0.6743217706680298,-0.23110802471637726,-0.22857947647571564,0.6630464792251587
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102896480464,-0.03624,-0.886917,1.142502,0.012207,-0.625488,0.80127,-0.13478187931302904,-37.935291301663725,88.98244106316683,0.6743557453155518,-0.23108600080013275,-0.22857727110385895,0.6630203723907471
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102904468464,-0.156403,-0.88501,1.207352,0.004395,-0.635254,0.813965,-0.13765034731773895,-37.934655125939116,88.980645210429,0.6743617057800293,-0.23106923699378967,-0.2285868525505066,0.6630168557167053
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102915176464,0.085831,-1.008987,1.268387,0.006348,-0.626465,0.819824,-0.13905976352975316,-37.9338927323933,88.98055038450389,0.674360990524292,-0.2310567945241928,-0.22859054803848267,0.6630206108093262
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102925884464,0.391006,-0.825882,1.142502,-0.005371,-0.637695,0.820801,-0.1368324500891265,-37.93368726237997,88.9933601991504,0.674291729927063,-0.23104292154312134,-0.2286020815372467,0.6630918979644775
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102936592464,0.514984,-1.068115,0.963211,-0.000977,-0.625977,0.8125,-0.13635812026819347,-37.93030937643719,88.99388464333778,0.674296498298645,-0.23102472722530365,-0.22858081758022308,0.6631007194519043
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102947232464,0.69809,-0.701904,0.597,0.005859,-0.638672,0.804199,-0.14080743580006522,-37.92295853142448,89.0059085436604,0.6742329597473145,-0.23093169927597046,-0.22858873009681702,0.663195013999939
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102957871464,0.69809,-0.762939,0.535965,0.004395,-0.61084,0.803711,-0.13931953422234575,-37.91871360622271,89.07085809384033,0.6738685369491577,-0.23078574240207672,-0.22868627309799194,0.663582444190979
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102968510464,0.331879,-0.640869,0.230789,0.005371,-0.632812,0.808594,-0.13932030261649847,-37.92016213003545,89.07447793172648,0.6738446354866028,-0.23078703880310059,-0.22870194911956787,0.6636008620262146
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102979186464,0.514984,-0.579834,-0.074387,0.001465,-0.636719,0.805664,-0.13824396726469537,-37.92277151602597,89.07545837765981,0.673835813999176,-0.23080666363239288,-0.22871269285678864,0.6635993123054504
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516102989864464,0.331879,-0.946045,-0.074387,0.003906,-0.633301,0.807617,-0.13945139821838315,-37.92335379037607,89.08152831260054,0.673797070980072,-0.23079098761081696,-0.22873538732528687,0.6636362671852112
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103000542464,0.514984,-0.579834,-0.196457,0.006348,-0.619141,0.813965,-0.14024057031703657,-37.919739606757524,89.07598650555383,0.6738349199295044,-0.23077619075775146,-0.228707954287529,0.6636124849319458
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103008540464,-0.097275,-0.520706,-0.257492,0.002441,-0.62207,0.808594,-0.14355499124344304,-37.91865167881727,89.03520139214663,0.6740666627883911,-0.23083198070526123,-0.22863900661468506,0.6633814573287964
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103016538464,-0.095367,-0.946045,-0.139236,0.000977,-0.62207,0.82666,-0.14403512190187104,-37.91544447322781,89.02884953950092,0.6741089820861816,-0.23082301020622253,-0.22861048579216003,0.6633513569831848
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103024536464,0.026703,-0.457764,-0.013351,0.009277,-0.629395,0.816406,-0.14626589461567838,-37.91190435658192,89.05119886134858,0.6739823222160339,-0.23074467480182648,-0.2286481410264969,0.6634942889213562
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103032534464,0.02861,-0.398636,0.108719,-0.007324,-0.640137,0.809082,-0.14339318450867264,-37.913192693964696,89.04805208432748,0.6740036606788635,-0.2307751625776291,-0.2286323606967926,0.6634674668312073
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103043185464,-0.217438,-0.457764,-0.139236,0.004395,-0.633789,0.803223,-0.14363781791635521,-37.915764626103005,89.05306845488299,0.6739689111709595,-0.23077887296676636,-0.2286587804555893,0.6634923815727234
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103053836464,-0.278473,-0.457764,-0.139236,0.012695,-0.624023,0.808105,-0.1472177467913809,-37.91270439898457,89.07576775424613,0.6738365292549133,-0.23069481551647186,-0.22870783507823944,0.6636391878128052
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103064487464,-0.217438,-0.274658,0.047684,0.001953,-0.616211,0.801758,-0.14500916750454637,-37.91003280319898,89.0648354752246,0.6739096641540527,-0.23071371018886566,-0.22865737974643707,0.6635757088661194
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103075170464,-0.524521,-0.398636,-0.257492,0.013672,-0.624512,0.816406,-0.1479016311944712,-37.906890866984654,89.02818783331959,0.6741224527359009,-0.23075157403945923,-0.22858242690563202,0.6633722186088562
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103085854464,-0.644684,-0.457764,-0.562668,0.004395,-0.639648,0.81543,-0.14929861496114316,-37.90792013171811,89.00793569240066,0.6742348074913025,-0.2307899445295334,-0.2285558134317398,0.6632538437843323
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103096538464,-0.766754,-1.068115,-0.379562,-0.000977,-0.633301,0.800781,-0.14694388339108216,-37.90959045612493,88.99167304361205,0.6743302345275879,-0.2308458536863327,-0.22851885855197906,0.6631500720977783
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103104547464,-0.827789,-0.701904,-0.257492,0.005371,-0.643555,0.816406,-0.1525446887585817,-37.911555778551595,88.97317035442772,0.6744221448898315,-0.23086190223693848,-0.22852590680122375,0.6630486249923706
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103112555464,-0.764847,-0.886917,-0.322342,-0.000977,-0.625977,0.803711,-0.15623709160434657,-37.91753825716232,89.00669244519084,0.6742086410522461,-0.23080891370773315,-0.22864975035190582,0.663241446018219
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103120563464,-1.132965,-1.068115,-0.501633,0.002441,-0.64209,0.801758,-0.16707266024430012,-37.92981227752759,89.07901446869096,0.6737433671951294,-0.23067405819892883,-0.22893010079860687,0.6636642813682556
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103128571464,-1.132965,-0.88501,-0.379562,-0.006836,-0.63916,0.812012,-0.17399816560362624,-37.94244643997785,89.05922623756175,0.6738184690475464,-0.23074783384799957,-0.22900407016277313,0.6635369062423706
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103139234464,-1.194,-1.00708,-0.322342,0.00293,-0.618652,0.813477,-0.1876279566261284,-37.950384768557896,89.01741991607966,0.6740171313285828,-0.23079921305179596,-0.22904594242572784,0.6633027791976929
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103149897464,-1.132965,-1.12915,-0.684738,0.003418,-0.635254,0.802246,-0.20139122981869315,-37.96354787605291,89.0311469842973,0.6738833785057068,-0.23076960444450378,-0.22923064231872559,0.6633851528167725
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103160560464,-1.010895,-1.251221,-0.322342,0.009766,-0.625488,0.806641,-0.22115653312008093,-37.972272526215576,89.02746666635909,0.6738473773002625,-0.23071393370628357,-0.22938990592956543,0.6633859872817993
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103171241464,-1.132965,-1.00708,-0.745773,0.012695,-0.630859,0.80957,-0.24019265342866034,-37.982276779159385,88.9908868619383,0.67400062084198,-0.2307358980178833,-0.22948603332042694,0.6631894111633301
