timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19022568000,3.2741,2.8332,-31.0938,17.0625,-38.7812,31.8906,19.125,-38.5625,-0.0674,-0.2032,0.9768,-0.144,-0.2127,0.9664,0.543,-0.3423,9.744,0.5723,-0.2134,8.6566,63.01853996483892
19027576000,3.1768,2.8167,-31.2188,17.0312,-38.8438,31.7969,19.0938,-38.5312,-0.0578,-0.2051,0.977,-0.1337,-0.2127,0.9679,0.5591,-0.3296,9.7861,0.5591,-0.2112,8.4829,63.050221918800574
19032568000,3.2117,2.8369,-31.0625,16.8125,-38.875,31.9531,19.0,-38.4688,-0.0752,-0.1869,0.9795,-0.1474,-0.1965,0.9694,0.5229,-0.3628,9.7449,0.5659,-0.2202,8.6595,63.054864983203316
19037569000,3.2392,2.7652,-31.2188,17.0,-38.75,31.7969,19.0938,-38.4062,-0.0579,-0.1993,0.9782,-0.1385,-0.2079,0.9683,0.5415,-0.3491,9.8031,0.5669,-0.2111,8.5702,63.05141269924093
19042569000,3.2448,2.8901,-31.0938,16.8438,-38.9375,31.9062,19.0,-38.5625,-0.0704,-0.1898,0.9793,-0.1407,-0.1974,0.9702,0.5249,-0.3567,9.6993,0.5605,-0.2272,8.6749,63.03800300961318
19047569000,3.2595,2.7726,-31.0,17.0312,-38.875,31.9688,19.125,-38.25,-0.0731,-0.2032,0.9764,-0.1572,-0.2127,0.9644,0.5454,-0.3416,9.7635,0.5747,-0.2087,8.6335,63.00670120614156
19052707000,3.2778,2.9765,-31.0625,16.7188,-38.875,31.9375,18.9062,-38.5938,-0.0715,-0.1811,0.9809,-0.1514,-0.1898,0.9701,0.5098,-0.3711,9.6883,0.5522,-0.2332,8.6465,63.038589706623355
19057694000,3.2135,2.8056,-31.0,16.9375,-38.75,32.0,19.0,-38.5625,-0.0751,-0.1965,0.9776,-0.1471,-0.207,0.9672,0.5278,-0.355,9.7134,0.5615,-0.2198,8.6056,63.034030987237365
19062694000,3.2411,2.8332,-31.25,17.0312,-38.875,31.7812,19.0625,-38.625,-0.0607,-0.2032,0.9773,-0.1308,-0.2127,0.9683,0.5571,-0.3528,10.0206,0.5742,-0.2177,8.7257,63.06441828107193
19067694000,3.2815,2.8405,-31.0938,17.0,-38.7812,31.9062,19.0938,-38.3125,-0.0645,-0.2003,0.9776,-0.147,-0.2079,0.967,0.5327,-0.3525,9.7415,0.5718,-0.203,8.5373,63.03652653922168
19072701000,3.186,2.9912,-31.0625,16.8438,-38.8438,31.9531,19.0312,-38.6875,-0.0761,-0.1926,0.9783,-0.1463,-0.2022,0.9684,0.5186,-0.3687,9.7603,0.5728,-0.2274,8.8161,63.0537468498899
19077694000,3.2778,2.9545,-30.9688,17.0,-38.75,32.0,19.0938,-38.5,-0.0731,-0.2022,0.9766,-0.1517,-0.2108,0.9657,0.5342,-0.343,9.6527,0.5884,-0.2162,8.8707,63.0040972626384
19082706000,3.2778,2.8754,-31.0,17.0312,-38.8438,32.0,19.125,-38.4062,-0.076,-0.2022,0.9764,-0.1592,-0.2108,0.9645,0.5415,-0.3467,9.776,0.5811,-0.2122,8.7431,63.036302970589894
19087694000,3.2448,2.8993,-31.0938,16.9375,-38.75,31.8906,19.0938,-38.4375,-0.0626,-0.2022,0.9773,-0.1536,-0.2099,0.9656,0.5337,-0.3655,9.896,0.5742,-0.2084,8.6239,63.02207493648555
19092694000,3.2245,2.9012,-31.0625,17.125,-38.875,31.9375,19.125,-38.5312,-0.0711,-0.2099,0.9751,-0.1439,-0.2184,0.9652,0.5674,-0.335,9.9396,0.5786,-0.2068,8.6565,63.03267564081347
19097694000,3.208,2.9324,-31.0,16.8438,-38.6875,32.0,18.9062,-38.75,-0.0657,-0.1859,0.9804,-0.1437,-0.1926,0.9707,0.5156,-0.3625,9.6596,0.561,-0.2316,8.7287,63.03377983280076
19102694000,3.2778,3.0022,-31.2188,17.1562,-38.8125,31.7969,19.3125,-38.7188,-0.0605,-0.2137,0.975,-0.1324,-0.2232,0.9657,0.5674,-0.3347,9.9369,0.5933,-0.1899,8.6387,63.05265145788875
19107694000,3.2043,3.0132,-31.125,16.875,-38.6875,31.875,19.0625,-38.4375,-0.0571,-0.1869,0.9807,-0.1437,-0.1946,0.9703,0.5249,-0.3594,9.729,0.5767,-0.2188,8.7655,63.038461721793304
19112694000,3.2337,2.8901,-30.9688,16.75,-38.6875,32.0,18.875,-38.5,-0.0676,-0.184,0.9806,-0.1617,-0.1926,0.9679,0.5024,-0.3674,9.5652,0.5513,-0.2404,8.7145,63.0049248447294
19117694000,3.1731,3.0279,-31.125,16.7188,-38.9062,31.8594,18.9062,-38.4375,-0.0609,-0.1821,0.9814,-0.1571,-0.1898,0.9692,0.5156,-0.3772,9.8221,0.5435,-0.2356,8.5737,63.02411476419165
19122694000,3.2668,2.8846,-30.9688,16.8438,-38.9688,32.0,18.9062,-38.6875,-0.0819,-0.1898,0.9784,-0.1463,-0.2003,0.9687,0.5244,-0.365,9.7858,0.5527,-0.238,8.7056,63.003193545168806
19127694000,3.2448,2.9967,-31.125,16.9062,-38.875,31.8594,19.0625,-38.5625,-0.0656,-0.1926,0.9791,-0.1406,-0.2022,0.9692,0.5386,-0.3557,9.8429,0.5742,-0.2144,8.6895,63.02207493648555
19132695000,3.2503,3.0041,-30.9688,17.0312,-38.7188,32.0,19.1875,-38.6875,-0.0702,-0.2051,0.9762,-0.144,-0.2137,0.9662,0.5366,-0.3401,9.6478,0.5942,-0.204,8.8036,63.00571706456486
19137695000,3.2392,2.9949,-31.0,16.9375,-38.6875,32.0,19.0938,-38.8125,-0.0655,-0.2003,0.9775,-0.1404,-0.2099,0.9676,0.5278,-0.3579,9.7459,0.5962,-0.2124,8.9182,63.0370149570076
19142695000,3.2925,3.0684,-31.0625,16.9375,-38.875,31.9531,19.0625,-38.8125,-0.075,-0.2022,0.9765,-0.1337,-0.2108,0.9683,0.5322,-0.3582,9.7982,0.583,-0.2177,8.8256,63.051450218135344
19147695000,3.2301,2.8681,-31.125,17.0312,-38.875,31.8594,19.25,-38.5625,-0.0683,-0.2032,0.9768,-0.1459,-0.2127,0.9662,0.5435,-0.3494,9.8279,0.606,-0.1882,8.7647,63.02424432748084
19152700000,3.2741,3.1051,-30.9375,16.875,-38.8125,32.0938,18.8125,-38.875,-0.0762,-0.1869,0.9794,-0.1445,-0.1965,0.9698,0.5259,-0.3623,9.7725,0.5542,-0.2426,8.7718,63.06110205340532
19157695000,3.2833,3.0261,-30.9688,16.8438,-38.6875,32.0625,18.875,-38.7188,-0.0734,-0.184,0.9802,-0.1475,-0.1926,0.9701,0.5186,-0.3623,9.6899,0.5586,-0.2446,8.8444,63.064027248662136
19162695000,3.2907,3.0132,-30.8125,16.875,-38.7812,32.2188,18.9062,-38.6562,-0.0858,-0.184,0.9792,-0.1617,-0.1926,0.9679,0.5117,-0.3572,9.556,0.5674,-0.238,8.8717,63.064143363166366
19167709000,3.2668,3.0941,-31.0938,16.9062,-38.9688,31.9375,19.0625,-38.5625,-0.0703,-0.1974,0.9778,-0.1546,-0.207,0.966,0.5425,-0.3618,9.9548,0.5898,-0.2205,8.9342,63.06948143967889
19172695000,3.3201,3.1713,-30.9375,16.9375,-38.8125,32.0625,19.0938,-38.7188,-0.0809,-0.1926,0.9779,-0.1548,-0.2022,0.967,0.5259,-0.3547,9.6887,0.5806,-0.2164,8.7844,63.03696066102807
19177695000,3.2043,2.993,-31.0625,17.0312,-38.7812,31.9375,19.1875,-38.625,-0.0711,-0.2051,0.9762,-0.1412,-0.2137,0.9666,0.5444,-0.3503,9.8497,0.5942,-0.2054,8.8196,63.03708454655878
19182695000,3.2098,2.9673,-31.0625,16.875,-38.8125,31.9375,18.9062,-38.9375,-0.0656,-0.1898,0.9796,-0.1331,-0.1993,0.9708,0.521,-0.366,9.758,0.5566,-0.2478,8.8571,63.03285967207898
19187820000,3.2852,2.9912,-31.1875,17.0312,-38.6875,31.8438,19.2188,-38.4375,-0.0578,-0.2051,0.977,-0.1431,-0.2127,0.9666,0.54,-0.345,9.7405,0.5942,-0.1992,8.7514,63.06974610262832
19192825000,3.2411,2.8957,-31.125,16.875,-38.875,31.875,18.875,-38.4062,-0.0601,-0.1754,0.9827,-0.1478,-0.1821,0.9721,0.5283,-0.3679,9.8624,0.5366,-0.259,8.7539,63.033481368555236
19197820000,3.2613,2.8828,-31.125,16.8125,-38.8125,31.8906,18.8125,-38.4375,-0.0478,-0.1445,0.9883,-0.1418,-0.1542,0.9778,0.5156,-0.396,10.031,0.521,-0.2668,8.6634,63.04844540795593
19202820000,3.2484,3.0132,-31.0938,16.875,-38.875,31.9375,18.7188,-38.8125,-0.051,-0.1048,0.9932,-0.1272,-0.1145,0.9852,0.5142,-0.3992,10.0498,0.4788,-0.2896,8.4381,63.05829274869404
19207826000,3.3476,2.9985,-30.875,16.8125,-38.7188,32.1875,18.625,-38.75,-0.0473,-0.0474,0.9978,-0.123,-0.0552,0.9909,0.4568,-0.4197,9.6337,0.4204,-0.335,8.2866,63.08854916654844
19212820000,3.2245,3.1823,-31.2188,16.375,-38.9688,31.8438,18.1875,-39.0625,-0.0103,0.0278,0.9996,-0.0727,0.021,0.9971,0.3911,-0.4692,9.4552,0.344,-0.4155,8.3321,63.088710992538125
19217821000,3.219,3.0041,-30.9688,16.375,-38.875,32.0625,18.0,-38.8125,0.0024,0.0668,0.9978,-0.0959,0.06,0.9936,0.3098,-0.488,8.7657,0.3147,-0.448,8.3708,63.05227443114166
19222820000,3.2999,3.1014,-31.2188,16.4375,-38.9062,31.8438,18.0625,-38.875,0.0267,0.0941,0.9952,-0.0724,0.0883,0.9935,0.3118,-0.5039,8.9658,0.2837,-0.4497,8.048,63.083540778875125
19227821000,3.1584,2.8883,-31.1875,16.4375,-38.6875,31.875,18.125,-38.5625,0.0403,0.1028,0.9939,-0.1014,0.098,0.99,0.2957,-0.5151,8.9146,0.2625,-0.4507,7.8251,63.085197847831154
19232820000,3.197,2.8865,-31.25,16.5,-38.6875,31.7812,18.0625,-38.625,0.0441,0.1125,0.9927,-0.0849,0.1067,0.9907,0.2727,-0.5156,8.6673,0.2454,-0.4441,7.5636,63.05059465175566
19237821000,3.2154,2.8001,-31.125,16.6875,-38.4375,31.9375,18.1875,-38.5312,0.0413,0.0853,0.9955,-0.0938,0.0805,0.9923,0.2593,-0.4905,8.2365,0.2522,-0.4585,7.7999,63.08040651375037
19242821000,3.2264,2.9655,-31.375,16.375,-38.6562,31.7188,18.0,-38.6875,0.0461,0.1077,0.9931,-0.0587,0.1019,0.9931,0.2372,-0.5322,8.4642,0.2419,-0.4792,7.9198,63.11473047656941
19247821000,3.1951,2.8167,-31.125,16.7188,-38.5,31.9375,18.2812,-38.7812,0.0306,0.0863,0.9958,-0.0763,0.0805,0.9938,0.2656,-0.5029,8.4463,0.2664,-0.4524,7.8872,63.08247833947236
19252825000,3.1951,2.8424,-31.0938,16.5625,-38.5625,31.9531,18.25,-38.875,0.0238,0.0951,0.9952,-0.0744,0.0883,0.9933,0.2482,-0.5059,8.2874,0.2695,-0.4531,7.9303,63.070253781874065
19257821000,3.1823,2.8828,-31.125,16.7188,-38.625,31.8906,18.4375,-38.6562,0.0238,0.0844,0.9961,-0.0764,0.0776,0.9941,0.2695,-0.4956,8.4069,0.2822,-0.4412,7.9363,63.03904144647188
19262821000,3.1602,2.9214,-31.2188,16.5,-38.375,31.8594,18.1875,-38.7188,0.0403,0.1048,0.9937,-0.0723,0.098,0.9926,0.248,-0.5234,8.4842,0.2487,-0.4612,7.791,63.101704968487184
19267821000,3.151,2.835,-31.2812,16.2812,-38.5625,31.7812,18.0938,-38.6875,0.0403,0.1125,0.9928,-0.0694,0.1058,0.992,0.2322,-0.5537,8.6523,0.2456,-0.468,7.8341,63.088568199952036
19272826000,3.1823,2.9269,-31.3125,16.2812,-38.625,31.7031,18.0625,-38.5625,0.0451,0.1155,0.9923,-0.0665,0.1087,0.9919,0.2272,-0.5537,8.5974,0.2322,-0.4651,7.6538,63.040802495685284
19277824000,3.1713,2.7615,-31.4062,16.25,-38.625,31.6562,18.0,-38.5,0.048,0.1164,0.992,-0.0606,0.1087,0.9922,0.226,-0.541,8.4403,0.2281,-0.468,7.6424,63.08680066987071
19282830000,3.1455,2.8332,-31.3125,16.2812,-38.5938,31.7188,18.0938,-38.6875,0.0412,0.1125,0.9928,-0.0616,0.1058,0.9925,0.2218,-0.541,8.3947,0.24,-0.4707,7.8025,63.05742682777343
19287821000,3.1786,3.0022,-31.25,16.4062,-38.5,31.8125,18.0938,-38.6562,0.0374,0.1077,0.9935,-0.0665,0.1019,0.9926,0.2303,-0.5386,8.4609,0.2402,-0.468,7.7751,63.08527005926185
19292821000,3.2062,2.903,-31.2812,16.1875,-38.4688,31.7812,17.9375,-38.625,0.0431,0.1242,0.9913,-0.0654,0.1184,0.9908,0.2137,-0.5581,8.4999,0.2321,-0.4856,7.8825,63.086870204504514
19297827000,3.1933,2.835,-31.2188,16.2188,-38.5312,31.8438,17.875,-38.5938,0.0315,0.1242,0.9918,-0.0741,0.1174,0.9903,0.1987,-0.5474,8.2136,0.2256,-0.4883,7.8417,63.084375529603214
19302821000,3.219,2.8369,-31.2812,16.4375,-38.3125,31.75,18.0938,-38.625,0.05,0.1067,0.993,-0.0636,0.1009,0.9929,0.222,-0.5386,8.3698,0.2517,-0.4648,7.8656,63.05373231918948
19307828000,3.1713,2.7928,-31.25,16.4062,-38.5312,31.8125,18.0625,-38.5938,0.0345,0.1058,0.9938,-0.0714,0.098,0.9926,0.2218,-0.5225,8.1851,0.238,-0.4641,7.7072,63.084278189577475
19312821000,3.1694,2.8534,-31.1875,16.2812,-38.5625,31.875,17.9375,-38.625,0.0305,0.1174,0.9926,-0.0713,0.1096,0.9914,0.2061,-0.5386,8.1944,0.2386,-0.4812,7.9056,63.0842780904244
19317821000,3.186,2.903,-31.2812,16.3125,-38.5625,31.75,18.0625,-38.5938,0.0432,0.1096,0.993,-0.0636,0.1038,0.9926,0.2188,-0.5386,8.3336,0.2412,-0.4688,7.794,63.055496613142296
19322822000,3.197,2.8865,-31.3125,16.125,-38.5938,31.7031,17.875,-38.75,0.0402,0.1271,0.9911,-0.047,0.1193,0.9917,0.1974,-0.562,8.3649,0.2224,-0.4905,7.8316,63.04008837081369
19327947000,3.1235,2.8607,-31.25,16.4375,-38.0938,31.7812,18.0625,-38.5,0.0587,0.1058,0.9927,-0.0665,0.098,0.993,0.2148,-0.5439,8.3516,0.2404,-0.4749,7.8531,63.053451902968796
19332947000,3.1455,2.7891,-31.1875,16.625,-38.25,31.8906,18.25,-38.625,0.0394,0.0912,0.9951,-0.0744,0.0844,0.9937,0.223,-0.5137,8.0994,0.2639,-0.4573,7.915,63.1001422312977
19337947000,3.1474,2.8975,-31.3125,16.3125,-38.3125,31.7344,18.0625,-38.5,0.047,0.1145,0.9923,-0.0606,0.1077,0.9923,0.2045,-0.5454,8.2544,0.2374,-0.4792,7.8702,63.07146150090388
19342950000,3.1529,2.7928,-31.25,16.375,-38.3438,31.8125,18.0,-38.4375,0.0461,0.1145,0.9924,-0.0684,0.1087,0.9917,0.217,-0.542,8.3536,0.2312,-0.4792,7.8019,63.08350268445785
19347947000,3.1786,2.8938,-31.5312,16.5312,-38.4688,31.5,18.25,-38.5625,0.0558,0.0999,0.9934,-0.0394,0.0941,0.9948,0.2346,-0.5381,8.5023,0.2571,-0.4612,7.8836,63.0547002734134
19352947000,3.1529,2.8369,-31.5,16.4375,-38.4375,31.5781,18.125,-38.7188,0.0587,0.1058,0.9927,-0.0345,0.098,0.9946,0.2321,-0.5454,8.557,0.238,-0.4705,7.7783,63.101295434800704
19357951000,3.1896,2.802,-31.2188,16.4062,-38.375,31.8438,18.0,-38.4375,0.0393,0.1077,0.9934,-0.0762,0.1009,0.992,0.2137,-0.5298,8.1794,0.2292,-0.48,7.7887,63.08276803890267
19362947000,3.1621,2.8442,-31.375,16.2812,-38.4688,31.7031,18.0,-38.5312,0.0519,0.1164,0.9918,-0.0577,0.1096,0.9923,0.2208,-0.5605,8.6053,0.2306,-0.4851,7.861,63.10154409212187
19367947000,3.072,2.892,-31.375,16.5,-38.1875,31.7031,18.0938,-38.5,0.0644,0.1222,0.9904,-0.048,0.1164,0.992,0.2041,-0.5542,8.3499,0.2168,-0.4836,7.6932,63.09900596919099
19372947000,3.0573,2.8883,-31.375,16.5625,-38.3125,31.6875,18.1875,-38.5625,0.0778,0.1368,0.9875,-0.0315,0.131,0.9909,0.1918,-0.5405,8.0601,0.2018,-0.4692,7.367,63.08392847033228
19377950000,3.1639,2.8681,-31.2188,16.125,-38.375,31.8438,17.875,-38.5625,0.0735,0.1715,0.9824,-0.0438,0.1667,0.985,0.1578,-0.5913,8.2651,0.1753,-0.5171,7.6149,63.08715538847825
19382947000,3.1951,2.9949,-31.1875,16.25,-38.5,31.8906,17.9375,-38.8125,0.0612,0.1571,0.9857,-0.0333,0.1503,0.9881,0.1764,-0.583,8.3736,0.1826,-0.4988,7.4888,63.10144223478573
19387947000,3.0647,2.9765,-31.25,16.375,-38.1875,31.7812,18.0,-38.8125,0.0767,0.1445,0.9865,-0.0237,0.1406,0.9898,0.1774,-0.563,8.1568,0.1876,-0.4995,7.5519,63.055241046561704
19392947000,3.0206,2.8993,-31.4062,16.3125,-38.1562,31.6406,18.0,-38.8125,0.0863,0.1513,0.9847,-0.013,0.1464,0.9891,0.1659,-0.5786,8.2087,0.1824,-0.4937,7.4285,63.072794263295485
19397947000,3.1088,3.0096,-31.5312,16.25,-38.1562,31.5312,17.8125,-38.5625,0.0967,0.1638,0.9817,-0.0082,0.159,0.9872,0.1493,-0.5801,8.0438,0.1715,-0.522,7.6286,63.08306254217529
19402954000,3.0831,2.9471,-31.4062,16.1875,-38.0625,31.625,17.8438,-38.25,0.0889,0.1667,0.982,-0.0342,0.1628,0.9861,0.1414,-0.5781,7.9349,0.1683,-0.5132,7.4947,63.053236708197616
19407947000,3.1014,3.0151,-31.4062,16.4062,-38.0,31.6406,17.9688,-38.4375,0.0921,0.1513,0.9842,-0.0227,0.1455,0.9891,0.1686,-0.5601,8.0274,0.1768,-0.4939,7.3698,63.06767884780603
19412947000,3.1198,2.9122,-31.4375,16.125,-37.875,31.5938,17.8125,-38.7188,0.1042,0.1715,0.9797,-0.0188,0.1677,0.9857,0.1338,-0.6001,8.1024,0.1692,-0.5229,7.6142,63.059530876624834
19417950000,3.039,2.8644,-31.375,16.25,-37.75,31.6875,17.8125,-38.6875,0.1081,0.1657,0.9802,-0.0236,0.1619,0.9865,0.1425,-0.5781,7.9469,0.1808,-0.5044,7.532,63.088820077332244
19422948000,3.0537,2.8736,-31.5,16.375,-37.8125,31.5781,17.8438,-38.2812,0.1112,0.1571,0.9813,-0.0265,0.1532,0.9878,0.1589,-0.563,7.9551,0.175,-0.5122,7.5572,63.09693932941597
19427948000,3.0647,2.9324,-31.4375,16.2188,-37.9375,31.625,17.75,-38.5,0.0985,0.1667,0.9811,-0.0188,0.1619,0.9866,0.1619,-0.582,8.2035,0.1666,-0.5161,7.5091,63.083594427870075
19432957000,3.0665,2.8736,-31.375,16.1875,-38.1562,31.6562,17.8438,-38.2812,0.0803,0.1677,0.9826,-0.0371,0.1628,0.986,0.1594,-0.5806,8.1602,0.1746,-0.5205,7.6455,63.053081828963755
19437948000,3.0978,2.9361,-31.4375,15.9062,-37.7812,31.5938,17.5,-38.4688,0.1076,0.1936,0.9752,-0.012,0.1878,0.9821,0.1093,-0.6128,7.98,0.1458,-0.5625,7.8055,63.055196232269395
19442948000,3.1125,2.9177,-31.4062,16.2812,-38.0,31.6406,17.9375,-38.375,0.091,0.16,0.9829,-0.0371,0.1551,0.9872,0.1698,-0.5791,8.257,0.1804,-0.5078,7.5665,63.06966739194048
19447948000,3.0757,2.9214,-31.4062,16.2188,-37.9062,31.6562,17.7812,-38.4375,0.0956,0.1696,0.9809,-0.0294,0.1638,0.9861,0.1598,-0.5811,8.1697,0.1807,-0.5312,7.8335,63.0839889925328
19452948000,3.0812,2.9214,-31.4375,16.0,-38.0625,31.5938,17.625,-38.3438,0.0867,0.1859,0.9787,-0.0312,0.1811,0.983,0.1335,-0.6133,8.2502,0.1595,-0.5249,7.5308,63.05287094478729
19457958000,3.0904,2.8369,-31.5,16.0,-37.75,31.5469,17.5625,-38.3438,0.1077,0.185,0.9768,-0.0341,0.1802,0.983,0.1313,-0.6055,8.137,0.1534,-0.5415,7.6517,63.06905425246204
19463073000,3.0243,2.8313,-31.5312,16.2812,-37.75,31.5312,17.8125,-38.3125,0.1149,0.1619,0.9801,-0.0207,0.1571,0.9874,0.1621,-0.5645,8.0065,0.1855,-0.5293,7.8649,63.08349688864751
19468073000,3.0849,2.8699,-31.5938,16.125,-37.8125,31.4219,17.7812,-38.4375,0.1146,0.1754,0.9778,-0.013,0.1705,0.9853,0.1515,-0.5918,8.2012,0.1787,-0.5181,7.6633,63.04055892780457
19473073000,3.0279,2.881,-31.4375,16.2188,-38.125,31.5938,17.8438,-38.3125,0.089,0.1628,0.9826,-0.0333,0.158,0.9869,0.1707,-0.5571,8.0169,0.1971,-0.5098,7.7716,63.052522240906434
19478073000,3.118,2.8699,-31.5312,15.875,-38.0625,31.4844,17.4375,-38.1875,0.0933,0.1936,0.9766,-0.0254,0.1888,0.9817,0.1224,-0.6006,7.9833,0.1436,-0.5654,7.8147,63.035092405817885
19483076000,3.0316,2.7964,-31.5625,16.2188,-37.7188,31.5,17.75,-38.25,0.1177,0.1667,0.979,-0.0149,0.1638,0.9864,0.1545,-0.5791,8.0901,0.1775,-0.5151,7.6169,63.08332309834351
19488073000,3.0629,2.8718,-31.5938,16.125,-37.875,31.4219,17.75,-38.3125,0.108,0.1725,0.9791,-0.0101,0.1686,0.9856,0.1473,-0.6001,8.2505,0.1682,-0.5132,7.4934,63.03816683359376
19493073000,3.0831,2.8993,-31.375,16.125,-37.8125,31.6562,17.5625,-38.375,0.0975,0.1715,0.9803,-0.0313,0.1657,0.9857,0.1475,-0.5801,8.0238,0.1669,-0.54,7.7819,63.050099016099885
19498084000,3.0463,2.7983,-31.5625,16.125,-37.8438,31.4688,17.6875,-38.25,0.1127,0.1744,0.9782,-0.0082,0.1696,0.9855,0.139,-0.5835,7.9706,0.1694,-0.5273,7.6665,63.051972089538964
19503073000,3.0794,2.8056,-31.375,16.125,-37.875,31.6562,17.6562,-38.1875,0.0946,0.1725,0.9805,-0.0332,0.1677,0.9853,0.1504,-0.5869,8.1336,0.1752,-0.5396,7.8673,63.05057020463811
19508073000,3.0371,2.8718,-31.5,16.0,-37.8438,31.5625,17.5625,-38.25,0.0992,0.185,0.9777,-0.0283,0.1802,0.9832,0.1309,-0.6064,8.1428,0.1509,-0.5498,7.7176,63.083161865429666
19513073000,3.0923,2.8332,-31.4062,16.1875,-37.9375,31.625,17.8438,-38.3125,0.0899,0.1667,0.9819,-0.0284,0.1619,0.9864,0.1559,-0.563,7.9218,0.1841,-0.5122,7.6561,63.054073049486654
19518073000,3.0941,2.8332,-31.4062,16.4062,-38.0625,31.6406,18.0625,-38.4062,0.0844,0.1455,0.9858,-0.0256,0.1406,0.9897,0.1814,-0.5552,8.1123,0.205,-0.4983,7.728,63.06948905469268
19523073000,3.0132,2.8277,-31.3125,16.2812,-37.8125,31.7188,17.8125,-38.5312,0.0938,0.1609,0.9825,-0.0294,0.1561,0.9873,0.1552,-0.5596,7.875,0.1993,-0.5132,7.8342,63.05399423565489
19528074000,2.9875,2.8093,-31.5625,15.9688,-37.6875,31.4844,17.5312,-38.3125,0.1145,0.183,0.9764,-0.0043,0.1802,0.9836,0.1181,-0.6064,8.0035,0.1525,-0.5518,7.7571,63.06935324204617
19533077000,3.0757,2.9159,-31.4062,15.9375,-38.0938,31.625,17.625,-38.4375,0.082,0.185,0.9793,-0.0331,0.1802,0.9831,0.136,-0.6226,8.383,0.1635,-0.5469,7.8219,63.05472194356264
19538074000,3.0629,2.8258,-31.4062,16.2188,-37.75,31.6406,17.75,-38.25,0.1024,0.1638,0.9812,-0.0227,0.159,0.987,0.1436,-0.5791,7.97,0.1744,-0.5195,7.6331,63.067373210559516
19543082000,3.0316,2.8626,-31.4375,16.25,-37.8125,31.5781,17.75,-38.4688,0.1005,0.1657,0.981,-0.0265,0.1619,0.9865,0.1533,-0.5723,7.9991,0.186,-0.5234,7.8041,63.03686677691079
19548074000,3.0463,2.9104,-31.625,15.9375,-37.8125,31.375,17.625,-38.0938,0.1143,0.1898,0.9752,-0.0149,0.1869,0.9823,0.1292,-0.5952,7.9961,0.1481,-0.5273,7.4329,63.02322417918652
19553074000,3.0316,2.8883,-31.2812,16.0,-37.9375,31.75,17.5312,-38.5938,0.0887,0.1802,0.9796,-0.0226,0.1763,0.9841,0.1385,-0.5889,8.0264,0.156,-0.5586,7.8733,63.05321146912344
19558074000,2.993,2.8479,-31.5312,16.3125,-37.6562,31.5312,17.8125,-38.3438,0.1111,0.1609,0.9807,-0.0227,0.158,0.9872,0.1577,-0.5601,7.9086,0.1823,-0.5098,7.6085,63.08398439794367
19563074000,2.9875,2.7817,-31.4375,16.4062,-37.9375,31.5938,18.0,-38.3125,0.094,0.1484,0.9845,-0.0285,0.1416,0.9895,0.179,-0.5571,8.1077,0.1931,-0.4973,7.5873,63.05256222494055
19568077000,3.0298,2.8571,-31.5312,16.1875,-37.75,31.5312,17.7812,-38.375,0.11,0.1696,0.9794,-0.0178,0.1667,0.9858,0.1503,-0.5981,8.2602,0.1702,-0.5132,7.5148,63.085630681241504
19573081000,2.9783,2.7891,-31.5,16.4375,-38.0,31.5781,18.0,-38.4375,0.097,0.1426,0.985,-0.0208,0.1377,0.9903,0.1746,-0.541,7.8771,0.1921,-0.4956,7.5574,63.098966014586956
19578074000,3.0059,2.8699,-31.4375,15.9375,-37.75,31.5938,17.5625,-38.3438,0.1002,0.1811,0.9783,-0.0226,0.1773,0.9839,0.1081,-0.6074,7.9054,0.1606,-0.5474,7.7967,63.05503947449403
19583083000,3.0812,2.8442,-31.5312,16.4062,-37.9688,31.5,18.0625,-38.5,0.0979,0.1484,0.9841,-0.0189,0.1426,0.9896,0.1761,-0.5513,8.0106,0.1964,-0.4932,7.5767,63.05519547642366
19588074000,3.0041,2.914,-31.4062,16.2188,-37.9375,31.6406,17.9375,-38.5,0.0881,0.16,0.9832,-0.0179,0.1551,0.9877,0.158,-0.5859,8.2053,0.1848,-0.4988,7.5129,63.072730448110455
19593074000,2.9985,2.8405,-31.1875,16.2812,-37.75,31.875,17.875,-38.5,0.0862,0.1551,0.9841,-0.0372,0.1503,0.9879,0.1462,-0.5679,7.8718,0.1788,-0.5142,7.6206,63.087095389548566
19598199000,3.0867,2.8773,-31.4375,16.4062,-38.1875,31.5938,18.0938,-38.3438,0.0806,0.1474,0.9858,-0.0227,0.1426,0.9895,0.1776,-0.5586,8.1096,0.1973,-0.4912,7.5641,63.05408157399488
19603199000,3.0261,2.9379,-31.3125,16.4062,-37.5625,31.7031,17.9688,-38.75,0.1084,0.1513,0.9825,-0.0053,0.1474,0.9891,0.1633,-0.5659,8.0364,0.1895,-0.5088,7.6764,63.04615546066231
