timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6691191000,723.434,371.48,12.0,2.0,-5.994514150256383,15.51776802104188
6696191000,720.714,372.604,12.0,2.0,-6.173049165098362,15.443747107519492
6701191000,723.739,374.584,12.0,2.0,-5.970662542786103,15.318604271271866
6706191000,723.869,373.189,12.0,2.0,-5.963764287403962,15.408292592570715
6711191000,724.22,371.479,12.0,2.0,-5.942549038647901,15.518358125147648
6716191000,725.119,372.257,12.0,2.0,-5.882222059503749,15.468941902828158
6721191000,731.035,368.123,12.0,2.0,-5.495620466825046,15.738298854716136
6726191000,731.777,363.447,12.0,2.0,-5.451721681356887,16.039187783329027
6731191000,729.321,370.63,12.0,2.0,-5.606192881793647,15.57617434448679
6736192000,729.508,373.073,12.0,,-5.591092575854781,15.419338705663012
6741192000,731.255,368.172,12.0,,-5.480996291723513,15.735308433207956
6746192000,730.034,381.357,12.0,,-5.547337337887934,14.887317350754651
6751191000,730.285,381.001,12.0,,-5.531144987362929,14.910388896038672
6756192000,732.274,375.629,12.0,,-5.405486057408562,15.256750950541685
6761191000,732.424,376.469,12.0,,-5.394641002788902,15.202893340410554
6766192000,735.508,372.047,12.0,,-5.195422327791423,15.488840768674963
6771192000,734.028,371.66,12.0,,-5.293760393432079,15.512875091496705
6776197000,734.406,372.253,12.0,,-5.26809030288713,15.474998679618986
6781192000,731.393,371.461,12.0,,-5.4681890812949066,15.524086628429377
6786192000,732.122,370.623,12.0,,-5.420913950392425,15.578381385158336
6791192000,731.817,370.091,12.0,,-5.441672773046831,15.61235027537526
6796192000,733.924,368.966,12.0,,-5.303496329553232,15.685871399372305
6801192000,736.619,370.757,12.0,,-5.123324959396509,15.57236666019728
6806317000,734.188,368.431,12.0,,-5.28660860426436,15.72040280360392
6811331000,733.77,367.714,12.0,,-5.3150594444026,15.766231683940022
6816317000,734.238,368.596,12.0,,-5.283134866846721,15.709831125469089
6821317000,731.67,369.055,12.0,,-5.452544903619834,15.678842821248216
6826317000,729.655,369.099,12.0,,-5.58580286588002,15.674746133172018
6831329000,730.895,367.9,12.0,,-5.5051452093818325,15.75252444821489
6836317000,733.524,368.475,,,-5.330475408906315,15.717194103909296
6841317000,733.389,368.828,,,-5.339054452077693,15.69444684141891
6846318000,722.576,383.471,,,-6.037133350425391,14.746843594826862
6851321000,710.885,403.407,,,-6.784037556938426,13.458142316776067
6856318000,678.343,467.52,,,-8.841080469822002,9.31648261420212
6861318000,649.108,530.547,,,-10.682855603095698,5.251439578045401
6866318000,658.217,576.857,,,-10.072029681489658,2.2777182181460094
6871318000,662.703,634.119,,,-9.779336090044987,-1.405486973958973
6876318000,670.725,678.32,,,-9.275384956075449,-4.250960893666232
6881318000,665.384,705.143,,,-9.636736622301711,-5.974037607692521
6886318000,673.97,721.689,,,-9.092638401863484,-7.041700989193865
6891318000,667.722,721.158,,,-9.497339508367972,-7.004492412578791
6896318000,667.832,716.682,,,-9.486632822528472,-6.716915785177635
6901318000,667.421,708.935,,,-9.50747332508162,-6.218721356505997
6906318000,663.772,695.648,,,-9.734764574430631,-5.362997565571936
6911325000,659.69,697.471,,,-10.000078358129263,-5.478528992948138
6916318000,666.303,685.813,13.0,,-9.565193550460458,-4.731546749495858
6921318000,667.008,685.649,13.0,,-9.51949077846385,-4.721217823173468
6926318000,666.031,690.08,13.0,,-9.585167792454715,-5.005883204008194
6931318000,667.813,691.225,13.0,,-9.470594383295074,-5.080119711704174
6936318000,668.423,691.884,13.0,,-9.43147089318429,-5.122756053839062
6941443000,667.31,689.265,13.0,,-9.501992069447256,-4.953910369093028
6946444000,666.916,689.713,13.0,,-9.527751612693116,-4.982590990405016
6951444000,664.689,688.566,13.0,,-9.671119538093944,-4.908036869682241
6956444000,663.177,689.032,13.0,,-9.769173816091405,-4.937437535248146
6961444000,662.18,686.299,13.0,,-9.832097608096136,-4.761347330382514
6966449000,666.091,686.228,13.0,,-9.579119566715477,-4.758184018279199
6971444000,663.219,680.455,13.0,,-9.761722524662156,-4.385943110332521
6976444000,663.539,681.737,13.0,,-9.741730255501691,-4.4684819166270815
6981444000,663.601,681.885,13.0,,-9.73782241068843,-4.478063014352254
6986444000,660.015,681.365,13.0,,-9.969375463690051,-4.443429694728763
6991451000,660.588,681.347,13.0,,-9.932345592730517,-4.442417664995302
6996444000,663.84,689.579,13.0,,-9.726654858520988,-4.972829188304561
7001444000,663.639,686.234,13.0,,-9.737683909416296,-4.757672799514124
7006444000,664.917,685.448,13.0,,-9.65462388327667,-4.707593044871035
7011444000,667.208,683.286,13.0,,-9.505331503818976,-4.569355514179287
7016449000,664.7,673.411,13.0,,-9.66258441476134,-3.9334411439167183
7021458000,663.351,676.412,13.0,,-9.751174388767904,-4.126051587841343
7026444000,660.717,675.428,13.0,,-9.92096418169429,-4.061927538043266
7031444000,659.485,677.681,13.0,,-10.001688866204129,-4.206380541661964
7036445000,660.306,678.704,13.0,,-9.949173950577292,-4.272447423694611
7041444000,662.745,675.172,13.0,,-9.789776317118394,-4.046073450486344
7046454000,662.227,677.841,13.0,,-9.824522318157188,-4.217557079754865
7051444000,661.003,677.292,13.0,,-9.90340299957022,-4.181851036864115
7056445000,653.729,675.4,13.0,,-10.372552563972132,-4.057946119580151
7061445000,664.392,670.037,13.0,,-9.680977493505235,-3.716352075522805
7066445000,663.474,670.761,13.0,,-9.74060568135451,-3.762646047547231
7071447000,658.524,671.826,13.0,,-10.060984169317384,-3.829718263429386
7076576000,659.747,672.11,13.0,,-9.982030468193578,-3.848328132078252
7081570000,660.759,673.081,13.0,,-9.917097850927002,-3.911037854570479
7086570000,661.223,670.338,13.0,,-9.885889654252896,-3.734786205528426
7091570000,660.143,672.327,13.0,,-9.956605178028038,-3.862366949904365
7096570000,659.588,680.097,13.0,,-9.99632817232133,-4.361745143350717
7101570000,661.813,665.166,13.0,,-9.845592020388574,-3.402381321834316
7106570000,662.703,664.4,13.0,,-9.787761616645057,-3.3533247567130244
7111575000,662.191,665.713,13.0,,-9.821343394714246,-3.4376837257701376
7116570000,658.398,667.685,13.0,,-10.067248213871634,-3.563444800307173
7121570000,659.321,665.289,13.0,,-10.00662048210028,-3.409665636466754
7126570000,658.249,667.742,13.0,,-10.076862320802736,-3.567080578021566
7131570000,660.057,669.24,13.0,,-9.960761283206116,-3.663875974172493
7136570000,663.416,668.43,13.0,,-9.743364855293912,-3.612695884348763
7141573000,660.367,669.687,13.0,,-9.94090246096392,-3.692705707340968
7146571000,658.687,667.135,13.0,,-10.048353534094224,-3.5281987599485767
7151582000,661.037,663.959,13.0,,-9.89518305430602,-3.3245348467298617
7156573000,661.997,676.634,13.0,,-9.838803924248312,-4.139908395382413
7161571000,659.737,672.964,13.0,,-9.983131036914155,-3.90321974196246
7166571000,658.15,674.3,13.0,,-10.086330199073744,-3.988614188426832
7171571000,658.521,677.251,13.0,,-10.063787624171487,-4.178429820578799
7176578000,659.14,684.645,13.0,,-10.02777273143288,-4.65394566115426
7181571000,658.362,679.734,13.0,,-10.075344429143511,-4.3380287245370726
7186571000,658.27,680.537,13.0,,-10.081709712248044,-4.389628323514152
7191572000,658.444,679.67,13.0,,-10.0700201084174,-4.333948562357026
7196571000,659.155,680.65,13.0,,-10.024560496135884,-4.397168250226149
7201571000,657.095,677.095,13.0,,-10.155899513382526,-4.167963314285296
7206571000,656.461,677.158,13.0,,-10.196876822336398,-4.171834648105172
7211696000,658.097,677.921,13.0,,-10.091511640534112,-4.221399591395737
7216696000,657.676,676.856,13.0,,-10.118177575998288,-4.152814365302714
7221706000,660.144,679.553,13.0,,-9.96004486369984,-4.326948751143918
7226697000,660.388,679.338,13.0,,-9.9441908962243,-4.313247853919227
7231696000,661.738,678.611,13.0,,-9.856545214167472,-4.266912579539318
7236697000,659.614,677.467,13.0,,-9.993248632894984,-4.192719518456857
7241696000,661.915,678.862,13.0,,-9.845238946810378,-4.283082738496718
7246697000,662.267,677.147,13.0,,-9.821627718124486,-4.172923506897239
7251697000,661.214,675.165,13.0,,-9.888723467816398,-4.045200973864322
7256708000,661.799,673.616,,,-9.850192682407734,-3.9457674001145433
7261697000,660.7,679.222,,,-9.9239655578915,-4.305843019738954
7266697000,666.988,683.852,,,-9.519855333154725,-4.605672761672395
7271697000,668.528,683.956,,,-9.420323882398248,-4.612842363106114
7276697000,706.875,700.023,,,-6.94613573724214,-5.659662166860096
7281703000,718.994,715.399,,,-6.167961234690752,-6.654523861629352
7286697000,729.016,710.983,,,-5.515767185384742,-6.372642736882435
7291697000,742.148,721.037,,,-4.6676466046210345,-7.0246296579136684
7296706000,740.51,719.838,14.0,,-4.773507262722794,-6.946834711013814
7301697000,740.302,719.419,14.0,,-4.786889218643042,-6.919803705907967
7306697000,741.87,716.496,14.0,,-4.683922496652393,-6.731539045711764
7311700000,742.223,715.568,14.0,,-4.660640215794288,-6.671744123920764
7316701000,740.947,716.458,14.0,,-4.743835927645015,-6.728861856093888
7321697000,740.367,713.688,14.0,,-4.780401576718139,-6.549989189420689
7326697000,738.269,709.485,14.0,,-4.914920571511824,-6.278264099338515
7331705000,738.147,709.988,14.0,,-4.922986193847213,-6.310693600992352
7336701000,737.925,709.989,14.0,,-4.937399499964361,-6.310736336177848
7341698000,740.002,719.542,14.0,,-4.806411597934956,-6.927636376650412
7346698000,738.898,719.698,14.0,,-4.878151170006913,-6.937415845659551
7351710000,735.835,716.698,14.0,,-5.075686398589229,-6.743115256104754
7356823000,737.742,714.756,14.0,,-4.951169416750194,-6.618305307994163
7361823000,737.093,715.544,14.0,,-4.993606027354123,-6.668955771219813
7366827000,734.928,718.96,14.0,,-5.135543046608238,-6.8887595551855725
7371827000,735.011,723.119,14.0,,-5.132024021211653,-7.157099581440425
7376823000,736.653,721.485,14.0,,-5.024676066787612,-7.052153481727253
7381823000,737.834,723.805,14.0,,-4.949001724589952,-7.202083278710495
7386823000,738.896,723.579,14.0,,-4.879903577943336,-7.187777096453857
7391835000,726.83,710.146,14.0,,-5.657163580974718,-6.318050918160923
7396827000,725.532,715.277,14.0,,-5.743717720663008,-6.648611497530235
7401823000,725.005,714.904,14.0,,-5.777693208799289,-6.624433551816013
7406823000,726.624,713.331,14.0,,-5.671941302029093,-6.523420203214723
7411823000,733.597,714.401,14.0,,-5.219960423994898,-6.594351875041189
7416823000,734.882,718.938,14.0,,-5.138508991634906,-6.887349949431136
7421823000,733.795,717.06,14.0,,-5.208263799257497,-6.765888276973985
7426823000,735.299,720.551,14.0,,-5.112137199412651,-6.9915369197311525
7431826000,738.16,718.421,14.0,,-4.925491353129424,-6.854846657069235
7436824000,737.711,716.176,14.0,,-4.953767577919426,-6.709899453836665
7441829000,723.993,726.0,14.0,,-5.848946945752461,-7.339589651380581
7446826000,724.694,722.408,14.0,,-5.801565187489476,-7.108195322201617
7451824000,729.62,720.42,14.0,,-5.4808207498936525,-6.981504441358999
7456824000,730.778,723.993,14.0,,-5.407322722384376,-7.212246466307989
7461824000,731.083,720.762,14.0,,-5.385980589429035,-7.003958808566755
7466827000,731.569,719.219,14.0,,-5.3536838074153765,-6.904590153342414
7471824000,735.19,714.933,14.0,,-5.1168511147918965,-6.629085463554283
7476824000,728.499,719.531,14.0,,-5.553143665919612,-6.923833860459585
7481824000,731.147,719.448,14.0,,-5.381217002960205,-6.919199213767398
7486949000,731.214,711.629,14.0,,-5.373454118183499,-6.414875260403166
7491835000,730.474,716.082,14.0,,-5.423388940108422,-6.701945428766541
7496949000,732.614,720.484,14.0,,-5.286442261932817,-6.986469175494119
7501949000,724.828,713.048,14.0,,-5.7883204095812415,-6.504701001885284
7506949000,726.199,714.807,14.0,,-5.700209117646175,-6.618517221994368
7511949000,726.46,716.677,14.0,,-5.6841706697347965,-6.739212820135236
7516949000,732.877,717.803,14.0,,-5.268201204346734,-6.813604833826376
7521949000,731.428,718.453,14.0,,-5.362537253208542,-6.855117156553833
7526949000,730.267,718.976,14.0,,-5.4381487646267415,-6.888525934772869
7531949000,728.8,717.525,14.0,,-5.532679763203288,-6.7945570076236255
7536957000,727.982,718.086,14.0,,-5.586013864134832,-6.830459440304988
7541950000,729.691,719.471,14.0,,-5.475749872929453,-6.920267805770376
7546950000,728.186,720.401,14.0,,-5.573853520464814,-6.979867901284881
7551950000,726.337,723.247,14.0,,-5.6953343594023735,-7.162829642520507
7556955000,727.523,722.047,14.0,,-5.617738404018234,-7.08577201782784
7561950000,728.215,721.014,14.0,,-5.572268215628894,-7.019409921895492
7566957000,731.305,725.726,14.0,,-5.373895456142231,-7.324170239704707
7571950000,724.987,720.182,14.0,,-5.781455663823745,-6.964756789367988
7576950000,726.195,720.915,14.0,,-5.703389733362253,-7.012416333185769
7581950000,726.266,723.052,14.0,,-5.699802080824695,-7.15024236918958
7586950000,725.059,722.28,14.0,,-5.777780256279844,-7.100040870308519
7591950000,723.755,719.953,14.0,,-5.861281053067853,-6.949654585877504
7596953000,724.217,721.045,14.0,,-5.831846344194669,-7.020200137577511
7601950000,732.303,716.364,14.0,,-5.304780436108189,-6.720645822528915
7606950000,726.904,716.93,14.0,,-5.655413437523918,-6.755633018266647
7611950000,727.288,717.995,14.0,,-5.630996988184918,-6.824441601189895
7616950000,728.44,718.52,14.0,,-5.556497159417379,-6.8586250688474335
7622075000,728.731,719.184,14.0,,-5.537925599864495,-6.901495905223264
7627075000,728.767,725.175,14.0,,-5.538447471782977,-7.287860815544718
7632076000,736.683,714.204,14.0,,-5.019627418265618,-6.5823965085494285
7637083000,732.611,714.52,14.0,,-5.2840296531845405,-6.601764744777869
7642076000,732.748,714.428,14.0,,-5.2750672820908,-6.595867267537398
7647076000,732.738,714.998,,,-5.275972250370266,-6.632642913244519
7652076000,726.244,713.046,,,-5.696509837595426,-6.5049540222757765
7657079000,726.479,715.22,,,-5.682237660193199,-6.645241463586791
7662076000,729.377,716.624,,,-5.494823164498709,-6.736568870924017
7667080000,736.054,721.516,,,-5.063546933236553,-7.053946775135576
7672076000,748.642,735.773,,,-4.251736752645553,-7.976933213147413
7677076000,799.065,736.143,,,-0.9724879740551532,-8.008453462803708
7682076000,837.35,726.778,,,1.5163898865833103,-7.40266475347891
7687076000,850.594,707.385,,,2.37328976353544,-6.148656348536584
7692085000,876.166,692.78,,,4.027836899768674,-5.201543291794953
7697081000,895.449,700.543,,,5.279184485493461,-5.698616715779391
7702088000,897.665,689.949,15.0,,5.419130675993923,-5.014609259131965
7707077000,899.476,689.605,15.0,,5.536219148380761,-4.991993096201538
7712076000,898.303,689.892,15.0,,5.460398821141168,-5.01082174065911
7717076000,895.708,688.389,15.0,,5.291952251190627,-4.914362622032716
7722076000,894.513,687.526,15.0,,5.21434205117898,-4.858945718929239
7727076000,894.563,686.441,15.0,,5.217319957944601,-4.7889298841990575
7732076000,891.113,686.636,15.0,,4.994013157062785,-4.802182410017501
7737077000,891.749,685.027,15.0,,5.034741359150587,-4.698219061942136
7742077000,888.934,687.155,15.0,,4.853165967311827,-4.83607408365672
7747077000,889.387,687.548,15.0,,4.882550183946269,-4.861347079715958
7752077000,890.267,684.879,15.0,,4.938818974428007,-4.6889320269489945
7757205000,890.946,687.08,15.0,,4.98336703625877,-4.830839076596346
7762202000,890.589,687.529,15.0,,4.960367967895521,-4.859911501916662
7767202000,890.295,689.974,15.0,,4.942047302821795,-5.017794275415678
7772202000,890.089,693.332,15.0,,4.9297020290936695,-5.234540984920771
7777207000,889.801,693.899,15.0,,4.9112207610411165,-5.271211587868087
7782202000,886.438,695.262,15.0,,4.6938338733610205,-5.359878612808817
7787203000,887.454,693.878,15.0,,4.759176837737933,-5.270366934232049
7792215000,888.984,693.755,15.0,,4.858233256833163,-5.262101904373616
7797202000,890.378,693.002,15.0,,4.948262350188035,-5.213197512082359
7802202000,889.497,694.077,15.0,,4.891554844805412,-5.282761971242412
7807202000,888.459,696.284,15.0,,4.825005015885012,-5.425408607266057
7812202000,889.959,698.353,15.0,,4.92281923905647,-5.558619757437693
7817202000,891.425,697.507,15.0,,5.017472039223666,-5.503675606415373
7822203000,887.657,692.772,15.0,,4.772038763990812,-5.198922023975194
7827203000,892.547,699.461,15.0,,5.090831605577375,-5.62954241673728
7832203000,893.088,699.168,15.0,,5.125774797050101,-5.610501377296089
7837203000,887.7,699.913,15.0,,4.776975845331251,-5.6597599743782245
7842203000,886.078,691.083,15.0,,4.669290257234567,-5.090191512440964
7847203000,884.714,694.855,15.0,,4.582020208948339,-5.333981000015524
7852203000,886.322,696.751,15.0,,4.686708854166176,-5.456033480679384
7857203000,891.427,692.411,15.0,,5.016065612832755,-5.174843259128936
7862203000,890.77,687.497,15.0,,4.972073611486496,-4.857831449636048
7867203000,894.572,695.865,15.0,,5.22078892543492,-5.397013045111528
7872203000,892.554,689.571,15.0,,5.08816677167876,-4.991287675993675
7877203000,889.951,692.962,15.0,,4.920651785373697,-5.210718312492903
7882205000,889.482,681.515,15.0,,4.88714154022741,-4.471952346978577
7887203000,888.044,682.298,15.0,,4.794244048098175,-4.522712518203535
7892328000,889.902,691.121,,,4.916949496061225,-5.09192139849185
7897328000,887.811,689.791,,,4.781168450887526,-5.006468125608294
7902329000,872.875,669.986,,,3.810223259006889,-3.729825106133639
7907328000,855.985,653.028,,,2.7156558972854827,-2.635335771580839
7912328000,838.155,627.154,,,1.561537290396793,-0.9627619184414908
7917329000,808.286,570.875,,,-0.3701066083090988,2.677919595282641
7922328000,794.721,526.071,,,-1.2509044652919936,5.574813052972897
7927329000,788.9,489.207,,,-1.6336126029103937,7.95620582692892
7932329000,782.075,453.216,,,-2.086322816594561,10.278429916583931
7937334000,771.358,414.954,,,-2.8019329960739623,12.742747197539728
7942329000,752.326,393.559,,,-4.066346109156553,14.113834430696002
7947335000,758.028,371.234,,,-3.70657250868866,15.55220144389942
7952329000,756.876,359.763,,,-3.791831340697984,16.289202029251694
7957334000,750.798,359.653,16.0,,-4.1949388421353255,16.293504688019233
7962329000,750.55,362.774,16.0,,-4.208607408912739,16.09280528346853
7967329000,744.502,359.287,16.0,,-4.612817743957527,16.313776857869627
7972339000,745.283,356.956,16.0,,-4.563305245178832,16.464027361424648
7977329000,744.958,358.593,16.0,,-4.583252398944535,16.35865679186807
7982330000,745.136,359.656,16.0,,-4.5703636088484485,16.290445444319158
7987329000,747.132,352.843,16.0,,-4.444620555548328,16.72925139362161
7992329000,744.481,351.667,16.0,,-4.62184514792425,16.803373140623915
7997329000,744.082,351.924,16.0,,-4.648060848812965,16.78661566127355
8002329000,741.555,354.42,16.0,,-4.813229373192534,16.624902353417287
8007340000,741.133,354.791,16.0,,-4.840889469192648,16.600793445952434
8012330000,740.494,353.416,16.0,,-4.884729327286162,16.68876006977786
8017330000,738.097,354.74,16.0,,-5.042410952799852,16.602334443936495
8022341000,739.631,361.269,16.0,,-4.933675363307816,16.183794785280238
8027455000,741.515,360.44,16.0,,-4.809708596824823,16.238067393402424
8032455000,740.504,357.578,16.0,,-4.879673031932241,16.421403762619924
8037455000,742.965,358.273,16.0,,-4.71575162751025,16.378102384678954
8042455000,743.225,357.388,16.0,,-4.699391567195387,16.435136960033102
8047462000,742.339,335.932,16.0,,-4.78123585433941,17.812764430696237
8052463000,741.934,340.891,16.0,,-4.802605470187431,17.494050001120183
8057455000,741.539,357.427,16.0,,-4.811161673883615,16.43167165359134
8062455000,742.737,358.817,16.0,,-4.730309414938318,16.343044584696013
8067455000,738.783,362.173,16.0,,-4.988980557776427,16.125221714634378
8072455000,736.766,357.454,16.0,,-5.127747781423237,16.42720552443473
8077455000,743.141,359.913,16.0,,-4.7023919302681,16.27284659900503
8082455000,744.698,356.83,16.0,,-4.6021936566215205,16.471793870207748
8087455000,746.646,355.079,16.0,,-4.474670316314236,16.58532979478484
8092455000,746.188,354.117,16.0,,-4.506012854172138,16.646913797222723
8097455000,747.636,351.919,16.0,,-4.412020068307402,16.788858403332856
8102457000,745.362,354.958,,,-4.5600245858602735,16.59239965732598
8107455000,743.147,355.412,,,-4.706585017320685,16.562032531747086
8112464000,728.614,347.841,,,-5.680372270432309,17.03930965600028
8117456000,726.272,348.865,,,-5.834670605130017,16.971928547249103
8122456000,721.706,356.063,,,-6.128395853141495,16.506534308440145
8127461000,707.87,366.527,,,-7.0306689533957085,15.824338457110386
8132466000,708.107,368.131,17.0,,-7.012747766885491,15.721613452132813
8137456000,705.977,360.135,17.0,,-7.165463464756834,16.232953980500195
8142456000,705.792,360.144,17.0,,-7.177733446207781,16.232267858993893
8147456000,708.317,365.192,17.0,,-7.003065849878285,15.910368676103264
8152456000,709.794,364.739,17.0,,-6.905893135810738,15.94061010329403
8157456000,715.961,364.153,17.0,,-6.498371016597444,15.982977925433492
8162456000,714.54,363.132,17.0,,-6.593902378067147,16.047462704519017
8167463000,714.971,367.759,17.0,,-6.559058122989736,15.750745598038584
8172583000,715.795,367.964,17.0,,-6.504316747137213,15.738202375407717
8177581000,714.926,368.474,17.0,,-6.561128465427824,15.704798607593986
8182581000,715.236,369.945,17.0,,-6.538643643152612,15.610569359810764
8187581000,715.473,368.718,17.0,,-6.524571798443543,15.68954714502797
8192581000,712.62,365.722,17.0,,-6.717435987036864,15.879733477585049
8197581000,708.324,360.948,17.0,,-7.00878009251504,16.182733692688544
8202582000,711.629,361.733,17.0,,-6.788670689051542,16.135005346074482
8207582000,711.009,367.399,17.0,,-6.821744456625311,15.770839123145652
8212582000,710.001,367.043,17.0,,-6.888927610273698,15.792922585701332
8217582000,709.726,365.826,17.0,,-6.908836440667892,15.87080225311654
8222582000,713.887,362.045,17.0,,-6.638608531157083,16.11674263184517
8227582000,712.79,361.996,17.0,,-6.711366114070985,16.11900470793147
8232591000,712.002,361.603,17.0,,-6.764150318908261,16.143670484709748
8237582000,712.148,364.031,17.0,,-6.75105038350382,15.987932039575655
8242582000,714.761,361.657,17.0,,-6.58127064172335,16.142309753693507
8247590000,715.02,360.463,17.0,,-6.565783934500682,16.21914570914941
8252582000,716.702,354.478,17.0,,-6.462555862248457,16.604584163588072
8257582000,715.921,361.27,17.0,,-6.504943803013755,16.168031895174327
8262594000,716.271,361.234,17.0,,-6.48183230557166,16.17059000991102
8267582000,714.633,359.778,17.0,,-6.592339085502441,16.262812949008314
8272582000,712.26,361.972,17.0,,-6.74654830090999,16.120151219881695
8277597000,712.925,362.025,17.0,,-6.702402080013186,16.1172527083478
8282582000,713.909,362.163,17.0,,-6.637041309662161,16.10916590148943
8287583000,711.957,354.302,17.0,,-6.777620393364186,16.612158314169
8292582000,712.083,355.769,17.0,,-6.767120627759853,16.518132033216933
8297582000,713.647,358.331,17.0,,-6.65973998562067,16.354944413592353
8302712000,712.446,358.892,17.0,,-6.73856062413922,16.31795185555793
8307711000,713.252,359.229,17.0,,-6.68467767930283,16.29696125975007
8312708000,714.387,359.915,17.0,,-6.608494739009127,16.253834430762215
8317713000,714.682,359.229,17.0,,-6.5898843887636485,16.298082265913354
8322719000,715.374,358.626,17.0,,-6.54483068941776,16.33732924859854
8327711000,713.986,356.736,17.0,,-6.639561663133973,16.45757557412517
8332708000,714.325,357.907,17.0,,-6.615397387022069,16.382692884612897
8337711000,713.467,357.401,17.0,,-6.672993491900536,16.414441339248345
8342708000,712.235,360.051,17.0,,-6.750909773625405,16.243456148349093
8347708000,710.794,357.826,17.0,,-6.849607392392732,16.385062886498094
8352708000,711.258,356.01,17.0,,-6.821538233211509,16.5019856663508
8357708000,712.331,359.888,17.0,,-6.7447502230240985,16.253981509667195
8362708000,712.345,359.53,17.0,,-6.744346485133679,16.27697386939944
8367708000,712.114,360.248,17.0,,-6.758621304910012,16.23071849211435
8372719000,710.502,361.495,17.0,,-6.863664719124536,16.14935938067191
8377708000,711.357,357.298,17.0,,-6.813080395130447,16.419395442462783
8382708000,712.836,360.539,17.0,,-6.710356839855397,16.212579256618657
8387708000,715.648,359.174,17.0,,-6.52588859192928,16.302376989664154
8392718000,716.211,358.479,17.0,,-6.489530333251512,16.347402136429405
8397709000,714.631,355.059,17.0,,-6.599130132007043,16.565698332415582
8402708000,716.071,358.172,17.0,,-6.499265687568924,16.36701384335605
8407709000,715.501,360.998,17.0,,-6.53316812271474,16.18516600492208
8412709000,715.599,360.405,17.0,,-6.527467892232402,16.223339033658593
8417709000,714.251,357.746,17.0,,-6.620540865380743,16.392942677700876
8422709000,716.251,357.909,17.0,,-6.487723218566784,16.383993920121707
8427709000,718.149,357.531,17.0,,-6.362371673897539,16.409716598013013
8432709000,725.893,362.168,17.0,,-5.843072665938003,16.117459058092365
8437846000,727.41,362.575,17.0,,-5.742046711036062,16.09235656419879
8442834000,724.178,358.501,17.0,,-5.961301547920442,16.35178204336722
8447834000,723.352,359.924,17.0,,-6.014252737760409,16.25986061941006
8452834000,726.456,362.451,17.0,,-5.805448165032187,16.09970265494427
8457834000,727.589,363.366,17.0,,-5.729265318741012,16.04167080385074
8462841000,726.267,365.074,17.0,,-5.81480765323944,15.931101353742198
8467834000,722.896,361.982,17.0,,-6.041897016978895,16.127377059525518
8472834000,719.59,366.188,17.0,,-6.255423859173361,15.854993044109335
8477834000,720.582,357.996,17.0,,-6.2004007049237,16.381622391390753
8482834000,723.564,360.588,17.0,,-5.999377364323595,16.21736912906584
8487834000,726.619,359.399,17.0,,-5.798381444023378,16.29580378670178
8492834000,722.078,360.542,17.0,,-6.097893346707397,16.219283523806183
8497835000,721.848,362.711,17.0,,-6.11036690463177,16.079857121306635
8502834000,727.122,360.257,17.0,,-5.763952048397255,16.24100950186297
8507835000,726.405,358.626,17.0,,-5.81351774226468,16.345274119373613
8512845000,726.689,358.257,17.0,,-5.795130059101234,16.369147790598056
8517835000,721.909,356.097,17.0,,-6.114873517197867,16.504544514128426
8522835000,720.371,357.481,17.0,,-6.215063253979609,16.414574040782373
8527835000,720.124,358.629,17.0,,-6.229923681813899,16.340707862031127
8532843000,716.815,359.834,17.0,,-6.4476595179715215,16.260877521254606
8537835000,717.753,360.238,17.0,,-6.3849619728252005,16.235639104096975
8542835000,717.484,356.083,17.0,,-6.4084465351058535,16.502185706819546
8547835000,726.337,363.143,17.0,,-5.812497808470266,16.055186195503918
8552839000,727.445,358.647,17.0,,-5.744495746838473,16.34464664572967
8557844000,724.303,359.646,17.0,,-5.951582970376822,16.278357954633524
8562839000,724.662,361.089,17.0,,-5.925999434595438,16.185917617392736
8567840000,720.96,361.554,17.0,,-6.170676525680715,16.153498926941673
8572960000,721.476,360.605,17.0,,-6.137707174790135,16.214770423185882
8577961000,725.616,360.317,17.0,,-5.863705819480178,16.23617011374366
8582960000,728.131,360.684,17.0,,-5.696537311857392,16.214312742579278
8587969000,727.207,359.582,17.0,,-5.759119369411745,16.284453713019477
8592961000,725.556,360.082,17.0,,-5.8680065597613975,16.251224637612236
8597961000,725.179,361.804,17.0,,-5.890852468768011,16.140409285113893
8602961000,724.555,362.953,17.0,,-5.930753635700124,16.066140829987916
8607961000,725.516,361.572,17.0,,-5.868801984565963,16.155520181719332
8612964000,724.25,352.728,17.0,,-5.963927286870732,16.72249567754739
8617961000,724.305,356.11,17.0,,-5.955905993571596,16.50541217854661
8622961000,726.159,354.547,17.0,,-5.834943101501548,16.60704305110075
8627961000,727.249,356.951,17.0,,-5.759600697108409,16.453397100168253
8632961000,721.209,359.393,17.0,,-6.157024680967584,16.292383796872517
8637961000,723.533,359.31,17.0,,-6.003021551307076,16.299412513999435
8642963000,724.769,362.056,17.0,,-5.917679702400625,16.123899558317127
8647961000,726.546,359.02,17.0,,-5.803642735011334,16.320077726909005
8652962000,725.563,360.214,17.0,,-5.867360671460509,16.242725378399822
8657961000,722.988,353.485,17.0,,-6.046761915677924,16.67300431458308
8662961000,722.764,360.769,17.0,,-6.052145117064286,16.205178632241957
8667964000,724.012,360.763,17.0,,-5.969440919002711,16.206406932061622
