timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3713533000,842.632,799.862,7.0,,1.874669102312286,-12.116073848801667
3718533000,839.679,797.64,7.0,,1.6806018998942154,-11.97344680066087
3723541000,839.354,792.515,7.0,,1.6581836643212118,-11.64331086145205
3728537000,839.989,792.691,7.0,,1.699819299227188,-11.654517013231334
3733533000,838.859,789.906,7.0,,1.6252117581073655,-11.47520174653176
3738536000,839.243,793.532,7.0,,1.6511328953848528,-11.7088209949682
3743533000,840.369,793.953,,,1.724982810900863,-11.735804318972582
3748533000,838.237,792.701,,,1.5851183373085478,-11.655441155689743
3753533000,834.8,796.2,,,1.3606887840834971,-11.88146314932481
3758539000,834.971,810.023,,,1.374541050097103,-12.771938396408316
3763533000,820.539,810.39,,,0.4271053485993798,-12.797082644372129
3768533000,776.93,816.558,,,-2.4386198020038194,-13.190813563604152
3773533000,757.109,811.967,,,-3.738349071444324,-12.889549302934372
3778539000,740.115,824.315,,,-4.864312547476655,-13.67693284775383
3783543000,735.881,823.338,8.0,,-5.141963156369069,-13.611974610746966
3788533000,736.997,824.571,8.0,,-5.069645736366102,-13.691838737624249
3793533000,739.481,821.108,8.0,,-4.903293849907917,-13.47036465779146
3798533000,745.188,819.135,8.0,,-4.526491767427952,-13.34608279731861
3803533000,747.07,815.781,8.0,,-4.400297772529161,-13.131112907505154
3808533000,748.577,813.612,8.0,,-4.299751818395186,-12.99217902315058
3813533000,749.124,817.079,8.0,,-4.266268496851854,-13.215495478862916
3818534000,744.186,820.111,8.0,,-4.593164056984661,-13.408452343997972
3823534000,748.399,813.537,8.0,,-4.311379619316036,-12.987323105602425
3828534000,748.053,813.114,8.0,,-4.333781435414844,-12.959950091880144
3833540000,752.065,816.219,8.0,,-4.072472091110785,-13.161321721004343
3838537000,752.384,814.54,8.0,,-4.050374285659235,-13.053396964528991
3843659000,751.68,813.946,8.0,,-4.096205513549133,-13.014924978402291
3848668000,751.075,811.63,8.0,,-4.1343289379859165,-12.865605431879713
3853659000,752.62,809.431,8.0,,-4.031431802455448,-12.72468138621045
3858659000,750.832,809.842,8.0,,-4.149123245138939,-12.75047731416748
3863659000,753.104,808.991,8.0,,-3.9994435732343385,-12.696552156896727
3868664000,750.554,801.354,8.0,,-4.161749224420323,-12.204015035733102
3873663000,750.118,802.281,8.0,,-4.190937366944229,-12.263522390851591
3878659000,748.109,808.659,8.0,,-4.327005468275827,-12.67329886989724
3883659000,749.32,810.851,8.0,,-4.249024354367617,-12.814826108459156
3888659000,746.25,804.211,8.0,,-4.445852787866091,-12.386216782682364
3893659000,744.574,807.334,8.0,,-4.558037256971371,-12.586541688257345
3898659000,745.422,806.909,8.0,,-4.50207153203186,-12.55956472929063
3903659000,744.328,812.434,8.0,,-4.577945256400873,-12.914625030916891
3908659000,748.736,809.131,8.0,,-4.28620321906658,-12.703880402102335
3913660000,747.476,812.32,8.0,,-4.371116257033174,-12.908598123437482
3918660000,748.582,808.797,8.0,,-4.29603838607632,-12.682313933009455
3923660000,763.576,809.979,8.0,,-3.31264657533816,-12.76367378029566
3928659000,759.978,809.47,8.0,,-3.5485029298698048,-12.729746257406717
3933660000,758.171,812.622,8.0,,-3.669052626818391,-12.932078055879492
3938660000,755.041,815.989,8.0,,-3.8767461589146808,-13.147625210493034
3943660000,752.899,816.743,,1.0,-4.018024348700586,-13.195392123488933
3948660000,748.846,809.133,,1.0,-4.278926331521825,-12.704066173253915
3953671000,739.668,797.889,,1.0,-4.872765054112183,-11.976589691130936
3958660000,727.129,773.986,,1.0,-5.675099403862114,-10.432376590560564
3963662000,741.217,745.285,,1.0,-4.739142579398875,-8.588358177535174
3968660000,719.695,706.378,,1.0,-6.118221984980269,-6.073100056080848
3973660000,718.131,671.616,,1.0,-6.206601821562748,-3.830374220068577
3978793000,719.395,619.862,,1.0,-6.116616548892613,-0.4900686014696035
3983785000,606.616,625.041,,1.0,-13.395028328714528,-0.8172797368023145
3988785000,566.174,723.557,,1.0,-16.075891546643057,-7.089668552554777
3993785000,647.062,672.227,,1.0,-10.80164966967558,-3.852000310789157
3998785000,678.409,610.843,,1.0,-8.763760686022424,0.0920042328606011
4003788000,651.625,620.217,,1.0,-10.49260673417719,-0.5106772818587192
4008785000,756.183,571.0,,1.0,-3.741299061878575,2.6678008906594064
4013785000,706.613,611.489,,1.0,-6.942320050338666,0.0504504929679051
4018785000,723.589,613.382,,1.0,-5.84551153149387,-0.0717761943460079
4023795000,698.713,609.52,,1.0,-7.452662785560251,0.1773937824079389
4028793000,666.766,659.496,,1.0,-9.52348838123886,-3.0388609353928984
4033785000,627.56,563.778,,1.0,-12.055590723730225,3.1109198710546866
4038788000,673.307,551.548,,1.0,-9.106372494025672,3.909374845748513
4043786000,674.821,531.677,,1.0,-9.018494939015769,5.188666473527241
4048794000,669.441,473.119,,1.0,-9.414524925436773,8.951240586397958
4053786000,714.302,408.363,,1.0,-6.553935699986855,13.141883241852408
4058786000,710.682,462.725,,1.0,-6.739059098572496,9.642627061677626
4063786000,710.395,462.048,,1.0,-6.758325359753626,9.686076364396214
4068789000,687.166,490.931,,1.0,-8.246229400950515,7.815814520764759
4073786000,680.491,521.936,,1.0,-8.657174239718437,5.817595672184254
4078786000,681.648,520.908,,1.0,-8.582903715739638,5.88419518100141
4083786000,693.138,511.156,,1.0,-7.844349932888421,6.516418324156228
4088786000,674.506,524.387,,1.0,-9.043243910104168,5.657610849072768
4093786000,687.342,538.823,,1.0,-8.204481382686216,4.732599197017012
4098786000,688.831,534.589,9.0,1.0,-8.110183287602652,5.005786158517813
4103786000,703.704,537.352,9.0,1.0,-7.146066654683383,4.831914841984695
4108786000,696.491,522.75,9.0,1.0,-7.620224966155675,5.770839318333646
4113911000,693.165,520.561,9.0,1.0,-7.836936326845585,5.9107486308301285
4118797000,693.568,520.502,9.0,1.0,-7.810879363087059,5.914666256568569
4123922000,686.504,525.973,9.0,1.0,-8.265357621249802,5.559880640317048
4128911000,686.968,524.493,9.0,1.0,-8.236182079107571,5.655339428288045
4133911000,684.232,523.268,9.0,1.0,-8.414115449421763,5.7332590833882895
4138911000,688.374,524.375,9.0,1.0,-8.145171080322635,5.663436468319517
4143912000,692.712,525.875,9.0,1.0,-7.863396358991319,5.568286184311274
4148911000,695.231,520.824,9.0,1.0,-7.702967742843907,5.894477225868829
4153912000,696.722,519.443,9.0,1.0,-7.607110543932668,5.983999296055414
4158912000,696.274,524.819,9.0,1.0,-7.633179230438867,5.637463367109137
4163912000,694.225,526.728,9.0,1.0,-7.764942450836527,5.513805984415931
4168912000,695.2,520.707,9.0,,-7.704991714542124,5.902055009222576
4173912000,697.681,523.929,9.0,,-7.542487160992746,5.69525585946888
4178917000,698.03,523.12,9.0,,-7.520312094237981,5.747514598749307
4183912000,699.359,524.244,9.0,,-7.43363673596652,5.675524726682435
4188912000,703.289,521.388,9.0,,-7.180486726058218,5.860776195834201
4193912000,703.18,520.929,9.0,,-7.18774208068332,5.890361853433675
4198912000,698.103,522.233,9.0,,-7.51607770511667,5.804690872724985
4203912000,696.083,521.412,9.0,,-7.647402435485555,5.856939430866893
4208913000,695.697,521.565,9.0,,-7.672308161987352,5.846944939446983
4213912000,690.533,525.293,9.0,,-8.004792485801232,5.605060797179164
4218912000,691.277,521.613,9.0,,-7.958683407776534,5.842343573602295
4223916000,691.998,522.451,9.0,,-7.911513606483199,5.7885870526793815
4228912000,692.399,521.413,9.0,,-7.886107687557279,5.8555874334399975
4233912000,690.573,523.611,9.0,,-8.0031557198258,5.713381386013806
4238912000,689.735,521.406,9.0,,-8.058680354269153,5.855140281645647
4243915000,689.611,516.715,9.0,,-8.06953421281811,6.157153348835553
4249037000,686.993,516.282,9.0,,-8.239442601780121,6.184031106255596
4254037000,683.005,517.272,9.0,,-8.497255001833606,6.1187776563485
4259037000,683.252,516.948,9.0,,-8.481444453685405,6.139738972077667
4264038000,688.003,515.898,9.0,,-8.174237022235829,6.20915998349429
4269038000,688.15,518.502,9.0,,-8.163145380889508,6.041523550442223
4274045000,686.286,510.928,9.0,,-8.288735245019351,6.528411032615993
4279038000,693.551,506.45,9.0,,-7.82058742070426,6.819678386300408
4284038000,692.516,509.485,9.0,,-7.88571731837265,6.623804680083592
4289042000,695.492,515.614,9.0,,-7.689035015436536,6.230200571738579
4294038000,694.357,512.001,9.0,,-7.764733741819585,6.46247132474203
4299038000,693.52,512.799,9.0,,-7.818556182134692,6.410761407510365
4304038000,696.011,512.684,9.0,,-7.657091183761476,6.419088402053322
4309038000,696.416,512.61,9.0,,-7.630902960076002,6.424036823453177
4314038000,706.362,527.85,9.0,,-6.978196667818028,5.445175983462376
4319038000,706.661,525.945,9.0,,-6.959720863261176,5.5680679655415055
4324049000,706.87,525.044,9.0,,-6.94658288071247,5.62623624843218
4329038000,703.628,523.186,9.0,,-7.157551796078777,5.745037693469853
4334048000,700.257,519.887,9.0,,-7.377740241590678,5.956530804225355
4339038000,698.274,517.281,9.0,,-7.507695955805801,6.123814591223736
4344038000,701.149,516.006,9.0,,-7.322088313161207,6.206903816527266
4349046000,700.335,520.16,9.0,,-7.372522311656266,5.93900790456543
4354038000,700.184,516.765,9.0,,-7.384219237899131,6.157661102993077
4359038000,700.236,516.333,9.0,,-7.381074647663674,6.185552835637682
4364038000,702.998,515.941,9.0,,-7.202251254192086,6.211762937233631
4369048000,700.097,518.809,9.0,,-7.388677006248463,6.0259548800059335
4374039000,702.973,520.757,9.0,,-7.2012520712414085,5.901337450977612
4379039000,702.714,519.279,9.0,,-7.218845954511122,5.996557180706148
4384046000,703.726,517.575,9.0,,-7.154132538918837,6.106651191689744
4389164000,704.197,516.825,9.0,,-7.124014305420164,6.155174878037143
4394165000,703.02,517.306,9.0,,-7.200031028402397,6.123753607320473
4399164000,702.856,516.699,9.0,,-7.211012614244346,6.162834821184483
4404164000,702.205,516.882,9.0,,-7.253097871596025,6.150803134339474
4409164000,703.271,519.454,9.0,,-7.182643270571979,5.985460098309924
4414164000,703.442,518.539,9.0,,-7.172023393940789,6.044426433235936
4419164000,702.554,517.312,9.0,,-7.230276161458154,6.123257475493603
4424164000,702.206,518.929,9.0,,-7.251919117389095,6.018945697526387
4429168000,703.209,512.85,9.0,,-7.190297745813587,6.410987175394072
4434166000,704.391,514.613,9.0,,-7.112641813847915,6.297761221174377
4439164000,704.406,514.387,9.0,,-7.111808694474524,6.312366679241121
4444164000,704.677,515.87,9.0,,-7.093415827126319,6.216836281561061
4449164000,705.302,512.221,9.0,,-7.054877473763674,6.452218930374415
4454164000,706.551,510.361,9.0,,-6.9749240662008445,6.572514074375226
4459164000,705.231,510.319,9.0,,-7.060567317767853,6.574773074470682
4464164000,706.146,508.221,9.0,,-7.00243461681141,6.710293377735361
4469164000,704.844,508.52,9.0,,-7.086697261307563,6.690555123473239
4474164000,705.709,510.748,9.0,,-7.0293183315955945,6.5473274259543
4479168000,705.63,510.598,9.0,,-7.034545429817147,6.556928451295293
4484164000,706.239,512.558,9.0,,-6.993915116327421,6.430815587188291
4489164000,706.137,511.669,9.0,,-7.001038832898971,6.488084183308022
4494165000,708.879,513.708,9.0,,-6.822088302208095,6.357554212653574
4499165000,707.265,511.685,9.0,,-6.927856390685162,6.487422445380222
4504165000,705.257,512.458,9.0,,-7.057658716255858,6.436970136485283
4509169000,705.009,510.337,9.0,,-7.074943293768392,6.573525961418214
4514165000,704.933,508.714,9.0,,-7.080839480623721,6.678099274151645
4519165000,705.002,507.928,9.0,,-7.076807808361,6.7287735905319055
4524290000,700.49,515.456,9.0,,-7.365083148082107,6.242103889247417
4529290000,700.876,514.024,9.0,,-7.340907292559582,6.334529929797219
4534295000,703.217,515.486,9.0,,-7.1882875045601855,6.241146386074539
4539290000,697.735,517.617,9.0,,-7.542482126611591,6.101966475857228
4544290000,696.141,518.598,,,-7.645213537612947,6.038214430199935
4549295000,696.487,519.176,,,-7.622448508771254,6.0010863629752205
4554290000,700.32,526.884,,,-7.370066130517502,5.505691641008035
4559290000,709.49,546.728,,,-6.768004220237567,4.228687658179943
4564290000,737.043,592.336,,,-4.976800153517628,1.2878282468414957
4569290000,768.901,651.817,,,-2.9182440104491394,-2.557173917229489
4574290000,801.777,688.289,,,-0.792654458635247,-4.916753301091442
4579290000,823.045,734.978,,,0.5872102895232082,-7.9332304096751
4584290000,863.031,750.211,,,3.191758825666662,-8.910919714473646
4589301000,865.815,771.015,,,3.380876493591181,-10.251575575680452
4594290000,867.864,773.857,10.0,,3.5157801596777025,-10.434150275355616
4599291000,866.625,772.389,10.0,,3.4342985189773034,-10.339934778819586
4604290000,865.385,765.902,10.0,,3.3508294095010496,-9.92212562846576
4609300000,862.539,767.634,10.0,,3.1658007154918835,-10.034537431383466
4614291000,861.416,768.621,10.0,,3.09293805252924,-10.09846745051958
4619291000,867.696,777.403,10.0,,3.506361780813679,-10.662731301314029
4624291000,870.027,775.671,10.0,,3.657784184636777,-10.550423693130648
4629297000,863.673,770.176,10.0,,3.2407722367134704,-10.198087261612704
4634294000,869.378,770.105,10.0,,3.613003524410272,-10.191921622585618
4639291000,869.611,769.276,10.0,,3.6278297126937,-10.1384319096094
4644291000,869.089,769.681,10.0,,3.5939498645362336,-10.16466834023134
4649293000,870.094,774.5,10.0,,3.661677685630383,-10.474908692368285
4654291000,868.599,773.821,10.0,,3.5637500705745246,-10.431605816781516
4659416000,868.082,775.051,10.0,,3.530525711221032,-10.511044903109765
4664416000,870.673,769.898,10.0,,3.697406347735536,-10.178152455412516
4669417000,866.017,776.118,10.0,,3.396156698802171,-10.580403017205892
4674416000,865.421,775.41,10.0,,3.3569563912524547,-10.535003316243092
4679416000,864.56,780.491,10.0,,3.30281895695497,-10.862643007309655
4684416000,863.317,779.003,10.0,,3.221030371915304,-10.76713569106368
4689416000,860.265,780.189,10.0,,3.0220674468878257,-10.84440788030574
4694416000,860.207,775.626,10.0,,3.016560346915797,-10.550334432531956
4699420000,859.169,775.201,10.0,,2.948654547305947,-10.523205595391715
4704425000,868.308,768.516,10.0,,3.542477927292467,-10.08980279964062
4709416000,863.219,768.701,10.0,,3.210608174387896,-10.103133349584096
4714417000,863.599,773.949,10.0,,3.237389108372282,-10.441313742896368
4719416000,863.269,774.257,10.0,,3.2160213264967696,-10.461254176294249
4724417000,857.65,780.255,10.0,,2.851274379555412,-10.849314579374555
4729417000,857.815,779.682,10.0,,2.8618155045500795,-10.81234019451488
4734417000,866.037,773.024,10.0,,3.3961581876627807,-10.38104676343329
4739417000,861.431,773.804,10.0,,3.095796670333479,-10.4325597911411
4744417000,860.469,782.32,10.0,,3.036275646936901,-10.981644502077009
4749417000,851.925,773.048,10.0,,2.474943328433812,-10.386126298561392
4754418000,853.074,773.194,10.0,,2.550016870901372,-10.39524716369801
4759417000,862.366,779.766,10.0,,3.1591900634228023,-10.81655591702407
4764417000,859.47,778.132,10.0,,2.969379595206973,-10.712053742111708
4769417000,860.559,779.208,10.0,,3.040952673215249,-10.781123166017986
4774417000,861.848,780.297,10.0,,3.125596924688005,-10.85090313004313
4779417000,858.217,780.152,10.0,,2.88829084363828,-10.842573338851636
4784418000,857.959,780.086,10.0,,2.8713774864557617,-10.838383412341084
4789417000,857.039,779.529,10.0,,2.8110914014657733,-10.802669322530008
4794423000,856.872,779.183,10.0,,2.8000470421905783,-10.780406136988072
4799546000,858.779,780.032,,,2.924960655532616,-10.834691037872506
4804550000,861.965,777.735,,,3.132231411469378,-10.685756114566566
4809542000,854.925,775.654,,,2.6716599312120177,-10.55340762991448
4814542000,812.31,779.596,,,-0.112111369027795,-10.812725460298475
4819542000,772.751,786.679,,,-2.7006157475264785,-11.265259593819057
4824542000,732.689,781.064,,,-5.3170921816865295,-10.890535789977688
4829542000,707.295,781.378,,,-6.976509691769408,-10.89810794125001
4834545000,677.36,776.964,,,-8.926201066113396,-10.595416890649512
4839542000,685.973,773.071,,,-8.35996543988415,-10.351218422056808
4844543000,679.14,770.184,11.0,,-8.80235207838384,-10.16123746554991
4849543000,681.622,771.977,11.0,,-8.642492708944383,-10.278083862363472
4854550000,683.786,771.105,11.0,,-8.500460214265667,-10.223477916192689
4859543000,683.285,774.84,11.0,,-8.537207755733991,-10.46308539671609
4864543000,683.652,769.56,11.0,,-8.507503476085352,-10.12414077914972
4869543000,683.653,770.606,11.0,,-8.508563199848293,-10.191335371262449
4874553000,683.327,771.221,11.0,,-8.530509602930646,-10.230606721030655
4879543000,683.838,777.451,11.0,,-8.504027808219986,-10.631166029879102
4884543000,679.85,779.874,11.0,,-8.767135668486231,-10.7840615780618
4889543000,679.401,777.963,11.0,,-8.794145826200022,-10.660993619671649
4894543000,678.266,777.624,11.0,,-8.867814767765509,-10.638431469115613
4899543000,677.986,777.313,11.0,,-8.88575881525974,-10.618278172521896
4904551000,677.795,778.077,11.0,,-8.899091113353633,-10.667206842654164
4909543000,678.118,776.953,11.0,,-8.8766961655275,-10.595247783884911
4914543000,678.176,776.884,11.0,,-8.872852279988427,-10.590894684748092
4919544000,678.878,775.856,11.0,,-8.825840691236971,-10.525310663525753
4924555000,680.087,774.741,11.0,,-8.74572638345557,-10.454581204873886
4929668000,680.288,775.061,11.0,,-8.732977719761186,-10.475227334947144
4934668000,677.52,776.584,11.0,,-8.915274740950881,-10.571160965766586
4939668000,677.137,776.877,11.0,,-8.94063017811404,-10.589675867694874
4944670000,678.712,780.115,11.0,,-8.841698170718123,-10.798675316357375
4949669000,678.089,782.11,11.0,,-8.884734559942782,-10.926349570258605
4954668000,674.898,784.796,11.0,,-9.09640354094983,-11.096429143369518
4959669000,674.247,783.295,11.0,,-9.13708495838634,-10.99960084864944
4964669000,675.216,783.468,11.0,,-9.073975529190676,-11.011394049242869
4969669000,675.461,782.418,11.0,,-9.056677879413064,-10.944205466853704
4974669000,676.264,780.668,11.0,,-9.002128108751693,-10.832433808486062
4979669000,677.866,778.975,11.0,,-8.895513539222728,-10.724928462829828
4984669000,678.318,779.079,11.0,,-8.866142789907823,-10.73190689970714
4989669000,676.838,778.735,11.0,,-8.962354174281176,-10.708783732428875
4994669000,676.816,779.123,11.0,,-8.96425852417748,-10.733655201373734
4999669000,677.335,780.584,11.0,,-8.9321259886979,-10.827862171367428
5004669000,678.155,778.674,11.0,,-8.87634278478937,-10.705769181863907
5009669000,679.851,772.822,11.0,,-8.758962884921678,-10.33115828691638
5014669000,682.754,771.646,11.0,,-8.568330789227216,-10.257511717490482
5019669000,681.663,775.162,11.0,,-8.643378105932605,-10.48270290754228
5024669000,680.876,777.791,11.0,,-8.697749848614695,-10.650994206488376
5029669000,677.351,778.091,11.0,,-8.928087463705888,-10.667793638184376
5034669000,682.323,777.055,11.0,,-8.602442720504511,-10.604721669735918
5039669000,679.728,780.366,11.0,,-8.775639151472589,-10.81553334492067
5044669000,679.152,777.553,11.0,,-8.809942662657816,-10.634500716101943
5049670000,686.269,776.886,11.0,,-8.344790573964959,-10.596503628445523
5054669000,685.705,776.544,11.0,,-8.381215955244443,-10.574119043930578
5059670000,684.296,777.885,11.0,,-8.474637441085935,-10.659368372073098
5064795000,684.108,778.5,11.0,,-8.487613987907887,-10.698740998369791
5069804000,685.301,778.944,,,-8.410245406914417,-10.728071132592172
5074795000,686.047,773.715,,,-8.355832731371269,-10.39264342248142
5079798000,692.428,772.932,,,-7.938744637967055,-10.346283448697871
5084795000,693.382,774.221,,,-7.877820980126447,-10.42974838071767
5089795000,716.598,779.74,,,-6.367370643021778,-10.797728639870147
5094795000,716.31,777.578,12.0,,-6.3843181774997575,-10.658489015023786
5099795000,710.459,771.023,12.0,,-6.76067102037894,-10.233684216197554
5104795000,708.134,769.187,12.0,,-6.910706068120493,-10.114349778432771
5109805000,707.574,765.924,12.0,,-6.944425395106254,-9.90413861759476
5114795000,712.435,768.873,12.0,,-6.629926141854909,-10.09638557359776
5119800000,711.16,770.73,12.0,,-6.7146642262886,-10.215232893653338
5124795000,710.71,770.865,12.0,,-6.744122092459452,-10.223678111518518
5129795000,710.691,762.511,12.0,,-6.738412007830303,-9.686098900370284
5134795000,709.551,763.545,12.0,,-6.813548833162003,-9.752028151369704
5139795000,710.706,767.146,12.0,,-6.7412437012079005,-9.984344912425088
5144795000,710.61,765.66,12.0,,-6.74625065700281,-9.888671411720344
5149795000,712.218,767.156,12.0,,-6.642667424174286,-9.985789497249325
5154795000,708.516,773.592,12.0,,-6.889642034696188,-10.397983473509573
5159807000,709.506,768.015,12.0,,-6.820255435417095,-10.039668077919808
5164796000,706.415,767.097,12.0,,-7.020989463888595,-9.979043067109268
5169796000,706.549,770.777,12.0,,-7.015487462307771,-10.215849622680077
5174795000,713.647,770.389,12.0,,-6.552145902769183,-10.194516965845258
5179795000,714.638,768.275,12.0,,-6.48575720804075,-10.058991788311763
5184796000,716.935,766.75,12.0,,-6.3347275939561465,-9.961923104582564
5189796000,714.465,767.12,12.0,,-6.496078908146734,-9.984556492673228
5194796000,711.148,771.382,12.0,,-6.71598842703107,-10.257151069413563
5199924000,710.517,771.628,12.0,,-6.75740847473592,-10.272683511808278
5204923000,712.805,770.752,12.0,,-6.607324129863765,-10.217442358824837
5209927000,713.003,771.544,12.0,,-6.595074735705449,-10.268569644407286
5214921000,712.601,768.727,12.0,,-6.618976898734927,-10.087068519840448
5219921000,714.074,773.788,12.0,,-6.527073910832089,-10.413466684824176
5224921000,711.912,769.323,12.0,,-6.664411706211142,-10.125042687654872
5229934000,712.389,766.966,12.0,,-6.6313830558474285,-9.97363867026143
5234921000,710.941,766.398,12.0,,-6.725276155758988,-9.936371082157766
5239921000,712.675,768.367,12.0,,-6.613870034273803,-10.063934672901157
5244921000,712.202,766.916,12.0,,-6.643532515263996,-9.970293798992692
5249921000,711.654,767.268,12.0,,-6.679541017776752,-9.992693988146636
5254921000,713.825,764.372,12.0,,-6.53560357485178,-9.80737547497904
5259921000,713.266,768.845,12.0,,-6.575672198879063,-10.094995831566491
5264921000,713.302,769.312,12.0,,-6.573724152161505,-10.125054112748453
5269927000,709.034,772.57,12.0,,-6.854970617501068,-10.33248864961109
5274921000,709.329,769.705,,,-6.833207673791506,-10.148346317162169
5279937000,712.305,767.526,,,-6.637315500436846,-10.009624756886078
5284922000,707.331,743.614,,,-6.94271167533726,-8.468037614663457
5289921000,720.565,722.433,,,-6.069628383337723,-7.108472337346338
5294922000,708.687,704.427,,,-6.830890917635268,-5.944036617090752
5299922000,712.018,653.167,,,-6.597404269275173,-2.639046792579858
5304922000,711.323,596.717,,,-6.638728989047715,1.003730321519046
5309922000,708.94,586.709,,,-6.793763369408276,1.6493353458594098
5314922000,711.367,547.278,,,-6.646337933349598,4.193570617282384
5319922000,721.346,518.724,,,-6.011214144015553,6.037851765170499
5324922000,716.737,526.271,13.0,,-6.306702255853312,5.549818806110176
5329922000,718.023,528.242,13.0,,-6.222518674316283,5.423067759779333
5334924000,721.274,527.255,13.0,,-6.012304275619168,5.487496994680538
5340047000,713.926,532.272,13.0,,-6.486305079611242,5.162105447318337
5345047000,713.98,532.919,13.0,,-6.4825458138080085,5.120347979111212
5350059000,714.138,534.609,13.0,,-6.47160021534291,5.011375948890168
5355047000,717.587,536.512,13.0,,-6.247511265927333,4.889427586497184
5360047000,716.882,538.774,13.0,,-6.2923236284300526,4.743362479950608
5365047000,715.997,536.889,13.0,,-6.350359583373301,4.864748678220881
5370047000,717.804,537.566,13.0,,-6.233100687874807,4.821525355728761
5375051000,716.538,531.411,13.0,,-6.317451649398122,5.218275355936171
5380047000,722.703,523.14,13.0,,-5.921351582206971,5.753362963020977
5385047000,721.597,525.209,13.0,,-5.99217033553917,5.619622001514428
5390047000,719.984,526.68,13.0,,-6.096136264744935,5.524290060040976
5395052000,723.158,531.07,13.0,,-5.888736286137525,5.2418535136132505
5400047000,722.758,531.061,13.0,,-5.914636237097896,5.242351872030374
5405048000,721.42,527.919,13.0,,-6.002568933352216,5.444735485057807
5410051000,723.319,526.585,13.0,,-5.880024286694177,5.53125733158333
5415048000,721.05,525.536,13.0,,-6.027528507157016,5.598348356419245
5420048000,720.838,528.007,13.0,,-6.040219780241302,5.438887486354004
5425054000,722.474,527.542,13.0,,-5.934387754769155,5.469287733570417
5430048000,719.859,526.305,13.0,,-6.104384278204209,5.548480689108665
5435051000,717.476,525.459,13.0,,-6.259169581598406,5.602405897557698
5440048000,719.906,527.229,13.0,,-6.100960509752569,5.488838737489247
5445048000,720.675,527.243,13.0,,-6.051081318514783,5.488128684268788
5450048000,721.379,526.824,13.0,,-6.005652800493303,5.5153302079723305
5455048000,722.042,525.67,13.0,,-5.963175208212387,5.589946101263045
5460048000,720.117,527.407,13.0,,-6.087191555770153,5.4774495261196
5465060000,719.947,526.865,13.0,,-6.098452588491177,5.512327057946529
5470053000,719.103,527.559,13.0,,-6.152856789377001,5.46739979079365
5475173000,717.814,529.014,13.0,,-6.235732625377874,5.373179901355161
5480173000,718.417,526.989,13.0,,-6.1975473322204415,5.503955239857643
5485173000,719.794,523.944,13.0,,-6.109556567293034,5.700709233261606
5490173000,719.33,527.355,13.0,,-6.138224554678711,5.480603087950627
5495177000,717.128,529.184,13.0,,-6.280161504788433,5.362082110390449
5500173000,719.3,527.594,13.0,,-6.1400362203811065,5.4651893360419885
5505173000,719.087,523.236,13.0,,-6.1556920767961465,5.746204396601761
5510173000,716.766,525.354,13.0,,-6.305219429538837,5.608966539844543
5515173000,719.209,524.44,13.0,,-6.147276852025541,5.668576589148173
5520179000,721.39,525.208,13.0,,-6.005576379782626,5.619621368352998
5525174000,720.49,523.703,13.0,,-6.0645574789801575,5.71645338828893
5530185000,717.37,523.841,13.0,,-6.26671991732905,5.706758808423573
5535174000,717.463,522.825,13.0,,-6.2611276281826616,5.772276461347474
5540182000,716.731,523.408,13.0,,-6.308328462900619,5.734516555611995
5545174000,718.226,523.387,13.0,,-6.211426170791128,5.736283880654164
5550174000,717.564,523.999,13.0,,-6.254059272402155,5.696575476824059
5555183000,716.698,523.837,13.0,,-6.310274752784424,5.706810742176986
5560174000,716.369,522.482,13.0,,-6.3321936473942415,5.794117165066554
5565174000,715.506,525.409,13.0,,-6.386852453473517,5.605139673046486
5570182000,715.514,525.842,13.0,,-6.386156383832965,5.577197343922583
5575174000,714.492,525.688,13.0,,-6.452424572036192,5.586839286291399
5580174000,721.898,526.278,13.0,,-5.972219017874456,5.550715825241299
5585174000,724.352,527.372,13.0,,-5.8127999019222765,5.480729282273449
5590178000,731.924,530.398,13.0,,-5.320968861838513,5.287130847676983
5595174000,731.331,530.214,13.0,,-5.359483727816736,5.298907457217857
5600174000,729.794,529.448,13.0,,-5.459331536337424,5.34801566299423
5605174000,726.0,526.405,13.0,,-5.706362784654244,5.54351294051711
5610299000,726.638,527.386,13.0,,-5.664645536133355,5.480364077089576
5615299000,730.399,519.114,13.0,,-5.424046395502891,6.015036175708175
5620299000,728.701,519.831,13.0,,-5.533854628938656,5.968344987374667
5625303000,727.593,520.21,13.0,,-5.605561198697914,5.943587390757411
5630299000,727.079,526.732,13.0,,-5.636277000229589,5.522651590431376
5635301000,725.21,524.627,13.0,,-5.758253062020369,5.658011241102013
5640300000,725.795,525.504,13.0,,-5.719979083714597,5.601604496975945
5645300000,727.172,525.603,13.0,,-5.630702735350828,5.5955588698009455
5650300000,723.051,525.06,13.0,,-5.8980127339404005,5.629569347134917
5655300000,731.32,519.085,13.0,,-5.364359367304736,6.017137218429768
5660300000,734.435,519.118,13.0,,-5.162320666078273,6.015717318582135
5665300000,735.798,522.065,13.0,,-5.072835077796295,5.825810889519509
5670300000,739.127,515.278,13.0,,-4.8594653137937405,6.264629692472961
5675300000,738.041,520.058,13.0,,-4.928102851410176,5.955836947886676
5680300000,737.883,520.184,13.0,,-4.938301184745621,5.947694604100106
