section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230566153715,2.563477,-0.053406,1.630783,-0.036133,-0.345703,0.972656,1.3957126265128672,-20.392469242700862,83.75854162289673,0.7341794371604919,-0.13979347050189972,-0.10923818498849869,0.6553654670715332
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230574156715,2.319336,-0.053406,1.695633,-0.029785,-0.35498,0.96582,1.405387082755963,-20.368760567903546,83.81149448314969,0.7339112758636475,-0.13964718580245972,-0.10910448431968689,0.6557185649871826
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230582178715,2.319336,-0.236511,1.813889,-0.026367,-0.359863,0.958008,1.411309169742897,-20.35095855917926,83.84479902176706,0.7337455749511719,-0.1395355761051178,-0.10900473594665527,0.6559460163116455
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230590200715,2.258301,-0.297546,1.878738,-0.043945,-0.342773,0.958984,1.4171469984351714,-20.325459069560196,83.8622508437079,0.7336786389350891,-0.1393897831439972,-0.1088418960571289,0.6560789346694946
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230598222715,2.075195,-0.114441,1.573563,-0.020508,-0.345703,0.961426,1.4189404153038465,-20.304884521968006,83.8750155434114,0.7336293458938599,-0.13925673067569733,-0.10872754454612732,0.656181275844574
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230606244715,2.195358,-0.116348,1.756668,-0.015137,-0.355957,0.968262,1.4205451145213985,-20.286970220350927,83.85246620748406,0.7337791919708252,-0.13917306065559387,-0.10858679562807083,0.6560547351837158
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230614226715,2.075195,0.25177,1.268387,-0.025391,-0.36084,0.966797,1.4292337752586768,-20.267964733639015,83.81934099627283,0.7339974045753479,-0.13913291692733765,-0.10838159173727036,0.6558530926704407
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230622208715,2.195358,0.066757,1.142502,-0.018555,-0.356934,0.956543,1.4279330866657136,-20.24672801685357,83.77056911227777,0.7342979907989502,-0.13903605937957764,-0.10820860415697098,0.655565619468689
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230630190715,1.89209,0.068665,0.902176,-0.023437,-0.343262,0.956055,1.4308558506285567,-20.225211002529974,83.82091341493654,0.7340356707572937,-0.13886795938014984,-0.1081271842122078,0.6559083461761475
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230638172715,1.708984,-0.236511,0.902176,-0.01123,-0.341309,0.967285,1.4265492117237568,-20.21037726397406,83.84576338461308,0.7339051961898804,-0.13872522115707397,-0.10809952765703201,0.6560891270637512
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230648788715,1.464844,-0.236511,1.020432,-0.015625,-0.347656,0.969238,1.4263792163291191,-20.192705356332848,83.82178298940977,0.7340611815452576,-0.1386341154575348,-0.10796992480754852,0.6559551954269409
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230659404715,1.647949,-0.236511,0.780106,-0.02832,-0.344238,0.961426,1.4292875491627226,-20.17694631444428,83.87731729963568,0.7337627410888672,-0.13849791884422302,-0.10792776942253113,0.6563247442245483
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230670020715,1.218796,-0.177383,0.902176,-0.017578,-0.35498,0.956543,1.4286596744409874,-20.16671268753208,83.94135876382548,0.733406126499176,-0.13836875557899475,-0.10795023292303085,0.6567466855049133
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230680731715,0.915527,-0.541687,1.085281,-0.020508,-0.350586,0.958496,1.4278331726673488,-20.1641818738192,83.94257723032936,0.7334010601043701,-0.13834673166275024,-0.10794241726398468,0.6567583084106445
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230691442715,0.427246,-0.541687,1.020432,-0.018066,-0.365723,0.955078,1.42696877081514,-20.16507083083215,83.92424520145217,0.7335043549537659,-0.13836471736431122,-0.10793093591928482,0.6566410064697266
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230702153715,0.547409,-0.60463,1.390457,-0.020996,-0.363281,0.966309,1.4304693876962802,-20.164463980711947,83.90471020530737,0.7336202263832092,-0.13839930295944214,-0.10788144171237946,0.6565123796463013
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230710116715,0.0,0.007629,1.268387,-0.028809,-0.349121,0.950195,1.4326269888307195,-20.1628407258709,83.90185030162843,0.7336403727531433,-0.1384039968252182,-0.10785482823848724,0.6564933061599731
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230718079715,0.059128,0.131607,1.268387,-0.024414,-0.354004,0.966309,1.4332476302157564,-20.16595852054721,83.8843291946262,0.7337380051612854,-0.1384439319372177,-0.10784763842821121,0.6563768982887268
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230726042715,-0.244141,0.25177,1.573563,-0.029297,-0.352051,0.967285,1.4379146270434158,-20.166636333110468,83.84967804258332,0.7339401245117188,-0.13850757479667664,-0.10777977854013443,0.6561486721038818
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230734005715,-0.303268,0.310898,1.878738,-0.03418,-0.351562,0.96582,1.4515694741081449,-20.168653575292822,83.90278903033136,0.7336466312408447,-0.13854870200157166,-0.10776815563440323,0.656470000743866
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230742042715,-0.12207,0.556946,1.695633,-0.012695,-0.356934,0.982422,1.4604347933640516,-20.167031950187308,83.96531964258203,0.7332983613014221,-0.13853035867214203,-0.1077776700258255,0.6568613052368164
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230750079715,-0.183105,0.190735,1.996994,-0.029785,-0.354004,0.965332,1.4688794168993358,-20.167500970196212,83.93587641677628,0.7334745526313782,-0.13860942423343658,-0.1076907217502594,0.6566621661186218
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230758116715,-0.183105,0.37384,2.122879,-0.02002,-0.339844,0.972656,1.4766398810125976,-20.165636280138564,83.9117784821507,0.7336218953132629,-0.13866464793682098,-0.10760115087032318,0.656500518321991
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230766153715,-0.305176,-0.053406,1.756668,-0.024414,-0.344727,0.964844,1.4845424963975602,-20.163496186512234,83.91455193985918,0.7336156964302063,-0.1386936753988266,-0.10754159092903137,0.6565110683441162
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230774139715,-0.244141,0.25177,2.061844,-0.033691,-0.348633,0.973144,1.4936156310070494,-20.161867014543702,83.92464159546378,0.7335681319236755,-0.13872580230236053,-0.10748633742332458,0.6565665006637573
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230782125715,-0.366211,-0.053406,2.485275,-0.019531,-0.347168,0.976562,1.4975942605720083,-20.159709037039434,83.93251638626488,0.7335290312767029,-0.13872745633125305,-0.1074579730629921,0.6566144824028015
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230790111715,-0.12207,-0.236511,2.244949,-0.023926,-0.352539,0.960449,1.5031258123274969,-20.15781723565189,83.9342087217901,0.7335265278816223,-0.1387455016374588,-0.10741371661424637,0.6566207408905029
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230798097715,-0.305176,0.068665,1.996994,-0.025391,-0.346191,0.959961,1.5067720603854051,-20.158030217560434,83.9639287015446,0.7333593964576721,-0.13873989880084991,-0.10742758959531784,0.6568062901496887
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230808744715,-0.488281,0.007629,1.756668,-0.027344,-0.353516,0.969727,1.5149502446063632,-20.161828138923944,83.99764891659541,0.7331697344779968,-0.13877937197685242,-0.10743797570466995,0.6570079326629639
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230819391715,-1.039505,0.310898,1.268387,-0.020996,-0.353516,0.950684,1.5200876304436537,-20.169608080024155,83.96766823925003,0.7333381772041321,-0.138886496424675,-0.10741361230611801,0.6568012833595276
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230830038715,-1.405716,0.310898,0.963211,-0.014648,-0.344238,0.952637,1.5207746360650534,-20.17852862442497,83.96130615908334,0.7333658337593079,-0.13895323872566223,-0.10745289921760559,0.6567499041557312
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230838058715,-1.647949,0.190735,0.780106,-0.022461,-0.355469,0.961914,1.5265452397451786,-20.189814908858036,84.00402179837458,0.7331144213676453,-0.13901816308498383,-0.10753282159566879,0.6570037007331848
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230846078715,-1.588821,-0.177383,0.349045,-0.027832,-0.347168,0.973633,1.5259670244032482,-20.202533189355634,83.97953187474688,0.7332407832145691,-0.13911886513233185,-0.10758009552955627,0.6568335890769958
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230854098715,-1.281738,-0.480652,0.108719,-0.023438,-0.359863,0.979004,1.5222729646829651,-20.207567589641563,83.94493159372948,0.7334302663803101,-0.13916225731372833,-0.10759072750806808,0.6566110849380493
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230862118715,-1.281738,-1.335144,0.230789,-0.037598,-0.343262,0.981934,1.5126369823212584,-20.21059488422099,83.91218289441976,0.7336056232452393,-0.13915710151195526,-0.10763007402420044,0.6564098000526428
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230872747715,-0.976562,-1.396179,0.165939,-0.015625,-0.352051,0.970215,1.4982957193038524,-20.21934409988751,83.89801796205649,0.7336639761924744,-0.13914404809474945,-0.10775506496429443,0.6563268303871155
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230883376715,-1.220703,-1.579285,-0.196457,-0.021973,-0.355957,0.958008,1.4803788158007452,-20.23235804563769,83.88460912192765,0.7337100505828857,-0.13913702964782715,-0.10792841762304306,0.6562483310699463
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230894005715,-1.525879,-1.335144,-0.196457,-0.007812,-0.360352,0.945312,1.461777356718708,-20.249088559246537,83.85993241509517,0.7338159680366516,-0.13916046917438507,-0.1081138551235199,0.6560943722724915
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230902021715,-1.77002,-1.274109,-0.928879,-0.014648,-0.350098,0.952637,1.4428311610287807,-20.268478613437875,83.84389983054926,0.7338691353797913,-0.13919080793857574,-0.10832728445529938,0.6559932827949524
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230910037715,-2.258301,-0.846863,-0.684738,-0.001953,-0.356934,0.95166,1.4237095944544977,-20.290376355966497,83.84687583976566,0.733810544013977,-0.13921819627285004,-0.10857933759689331,0.6560113430023193
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230918053715,-2.746582,-0.358582,-1.234055,-0.014648,-0.362793,0.944336,1.4094144349725093,-20.31683921071611,83.81236433983565,0.7339661121368408,-0.1393379122018814,-0.10878115892410278,0.6557784080505371
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230926069715,-3.295898,0.1297,-1.356125,0.007813,-0.366699,0.951172,1.3947619933335427,-20.347700565501643,83.7910952577638,0.7340406775474548,-0.13947118818759918,-0.10902659595012665,0.6556258201599121
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230934087715,-3.601074,0.37384,-1.787186,-0.022461,-0.371094,0.944336,1.3895432604266926,-20.385606879934613,83.79822592196439,0.7339539527893066,-0.13967657089233398,-0.10928665101528168,0.6556347012519836
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230942105715,-3.847122,0.799179,-1.970291,-0.012207,-0.367188,0.961426,1.383137075516519,-20.421974460760396,83.76079311225364,0.7341226935386658,-0.1399075835943222,-0.10949106514453888,0.6553632020950317
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230950123715,-4.150391,0.740051,-1.787186,-0.015137,-0.364258,0.967773,1.379920785348911,-20.45757251451052,83.72142510658779,0.7343061566352844,-0.14015398919582367,-0.10966809839010239,0.6550756692886353
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230958141715,-3.969193,0.982285,-1.722336,-0.021973,-0.373535,0.969727,1.3801226522804975,-20.496802423208294,83.68998558450998,0.7344434261322021,-0.14043569564819336,-0.10985362529754639,0.654830276966095
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230968796715,-3.662109,1.106262,-1.234055,-0.030273,-0.373047,0.983887,1.385383146244746,-20.531363639777478,83.65667458744245,0.7346011400222778,-0.14071844518184662,-0.10997746884822845,0.6545713543891907
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230979451715,-3.416061,0.982285,-0.928879,-0.034668,-0.36377,0.966797,1.3970901159279543,-20.56109392255472,83.61861119731311,0.7347972989082336,-0.1410118192434311,-0.11002624779939651,0.6542790532112122
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230990106715,-2.990723,0.862122,-0.684738,-0.01416,-0.375,0.969238,1.3986451525940276,-20.591905142966613,83.5848951254649,0.7349576950073242,-0.14124970138072968,-0.110151506960392,0.6540277600288391
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212230998095715,-2.624512,0.984192,-0.501633,-0.025391,-0.367188,0.979492,1.404922995508035,-20.620675975123817,83.58926535790613,0.734907329082489,-0.14146511256694794,-0.11028166115283966,0.6540158987045288
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231006084715,-2.258301,1.045227,-0.257492,-0.019043,-0.373535,0.979492,1.4114988220377591,-20.644706869601343,83.64520711806144,0.7345679998397827,-0.14160224795341492,-0.11044646799564362,0.6543394923210144
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231014073715,-2.01416,0.923157,-0.139236,-0.029297,-0.362305,0.977051,1.420962777966143,-20.66398556787081,83.6350906113398,0.7346137762069702,-0.14178912341594696,-0.11048392206430435,0.6542413234710693
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231022062715,-1.588821,0.555038,0.413895,-0.015625,-0.362793,0.963867,1.427797989349502,-20.682423405995827,83.62095003481822,0.7346808910369873,-0.14195950329303741,-0.1105283871293068,0.6541215181350708
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231030082715,-1.77002,0.617981,0.71907,-0.013184,-0.384766,0.972656,1.4361053879268155,-20.701507077057784,83.64003017157737,0.7345590591430664,-0.14211036264896393,-0.11060827970504761,0.6542120575904846
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231038102715,-1.710892,0.371933,1.020432,-0.029297,-0.390137,0.961914,1.4439831394977527,-20.72234319415081,83.64946921601519,0.734489917755127,-0.1422792375087738,-0.11068906635046005,0.654239296913147
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231046122715,-1.647949,0.25177,1.142502,-0.013672,-0.370117,0.962402,1.4472877544537757,-20.737887347484346,83.63555477297236,0.7345554828643799,-0.1424107700586319,-0.1107397973537445,0.6541284918785095
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231054142715,-1.405716,0.371933,1.508713,-0.019043,-0.370605,0.966309,1.455694964540734,-20.753485350711117,83.61557555151029,0.7346605062484741,-0.1425776481628418,-0.11075054854154587,0.653972327709198
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231064780715,-1.344681,0.799179,1.451492,-0.012695,-0.359375,0.963867,1.463359303018067,-20.76637434973795,83.61854816170099,0.7346367835998535,-0.14270080626010895,-0.1107790544629097,0.6539672613143921
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231075418715,-1.039505,0.982285,1.390457,-0.032715,-0.375,0.974121,1.4769495765516922,-20.778847952510468,83.663152520084,0.7343816161155701,-0.14281485974788666,-0.11081908643245697,0.6542221903800964
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231086056715,-0.854492,0.862122,1.630783,-0.024902,-0.36084,0.966309,1.4897608843283272,-20.786232589268895,83.65404470984952,0.734437882900238,-0.14294393360614777,-0.11076800525188446,0.6541394591331482
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231094088715,-0.793457,0.923157,1.451492,-0.006348,-0.368164,0.958496,1.497660826014324,-20.79647231863775,83.63460388848053,0.7345452308654785,-0.143073171377182,-0.11075186729431152,0.6539933681488037
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231102120715,-0.976562,0.679016,1.325607,-0.018066,-0.361328,0.967285,1.506413426726752,-20.800980756665098,83.69970045687333,0.7341771125793457,-0.14308896660804749,-0.11080293357372284,0.6543945670127869
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231110152715,-0.671387,0.068665,1.020432,-0.016602,-0.351074,0.969238,1.5058799828356901,-20.80254489616919,83.73331846275943,0.7339828610420227,-0.14306339621543884,-0.11085730791091919,0.6546087265014648
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231118184715,-0.244141,0.068665,1.020432,-0.019531,-0.371094,0.977051,1.504663500397064,-20.803237397230042,83.71508425103637,0.7340850830078125,-0.1430784910917282,-0.11084631085395813,0.6544927358627319
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231128788715,-0.244141,0.068665,1.207352,-0.014648,-0.369141,0.980469,1.501947997827079,-20.80314769712434,83.6972014782471,0.7341846823692322,-0.1430797129869461,-0.11084086447954178,0.6543816328048706
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231139392715,-0.061035,-0.114441,0.597,-0.017578,-0.366211,0.960449,1.501298974299764,-20.80255032066948,83.67878246620594,0.7342898845672607,-0.14309000968933105,-0.11081859469413757,0.6542651057243347
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231149996715,-0.183105,-0.236511,0.654221,-0.01416,-0.352539,0.97168,1.4967569964073004,-20.800832693241663,83.65677322129564,0.7344130277633667,-0.1430744081735611,-0.11081036180257797,0.6541316509246826
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231158002715,-0.062943,-0.177383,0.413895,-0.021484,-0.36377,0.963379,1.4960427930118232,-20.799993934296584,83.64032559173465,0.734507143497467,-0.14308087527751923,-0.11078958958387375,0.6540281176567078
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231166008715,-0.061035,-0.053406,0.902176,-0.01123,-0.36084,0.966309,1.4910203037919472,-20.796011905026774,83.62296723849954,0.7346057295799255,-0.14304357767105103,-0.11077726632356644,0.6539276242256165
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231174014715,0.0,0.007629,0.837326,-0.032227,-0.353516,0.969727,1.4922394792414841,-20.792528483658092,83.65769065567878,0.7344125509262085,-0.1429947316646576,-0.11079280078411102,0.6541526317596436
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231182020715,0.12207,0.1297,0.902176,-0.013672,-0.354004,0.976074,1.4902137566297498,-20.7880515870567,83.67535182214061,0.7343146800994873,-0.1429375261068344,-0.11080212146043777,0.6542733907699585
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231190023715,-0.061035,0.37384,0.963211,-0.030762,-0.356934,0.967285,1.4896655800632757,-20.78742645427009,83.66173400224666,0.7343925833702087,-0.1429435759782791,-0.11078505963087082,0.6541875004768372
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231198026715,0.242233,0.371933,1.390457,-0.024902,-0.358398,0.967773,1.4905635880440236,-20.78317144454864,83.70996902134115,0.7341226935386658,-0.14287491142749786,-0.11081503331661224,0.6545003056526184
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231206029715,0.305176,0.679016,1.268387,-0.01416,-0.356934,0.955566,1.4934891420413223,-20.780065483973505,83.7316584475625,0.7340050339698792,-0.1428508460521698,-0.11080549657344818,0.6546390652656555
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231214032715,-0.183105,1.045227,0.902176,-0.026367,-0.356445,0.952637,1.5054946578843147,-20.77960265472303,83.71155296413615,0.7341319918632507,-0.14293590188026428,-0.11070086061954498,0.6544958353042603
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231224703715,-0.366211,0.740051,1.142502,-0.022949,-0.349609,0.956055,1.5134565991844477,-20.778186529417972,83.69427052083235,0.734239935874939,-0.14298902451992035,-0.1106201559305191,0.6543768048286438
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231235374715,-0.608444,1.16539,1.207352,-0.015137,-0.353516,0.958008,1.5207683251087991,-20.78159585177424,83.6774396084615,0.7343393564224243,-0.14306877553462982,-0.11057186871767044,0.6542559266090393
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231246045715,-0.854492,1.228333,0.837326,-0.023438,-0.370117,0.945801,1.5338770612706798,-20.790860930915983,83.69559108280349,0.7342382073402405,-0.14318521320819855,-0.1105637326836586,0.6543453931808472
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231254200715,-0.976562,1.716614,0.349045,-0.013672,-0.358887,0.964844,1.542570004629265,-20.798549960676908,83.69521836724567,0.7342402935028076,-0.14328426122665405,-0.11055171489715576,0.654323399066925
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231262355715,-1.342773,1.655579,-0.013351,-0.013184,-0.35791,0.955078,1.5532368764749516,-20.809744130275835,83.66868693533557,0.7343897819519043,-0.14344216883182526,-0.11051443219184875,0.654127299785614
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231270510715,-1.281738,1.838684,-0.196457,-0.020508,-0.358887,0.958008,1.5660581924430215,-20.82317747902168,83.69882126507837,0.7342153787612915,-0.14357200264930725,-0.11054713279008865,0.6542890071868896
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231278665715,-1.220703,2.02179,-0.440598,-0.017578,-0.358398,0.957519,1.5789556859058353,-20.83298026022176,83.71265734838943,0.7341380715370178,-0.14369481801986694,-0.11053813248872757,0.6543503403663635
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231286542715,-1.464844,1.899719,-0.928879,-0.026367,-0.370605,0.963379,1.5940598058000286,-20.846916057389823,83.69591353889881,0.7342329621315002,-0.14388608932495117,-0.11050037294626236,0.6542081832885742
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231294419715,-1.831055,2.02179,-0.989914,-0.022461,-0.361816,0.963867,1.6103325120861458,-20.862255962507476,83.71766046136729,0.7341076731681824,-0.14405585825443268,-0.11051152646541595,0.6543095111846924
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231302296715,-1.831055,1.777649,-1.050949,-0.029297,-0.369629,0.955078,1.6252346915624565,-20.880105777223523,83.74449503888621,0.7339492440223694,-0.14422887563705444,-0.1105523481965065,0.6544422507286072
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212231310173715,-1.405716,1.531601,-0.928879,-0.038574,-0.370117,0.966797,1.6395976504124798,-20.894391788018524,83.7040084533623,0.7341786026954651,-0.14444102346897125,-0.11049139499664307,0.6541483998298645
