timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25608724000,3.0684,2.745,-30.6562,7.3125,-43.875,32.3438,9.3438,-42.0625,-0.1431,0.2118,0.9668,-0.1519,0.2032,0.9673,-0.0576,-0.5864,5.8594,-0.0386,-0.6245,6.5011,63.05879269332707
25613730000,2.9949,2.7432,-31.0625,7.5625,-44.25,32.0,9.5,-42.9688,-0.1422,0.1773,0.9738,-0.0927,0.1715,0.9808,-0.0022,-0.561,6.175,0.0269,-0.5918,6.8416,63.10526353593652
25618724000,3.05,2.8148,-30.4375,7.25,-43.3438,32.6562,8.875,-42.625,-0.1463,0.2289,0.9624,-0.1428,0.2203,0.9649,-0.0636,-0.5923,5.8606,-0.0489,-0.6997,7.2547,63.118715751589875
25623723000,3.1161,2.9012,-30.625,7.0,-43.875,32.4375,8.9062,-42.75,-0.1454,0.228,0.9628,-0.1231,0.2194,0.9678,-0.0747,-0.5991,5.8173,-0.0395,-0.6479,6.7602,63.101332233876015
25628724000,3.0978,2.914,-30.75,6.9062,-44.1875,32.3125,9.0312,-42.625,-0.1615,0.2251,0.9609,-0.1297,0.2184,0.9672,-0.0719,-0.5918,5.7645,-0.0016,-0.6611,7.3243,63.11763570904728
25633849000,3.0316,2.7505,-30.5938,7.3438,-43.9375,32.4375,9.375,-42.2812,-0.1567,0.2012,0.9669,-0.1465,0.1936,0.9701,-0.0266,-0.5654,5.9586,0.0029,-0.6323,7.0427,63.08576608728787
25638849000,3.1345,2.9379,-30.9062,7.125,-44.1562,32.1875,8.9375,-42.7188,-0.1485,0.2194,0.9643,-0.128,0.2127,0.9687,-0.0378,-0.5874,6.0858,-0.0143,-0.6582,7.1532,63.136093121921945
25643849000,3.0629,2.7579,-30.9688,7.4375,-44.125,32.0625,9.375,-42.5,-0.1407,0.1974,0.9702,-0.1105,0.1917,0.9752,-0.0022,-0.5547,6.1029,-0.0076,-0.5947,6.4992,63.082004652198556
25648849000,3.072,2.7964,-30.875,7.625,-44.4688,32.1875,9.8438,-42.25,-0.155,0.1619,0.9746,-0.1399,0.1551,0.9779,0.0292,-0.5225,6.0806,0.0619,-0.5532,6.7848,63.140518315341694
25653849000,3.0978,2.892,-30.5625,7.0625,-44.0625,32.4688,9.2188,-42.0938,-0.1798,0.2127,0.9604,-0.1745,0.2051,0.9631,-0.0654,-0.6006,5.9359,-0.0043,-0.647,7.1321,63.09889213821428
25658849000,3.0684,2.8038,-30.375,7.3438,-44.0625,32.625,9.5312,-42.25,-0.1757,0.1974,0.9644,-0.1656,0.1898,0.9678,-0.0404,-0.5596,5.7416,0.059,-0.6113,7.4139,63.064014104796726
25663859000,3.0132,2.7928,-30.8125,7.5,-44.2188,32.25,9.5312,-42.4375,-0.1497,0.183,0.9716,-0.1442,0.1763,0.9737,-0.0159,-0.5581,5.9926,0.0348,-0.605,7.0776,63.12034307083573
25668862000,3.0169,2.8589,-31.0938,7.5625,-44.2188,31.9531,9.5312,-42.5625,-0.1413,0.1782,0.9738,-0.1109,0.1715,0.9789,0.0046,-0.5479,6.0997,0.057,-0.583,7.0701,63.099371700437715
25673849000,3.0151,2.6678,-30.5,7.25,-43.9375,32.5312,9.4375,-41.9375,-0.1676,0.2118,0.9628,-0.1699,0.2022,0.9645,-0.0526,-0.5786,5.8248,0.0199,-0.6426,7.3462,63.10085046724806
25678849000,3.0757,2.7928,-30.6562,7.25,-44.2188,32.375,9.3438,-42.5938,-0.17,0.1974,0.9655,-0.1409,0.1898,0.9717,-0.0387,-0.5659,5.8326,-0.0233,-0.5933,6.3116,63.086898773675664
25683849000,3.0923,2.9655,-30.9688,7.3438,-44.0,32.0938,9.0938,-42.5938,-0.1261,0.2108,0.9694,-0.1092,0.2041,0.9728,-0.0294,-0.5762,6.0499,0.0028,-0.6265,6.9745,63.10254683608262
25688855000,3.1345,2.9398,-31.0,6.8125,-44.0625,32.0312,8.7812,-42.7812,-0.1273,0.2356,0.9635,-0.0944,0.2299,0.9686,-0.0886,-0.6172,5.8718,-0.0894,-0.6787,6.5706,63.07495289589997
25693849000,3.1125,2.9434,-30.5938,7.3438,-44.125,32.4688,9.2188,-42.9688,-0.1542,0.1917,0.9693,-0.1211,0.1859,0.9751,-0.0501,-0.5723,5.7799,-0.006,-0.623,6.8403,63.10106133972709
25698851000,3.14,2.8589,-30.5938,7.1875,-44.0,32.5,9.1875,-42.8125,-0.1492,0.1993,0.9685,-0.1162,0.1917,0.9746,-0.0679,-0.5835,5.7132,-0.0328,-0.6216,6.5311,63.136659356430954
25703849000,3.1694,2.9875,-30.6562,7.25,-44.25,32.4062,9.3125,-42.6875,-0.1523,0.1907,0.9698,-0.1202,0.184,0.9756,-0.0302,-0.5762,6.0411,0.0055,-0.6274,7.0154,63.115462497394404
25708849000,3.1786,2.8699,-30.625,7.7812,-43.5938,32.4375,9.5625,-42.7812,-0.1205,0.1686,0.9783,-0.1102,0.16,0.981,-0.0157,-0.5288,5.6633,0.0202,-0.5981,6.8411,63.09288592781281
25713855000,3.1088,2.8993,-30.4688,7.5312,-43.625,32.625,9.125,-43.375,-0.1513,0.1936,0.9694,-0.103,0.1859,0.9772,-0.0253,-0.5688,6.0116,0.0049,-0.6333,7.076,63.11442225735731
25718851000,3.0647,2.8332,-30.9375,7.375,-44.0,32.125,9.4062,-42.375,-0.1226,0.2003,0.972,-0.1076,0.1917,0.9755,-0.0328,-0.5713,5.9571,-0.04,-0.6177,6.4076,63.116125551953836
25723849000,3.1823,2.9618,-30.75,7.4375,-44.0312,32.3438,9.25,-43.0938,-0.1391,0.1859,0.9727,-0.0926,0.1792,0.9794,-0.0452,-0.5615,5.7112,-0.0173,-0.6216,6.6996,63.1267888732668
25728849000,3.1639,2.96,-30.4375,7.3125,-43.8125,32.6562,9.125,-43.1875,-0.154,0.1955,0.9685,-0.1181,0.1898,0.9747,-0.0616,-0.5728,5.66,-0.0288,-0.6313,6.6864,63.12282282138529
25733852000,3.2337,3.0022,-30.75,7.4375,-44.1875,32.3438,9.4375,-43.0625,-0.1374,0.1802,0.974,-0.0956,0.1725,0.9804,-0.0196,-0.563,6.0069,0.0378,-0.5952,6.9998,63.13551475548449
25738850000,3.0206,2.8001,-30.7812,7.5625,-43.9375,32.25,9.5,-42.75,-0.1241,0.1792,0.976,-0.11,0.1705,0.9792,-0.0231,-0.5674,6.0189,0.0129,-0.5923,6.6948,63.07215103308273
25743850000,3.0243,2.8516,-30.5625,7.1875,-43.5,32.5312,8.7812,-42.8125,-0.1305,0.2232,0.966,-0.1128,0.2146,0.9702,-0.0994,-0.5977,5.5309,-0.0674,-0.6909,6.9507,63.11756899334764
25748850000,3.1823,2.9489,-30.25,7.5312,-43.875,32.8438,9.3438,-43.2188,-0.1583,0.1802,0.9708,-0.129,0.1734,0.9764,-0.0403,-0.5635,5.7876,0.024,-0.603,6.9385,63.12324227762703
25753850000,3.186,2.9765,-30.7812,7.2188,-44.125,32.3125,9.0625,-43.2812,-0.1406,0.2012,0.9694,-0.0856,0.1974,0.9766,-0.0413,-0.5898,6.076,-0.0419,-0.6138,6.3423,63.1262719303144
25758850000,3.1143,2.8993,-30.7812,7.4375,-44.1562,32.2812,9.2188,-43.0625,-0.1438,0.1907,0.9711,-0.1059,0.184,0.9772,-0.0183,-0.5566,5.9493,-0.0105,-0.6128,6.6735,63.097032443214
25763850000,3.1731,2.9747,-30.9375,7.4375,-44.1562,32.1562,9.25,-43.25,-0.126,0.1802,0.9755,-0.0783,0.1754,0.9814,-0.0088,-0.5625,6.1191,-0.0074,-0.5996,6.5565,63.12623332957543
25768864000,3.1161,2.9802,-30.6562,7.0312,-43.8125,32.4062,8.9062,-42.6875,-0.1303,0.2289,0.9647,-0.1277,0.2213,0.9668,-0.0994,-0.5996,5.5532,-0.0443,-0.6558,6.7974,63.100297493435
25773975000,3.0426,2.9104,-30.6875,7.125,-43.8125,32.3438,8.875,-42.8438,-0.14,0.2213,0.9651,-0.1147,0.2118,0.9706,-0.0767,-0.5928,5.7237,-0.0848,-0.6665,6.4798,63.0630292594639
25778976000,3.0647,2.881,-30.875,7.25,-43.5625,32.2188,9.25,-42.8125,-0.1102,0.2041,0.9727,-0.0942,0.1955,0.9762,-0.0972,-0.5879,5.4443,-0.0217,-0.6216,6.6522,63.12994613050133
25783975000,3.1749,2.9398,-30.9062,7.0,-43.875,32.1562,8.7812,-43.1875,-0.123,0.2213,0.9674,-0.0777,0.2146,0.9736,-0.079,-0.6099,5.8933,-0.0407,-0.6548,6.8251,63.09129594048611
25788975000,3.1419,2.9067,-30.375,7.3125,-43.7188,32.6875,9.0625,-43.0625,-0.1539,0.2003,0.9676,-0.1285,0.1936,0.9726,-0.0775,-0.5742,5.5032,-0.026,-0.6343,6.7504,63.09019048901342
25793975000,3.1363,2.9692,-30.9062,7.0312,-44.1875,32.1562,8.875,-43.0,-0.141,0.2184,0.9656,-0.0862,0.2137,0.9731,-0.0413,-0.6079,6.2817,-0.08,-0.6597,6.453,63.10052336114178
25798978000,3.0463,2.892,-31.0,7.3438,-43.875,32.0625,9.375,-42.75,-0.1133,0.1945,0.9743,-0.0953,0.1869,0.9777,-0.0579,-0.5728,5.7006,-0.0296,-0.5986,6.3033,63.105231991412566
25803975000,3.1529,2.9085,-30.8125,7.125,-43.875,32.25,8.7188,-43.25,-0.1257,0.2261,0.966,-0.0814,0.2203,0.972,-0.075,-0.6001,5.8258,-0.0567,-0.6538,6.6399,63.08573317074155
25808975000,3.1529,2.9545,-30.5625,7.1562,-43.8125,32.5625,8.9062,-43.0625,-0.143,0.2156,0.966,-0.1177,0.2079,0.971,-0.0673,-0.5859,5.7477,-0.049,-0.6353,6.5114,63.153706344125204
25813975000,3.0941,2.892,-30.5625,6.9375,-43.5625,32.4688,8.7188,-42.5625,-0.1391,0.246,0.9592,-0.1347,0.2384,0.9618,-0.1099,-0.6152,5.617,-0.0944,-0.6909,6.6564,63.06439414899663
25818975000,3.0573,2.8736,-31.0625,7.2188,-44.0312,32.0,9.0312,-42.7188,-0.1177,0.2079,0.971,-0.0884,0.2003,0.9757,-0.0416,-0.585,6.0168,-0.0942,-0.6235,5.8838,63.10218770985678
25823975000,3.05,2.8111,-30.4688,7.3438,-43.625,32.625,9.1875,-42.875,-0.1406,0.2003,0.9696,-0.1342,0.1926,0.972,-0.0811,-0.5728,5.448,-0.0278,-0.6245,6.6189,63.12518774728516
25828976000,3.0812,2.8663,-30.6875,7.2188,-43.75,32.375,8.9375,-42.875,-0.1306,0.2184,0.9671,-0.1072,0.2108,0.9716,-0.0777,-0.5859,5.6345,-0.0498,-0.6377,6.5297,63.09198412587767
25833975000,3.0959,2.8773,-30.8125,6.9062,-43.875,32.25,8.75,-43.0,-0.1292,0.2337,0.9637,-0.0992,0.2261,0.969,-0.0902,-0.6182,5.8657,-0.0748,-0.6626,6.5433,63.09551592379604
25838976000,3.0279,2.8424,-30.9688,6.875,-43.8438,32.0625,8.7188,-42.6875,-0.1188,0.2346,0.9648,-0.0945,0.2261,0.9695,-0.0919,-0.6226,5.8973,-0.1067,-0.6562,6.1226,63.068862426874325
25843975000,3.072,2.8516,-30.9062,7.3125,-44.25,32.1562,9.25,-43.125,-0.1315,0.1869,0.9735,-0.0992,0.1811,0.9784,-0.0451,-0.5718,5.8286,-0.0102,-0.6074,6.6154,63.10218558029508
25848979000,3.1896,2.9416,-31.3125,7.1562,-44.125,31.7812,9.0,-43.3438,-0.1149,0.207,0.9716,-0.0579,0.2003,0.978,-0.047,-0.5903,6.0193,-0.0334,-0.6343,6.6699,63.12546911960338
25853976000,3.0279,2.7836,-30.9688,7.4688,-44.2188,32.0938,9.25,-42.8125,-0.1268,0.1859,0.9744,-0.1022,0.1773,0.9788,-0.0234,-0.5708,6.0544,-0.0387,-0.6074,6.3047,63.103422029950174
25858976000,3.0886,2.9912,-30.9062,7.3438,-44.1562,32.1562,9.1875,-43.0625,-0.1361,0.1926,0.9718,-0.0925,0.185,0.9784,-0.0411,-0.5747,5.9055,-0.0757,-0.5869,5.6669,63.098824895080256
25863976000,3.061,2.9195,-31.0938,6.8438,-43.6562,32.0,8.5,-43.125,-0.0958,0.2517,0.9631,-0.0771,0.2422,0.9672,-0.0912,-0.6313,6.0053,-0.1033,-0.7002,6.6671,63.11776905373003
25868979000,3.1235,3.0518,-30.75,7.3438,-43.9375,32.3438,9.0312,-43.0938,-0.1281,0.2098,0.9693,-0.1159,0.2032,0.9723,-0.0526,-0.5825,5.8689,-0.0172,-0.6055,6.5173,63.12199891392857
25873976000,3.1676,2.8479,-30.9375,7.6875,-44.3438,32.1875,9.4062,-43.375,-0.1347,0.1725,0.9758,-0.089,0.1667,0.982,0.0065,-0.5381,6.0102,0.0132,-0.5874,6.6424,63.15582418217658
25878976000,3.0482,2.9324,-31.1875,7.0625,-43.5625,31.9375,8.6875,-42.875,-0.0989,0.2403,0.9656,-0.0745,0.2327,0.9697,-0.1062,-0.6108,5.6074,-0.0667,-0.6772,6.8014,63.14965483872418
25883976000,3.0151,2.756,-30.875,6.75,-44.0,32.2188,8.75,-42.625,-0.1373,0.246,0.9595,-0.1122,0.2356,0.9654,-0.0976,-0.625,5.8633,-0.1089,-0.687,6.4533,63.14046423205962
25888976000,3.1051,2.8957,-31.125,7.25,-44.0,31.9531,9.0938,-42.5625,-0.1263,0.2041,0.9708,-0.1027,0.1965,0.9751,-0.0555,-0.5952,5.9818,-0.0842,-0.5825,5.525,63.121412407359834
25893976000,3.1143,2.881,-30.875,7.375,-43.7188,32.2188,9.25,-42.875,-0.1198,0.2003,0.9724,-0.1019,0.1907,0.9763,-0.0623,-0.583,5.7686,-0.0055,-0.6211,6.8226,63.12729379499806
25898976000,3.0463,2.8718,-30.9375,7.4375,-44.0,32.125,9.3125,-42.875,-0.1302,0.2003,0.971,-0.1019,0.1936,0.9758,-0.0256,-0.5791,6.1251,-0.0226,-0.606,6.4635,63.10039743337597
25904101000,2.9985,2.9875,-30.75,7.25,-44.0312,32.375,8.9062,-43.2188,-0.1468,0.2156,0.9654,-0.1119,0.2098,0.9713,-0.075,-0.583,5.6311,-0.0444,-0.6528,6.7624,63.15194864135231
25909101000,2.9563,2.8736,-30.875,7.0,-43.4375,32.2188,8.7188,-42.7812,-0.1119,0.246,0.9628,-0.1018,0.2375,0.9661,-0.0908,-0.6147,5.8206,-0.0707,-0.6538,6.4875,63.120619464403234
25914101000,3.0096,2.8846,-30.625,7.5312,-43.75,32.4375,9.25,-42.8438,-0.1301,0.2032,0.9705,-0.1228,0.1936,0.9734,-0.0442,-0.5679,5.7942,-0.0338,-0.6182,6.4804,63.09242726452993
25919101000,2.9287,2.8975,-30.9688,6.9062,-44.0,32.0938,8.7188,-42.5,-0.1319,0.2393,0.9619,-0.1095,0.2308,0.9668,-0.0814,-0.6201,5.9839,-0.0861,-0.6694,6.4989,63.10647381624171
25924101000,3.0629,3.0096,-30.9375,7.0625,-43.875,32.125,8.7812,-42.9688,-0.1227,0.2308,0.9652,-0.1022,0.2213,0.9698,-0.0807,-0.6143,5.9242,-0.0826,-0.6475,6.284,63.092424540351914
25929101000,3.0555,2.9526,-30.875,7.4375,-44.0938,32.2188,9.0312,-43.1875,-0.1332,0.1965,0.9714,-0.1096,0.1878,0.9761,-0.0308,-0.5654,5.9127,-0.0328,-0.604,6.3296,63.12043138176418
25934101000,3.0959,2.9985,-30.9375,7.1875,-44.0312,32.1562,8.7812,-43.3438,-0.1307,0.2156,0.9677,-0.0854,0.2079,0.9744,-0.0454,-0.5977,6.1198,-0.0784,-0.6255,6.078,63.11756790418972
25939101000,2.9985,2.8038,-31.0,7.6875,-44.25,32.0,9.8125,-42.6875,-0.1215,0.1667,0.9785,-0.1102,0.159,0.9811,-0.0045,-0.5508,6.0337,0.0231,-0.563,6.4723,63.055190359319354
25944101000,3.0647,2.9581,-30.5625,7.5,-43.8125,32.5312,9.0938,-42.9375,-0.1474,0.1945,0.9697,-0.1315,0.1869,0.9735,-0.0427,-0.5762,5.9055,-0.0486,-0.6382,6.5483,63.119892293396695
25949102000,3.0573,2.9857,-31.0,7.375,-44.3125,32.0938,9.0938,-43.125,-0.1237,0.1955,0.9729,-0.0972,0.1888,0.9772,-0.0399,-0.5762,5.9358,-0.0349,-0.5962,6.2179,63.12837736018565
25954102000,2.9838,2.8479,-31.2188,7.1562,-43.875,31.8594,8.9375,-42.75,-0.1048,0.2289,0.9678,-0.0851,0.2213,0.9715,-0.0778,-0.6118,5.9283,-0.0731,-0.624,6.1191,63.1133739387303
25959102000,2.9673,2.892,-30.6875,7.125,-43.7188,32.375,8.875,-42.625,-0.1359,0.2308,0.9635,-0.1249,0.2213,0.9672,-0.095,-0.6045,5.6568,-0.082,-0.6699,6.5498,63.09625824634929
25964102000,3.0353,2.7854,-30.9062,7.6562,-44.125,32.1562,9.5312,-42.5625,-0.1345,0.1802,0.9744,-0.1166,0.1715,0.9783,-0.0059,-0.5581,6.1009,-0.0156,-0.5723,6.1564,63.1096135704379
25969102000,2.9967,2.7946,-31.0625,7.125,-44.125,32.0312,8.9062,-42.9688,-0.1258,0.2232,0.9666,-0.0862,0.2175,0.9723,-0.0687,-0.6011,5.9048,-0.0954,-0.6406,6.0663,63.12942619389155
25974102000,2.9894,2.9287,-30.6562,6.8125,-43.875,32.375,8.7812,-42.375,-0.1578,0.2469,0.9561,-0.145,0.2393,0.96,-0.1129,-0.6226,5.6681,-0.1126,-0.6846,6.3844,63.07977451711444
25979106000,2.9379,2.7891,-30.5625,7.6875,-43.9375,32.5312,9.375,-43.0938,-0.1477,0.185,0.9716,-0.126,0.1802,0.9755,-0.03,-0.5454,5.6941,0.0056,-0.585,6.5315,63.1219016319217
25984102000,2.9857,2.7891,-30.9375,7.4688,-44.4375,32.0938,9.5312,-42.5625,-0.1478,0.183,0.9719,-0.1289,0.1763,0.9759,-0.0265,-0.5605,5.9041,-0.0104,-0.5986,6.5132,63.09289895424049
25989102000,2.9747,2.8479,-30.9375,7.5,-43.8125,32.1562,9.125,-43.1562,-0.1179,0.1974,0.9732,-0.0971,0.1907,0.9768,-0.048,-0.561,5.6757,-0.0537,-0.6035,6.0964,63.118034937567565
25994103000,2.9508,2.8387,-31.125,7.0,-44.0938,31.9688,8.7188,-42.75,-0.1225,0.2393,0.9632,-0.0944,0.2318,0.9682,-0.0717,-0.6143,6.0228,-0.0854,-0.6338,6.0965,63.13151091428116
25999102000,2.9967,2.8516,-31.375,7.4688,-44.1562,31.6406,9.5625,-42.375,-0.1133,0.1926,0.9747,-0.0973,0.184,0.9781,-0.0484,-0.5576,5.6326,-0.0138,-0.582,6.2865,63.07552692201627
26004102000,3.1088,2.8185,-30.75,7.4688,-44.1562,32.3125,9.1875,-43.125,-0.1474,0.1945,0.9697,-0.1096,0.1878,0.9761,-0.0145,-0.5625,6.0567,-0.0264,-0.6294,6.6898,63.09434371938581
26009102000,3.0978,2.8773,-30.5625,7.5312,-44.0312,32.5312,9.3125,-42.625,-0.1545,0.1792,0.9716,-0.1338,0.1715,0.9761,-0.0104,-0.5649,6.1296,-0.0166,-0.6362,6.8752,63.134502515027386
26014102000,2.9251,2.9434,-30.5,7.5,-44.375,32.5625,9.375,-42.875,-0.1581,0.1513,0.9758,-0.1373,0.1426,0.9802,0.0072,-0.5454,6.1001,-0.0227,-0.5454,5.774,63.108197021068506
26019102000,3.1676,3.14,-30.8125,7.0312,-44.3438,32.2188,8.8125,-43.5312,-0.1351,0.1561,0.9785,-0.0892,0.1484,0.9849,-0.0396,-0.5645,5.8063,-0.0665,-0.5806,5.6959,63.06170096136006
26024102000,3.0831,3.0059,-30.3438,8.4688,-44.1875,32.6875,10.1875,-43.25,-0.158,0.0054,0.9874,-0.1445,-0.0024,0.9895,0.1197,-0.3921,5.6078,0.1043,-0.4324,5.8887,63.06169689780002
26029102000,3.2282,3.344,-30.5625,8.3125,-44.25,32.5312,9.9688,-43.625,-0.1551,-0.0103,0.9878,-0.1232,-0.0181,0.9922,0.1155,-0.4128,5.7928,0.0838,-0.4197,5.5233,63.11853083191971
26034103000,3.2888,3.1345,-30.7812,7.5625,-44.6562,32.25,9.375,-43.1875,-0.1646,0.0405,0.9855,-0.1338,0.0327,0.9905,0.0621,-0.4541,5.6711,-0.0148,-0.4497,4.7831,63.07435619473257
26039227000,3.2301,3.1455,-30.4375,8.3125,-44.3438,32.625,9.9688,-43.25,-0.1609,-0.0161,0.9868,-0.1599,-0.0259,0.9868,0.1281,-0.3953,5.7344,-0.0655,-0.3831,3.488,63.09372896239372
26044227000,3.0573,2.9985,-30.625,8.3125,-44.3438,32.4375,10.125,-42.9375,-0.1474,-0.0259,0.9887,-0.1493,-0.0347,0.9882,0.1573,-0.3794,5.8783,0.1389,-0.4043,5.9536,63.10421334736691
26049227000,2.9214,2.8699,-30.625,8.875,-44.2812,32.4062,10.75,-42.5625,-0.1412,-0.0727,0.9873,-0.1604,-0.0805,0.9838,0.2278,-0.3225,6.0198,0.2394,-0.342,6.363,63.08249938081084
26054227000,2.96,2.9159,-30.6875,8.5625,-44.4062,32.3125,10.5,-42.5625,-0.1386,-0.0425,0.9894,-0.1569,-0.0483,0.9864,0.2052,-0.3694,6.291,0.236,-0.3887,6.8426,63.056745364314516
26059227000,3.0794,3.05,-30.6875,8.2812,-44.25,32.375,9.9688,-43.2812,-0.1368,-0.0132,0.9905,-0.1261,-0.021,0.9918,0.1804,-0.3889,6.2365,0.2274,-0.4243,7.1457,63.09251519356317
26064227000,3.0684,2.9857,-30.6562,8.25,-44.375,32.4375,10.0312,-42.9062,-0.1522,-0.0132,0.9883,-0.1464,-0.021,0.989,0.1947,-0.4031,6.5504,0.2206,-0.4121,6.9346,63.13592500763729
26069227000,3.0353,2.8626,-30.9375,8.5,-44.3125,32.125,10.5938,-42.4688,-0.1289,-0.0444,0.9907,-0.1366,-0.0503,0.9893,0.2087,-0.3896,6.5548,0.2742,-0.3564,6.905,63.12418026699436
26074227000,3.061,2.8699,-30.6875,8.5,-44.25,32.3125,10.5625,-42.5312,-0.1444,-0.0347,0.9889,-0.155,-0.0425,0.987,0.2196,-0.3733,6.4923,0.293,-0.3711,7.2745,63.05718182483261
26079227000,2.9985,2.8699,-30.8125,8.375,-44.3125,32.1562,10.4688,-42.0,-0.1397,-0.021,0.99,-0.1647,-0.0288,0.9859,0.2108,-0.3979,6.6699,0.2111,-0.373,6.3959,63.04592639005315
26084228000,3.1161,2.9875,-30.5625,8.7188,-44.3125,32.5312,10.375,-43.1875,-0.1597,-0.0532,0.9857,-0.1433,-0.061,0.9878,0.235,-0.3638,6.5555,0.2744,-0.3623,6.9726,63.12545923104243
26089232000,3.0831,2.9692,-30.9375,9.0938,-44.0938,32.0938,10.8125,-42.8125,-0.1181,-0.0717,0.9904,-0.1122,-0.0795,0.9905,0.2847,-0.3228,6.6478,0.3135,-0.335,7.1005,63.067744838942836
26094231000,3.1933,3.0537,-30.6562,8.3125,-44.4375,32.375,10.25,-43.125,-0.1522,-0.0347,0.9877,-0.1231,-0.0425,0.9915,0.1962,-0.4087,6.6289,0.2546,-0.3877,7.037,63.074628305999546
26099228000,3.1216,2.9875,-31.0625,8.125,-44.75,31.9688,10.1875,-42.3125,-0.1474,-0.0054,0.9891,-0.129,-0.0122,0.9916,0.2028,-0.4109,6.7256,0.1675,-0.3865,6.0677,63.11212317922762
26104228000,3.0996,3.0702,-30.7812,8.3125,-44.4062,32.2812,10.25,-43.125,-0.1493,-0.0347,0.9882,-0.1251,-0.0405,0.9913,0.1943,-0.4204,6.7395,0.2627,-0.3708,6.9385,63.10516360370203
26109228000,3.0077,2.8865,-31.1875,8.0,-44.5312,31.875,10.0312,-42.8125,-0.1174,-0.0054,0.9931,-0.1048,-0.0122,0.9944,0.1678,-0.4473,6.7494,0.1981,-0.3955,6.5036,63.11860747339092
26114228000,3.1272,2.9618,-30.75,8.625,-44.3438,32.2812,10.5,-42.5,-0.1502,-0.0395,0.9879,-0.1492,-0.0474,0.9877,0.222,-0.3831,6.6275,0.235,-0.3838,6.7776,63.0860317097216
26119228000,3.118,2.8773,-30.8125,8.1562,-44.6562,32.1562,10.5,-42.0,-0.1541,-0.019,0.9879,-0.1647,-0.0288,0.9859,0.2104,-0.4236,6.9514,0.1975,-0.3889,6.4236,63.06826441697916
26124238000,3.0794,3.039,-30.625,9.0625,-44.2812,32.4375,10.6875,-43.125,-0.1566,-0.0805,0.9844,-0.1382,-0.0853,0.9867,0.2737,-0.3335,6.6456,0.343,-0.3562,7.6621,63.09402768638249
26129228000,3.14,3.0867,-30.6562,8.5938,-44.1875,32.375,10.0312,-43.1562,-0.1464,-0.0298,0.9888,-0.1338,-0.0376,0.9903,0.2312,-0.3801,6.6954,0.2397,-0.3943,6.9466,63.05602169412529
26134228000,2.993,3.0316,-30.875,8.4062,-44.0,32.2188,10.0,-43.3125,-0.1183,-0.023,0.9927,-0.1038,-0.0288,0.9942,0.1887,-0.4128,6.5936,0.2444,-0.394,6.9948,63.11767148057666
26139228000,3.1033,2.9251,-30.7812,8.625,-44.1875,32.25,10.375,-42.9375,-0.1338,-0.0425,0.9901,-0.1173,-0.0503,0.9918,0.218,-0.3867,6.624,0.2715,-0.3843,7.1843,63.06787750860179
26144228000,3.0684,2.9985,-30.5,8.5625,-43.9688,32.5625,10.0625,-43.0,-0.1493,-0.019,0.9886,-0.1396,-0.0288,0.9898,0.2177,-0.3967,6.7313,0.2416,-0.4058,7.0944,63.08777599258037
26149238000,3.0886,3.0132,-30.9375,8.5,-44.25,32.125,10.1875,-43.0312,-0.1251,-0.0317,0.9916,-0.1125,-0.0376,0.9929,0.213,-0.3938,6.6478,0.2144,-0.3955,6.6816,63.0968464817379
26154228000,3.1272,2.903,-30.7812,8.3125,-44.9375,32.2188,10.4375,-42.5625,-0.1752,-0.0376,0.9838,-0.1434,-0.0425,0.9888,0.2491,-0.4058,7.1775,0.2466,-0.3755,6.8128,63.08055365958673
26159228000,3.1014,3.0041,-30.9375,8.625,-44.3438,32.125,10.25,-43.2812,-0.1328,-0.0444,0.9901,-0.093,-0.0483,0.9945,0.231,-0.3955,6.8637,0.2561,-0.3884,7.0612,63.09238186984226
26164228000,3.0132,2.9287,-30.75,8.3125,-44.25,32.3125,10.0625,-43.25,-0.1464,-0.0298,0.9888,-0.1096,-0.0366,0.9933,0.2253,-0.4231,7.1093,0.2469,-0.4116,7.2187,63.094701887321726
26169228000,3.1198,3.1051,-30.5,9.0,-44.2188,32.5625,10.6562,-43.1875,-0.1644,-0.0698,0.9839,-0.1412,-0.0776,0.9869,0.2817,-0.3457,6.8694,0.3125,-0.3445,7.195,63.09267377738877
26174234000,3.1382,3.0849,-30.6562,8.2812,-44.5312,32.375,10.125,-42.5,-0.1686,-0.0161,0.9856,-0.1503,-0.0239,0.9884,0.2068,-0.4187,6.8568,0.2354,-0.428,7.2737,63.090867368581954
26179353000,3.0298,3.0518,-30.375,8.875,-44.0312,32.625,10.5,-43.0,-0.1597,-0.0513,0.9858,-0.1472,-0.0591,0.9873,0.2563,-0.3538,6.6792,0.3096,-0.3655,7.3953,63.029389957701476
26184357000,3.1088,2.903,-30.375,8.125,-44.375,32.6875,9.75,-43.125,-0.1792,-0.0073,0.9838,-0.1339,-0.0122,0.9909,0.194,-0.4336,6.8826,0.1884,-0.4749,7.2829,63.09581627374354
