section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098507158464,700.001,380.551,1,1,,-7.530469759751958,14.917988415513156
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098512146464,703.293,376.888,1,1,,-7.31843973152899,15.155744771426695
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098517147464,697.877,379.948,1,1,,-7.671497276949608,14.95491828922928
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098522147464,695.675,377.687,1,1,,-7.820218715502499,15.098126244520786
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098527147464,694.923,379.595,1,1,,-7.867006378392957,14.975107653552895
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098532147464,696.866,380.464,1,1,,-7.737464840198262,14.920989489835108
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098537147464,697.018,380.088,1,1,,-7.727969226794082,14.945220288698964
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098542147464,697.758,382.99,1,1,,-7.6749512735497785,14.759578553801294
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098547272464,701.176,382.928,1,1,,-7.4495619836879206,14.76636920662021
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098552272464,702.246,380.473,1,1,,-7.382418136280336,14.924749291537518
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098557272464,698.733,383.029,1,1,,-7.610538740587705,14.757890698557159
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098562272464,699.466,381.862,1,1,,-7.563909069164151,14.833361158244122
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098567272464,699.963,385.559,1,1,,-7.525835305211596,14.596474902432083
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098572272464,701.534,382.936,1,1,,-7.425978002067611,14.766094189206731
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098577272464,699.247,383.113,1,1,,-7.576526125140645,14.752915367184578
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098582275464,699.096,377.786,1,1,,-7.594215940744144,15.09465753049747
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098587272464,698.939,377.777,1,1,,-7.60464526172369,15.095091820444047
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098592275464,698.252,376.448,1,1,,-7.651933634312579,15.179793306323756
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098597272464,697.899,378.599,1,1,,-7.6720809132348275,15.041523412848056
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098602272464,698.374,378.632,1,1,,-7.640687228167066,15.039793688695251
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098607273464,698.262,378.043,1,1,,-7.648903620662113,15.077483783041583
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098612280464,698.052,379.805,1,1,,-7.660199071174331,14.964206040582937
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098617273464,700.02,380.704,1,1,,-7.529016416212746,14.90813780582185
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098622273464,700.818,380.435,1,1,,-7.476738252963974,14.926072077710902
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098627273464,699.817,380.995,1,1,,-7.541975331642212,14.88928810938332
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098632273464,698.47,382.141,1,1,,-7.629168482824919,14.814642649409501
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098637273464,698.647,378.853,1,1,,-7.622336115998185,15.025812605834867
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098642273464,699.224,381.503,1,1,,-7.580396919005334,14.856214263398892
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098647273464,705.837,383.725,1,1,,-7.1410375208360755,14.71878378982055
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098652273464,703.559,382.834,1,1,,-7.2925342635085215,14.774250748827741
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098657273464,701.548,382.831,1,1,,-7.425163673982531,14.772864718976026
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098662273464,699.788,381.824,1,1,,-7.542687697080303,14.836069609502132
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098667273464,696.677,381.132,1,1,,-7.748986929071344,14.877913348308747
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098672273464,701.957,382.768,1,1,,-7.398290835910205,14.777263512542495
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098677286464,703.659,380.877,1,1,,-7.288618069331319,14.899947626940248
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098682273464,701.399,380.216,1,1,,-7.438698758085692,14.940584798909224
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098687398464,698.243,380.037,1,1,,-7.647226318096554,14.949479668104873
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098692405464,703.265,382.128,1,1,,-7.312900391890259,14.819372574850558
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098697398464,700.36,382.373,1,1,,-7.504151993199042,14.80133967641543
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098702399464,702.151,373.253,1,1,,-7.399141366791246,15.38808083673072
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098707398464,703.523,373.223,1,1,,-7.30850997910849,15.39113973857908
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098712407464,702.932,375.409,1,1,,-7.344388381559426,15.250336104036057
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098717402464,700.551,376.371,1,1,,-7.50023116027123,15.186674815188162
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098722399464,700.509,375.632,1,1,,-7.504133530538363,15.234035277168491
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098727399464,704.737,377.134,1,1,,-7.222695300698905,15.141068582238471
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098732399464,702.345,378.069,1,1,,-7.379308787399412,15.079179371595973
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098737399464,703.842,378.71,1,1,,-7.279593425588215,15.039232766225517
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098742399464,702.403,376.998,1,1,,-7.377043293150133,15.147940308374823
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098747399464,701.842,377.611,1,1,,-7.41319522186651,15.108153708600307
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098752406464,699.319,379.478,1,1,,-7.5770747854603515,14.9862952388806
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098757401464,697.695,377.691,1,1,,-7.686875893200224,15.099572669539064
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098762399464,695.617,377.214,1,1,,-7.8247897759816825,15.128422940040563
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098767399464,700.495,375.959,1,1,,-7.504539708711105,15.213036285196626
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098772399464,696.276,374.034,1,1,,-7.786111507895287,15.333032575480434
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098777403464,697.127,377.417,1,1,,-7.724802809586272,15.116701143831511
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098782399464,695.903,380.273,1,1,,-7.8013225399888455,14.93243886553111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098787399464,696.188,380.202,1,1,,-7.782618261984129,14.937174795241155
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098792399464,696.628,380.348,1,1,,-7.753324000236457,14.928231325096952
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098797399464,694.818,379.714,1,1,,-7.87372190284173,14.967377720868846
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098802399464,696.724,383.905,1,1,,-7.741758558025642,14.700050838815022
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098807399464,696.546,384.737,1,1,,-7.752282071891787,14.646488328057165
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098812407464,695.818,384.294,1,1,,-7.800942068151903,14.674301154419364
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098817400464,695.207,382.955,1,1,,-7.8432229946592935,14.759712626202813
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098822525464,695.168,382.017,1,1,,-7.84716012994025,14.81991772589111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098827525464,695.893,380.635,1,1,,-7.801437351838906,14.909177153975847
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098832525464,703.511,382.008,1,1,,-7.296802349926374,14.827222536147122
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098837525464,702.571,380.609,1,1,,-7.3607995746417085,14.916312325073552
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098842535464,702.284,380.585,1,1,,-7.379747104957303,14.917619132803361
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098847525464,701.737,380.325,1,1,,-7.416212582406932,14.933863345500724
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098852525464,703.263,379.803,1,1,,-7.316256769368615,14.968608913535927
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098857533464,700.66,382.983,1,1,,-7.48355004673209,14.762412401109604
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098862525464,701.618,386.172,1,1,,-7.415905307181686,14.558473277328927
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098867525464,701.154,387.823,1,1,,-7.444173669451273,14.45211780014549
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098872525464,698.098,379.975,1,1,,-7.65692933085448,14.953381973243609
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098877528464,698.362,380.311,1,1,,-7.638975474873163,14.932019716020191
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098882525464,698.878,377.561,1,1,,-7.608991151868474,15.108940999325252
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098887525464,697.534,378.048,1,1,,-7.6969451807803475,15.076525557984189
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098892525464,703.132,377.809,1,1,,-7.327750887667989,15.096445015615675
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098897525464,703.519,378.681,1,1,,-7.300983836442382,15.04079173173181
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098902525464,703.231,378.262,1,1,,-7.320538681155712,15.06745312272395
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098907525464,700.642,378.711,1,1,,-7.4908433653101065,15.036595054266588
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098912528464,700.95,378.653,1,1,,-7.470554914066259,15.040523328007247
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098917534464,700.999,380.277,1,1,,-7.465042051699898,14.936348818420965
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098922526464,699.633,381.125,1,1,,-7.553909870021967,14.880814764696288
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098927531464,697.648,380.869,1,1,,-7.685305380003987,14.895602331046803
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098932526464,698.058,380.734,1,1,,-7.658408645078774,14.904635238808611
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098937526464,697.859,380.797,1,1,,-7.671445286283286,14.90042845415797
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098942526464,699.135,381.475,1,1,,-7.586269251867366,14.857986099502703
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098947526464,697.224,383.855,1,1,,-7.7088685640528425,14.703672671033177
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098952526464,702.073,383.409,1,1,,-7.389748402225865,14.736172797829639
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098957651464,700.521,384.323,1,1,,-7.490813991098802,14.676267313088065
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098962651464,699.648,384.3,1,1,,-7.548433522399848,14.677075677151988
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098967658464,698.225,382.789,1,1,,-7.6443857761302185,14.772853503333662
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098972651464,698.7,383.452,1,1,,-7.612112320698995,14.730732230836166
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098977651464,697.701,385.841,1,1,,-7.674547094277807,14.57660310687408
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098982660464,695.837,384.928,1,1,,-7.798763141214827,14.633650305767343
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098987651464,697.763,384.082,1,1,,-7.673031834441046,14.689518402553524
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098992652464,697.172,384.669,1,1,,-7.711157414616382,14.651394272031297
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098997657464,695.049,384.133,1,1,,-7.851899842519938,14.684037258714891
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099002652464,696.418,383.418,1,1,,-7.762687711924434,14.731044150744086
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099007652464,695.597,383.441,1,1,,-7.816791401876919,14.728891780862691
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099012652464,697.122,383.054,1,1,,-7.716747807045411,14.75496561009966
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099017652464,696.805,383.933,1,1,,-7.7364169652899655,14.698299266685954
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099022652464,697.319,385.878,1,1,,-7.699720460355155,14.573924235239616
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099027652464,698.069,386.063,1,1,,-7.649972055520296,14.562595837591841
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099032664464,697.298,389.272,1,1,,-7.696224943676666,14.356028732734028
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099037655464,697.089,389.99,1,1,,-7.708986780017921,14.309797791163485
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099042660464,697.215,390.899,1,1,,-7.699431195751723,14.251536272564183
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099047652464,694.688,384.684,1,1,,-7.874885536338243,14.648367458801308
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099052652464,696.233,379.554,1,1,,-7.78061431272637,14.978802148295912
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099057652464,701.028,381.151,1,1,,-7.461873435886287,14.88030379973281
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099062652464,700.011,380.588,1,1,,-7.529747284765004,14.915573227255036
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099067652464,698.712,379.462,1,1,,-7.617110625668165,14.986782384299813
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099072655464,697.67,383.537,1,1,,-7.679933851973218,14.72439685637341
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099077652464,699.324,383.649,1,1,,-7.570703024838331,14.71854910401358
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099082652464,698.315,382.3,1,1,,-7.639160824618272,14.804308125946601
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099087653464,698.924,382.743,1,1,,-7.598385884460043,14.776377757746616
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099092778464,698.884,382.505,1,1,,-7.60133440774517,14.791673675242823
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099097778464,697.394,382.146,1,1,,-7.700156452634454,14.813491174552295
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099102778464,697.873,383.058,1,1,,-7.66726586599071,14.75535517594886
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099107778464,700.596,385.194,1,1,,-7.484607551086469,14.620397982102233
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099112778464,699.502,378.728,1,1,,-7.56606775474281,15.034578007329287
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099117778464,695.919,379.784,1,1,,-7.800994864945978,14.963803160538813
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099122778464,697.486,380.876,1,1,,-7.695979274349362,14.895026174588983
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099127778464,696.268,377.296,1,1,,-7.781656100532176,15.123727176485982
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099132778464,697.371,378.425,1,1,,-7.707146460167019,15.052251396973261
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099137778464,697.489,379.551,1,1,,-7.697717399682849,14.980070881086908
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099142778464,697.939,380.157,1,1,,-7.667124146648387,14.94152564962552
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099147778464,700.122,382.46,1,1,,-7.51977335966147,14.795507626366852
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099152778464,699.462,384.239,1,1,,-7.5607754548913,14.680846779184693
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099157785464,698.376,383.112,1,1,,-7.634016261124275,14.752258075434584
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099162783464,702.57,386.495,1,1,,-7.352727656447067,14.538450963253403
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099167778464,702.619,384.208,1,1,,-7.352588251202669,14.685330454840525
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099172778464,701.759,383.249,1,1,,-7.410696674996628,14.746209000951897
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099177778464,700.862,379.284,1,1,,-7.475450736262918,14.99994589204065
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099182778464,703.626,379.804,1,1,1,-7.29231753898025,14.968802376120774
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099187778464,705.07,382.348,1,1,1,-7.193502161317368,14.806635198048685
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099192778464,705.64,383.289,1,,1,-7.154629292586855,14.746624566578753
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099197785464,704.935,383.51,1,,1,-7.200804160213416,14.731950522497389
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099202779464,710.512,391.262,1,,1,-6.8231198359940155,14.238188421152921
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099207779464,713.921,396.964,1,,1,-6.59187064345004,13.874199967164456
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099212779464,730.027,397.054,1,,1,-5.5317362301424495,13.878284038038286
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099217779464,732.609,402.819,1,,1,-5.356391240548444,13.508912929765085
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099222779464,713.558,433.135,1,,1,-6.577347237220581,11.548433583385373
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099227918464,701.164,379.587,1,,1,-7.455091184742211,14.980776471733725
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099232904464,672.277,408.969,1,,1,-9.312145016434743,13.07103752205074
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099237904464,588.709,431.165,1,,1,-14.738978386874763,11.56216309582474
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099242915464,589.934,525.13,1,,1,-14.512281325578854,5.568504089986986
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099247904464,639.984,520.909,1,,1,-11.280319232310704,5.86599071325599
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099252904464,797.156,523.12,1,,1,-1.0932117711088245,5.765649467805175
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099257904464,812.294,648.042,1,,1,-0.11074979197506483,-2.314173349072678
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099262907464,637.524,552.711,1,,1,-11.417898276653029,3.8240447543430465
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099267904464,858.011,591.823,1,,1,2.8454132183833787,1.3220809850471096
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516099272904464,634.909,594.45,1,,1,-11.572011141770151,1.1441696420341232
