section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199173012898,3.7243,3.4413,-31.0938,14.9375,-39.3125,31.875,18.25,-39.9688,-0.056,-0.0727,0.9958,-0.1324,-0.0834,0.9877,0.4353,-0.3987,9.1596,0.4939,-0.3269,9.0203
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199178012898,3.6857,3.5148,-30.9062,15.0,-39.25,32.0625,18.3125,-39.7188,-0.0657,-0.0717,0.9953,-0.1565,-0.0824,0.9842,0.4475,-0.3987,9.296,0.4963,-0.3171,8.9399
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199183018898,3.7206,3.4763,-30.9375,15.0625,-39.25,32.0,18.4062,-39.5625,-0.0666,-0.0873,0.994,-0.1602,-0.096,0.9824,0.4524,-0.3965,9.3262,0.5117,-0.3237,9.1859
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199188012898,3.7592,3.5645,-30.9688,15.1875,-39.125,31.9688,18.4688,-39.8125,-0.0559,-0.0902,0.9944,-0.1515,-0.097,0.9837,0.4575,-0.386,9.2669,0.5151,-0.3203,9.1867
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199193012898,3.7096,3.4818,-31.125,14.9375,-39.375,31.8125,18.2812,-39.75,-0.0531,-0.0746,0.9958,-0.1392,-0.0834,0.9867,0.4468,-0.4053,9.3612,0.4868,-0.3269,8.9408
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199198012898,3.682,3.4726,-30.8125,15.0312,-39.0312,32.125,18.4375,-39.5625,-0.0657,-0.0727,0.9952,-0.17,-0.0834,0.9819,0.4375,-0.3877,9.062,0.5127,-0.3008,8.9436
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199203012898,3.66,3.4432,-31.0938,15.0312,-39.25,31.8594,18.3125,-39.7188,-0.056,-0.0766,0.9955,-0.1363,-0.0853,0.987,0.4648,-0.3923,9.4195,0.49,-0.321,8.9117
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199208012898,3.6618,3.3881,-30.9062,15.0625,-39.1875,32.0625,18.4062,-39.6875,-0.0657,-0.0795,0.9947,-0.1641,-0.0883,0.9825,0.4507,-0.385,9.1795,0.5234,-0.3115,9.1833
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199213012898,3.6453,3.3789,-31.0,14.9375,-39.1875,31.9531,18.25,-39.875,-0.0531,-0.0668,0.9964,-0.1393,-0.0766,0.9873,0.438,-0.4075,9.2874,0.4883,-0.3247,8.9329
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199218012898,3.6912,3.4689,-30.9375,15.25,-39.4375,32.0,18.5,-39.75,-0.0723,-0.1019,0.9922,-0.1484,-0.1116,0.9826,0.478,-0.3733,9.3558,0.5205,-0.3018,9.0424
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199223012898,3.7096,3.355,-30.875,15.0625,-39.125,32.0938,18.3125,-39.8125,-0.0666,-0.0834,0.9943,-0.1535,-0.0931,0.9837,0.4429,-0.387,9.1139,0.4961,-0.3198,8.9668
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199228012898,3.6839,3.4469,-30.9062,15.0,-39.3125,32.0312,18.375,-39.5,-0.0763,-0.0795,0.9939,-0.167,-0.0902,0.9818,0.4512,-0.3977,9.3261,0.5073,-0.3159,9.0501
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199233012898,3.6765,3.5314,-30.9375,15.0625,-39.4688,32.0,18.375,-39.8438,-0.0821,-0.0873,0.9928,-0.1496,-0.097,0.984,0.4592,-0.3914,9.3457,0.5093,-0.313,9.0398
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199238012898,3.6912,3.434,-31.0625,15.1875,-39.125,31.9375,18.375,-39.75,-0.0549,-0.0873,0.9947,-0.1467,-0.096,0.9845,0.47,-0.3782,9.3196,0.5,-0.3054,8.8518
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199243012898,3.7041,3.4763,-31.0938,15.25,-39.3125,31.8594,18.5,-39.7188,-0.0578,-0.097,0.9936,-0.1466,-0.1077,0.9833,0.4963,-0.3689,9.5128,0.5151,-0.3003,8.9657
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199248022898,3.7243,3.502,-31.0,15.0625,-39.4062,31.9531,18.3125,-40.1562,-0.0685,-0.0873,0.9938,-0.1381,-0.096,0.9858,0.4607,-0.3955,9.4083,0.5024,-0.3264,9.1111
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199253012898,3.6637,3.3826,-30.7812,15.0,-39.125,32.1875,18.1875,-39.6875,-0.0793,-0.0727,0.9942,-0.1604,-0.0824,0.9836,0.4404,-0.3965,9.1924,0.4937,-0.3347,9.104
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199258012898,3.6986,3.4211,-30.9062,15.125,-39.25,32.0625,18.4375,-39.6562,-0.0724,-0.0853,0.9937,-0.1621,-0.096,0.9821,0.4661,-0.3855,9.3572,0.5151,-0.301,8.9738
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199263019898,3.7408,3.5516,-31.0,15.0625,-39.375,31.9375,18.375,-39.7188,-0.0715,-0.0853,0.9938,-0.1496,-0.0941,0.9843,0.4561,-0.3921,9.3183,0.5098,-0.3191,9.1126
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199268137898,3.6141,3.4395,-30.6875,15.0312,-39.1875,32.25,18.25,-39.4062,-0.087,-0.0776,0.9932,-0.1785,-0.0883,0.98,0.4443,-0.3877,9.1384,0.4976,-0.3276,9.0696
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199273137898,3.649,3.4193,-30.9375,15.0312,-39.25,32.0312,18.2812,-39.6562,-0.0695,-0.0824,0.9942,-0.1593,-0.0912,0.983,0.4551,-0.3926,9.3128,0.501,-0.3269,9.1
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199278137898,3.6655,3.3715,-30.875,14.9688,-39.375,32.0625,18.375,-39.6562,-0.0822,-0.0766,0.9937,-0.1651,-0.0853,0.9826,0.4529,-0.4075,9.4539,0.5034,-0.3125,8.9684
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199283138898,3.6784,3.4965,-31.0625,15.0312,-39.3438,31.9062,18.375,-39.8438,-0.0637,-0.0805,0.9947,-0.1381,-0.0912,0.9862,0.4644,-0.3857,9.3407,0.5073,-0.3113,8.9989
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199288138898,3.7169,3.5663,-31.0,15.125,-39.3125,31.9375,18.4375,-39.5938,-0.0686,-0.0834,0.9942,-0.1496,-0.0941,0.9843,0.4788,-0.3865,9.5104,0.5078,-0.3125,9.0179
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199293142898,3.6416,3.4781,-30.9375,15.0625,-39.25,32.0312,18.1875,-39.7812,-0.0744,-0.0805,0.994,-0.1487,-0.0912,0.9847,0.4556,-0.3923,9.3156,0.4819,-0.333,8.9534
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199298138898,3.6894,3.581,-30.9375,14.875,-39.4375,32.0312,18.25,-39.5938,-0.0793,-0.0766,0.9939,-0.1574,-0.0873,0.9837,0.4492,-0.4116,9.4592,0.488,-0.3191,8.8682
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199303139898,3.6067,3.3311,-31.125,14.9688,-39.125,31.8438,18.25,-39.7188,-0.0501,-0.0717,0.9962,-0.1363,-0.0805,0.9874,0.4497,-0.3972,9.3043,0.4888,-0.325,8.9411
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199308138898,3.682,3.5093,-31.0,15.125,-39.4375,31.9375,18.4375,-39.5625,-0.0772,-0.0902,0.9929,-0.1496,-0.099,0.9838,0.4939,-0.3799,9.6072,0.5078,-0.2974,8.8509
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199313142898,3.6159,3.2668,-31.1875,14.75,-39.375,31.7812,18.1875,-39.5312,-0.0638,-0.0659,0.9958,-0.1412,-0.0766,0.987,0.4385,-0.4209,9.4425,0.4724,-0.3303,8.8169
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199318138898,3.6049,3.3881,-31.0938,15.125,-39.2812,31.8594,18.4375,-39.4688,-0.0685,-0.0873,0.9938,-0.1486,-0.097,0.9841,0.4707,-0.3821,9.3712,0.5054,-0.3169,9.0389
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199323149898,3.6508,3.3826,-31.0938,15.0312,-39.25,31.8594,18.4062,-39.5625,-0.0637,-0.0805,0.9947,-0.1458,-0.0912,0.9851,0.4648,-0.3887,9.3788,0.5039,-0.3152,9.0035
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199328138898,3.5645,3.298,-30.9688,15.125,-39.0938,32.0,18.25,-39.9375,-0.0638,-0.0727,0.9953,-0.1411,-0.0853,0.9863,0.4663,-0.3794,9.2921,0.4993,-0.324,9.0484
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199333138898,3.5516,3.3568,-31.125,15.0312,-39.2188,31.8125,18.375,-39.875,-0.0511,-0.0824,0.9953,-0.1275,-0.0931,0.9875,0.4624,-0.3899,9.365,0.5034,-0.3042,8.8768
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199338138898,3.649,3.2944,-30.9062,15.125,-39.0938,32.0625,18.4375,-39.5312,-0.0666,-0.0853,0.9941,-0.1592,-0.096,0.9826,0.46,-0.3855,9.2888,0.5088,-0.2988,8.878
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199343138898,3.6012,3.3495,-30.9375,14.9375,-39.1875,32.0,18.2812,-39.75,-0.0715,-0.0746,0.9946,-0.1498,-0.0834,0.9852,0.4412,-0.3992,9.2305,0.4995,-0.3325,9.1456
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199348142898,3.66,3.5314,-31.0938,14.8438,-39.375,31.8438,18.125,-39.5,-0.0609,-0.0639,0.9961,-0.1489,-0.0746,0.986,0.4368,-0.4148,9.3554,0.4597,-0.3381,8.761
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199353138898,3.5645,3.4432,-30.9062,15.0,-39.125,32.0625,18.25,-39.3125,-0.0687,-0.062,0.9957,-0.1711,-0.0717,0.9826,0.4424,-0.4016,9.2713,0.4905,-0.3428,9.1574
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199358144898,3.7059,3.4946,-30.9375,15.1562,-39.1875,32.0312,18.4375,-39.5,-0.0716,-0.0561,0.9959,-0.1778,-0.0668,0.9818,0.4353,-0.3928,9.0944,0.5054,-0.3359,9.2493
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199363138898,3.7996,3.7463,-31.1875,15.0,-39.5625,31.8125,18.375,-39.8438,-0.0853,-0.019,0.9962,-0.1502,-0.0337,0.9881,0.3977,-0.4221,9.0016,0.4756,-0.3582,9.1605
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199368138898,3.6251,3.5534,-30.9688,14.875,-39.4375,32.0,18.0938,-40.1875,-0.0824,0.0298,0.9962,-0.1648,0.0161,0.9862,0.3733,-0.45,9.0412,0.4209,-0.4009,9.0233
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199373149898,3.5075,3.3881,-30.9375,14.8125,-39.0938,32.0625,17.6562,-39.625,-0.0762,0.0951,0.9925,-0.1986,0.0844,0.9764,0.3235,-0.4883,8.9195,0.3323,-0.4548,8.6415
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199378138898,3.7261,3.513,-31.0,14.3125,-39.4375,31.9062,17.4688,-39.8438,-0.0921,0.1513,0.9842,-0.1926,0.1397,0.9713,0.2488,-0.5371,8.6467,0.2859,-0.4895,8.5184
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199383138898,3.6931,3.4726,-31.0938,13.8125,-39.5,31.8438,17.0625,-39.4375,-0.0909,0.2156,0.9722,-0.2036,0.2041,0.9575,0.1771,-0.604,8.6208,0.1508,-0.5894,8.1654
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199388138898,3.592,3.6343,-31.375,14.0,-39.4375,31.5938,16.9375,-39.9375,-0.0517,0.2356,0.9705,-0.1746,0.2261,0.9583,0.1818,-0.6226,8.8836,0.1705,-0.6274,8.8166
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199393138898,3.6986,3.649,-31.3125,13.7812,-39.625,31.6406,17.0,-40.0,-0.0722,0.2526,0.9649,-0.1739,0.2422,0.9545,0.1307,-0.6494,8.6336,0.1453,-0.6445,8.7363
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199398263898,3.7243,3.4064,-31.375,13.9375,-39.6562,31.5625,17.0312,-39.375,-0.074,0.2602,0.9627,-0.1967,0.2498,0.9481,0.1414,-0.6406,8.6487,0.1255,-0.6235,8.2795
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199403264898,3.671,3.5498,-31.25,13.875,-39.8125,31.6875,17.125,-39.4375,-0.0981,0.2686,0.9582,-0.2028,0.2564,0.9451,0.1248,-0.6323,8.3728,0.1186,-0.6313,8.2936
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199408263898,3.6214,3.5534,-31.2812,14.0312,-39.4062,31.7031,17.0625,-39.7188,-0.088,0.263,0.9608,-0.193,0.2507,0.9486,0.1164,-0.6226,8.169,0.1316,-0.6211,8.3182
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199413264898,3.5277,3.3826,-31.3125,13.7812,-39.25,31.6406,16.8125,-39.75,-0.0792,0.279,0.957,-0.1847,0.2677,0.9456,0.085,-0.6577,8.23,0.0848,-0.6582,8.2329
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199418273898,3.5994,3.4432,-31.2812,14.0,-39.4375,31.6875,17.0312,-39.4375,-0.0908,0.2611,0.961,-0.2014,0.2498,0.9471,0.1149,-0.6289,8.2257,0.1248,-0.6353,8.4064
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199423264898,3.5204,3.5185,-31.4062,14.3125,-39.5625,31.5781,17.3125,-39.625,-0.081,0.2375,0.968,-0.1877,0.2261,0.9559,0.149,-0.5986,8.2525,0.1567,-0.5991,8.3421
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199428264898,3.5645,3.3495,-31.4062,14.0625,-39.5,31.5625,17.2188,-39.375,-0.0825,0.2583,0.9625,-0.1988,0.246,0.9487,0.12,-0.6309,8.3034,0.1238,-0.6118,8.1268
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199433264898,3.6765,3.5314,-31.375,14.0625,-39.5625,31.5781,17.125,-39.5,-0.0909,0.2602,0.9613,-0.1903,0.2479,0.9499,0.1344,-0.627,8.416,0.1225,-0.6274,8.2916
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199438264898,3.581,3.4395,-31.5312,14.0625,-39.3125,31.4219,17.1875,-39.25,-0.0665,0.2564,0.9643,-0.1811,0.246,0.9522,0.1083,-0.6372,8.2482,0.1398,-0.6094,8.2737
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199443264898,3.6269,3.5571,-31.25,14.375,-39.6562,31.7188,17.375,-39.625,-0.0982,0.2289,0.9685,-0.1927,0.2184,0.9566,0.1575,-0.5913,8.2611,0.1613,-0.6006,8.4082
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199448264898,3.6673,3.581,-31.4375,14.375,-39.5,31.5312,17.4375,-39.8125,-0.0782,0.2384,0.968,-0.1765,0.2251,0.9582,0.1552,-0.5967,8.2969,0.191,-0.582,8.5228
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199453265898,3.6159,3.4854,-31.1875,14.0938,-39.375,31.7969,17.1875,-39.6875,-0.1014,0.2526,0.9622,-0.2009,0.2412,0.9494,0.1166,-0.6265,8.2157,0.1555,-0.625,8.6244
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199458264898,3.6196,3.4395,-31.5,13.9375,-39.3125,31.4844,17.0,-39.4688,-0.0748,0.2667,0.9609,-0.1835,0.2545,0.9495,0.0963,-0.6616,8.3981,0.1259,-0.6396,8.4681
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199463264898,3.6747,3.3568,-31.3125,14.0312,-39.3125,31.6562,17.0312,-39.4688,-0.09,0.2554,0.9626,-0.1943,0.2422,0.9506,0.1027,-0.6357,8.1708,0.1244,-0.6274,8.3122
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199468272898,3.6931,3.4579,-31.2812,14.1875,-39.4375,31.6406,17.3125,-39.25,-0.094,0.246,0.9647,-0.1976,0.2327,0.9523,0.1331,-0.6255,8.3845,0.1571,-0.6118,8.491
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199473265898,3.6067,3.5424,-31.5,14.1875,-39.3125,31.4844,17.2188,-39.3438,-0.0723,0.2498,0.9656,-0.1973,0.2384,0.9509,0.1263,-0.6255,8.3112,0.1396,-0.6055,8.2277
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199478264898,3.6379,3.4064,-31.2812,14.1875,-39.3438,31.6875,17.3438,-39.4375,-0.0914,0.2393,0.9666,-0.1997,0.227,0.9532,0.1219,-0.6187,8.1843,0.1633,-0.6104,8.5424
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199483264898,3.6049,3.2117,-31.375,14.0625,-39.1562,31.5938,17.2188,-39.2188,-0.0779,0.2535,0.9642,-0.2018,0.2412,0.9492,0.113,-0.6387,8.3163,0.1311,-0.6157,8.2515
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199488264898,3.75,3.5663,-31.25,13.9062,-39.2188,31.7188,16.875,-39.1562,-0.0982,0.2667,0.9588,-0.2058,0.2526,0.9454,0.0908,-0.6597,8.3157,0.0934,-0.6577,8.3212
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199493264898,3.6949,3.2888,-31.3125,14.0625,-39.3125,31.625,17.0625,-39.1875,-0.0928,0.2564,0.9621,-0.2045,0.2431,0.9482,0.1142,-0.6396,8.3408,0.1148,-0.6338,8.2803
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199498264898,3.6655,3.3587,-31.2188,14.1875,-39.25,31.75,17.25,-39.25,-0.1004,0.2545,0.9618,-0.2073,0.2422,0.9478,0.1337,-0.6104,8.2181,0.1414,-0.6172,8.3803
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199503264898,3.6416,3.3734,-31.3125,14.0625,-39.25,31.5781,17.3125,-38.875,-0.0939,0.2498,0.9637,-0.2177,0.2375,0.9467,0.1153,-0.6401,8.3584,0.132,-0.6064,8.1548
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199508268898,3.682,3.298,-31.3125,14.1875,-39.2812,31.625,17.1562,-39.2812,-0.0856,0.246,0.9655,-0.2021,0.2356,0.9506,0.1283,-0.6206,8.2767,0.1278,-0.6323,8.4055
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199513265898,3.6508,3.4469,-31.3125,14.1875,-39.25,31.625,17.375,-39.6875,-0.08,0.2422,0.9669,-0.1838,0.2299,0.9557,0.1289,-0.6211,8.2889,0.1685,-0.5996,8.4759
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199518265898,3.728,3.3164,-31.2188,14.25,-39.4375,31.7344,17.3125,-39.1562,-0.1047,0.2337,0.9667,-0.213,0.2213,0.9517,0.139,-0.6118,8.2935,0.1619,-0.6035,8.4483
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199523265898,3.7133,3.5093,-31.25,14.0938,-39.375,31.7031,17.2188,-39.4688,-0.1045,0.2422,0.9646,-0.1921,0.2299,0.9541,0.1211,-0.6333,8.3434,0.1538,-0.606,8.3881
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199528265898,3.6931,3.423,-31.2812,14.125,-39.1875,31.6875,17.3438,-39.375,-0.0913,0.2422,0.9659,-0.2042,0.2308,0.9513,0.1121,-0.6167,8.0553,0.166,-0.5933,8.3768
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199533390898,3.7059,3.4395,-31.2188,14.0,-39.0938,31.7344,17.0625,-38.9062,-0.0957,0.2564,0.9618,-0.221,0.245,0.944,0.0972,-0.6445,8.2117,0.1094,-0.6392,8.2826
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199538390898,3.7261,3.5369,-31.2188,13.7812,-39.0,31.7344,16.875,-38.875,-0.1009,0.2714,0.9572,-0.2183,0.2592,0.9408,0.0696,-0.6714,8.219,0.0859,-0.6558,8.2168
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199543390898,3.6141,3.5516,-31.125,14.4062,-39.125,31.8438,17.4688,-39.3438,-0.0965,0.2213,0.9704,-0.208,0.2089,0.9556,0.144,-0.5991,8.2033,0.175,-0.5977,8.5257
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199548390898,3.7041,3.5534,-31.375,14.2188,-39.5625,31.5938,17.3438,-39.4375,-0.1046,0.2375,0.9657,-0.1998,0.2251,0.9536,0.1492,-0.6235,8.5383,0.1442,-0.5977,8.188
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199553390898,3.7261,3.5332,-31.4062,14.125,-39.5625,31.5312,17.3125,-39.1875,-0.0961,0.2375,0.9666,-0.197,0.2251,0.9542,0.129,-0.6362,8.4636,0.1571,-0.604,8.4018
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199558390898,3.7702,3.4322,-31.1875,14.4062,-39.3438,31.7969,17.4375,-39.375,-0.1069,0.2241,0.9687,-0.2126,0.2108,0.9541,0.144,-0.5942,8.1477,0.165,-0.5962,8.3995
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199563391898,3.728,3.4469,-31.375,14.375,-39.625,31.5781,17.4375,-39.0625,-0.1012,0.2241,0.9693,-0.2126,0.2108,0.9541,0.1553,-0.6025,8.3651,0.1584,-0.5845,8.1939
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199568390898,3.7059,3.5608,-31.4375,14.3125,-39.375,31.5,17.4375,-39.375,-0.0944,0.2289,0.9689,-0.1853,0.2165,0.9585,0.1414,-0.6152,8.3579,0.1794,-0.582,8.3959
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199573390898,3.7133,3.5424,-31.2188,14.25,-39.4375,31.75,17.4375,-39.3125,-0.1067,0.2318,0.9669,-0.2076,0.2184,0.9535,0.1403,-0.6182,8.3794,0.1702,-0.5947,8.4389
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199578390898,3.7096,3.502,-31.25,14.3438,-39.5312,31.7031,17.375,-39.375,-0.1039,0.2299,0.9677,-0.2057,0.2184,0.9539,0.1506,-0.5957,8.2364,0.1741,-0.603,8.5763
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199583390898,3.6949,3.5075,-31.5,14.0625,-39.4062,31.4688,17.1875,-39.125,-0.093,0.2498,0.9638,-0.1862,0.2365,0.9536,0.1216,-0.6406,8.4327,0.1231,-0.6177,8.1865
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199588390898,3.7592,3.5167,-31.3125,14.125,-39.375,31.5938,17.25,-39.125,-0.094,0.2469,0.9645,-0.191,0.2337,0.9534,0.1246,-0.6289,8.331,0.1375,-0.6143,8.3041
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199593401898,3.6545,3.3844,-31.25,14.0312,-39.3438,31.7188,17.125,-38.9688,-0.1042,0.2545,0.9614,-0.2166,0.2422,0.9458,0.1128,-0.6377,8.3031,0.1232,-0.6265,8.2884
