section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202325917898,757.698,782.291,1,27,,-3.683107064465615,-10.97861750330687
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202330913898,757.263,783.791,1,27,,-3.7123164600616327,-11.075141982981094
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202335913898,750.825,774.45,1,27,,-4.128110475775223,-10.471278287428266
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202340913898,753.531,775.143,1,27,,-3.951714230031307,-10.516773302012643
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202345913898,756.796,778.98,1,27,,-3.7403945136084653,-10.765014029406577
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202350913898,754.866,777.501,1,27,,-3.865772058505897,-10.669109549247112
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202355917898,754.592,777.941,1,27,,-3.883870566672415,-10.697407292768224
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202360913898,750.48,777.297,1,27,,-4.152227864542799,-10.6546225031927
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202365913898,752.22,784.764,1,27,,-4.042664022343361,-11.136235633300132
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202370913898,751.749,787.052,1,27,,-4.074749507206084,-11.283466571463007
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202375914898,752.818,786.153,1,27,,-4.004353075099516,-11.22591419613579
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202380913898,756.548,783.779,1,27,,-3.7590984740170876,-11.0741124216307
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202386049898,756.53,784.068,1,27,,-3.760443761288056,-11.092722475573733
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202391039898,751.923,785.454,1,27,,-4.062468212075063,-11.180565783194325
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202396050898,753.034,786.156,1,27,,-3.990201723548239,-11.226142360455698
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202401039898,750.434,786.834,1,27,,-4.160692722371812,-11.268984289108694
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202406039898,755.412,782.505,1,27,,-3.8326678647450354,-10.991699982004722
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202411039898,754.926,783.349,1,27,,-3.864900492400919,-11.045960273148916
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202416039898,752.908,782.591,1,27,,-3.9964579963906126,-10.996455473116432
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202421039898,755.181,784.534,1,,,-3.848851202805526,-11.122383638779413
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202426039898,754.765,783.071,1,,,-3.8753264471782196,-11.027959024009203
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202431039898,751.855,783.176,1,,,-4.0656376418066245,-11.033813329294189
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202436039898,760.013,781.376,1,,,-3.531290342474783,-10.920327049641235
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202441039898,783.989,771.962,1,,,-1.9612844072996758,-10.318461344988739
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202446041898,815.541,770.716,1,,,0.09913974334582987,-10.239955109994254
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202451039898,823.026,773.828,1,,,0.5879713486802469,-10.440416407834133
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202456039898,862.127,754.935,1,,,3.1345173702230986,-9.215820082428104
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202461040898,893.12,739.247,1,,,5.144463241926919,-8.195251121028184
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202466039898,923.809,746.091,1,,,7.143029686370996,-8.623378182565222
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202471039898,928.472,760.54,1,,,7.457665611010213,-9.550445808881856
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202476045898,930.146,736.34,1,28,,7.547503863585238,-7.992901146687825
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202481039898,927.613,737.729,1,28,,7.384116798014135,-8.083501051685014
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202486039898,927.849,735.653,1,28,,7.397924762379512,-7.949747264597793
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202491039898,927.837,735.188,1,28,,7.396849207964925,-7.919872984906204
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202496039898,926.867,735.913,1,28,,7.334395956173832,-7.966936028427057
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202501040898,926.188,737.584,1,28,,7.2915044001201625,-8.074782324102921
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202506049898,932.903,739.252,1,28,,7.728608037535234,-8.178923339703713
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202511040898,929.085,739.82,1,28,,7.481166446685086,-8.217327053049821
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202516041898,929.198,740.853,1,28,,7.489251277347519,-8.28369882961438
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202521043898,920.821,737.968,1,28,,6.943288385077427,-8.10198991812457
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202526165898,920.06,735.781,1,28,,6.892404203096132,-7.961496507164139
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202531165898,922.883,735.119,1,28,,7.075244307741365,-7.917656167595408
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202536165898,925.027,727.903,1,28,,7.209713473678006,-7.452164711125478
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202541165898,922.523,747.811,1,28,,7.0606892444682545,-8.734691343685654
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202546165898,928.232,743.805,1,28,,7.4287399789768145,-8.474123365896302
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202551165898,927.503,743.855,1,28,,7.381392887267476,-8.477720583405187
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202556169898,930.105,730.457,1,28,,7.540775464648493,-7.614360576575378
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202561165898,929.5,730.137,1,28,,7.5013246702248635,-7.5940315508473475
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202566165898,930.204,728.378,1,28,,7.545792206937845,-7.480464329393365
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202571165898,928.886,727.41,1,28,,7.459658315343794,-7.418768579604093
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202576170898,930.156,727.045,1,28,,7.541800805947513,-7.394737186731537
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202581175898,929.933,726.246,1,28,,7.526808691534291,-7.343369903238411
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202586165898,929.74,725.101,1,28,,7.513578655107961,-7.269767019514536
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202591165898,932.837,722.635,1,28,,7.712750372923204,-7.109738388693155
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202596165898,932.162,722.993,1,28,,7.669239025489436,-7.133046287313929
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202601165898,932.43,716.105,1,28,,7.682285065164192,-6.689596942512429
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202606165898,933.503,717.901,1,28,,7.752917456001362,-6.804783840330183
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202611166898,931.462,719.862,1,28,,7.621837896577152,-6.931847258330849
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202616165898,930.801,720.535,1,28,,7.579417062723868,-6.975419223653223
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202621179898,933.134,722.216,1,28,,7.731730804998452,-7.082643078872423
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202626172898,931.309,726.003,1,28,,7.6158960793190165,-7.327180355474092
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202631166898,933.552,726.367,1,28,,7.761531834529712,-7.349580142136603
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202636166898,933.048,725.078,1,28,,7.7280480303233645,-7.266876840786749
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202641170898,945.786,713.319,1,28,,8.545520419223147,-6.504665598190227
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202646166898,940.333,720.181,1,28,,8.196911104677524,-6.948535326780019
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202651171898,939.527,730.79,1,28,,8.152133437705583,-7.631325629031753
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202656291898,936.747,728.155,1,28,,7.969947884166996,-7.463151394307992
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202661291898,934.336,726.041,1,28,,7.812184970181497,-7.3282728993914406
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202666296898,933.589,725.092,1,28,,7.763074120571081,-7.267496912606659
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202671291898,931.567,721.624,1,28,,7.629799203452974,-7.04522070943066
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202676291898,929.536,720.301,1,28,,7.497283775302821,-6.960871181634515
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202681291898,926.525,726.119,1,28,,7.305738943337935,-7.336712574891775
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202686291898,927.973,721.319,1,,,7.396621670020352,-7.027092108865385
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202691291898,924.303,719.256,1,,,7.15748959765978,-6.895729518201768
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202696291898,922.691,711.461,1,,,7.048699338022802,-6.39432987982846
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202701291898,909.702,701.514,1,,,6.202696713002952,-5.757460546825635
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202706291898,894.788,660.412,1,,,5.225636694513835,-3.1087106112996055
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202711296898,859.346,615.146,1,,,2.931227606682244,-0.18599491266914805
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202716291898,824.629,584.369,1,,,0.6871459295263713,1.8049189640030927
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202721291898,805.423,554.489,1,,,-0.5558156748799333,3.7377154648585185
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202726292898,780.181,499.33,1,,,-2.1985867352186075,7.301513493418017
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202731292898,755.351,478.949,1,,,-3.8196462945266316,8.612915601581255
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202736292898,737.873,460.53,1,,,-4.967833816750631,9.795498323678446
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202741292898,743.357,439.019,1,,,-4.6232048581987035,11.18358384359783
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202746292898,721.341,430.939,1,,,-6.070050919217653,11.69394172461096
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202751292898,725.035,418.699,1,,,-5.839126838112746,12.483372361899033
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202756292898,721.805,412.915,1,29,,-6.056554770665655,12.853660751274225
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202761295898,721.455,426.878,1,29,,-6.066242162773949,11.955246148031195
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202766292898,717.671,427.167,1,29,,-6.313815992881984,11.934662761590035
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202771292898,714.783,431.028,1,29,,-6.499166654433883,11.68468190945938
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202776292898,712.593,431.661,1,29,,-6.641943002810293,11.642730113561814
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202781292898,714.127,440.653,1,29,,-6.533136520671288,11.065050973469171
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202786292898,713.74,435.236,1,29,,-6.563438094539372,11.41338110958329
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202791417898,713.048,429.654,1,29,,-6.6140667457063165,11.772073199257486
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202796419898,715.576,430.739,1,29,,-6.447550348500425,11.703670911417795
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202801417898,715.928,432.154,1,29,,-6.423206912916786,11.612848032325
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202806417898,717.227,432.224,1,29,,-6.338126391511124,11.609031441861804
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202811421898,715.274,434.009,1,29,,-6.464252308976307,11.493120499165748
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202816417898,714.126,434.432,1,29,,-6.5389689261644355,11.465289659728919
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202821417898,716.478,435.134,1,29,,-6.384444238401491,11.421381393811426
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202826417898,715.963,432.66,1,29,,-6.420433136693309,11.580338492714196
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202831417898,712.05,436.009,1,29,,-6.673284066289274,11.36269510425123
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202836417898,710.237,436.14,1,29,,-6.791700465924521,11.353243772826232
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202841422898,711.336,434.81,1,29,,-6.721089374601858,11.43943915765793
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202846417898,711.457,432.768,1,29,,-6.715180854907821,11.57085906895564
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202851418898,714.15,431.573,1,29,,-6.540133958348342,11.649234365722835
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202856418898,715.478,432.206,1,29,,-6.452595277750397,11.609232036494696
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202861421898,716.288,432.264,1,29,,-6.399553810736642,11.605967133225723
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202866418898,715.842,431.41,1,29,,-6.429530419487142,11.660667477891169
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202871427898,716.322,432.777,1,29,,-6.396803386135128,11.572996872972551
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202876418898,714.477,431.631,1,29,,-6.518620226934144,11.64569931979493
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202881418898,715.104,424.745,1,29,,-6.484262776916801,12.088983534587488
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202886418898,712.82,431.823,1,29,,-6.626934786972224,11.632420783515107
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202891418898,714.819,434.698,1,29,,-6.493401173096235,11.448575503811783
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202896418898,712.921,435.034,1,29,,-6.617238959189343,11.425902325381767
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202901418898,712.43,430.8,1,29,,-6.6534319898985474,11.698009061197281
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202906419898,715.504,432.184,1,29,,-6.45092699327148,11.6106953662638
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202911418898,717.946,435.799,1,29,,-6.28779853797179,11.37940775065444
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202916418898,715.854,430.517,1,29,,-6.429587748072189,11.718147052495917
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202921429898,715.253,438.367,1,29,,-6.461625235209874,11.212747752604145
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202926551898,715.883,443.969,1,29,,-6.415467664550601,10.852585295873114
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202931543898,714.56,448.093,1,29,,-6.498323396244571,10.58646700868074
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202936543898,720.538,447.556,1,29,,-6.108360893186958,10.623962085965017
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202941543898,713.597,448.507,1,29,,-6.5607985768511075,10.559295889228196
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202946543898,713.996,450.295,1,29,,-6.533254501613108,10.444422302890027
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202951547898,715.785,448.17,1,29,,-6.41825624920167,10.582095654023215
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202956543898,716.839,447.392,1,29,,-6.350049238302859,10.63274294094082
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202961543898,717.177,447.126,1,29,,-6.328214512537786,10.650014840257692
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202966550898,714.633,447.228,1,29,,-6.494305975961413,10.642187202695869
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202971543898,717.05,447.655,1,29,,-6.336056335154858,10.61590693969424
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202976543898,716.831,446.279,1,29,,-6.3515296989899825,10.704343004183478
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202981544898,720.645,459.96,1,29,,-6.091734012703837,9.825327563514898
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202986544898,716.198,449.064,1,29,,-6.390541042880275,10.524808348296741
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202991544898,715.484,454.025,1,29,,-6.433007206169612,10.205046821197596
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169202996544898,712.393,447.891,1,29,,-6.639962204900336,10.598325867781694
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203001544898,715.247,449.98,1,29,,-6.451833212833002,10.465341266670361
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203006546898,715.973,453.092,1,29,,-6.401858174948079,10.2653628121845
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203011544898,717.058,455.19,1,29,,-6.329385993750149,10.130852319847218
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203016544898,716.972,454.913,1,29,,-6.335182596869756,10.148636613987804
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203021544898,717.537,457.988,1,29,,-6.295925002570966,9.95088394384853
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203026544898,720.832,456.528,1,29,,-6.082096500835784,10.046443867080418
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203031544898,715.564,452.942,1,29,,-6.428667538413753,10.2748180008987
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203036547898,717.242,453.48,1,29,,-6.318716800340926,10.240995295749006
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203041553898,718.531,455.046,1,29,,-6.233395142204695,10.14078383774969
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203046544898,720.162,453.815,1,29,,-6.127923610572183,10.220821199282401
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203051544898,714.81,459.655,1,29,,-6.472441034181511,9.842285419735054
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203056556898,713.657,455.466,1,29,,-6.5509952518711945,10.111446798316273
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203061669898,713.344,457.712,1,29,,-6.569567228944574,9.966700570838494
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203066549898,719.868,455.101,1,29,,-6.146073329050206,10.137877432283839
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203071669898,718.288,454.672,1,29,,-6.249516222769142,10.1647378116855
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203076669898,718.318,451.306,1,29,,-6.250258217418833,10.381500839168876
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203081669898,718.847,453.189,1,29,,-6.214243532972499,10.260483017311504
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203086673898,716.956,457.692,1,29,,-6.334042347090399,9.96970410783428
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203091669898,717.485,457.631,1,29,,-6.299552053339759,9.973845390281275
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203096669898,716.498,459.347,1,29,,-6.362581652796992,9.862917343402076
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203101670898,716.147,460.281,1,29,,-6.384739785623401,9.802590252085993
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203106670898,716.693,458.136,1,,,-6.35086178499767,9.940989944433523
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203111673898,717.625,458.633,1,,,-6.289691417906046,9.909419376127358
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203116681898,718.597,459.33,1,,,-6.225756518758602,9.86497021236288
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203121670898,719.9,460.014,1,,,-6.1402531299139875,9.821527650079112
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169203126670898,711.54,456.995,1,,,-6.687810661377653,10.011958839262016
