section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691397678555,3.3513,3.0041,-31.1875,13.5625,-43.4375,31.8438,14.9375,-41.3438,-0.0589,-0.0746,0.9955,-0.0501,-0.0834,0.9953,0.3738,-0.4548,9.1013,0.4724,-0.4304,9.9286
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691402798555,3.3513,2.9875,-31.1875,13.625,-43.125,31.875,14.875,-41.5,-0.0375,-0.0698,0.9969,-0.0404,-0.0795,0.996,0.3955,-0.458,9.3782,0.4707,-0.4287,9.8904
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691407798555,3.2944,3.0371,-31.1875,13.75,-43.25,31.875,15.0,-41.4062,-0.0511,-0.0776,0.9957,-0.0472,-0.0873,0.9951,0.4087,-0.4387,9.3092,0.4824,-0.4216,9.9429
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691412799555,3.3072,3.0206,-30.9688,13.7812,-43.25,32.0625,15.0,-41.4375,-0.0589,-0.0795,0.9951,-0.0511,-0.0883,0.9948,0.3726,-0.4331,8.8448,0.4944,-0.4248,10.1127
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691417798555,3.3642,3.0132,-30.9062,14.0312,-43.1875,32.125,15.3438,-41.1875,-0.0665,-0.1038,0.9924,-0.0741,-0.1155,0.9905,0.3936,-0.4082,8.8004,0.5254,-0.397,10.152
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691422798555,3.355,2.9985,-31.0,13.875,-43.0625,32.0,15.1562,-41.4062,-0.0472,-0.0853,0.9952,-0.0578,-0.0941,0.9939,0.4082,-0.4329,9.2383,0.5215,-0.4092,10.2438
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691427802555,3.2999,2.9342,-30.7812,13.75,-43.0938,32.25,15.0,-41.4062,-0.0725,-0.0805,0.9941,-0.0772,-0.0912,0.9928,0.364,-0.4319,8.7364,0.4836,-0.4312,10.0628
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691432798555,3.2484,3.0261,-31.2812,13.7188,-43.125,31.7188,14.9688,-41.0625,-0.0336,-0.0688,0.9971,-0.0511,-0.0766,0.9958,0.3999,-0.4529,9.3697,0.4648,-0.4265,9.8002
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691437798555,3.3054,2.9655,-31.125,13.5938,-43.375,31.9375,14.875,-41.5312,-0.055,-0.0698,0.996,-0.0404,-0.0795,0.996,0.3792,-0.47,9.3305,0.4707,-0.4387,10.0021
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691442804555,3.3495,2.9985,-31.125,13.7812,-43.375,31.9062,15.0625,-41.3125,-0.0657,-0.0824,0.9944,-0.0578,-0.0912,0.9942,0.4167,-0.4456,9.4754,0.5098,-0.4204,10.2368
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691447804555,3.3329,3.061,-31.3125,13.5625,-43.25,31.7188,14.75,-41.75,-0.0268,-0.0659,0.9975,-0.0161,-0.0746,0.9971,0.3799,-0.4641,9.2729,0.4773,-0.4443,10.1388
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691452798555,3.3219,2.9673,-30.9062,13.9375,-43.0312,32.125,15.1875,-41.25,-0.0549,-0.0912,0.9943,-0.0713,-0.1019,0.9922,0.3906,-0.4165,8.8603,0.5054,-0.4084,10.054
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691457798555,3.3568,3.0059,-31.2188,13.7812,-43.375,31.8125,15.1562,-41.1875,-0.0549,-0.0873,0.9947,-0.0578,-0.097,0.9936,0.4099,-0.4353,9.2846,0.4932,-0.4111,9.9466
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691462802555,3.3642,2.9912,-31.25,13.6875,-43.3438,31.75,14.875,-41.4375,-0.0453,-0.0698,0.9965,-0.0404,-0.0776,0.9962,0.3936,-0.4409,9.1653,0.4724,-0.4348,9.9777
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691467798555,3.3532,3.0132,-30.875,13.7812,-43.2812,32.1562,15.0625,-41.5938,-0.0763,-0.0873,0.9933,-0.0617,-0.096,0.9935,0.3889,-0.4375,9.0755,0.5166,-0.416,10.2649
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691472798555,3.265,2.9581,-31.125,13.875,-43.25,31.9062,15.0312,-41.4375,-0.053,-0.0883,0.9947,-0.0471,-0.099,0.994,0.4023,-0.4175,9.0015,0.4861,-0.4084,9.8371
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691477798555,3.2558,2.9545,-31.125,14.125,-42.8125,31.8906,15.2812,-41.4062,-0.0287,-0.099,0.9947,-0.0471,-0.1077,0.9931,0.4229,-0.4038,9.0777,0.4968,-0.3984,9.8464
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691482806555,3.3109,2.9728,-31.1875,14.0312,-43.4375,31.8438,15.4688,-41.3125,-0.0558,-0.1116,0.9922,-0.0451,-0.1203,0.9917,0.4265,-0.4099,9.1865,0.5444,-0.3635,9.9958
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691487809555,3.3054,2.9434,-30.9688,13.7812,-43.125,32.0312,15.0625,-41.0938,-0.0618,-0.0766,0.9951,-0.0724,-0.0853,0.9937,0.3748,-0.4429,8.9783,0.4785,-0.416,9.8364
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691492798555,3.3164,2.9949,-30.9688,13.5938,-43.5312,32.0312,15.0,-41.2812,-0.0725,-0.0746,0.9946,-0.0666,-0.0834,0.9943,0.3799,-0.4524,9.1417,0.4924,-0.4231,10.0717
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691497798555,3.2448,2.9526,-30.8125,13.9062,-43.125,32.2188,15.1562,-41.3438,-0.0714,-0.0902,0.9934,-0.0743,-0.099,0.9923,0.3987,-0.4221,9.0125,0.5088,-0.4094,10.1034
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691502798555,3.2595,3.0096,-31.1875,13.5625,-43.1562,31.8594,14.75,-41.25,-0.0453,-0.0561,0.9974,-0.056,-0.0659,0.9963,0.3704,-0.4529,9.0415,0.4504,-0.4409,9.7997
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691507798555,3.3109,2.9214,-30.8125,13.625,-43.1875,32.1875,14.8125,-41.2812,-0.0745,-0.062,0.9953,-0.0803,-0.0717,0.9942,0.3748,-0.4485,9.0411,0.4695,-0.448,10.0922
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691512798555,3.3679,3.0243,-31.125,13.625,-43.3125,31.9062,14.8438,-41.6562,-0.0511,-0.0727,0.996,-0.0345,-0.0824,0.996,0.3821,-0.4504,9.1442,0.4661,-0.4336,9.8929
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691517798555,3.3182,2.9875,-31.3125,13.6875,-43.1875,31.6875,14.9375,-41.1562,-0.0287,-0.0698,0.9971,-0.0443,-0.0776,0.996,0.384,-0.458,9.2506,0.4624,-0.4172,9.6693
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691522798555,3.3146,2.993,-31.0625,13.9062,-43.375,31.9531,15.1875,-41.125,-0.0617,-0.0912,0.9939,-0.0655,-0.1009,0.9927,0.3943,-0.4153,8.8874,0.4939,-0.4111,9.9548
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691527798555,3.2741,2.9875,-31.2812,13.7812,-42.9062,31.7344,15.0,-41.5938,-0.0229,-0.0795,0.9966,-0.0268,-0.0873,0.9958,0.385,-0.4336,8.9885,0.4883,-0.416,9.9461
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691532923555,3.2448,2.9967,-30.7812,13.625,-42.875,32.25,14.8125,-41.5,-0.0667,-0.0581,0.9961,-0.0657,-0.0668,0.9956,0.3191,-0.4456,8.392,0.4836,-0.4524,10.3002
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691537810555,3.3274,2.9692,-31.25,13.3125,-43.5,31.7812,14.625,-41.375,-0.059,-0.0474,0.9971,-0.0395,-0.0552,0.9977,0.3599,-0.4775,9.2014,0.4336,-0.4536,9.7534
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691542923555,3.2135,2.9159,-30.9688,14.0312,-43.0625,32.0312,15.2812,-41.25,-0.0607,-0.0941,0.9937,-0.0694,-0.1048,0.9921,0.4143,-0.4165,9.1238,0.5156,-0.3933,10.0011
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691547928555,3.355,2.9104,-31.1875,13.4375,-43.625,31.8438,14.8125,-41.25,-0.0658,-0.061,0.996,-0.056,-0.0688,0.9961,0.3523,-0.4724,9.06,0.4685,-0.4424,10.0184
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691552923555,3.2888,2.8846,-30.9375,13.5625,-43.2188,32.125,14.8438,-41.0312,-0.0726,-0.0591,0.9956,-0.0852,-0.0668,0.9941,0.3379,-0.4575,8.7337,0.4631,-0.4492,10.0347
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691557929555,3.2117,2.9398,-30.8125,14.0,-43.0,32.2188,15.2812,-41.0625,-0.0656,-0.0873,0.994,-0.0908,-0.097,0.9911,0.3945,-0.4111,8.8438,0.5098,-0.3984,9.9921
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691562923555,3.2374,2.8993,-31.125,13.75,-43.3125,31.8594,15.125,-41.0,-0.0589,-0.0746,0.9955,-0.0666,-0.0853,0.9941,0.3757,-0.4355,8.9073,0.4761,-0.4121,9.7655
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691567924555,3.3054,2.9912,-31.0938,13.5625,-43.25,31.9375,14.75,-41.4375,-0.0619,-0.062,0.9962,-0.056,-0.0698,0.996,0.3755,-0.4619,9.1995,0.4512,-0.4397,9.7943
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691572923555,3.2833,2.9361,-31.0625,13.6875,-43.5,31.9375,15.0625,-40.9062,-0.0725,-0.0698,0.9949,-0.0831,-0.0795,0.9934,0.3882,-0.4551,9.264,0.4617,-0.4304,9.8082
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691577923555,3.3127,3.0004,-31.25,13.4062,-43.625,31.75,14.8438,-41.1875,-0.0658,-0.0552,0.9963,-0.0482,-0.0639,0.9968,0.3545,-0.4673,9.0269,0.4272,-0.4229,9.3389
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691582923555,3.3293,3.0114,-30.9062,13.6875,-43.125,32.1562,14.8438,-41.5,-0.0687,-0.0639,0.9956,-0.0608,-0.0717,0.9956,0.3667,-0.45,8.9681,0.4756,-0.448,10.1606
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691587923555,3.2117,2.9655,-31.0,13.875,-43.2188,32.0,15.125,-41.25,-0.0666,-0.0853,0.9941,-0.0714,-0.0941,0.993,0.3845,-0.4312,8.9558,0.4932,-0.4087,9.9194
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691592927555,3.2723,3.039,-31.25,13.7188,-43.375,31.75,15.125,-41.3438,-0.0501,-0.0805,0.9955,-0.0423,-0.0883,0.9952,0.4021,-0.4504,9.3668,0.4905,-0.4043,9.8402
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691597923555,3.2154,2.9802,-31.0,13.7812,-43.1875,32.0,15.0312,-41.125,-0.0608,-0.0746,0.9954,-0.0715,-0.0824,0.994,0.3914,-0.4436,9.1709,0.4839,-0.4172,9.9103
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691602923555,3.2944,2.9563,-31.0625,13.375,-43.375,31.9531,14.625,-41.1875,-0.0668,-0.0454,0.9967,-0.0609,-0.0552,0.9966,0.3679,-0.4749,9.2606,0.4121,-0.4531,9.5083
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691607923555,3.2466,2.9802,-31.0,13.8125,-43.0625,32.0312,15.0,-41.625,-0.056,-0.0776,0.9954,-0.0549,-0.0873,0.9947,0.3987,-0.4297,9.0969,0.4944,-0.4319,10.1917
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691612923555,3.2852,2.9655,-30.9688,13.7188,-43.3438,32.0312,15.125,-41.1875,-0.0725,-0.0766,0.9944,-0.0715,-0.0853,0.9938,0.3767,-0.436,8.9236,0.4905,-0.4121,9.9273
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691617923555,3.2264,2.9912,-30.9688,13.9062,-43.25,32.0625,15.25,-41.4062,-0.0666,-0.0883,0.9939,-0.0607,-0.099,0.9932,0.4033,-0.4309,9.1621,0.5068,-0.3862,9.8234
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691622923555,3.1492,2.9526,-30.7812,13.9062,-43.0,32.25,15.0625,-41.375,-0.0686,-0.0805,0.9944,-0.0869,-0.0902,0.9921,0.363,-0.4187,8.5785,0.4812,-0.4292,10.0136
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691627930555,3.276,2.9802,-31.2188,13.5,-43.1875,31.8438,14.75,-41.6875,-0.0473,-0.0591,0.9971,-0.0317,-0.0688,0.9971,0.3655,-0.4761,9.2472,0.4487,-0.4441,9.8161
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691632923555,3.2705,2.9655,-31.0625,13.7188,-43.4375,31.9688,15.0,-41.25,-0.0764,-0.0698,0.9946,-0.0666,-0.0795,0.9946,0.3804,-0.4368,8.9724,0.47,-0.4287,9.8821
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691637923555,3.2741,2.9508,-30.875,14.0938,-43.0312,32.1562,15.3125,-41.3125,-0.0666,-0.0931,0.9934,-0.0791,-0.1038,0.9914,0.4023,-0.407,8.8845,0.5142,-0.4031,10.0932
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691642923555,3.2337,3.0004,-31.1875,14.0,-43.3125,31.8438,15.2812,-41.1875,-0.053,-0.0912,0.9944,-0.0617,-0.1009,0.993,0.3994,-0.4211,9.0097,0.4924,-0.4089,9.9139
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691647923555,3.2411,2.9967,-31.0,13.625,-43.125,32.0,14.875,-41.4062,-0.0609,-0.0659,0.996,-0.056,-0.0766,0.9955,0.3838,-0.4561,9.2261,0.4556,-0.4304,9.7398
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691652923555,3.2172,3.0151,-31.0938,13.75,-43.3125,31.9375,14.9688,-41.5312,-0.0589,-0.0766,0.9953,-0.0511,-0.0853,0.995,0.3933,-0.4456,9.2144,0.4836,-0.4343,10.0983
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691657927555,3.2025,3.0188,-31.0,13.7812,-42.9375,32.0,14.875,-41.6875,-0.0443,-0.0698,0.9966,-0.0375,-0.0805,0.9961,0.3677,-0.4429,8.8997,0.4673,-0.4331,9.9011
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691662933555,3.2686,3.0022,-31.0,13.1562,-43.5,32.0312,14.5312,-41.5938,-0.0697,-0.0347,0.997,-0.0512,-0.0444,0.9977,0.3491,-0.4983,9.3155,0.4417,-0.4731,10.0623
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691668048555,3.2521,2.8773,-30.9375,13.4375,-43.375,32.0938,14.8125,-41.2812,-0.0716,-0.0532,0.996,-0.0764,-0.062,0.9951,0.3491,-0.458,8.8634,0.4629,-0.4355,9.8791
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691673048555,3.2337,2.9508,-30.9062,13.4688,-43.1875,32.125,14.75,-41.4375,-0.0668,-0.0532,0.9964,-0.0638,-0.062,0.996,0.3408,-0.4648,8.8481,0.4441,-0.4392,9.7096
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691678052555,3.2356,3.0261,-31.1875,14.0312,-43.2812,31.8594,15.3125,-41.375,-0.0481,-0.097,0.9941,-0.051,-0.1077,0.9929,0.418,-0.4197,9.2,0.5122,-0.3933,9.9626
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691683050555,3.2319,2.9912,-31.0938,13.375,-43.4688,31.9531,14.7188,-41.625,-0.0609,-0.0513,0.9968,-0.0453,-0.0591,0.9972,0.3589,-0.4717,9.1248,0.4468,-0.4592,9.9636
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691688048555,3.2925,2.9765,-31.0625,13.6875,-43.3125,31.9688,15.0625,-41.25,-0.0637,-0.0746,0.9952,-0.0608,-0.0834,0.9947,0.3816,-0.4453,9.0815,0.4575,-0.4111,9.5466
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691693048555,3.2466,2.8957,-30.7812,13.8125,-43.2188,32.25,15.2812,-41.25,-0.0773,-0.0883,0.9931,-0.0801,-0.099,0.9919,0.3926,-0.4456,9.2063,0.5112,-0.396,9.9814
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691698048555,3.2227,3.0169,-31.0,13.625,-43.2812,32.0,15.0312,-41.4062,-0.0657,-0.0698,0.9954,-0.0579,-0.0805,0.9951,0.3748,-0.448,9.0356,0.4792,-0.4253,9.9481
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691703059555,3.2301,2.9379,-31.125,14.125,-42.875,31.9062,15.375,-41.3125,-0.0316,-0.099,0.9946,-0.0548,-0.1077,0.9927,0.3923,-0.4124,8.833,0.5093,-0.3882,9.8726
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691708048555,3.2503,2.9802,-31.2188,13.375,-43.3438,31.8125,14.8438,-41.2188,-0.0551,-0.0474,0.9974,-0.0531,-0.0561,0.997,0.3596,-0.4795,9.2206,0.4517,-0.4463,9.8734
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691713048555,3.2613,2.9655,-30.8125,14.0312,-42.9062,32.2188,15.4375,-41.3125,-0.0636,-0.099,0.9931,-0.0761,-0.1096,0.9911,0.3701,-0.4104,8.5645,0.5322,-0.395,10.2075
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691718048555,3.2135,2.9857,-30.9062,14.25,-43.0625,32.1562,15.5,-41.5,-0.0606,-0.1096,0.9921,-0.0635,-0.1203,0.9907,0.4329,-0.3811,8.9369,0.5337,-0.3713,9.961
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691723048555,3.2521,2.9857,-31.0625,13.5,-43.3125,32.0,14.875,-41.4062,-0.0609,-0.0591,0.9964,-0.055,-0.0698,0.996,0.3545,-0.4617,8.9639,0.4751,-0.4429,10.0978
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691728053555,3.2282,2.9195,-31.125,13.6875,-43.0625,31.8906,14.9688,-41.2812,-0.0453,-0.061,0.9971,-0.055,-0.0698,0.996,0.3699,-0.4529,9.0361,0.4719,-0.4309,9.9286
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691733058555,3.2043,2.9324,-31.125,13.25,-42.9375,31.8906,14.5312,-41.3125,-0.0395,-0.0239,0.9989,-0.0483,-0.0337,0.9983,0.3416,-0.5039,9.295,0.4124,-0.4685,9.6833
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691738048555,3.186,2.881,-30.9688,13.625,-43.1875,32.0625,14.9375,-41.4375,-0.0589,-0.0639,0.9962,-0.0531,-0.0727,0.9959,0.3708,-0.4487,9.0005,0.4585,-0.438,9.8572
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691743048555,3.219,2.982,-30.9688,13.9375,-42.875,32.0625,15.0312,-41.5625,-0.0472,-0.0824,0.9955,-0.0559,-0.0912,0.9943,0.3982,-0.4243,9.0315,0.478,-0.4211,9.8881
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691748048555,3.2264,2.9985,-31.0,13.7812,-43.0,32.0312,14.9688,-41.6875,-0.0511,-0.0746,0.9959,-0.0472,-0.0824,0.9955,0.386,-0.4448,9.1248,0.478,-0.4229,9.9072
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691753048555,3.1804,2.9618,-30.7812,13.9062,-43.125,32.25,15.1875,-41.5,-0.0792,-0.0883,0.9929,-0.0636,-0.097,0.9932,0.3833,-0.426,8.885,0.5186,-0.4148,10.2733
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691758048555,3.2392,2.9434,-30.9688,13.5625,-43.2812,32.0625,14.9688,-41.375,-0.0618,-0.0639,0.996,-0.0589,-0.0727,0.9956,0.366,-0.4519,8.9818,0.4563,-0.4236,9.6718
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691763048555,3.2264,2.9306,-31.0938,13.9062,-43.1875,31.9531,15.1875,-41.75,-0.0481,-0.0883,0.9949,-0.0364,-0.097,0.9946,0.4077,-0.436,9.2683,0.5063,-0.3948,9.9129
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691768048555,3.2833,2.971,-31.0938,13.8125,-43.1562,31.9531,15.125,-41.4688,-0.0501,-0.0824,0.9953,-0.0394,-0.0912,0.9951,0.3987,-0.4424,9.2387,0.4893,-0.4155,9.9516
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691773048555,3.2337,2.9581,-31.125,13.875,-43.1562,31.9062,15.1875,-41.25,-0.0452,-0.0883,0.9951,-0.0549,-0.097,0.9938,0.3953,-0.4348,9.1161,0.4856,-0.4153,9.9078
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691778053555,3.2631,2.8975,-30.9688,13.8125,-43.25,32.0625,15.0625,-41.4375,-0.0608,-0.0805,0.9949,-0.0559,-0.0902,0.9944,0.4175,-0.4387,9.4071,0.4861,-0.4236,10.0058
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691783048555,3.1951,2.9471,-30.9375,13.7812,-43.0312,32.0938,15.0312,-41.4688,-0.0589,-0.0698,0.9958,-0.0637,-0.0805,0.9947,0.3953,-0.4436,9.2143,0.4861,-0.4185,9.9486
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691788048555,3.197,2.8185,-31.0625,13.8125,-43.1875,31.9688,15.1562,-41.25,-0.0589,-0.0805,0.995,-0.0549,-0.0883,0.9946,0.3948,-0.428,9.0344,0.4775,-0.4121,9.7819
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691793048555,3.2668,2.9159,-31.0,13.5938,-43.2188,32.0,14.9688,-41.25,-0.0638,-0.061,0.9961,-0.0638,-0.0698,0.9955,0.3979,-0.4536,9.3562,0.458,-0.4319,9.7835
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691798048555,3.2154,2.9361,-30.875,13.9062,-43.3438,32.1562,15.1562,-41.375,-0.0744,-0.0853,0.9936,-0.0666,-0.0941,0.9933,0.4231,-0.4231,9.2953,0.4873,-0.4136,9.9079
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691803173555,3.1529,2.8644,-31.0625,13.9062,-42.8125,32.0,15.0,-41.5,-0.0346,-0.0766,0.9965,-0.0511,-0.0834,0.9952,0.4209,-0.4287,9.3335,0.4729,-0.4141,9.7516
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691808177555,3.2227,2.9967,-30.75,13.8125,-42.9688,32.2812,15.0,-41.9062,-0.0657,-0.0766,0.9949,-0.0423,-0.0853,0.9955,0.3752,-0.4287,8.8256,0.4983,-0.4385,10.3093
