section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505512087533,3.2374,2.8791,-30.6875,16.1875,-36.0625,32.3438,16.8125,-35.75,-0.0639,0.0142,0.9979,-0.1184,0.0063,0.9929,0.2065,-0.4685,7.4109,0.2517,-0.438,7.5651
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505517084533,3.2833,3.0041,-30.6875,16.2812,-36.1875,32.3438,16.875,-35.8125,-0.0717,0.0093,0.9974,-0.1174,0.0024,0.9931,0.2186,-0.4575,7.4204,0.259,-0.4268,7.5202
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505522084533,3.2907,2.9581,-30.9062,16.2812,-36.25,32.1562,16.9062,-35.75,-0.062,0.0093,0.998,-0.1096,0.0024,0.994,0.2236,-0.4563,7.4616,0.2607,-0.4248,7.5172
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505527084533,3.2723,3.0022,-30.6875,16.4375,-36.125,32.3438,17.0625,-36.0,-0.0698,-0.0054,0.9975,-0.1019,-0.0161,0.9947,0.2318,-0.4441,7.4148,0.2783,-0.4111,7.5583
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505532084533,3.2466,2.9269,-30.6562,16.25,-36.3125,32.375,16.8125,-35.875,-0.0805,0.0132,0.9967,-0.1223,0.0044,0.9925,0.2206,-0.4641,7.5156,0.2532,-0.4419,7.6249
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505537084533,3.2392,2.9765,-30.75,16.2812,-36.25,32.3125,16.875,-35.8125,-0.0698,0.0102,0.9975,-0.1203,0.0024,0.9927,0.2212,-0.4551,7.4211,0.2561,-0.4287,7.5098
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505542084533,3.2723,2.9765,-30.75,16.25,-36.3438,32.3125,16.8438,-35.9375,-0.0795,0.0122,0.9968,-0.1116,0.0024,0.9938,0.2196,-0.4644,7.5076,0.2561,-0.4292,7.5153
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505547084533,3.2852,2.9545,-30.6562,16.4062,-36.1875,32.375,17.0,-35.8125,-0.0746,0.0005,0.9972,-0.1281,-0.0083,0.9917,0.2244,-0.4456,7.3494,0.2698,-0.4216,7.5812
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505552084533,3.2007,2.9802,-30.4375,16.2812,-35.9375,32.625,16.9062,-36.0,-0.0805,0.0073,0.9967,-0.1281,-0.0015,0.9918,0.2065,-0.45,7.2031,0.2693,-0.4304,7.6739
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505557084533,3.2319,2.971,-30.6562,16.125,-36.125,32.4375,16.6875,-35.9688,-0.0717,0.0278,0.997,-0.1145,0.02,0.9932,0.2,-0.4731,7.3907,0.2366,-0.4473,7.5025
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505562084533,3.2962,2.9251,-30.6875,15.9688,-36.25,32.3438,16.625,-35.7812,-0.0824,0.0327,0.9961,-0.1232,0.0239,0.9921,0.1927,-0.4944,7.5504,0.2231,-0.4517,7.4043
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505567085533,3.2852,2.9434,-30.7812,16.25,-36.2188,32.2812,16.9062,-36.0,-0.0668,0.0034,0.9978,-0.1096,-0.0044,0.994,0.2133,-0.4607,7.397,0.2546,-0.4131,7.3195
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505572084533,3.298,2.9434,-30.5938,16.375,-35.875,32.4688,16.875,-36.0,-0.0659,0.0063,0.9978,-0.1203,-0.0024,0.9927,0.2156,-0.4475,7.2749,0.2615,-0.4255,7.5335
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505577090533,3.3366,3.0224,-30.625,16.2812,-36.125,32.4375,16.9062,-36.1562,-0.0795,0.0015,0.9968,-0.1126,-0.0073,0.9936,0.2142,-0.4519,7.3093,0.2773,-0.4324,7.7844
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505582084533,3.2705,2.9673,-30.5625,16.2188,-36.0,32.5,16.875,-35.875,-0.0766,0.0083,0.997,-0.1281,-0.0015,0.9918,0.1978,-0.4573,7.1888,0.2632,-0.4231,7.525
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505587084533,3.2558,2.9673,-30.6875,16.4062,-36.125,32.375,17.0,-36.0,-0.062,-0.0024,0.9981,-0.1126,-0.0103,0.9936,0.219,-0.4392,7.2196,0.2742,-0.4165,7.5724
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505592088533,3.2833,2.9765,-30.5938,15.9688,-36.1875,32.4688,16.5938,-35.9688,-0.0902,0.0308,0.9955,-0.1261,0.022,0.9918,0.1848,-0.4851,7.3592,0.23,-0.4604,7.5777
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505597085533,3.3366,2.9177,-30.625,16.1875,-36.125,32.4375,16.8438,-35.875,-0.0727,0.0112,0.9973,-0.1261,0.0024,0.992,0.2061,-0.4561,7.2661,0.2561,-0.4329,7.5562
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505602084533,3.2741,2.9618,-30.625,16.125,-36.0625,32.4375,16.875,-35.8125,-0.0805,0.0142,0.9967,-0.1281,0.0034,0.9918,0.2003,-0.4685,7.3427,0.2622,-0.4275,7.5633
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505607084533,3.2503,2.9636,-30.625,16.375,-36.0938,32.4375,16.9062,-35.875,-0.0795,0.0044,0.9968,-0.1223,-0.0044,0.9925,0.2178,-0.4448,7.2689,0.2664,-0.4265,7.5981
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505612084533,3.2484,2.9508,-30.875,16.0625,-36.1875,32.2188,16.625,-35.9375,-0.0746,0.0259,0.9969,-0.1096,0.0161,0.9938,0.2039,-0.478,7.4883,0.2244,-0.4463,7.3576
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505617085533,3.2925,2.9398,-30.5625,16.2812,-36.2188,32.5,17.0312,-35.9375,-0.0873,-0.0015,0.9962,-0.129,-0.0103,0.9916,0.2152,-0.45,7.2982,0.2776,-0.4172,7.6182
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505622088533,3.2631,3.0279,-30.6875,16.2188,-36.1875,32.375,16.875,-35.9375,-0.0795,0.0083,0.9968,-0.1174,-0.0015,0.9931,0.2042,-0.4617,7.3089,0.2563,-0.4231,7.4499
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505627085533,3.2888,2.9655,-30.5938,16.1875,-36.25,32.4688,16.875,-36.0,-0.0873,0.0093,0.9961,-0.1232,0.0005,0.9924,0.212,-0.4592,7.3672,0.2673,-0.4287,7.6333
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505632210533,3.2411,2.9563,-30.875,16.2188,-36.1562,32.1875,16.875,-35.6562,-0.0668,0.0093,0.9977,-0.1184,0.0005,0.993,0.213,-0.4651,7.4435,0.2568,-0.4241,7.4661
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505637224533,3.2705,2.8865,-30.75,16.125,-36.375,32.3125,16.8125,-35.75,-0.0902,0.0161,0.9958,-0.1281,0.0073,0.9917,0.2112,-0.4741,7.5248,0.2474,-0.4299,7.4282
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505642210533,3.2337,2.9838,-30.8125,16.2812,-36.25,32.25,16.8438,-35.9062,-0.0717,0.0054,0.9974,-0.1126,-0.0024,0.9936,0.225,-0.4556,7.4681,0.2539,-0.4309,7.5102
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505647210533,3.2852,2.881,-30.6875,16.2188,-36.125,32.3438,17.0,-35.875,-0.0834,0.0024,0.9965,-0.1252,-0.0054,0.9921,0.2115,-0.4624,7.3974,0.2681,-0.4089,7.4209
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505652210533,3.3072,2.914,-30.8125,16.0938,-36.3125,32.2188,16.8438,-35.8125,-0.0776,0.0132,0.9969,-0.1126,0.0054,0.9936,0.2043,-0.4773,7.4854,0.2462,-0.4224,7.3303
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505657210533,3.2944,2.9177,-30.875,16.2812,-36.1875,32.1875,16.9375,-35.9375,-0.0581,-0.0044,0.9983,-0.1048,-0.0132,0.9944,0.2192,-0.4524,7.3697,0.2573,-0.4243,7.4742
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505662210533,3.3201,2.96,-30.9062,16.25,-36.2188,32.1562,16.9062,-35.9062,-0.0639,0.0015,0.998,-0.1126,-0.0073,0.9936,0.218,-0.4587,7.4273,0.2549,-0.4136,7.3276
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505667218533,3.2705,2.9545,-30.6562,16.5,-36.125,32.4062,17.1875,-35.9375,-0.0775,-0.019,0.9968,-0.1232,-0.0288,0.992,0.2321,-0.428,7.2375,0.2983,-0.3877,7.5181
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505672210533,3.2043,2.9728,-30.8125,16.125,-36.1562,32.2188,16.8125,-36.1875,-0.0639,0.0093,0.9979,-0.0931,0.0005,0.9957,0.1991,-0.4724,7.3731,0.2415,-0.4292,7.3543
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505677210533,3.2815,2.9581,-30.6875,16.3125,-36.2812,32.375,17.0625,-36.0625,-0.0805,-0.0151,0.9966,-0.1077,-0.0239,0.9939,0.2236,-0.4519,7.4124,0.2795,-0.406,7.5146
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505682220533,3.2521,2.9985,-30.8125,16.4062,-36.25,32.25,17.125,-36.0,-0.0688,-0.0161,0.9975,-0.1077,-0.0259,0.9938,0.2268,-0.4324,7.2289,0.2761,-0.3943,7.3466
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505687217533,3.2797,2.9655,-30.5625,16.3125,-36.1875,32.5312,17.1562,-36.0,-0.0902,-0.0132,0.9958,-0.1261,-0.023,0.9918,0.2128,-0.448,7.2495,0.2932,-0.3987,7.5837
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505692210533,3.2448,3.0022,-30.625,16.2188,-36.0938,32.4375,16.9062,-36.125,-0.0766,0.0015,0.9971,-0.1126,-0.0073,0.9936,0.2039,-0.4519,7.1956,0.2681,-0.4175,7.5161
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505697210533,3.1786,2.9287,-30.75,16.4062,-36.0625,32.3125,17.0312,-35.9375,-0.0639,-0.0122,0.9979,-0.1145,-0.021,0.9932,0.2214,-0.4363,7.2136,0.2793,-0.4099,7.5554
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505702210533,3.2135,3.0353,-30.7812,16.2188,-36.125,32.3125,16.875,-36.25,-0.0668,-0.0015,0.9978,-0.099,-0.0083,0.9951,0.2111,-0.4597,7.362,0.2634,-0.4268,7.5686
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505707210533,3.2007,2.9508,-30.8125,16.3125,-36.125,32.25,17.0312,-35.8125,-0.062,-0.0132,0.998,-0.1145,-0.021,0.9932,0.2194,-0.4473,7.3136,0.2659,-0.4097,7.4049
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505712225533,3.2723,2.9342,-30.625,16.125,-36.25,32.4375,16.9062,-35.7188,-0.0873,0.0005,0.9962,-0.1339,-0.0083,0.991,0.1896,-0.458,7.1074,0.2563,-0.4229,7.4471
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505717210533,3.2925,2.9655,-30.7812,16.2188,-36.125,32.2812,16.9375,-36.0625,-0.0639,-0.0024,0.998,-0.1048,-0.0103,0.9944,0.2096,-0.4561,7.3049,0.2637,-0.4148,7.4379
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505722210533,3.2356,2.9471,-30.6562,16.4062,-36.1875,32.4062,17.1875,-35.9688,-0.0795,-0.023,0.9966,-0.1183,-0.0317,0.9925,0.2192,-0.4331,7.1541,0.2915,-0.3997,7.5757
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505727210533,3.2319,2.892,-30.6875,16.3125,-36.1875,32.375,17.0,-35.9375,-0.0746,-0.0044,0.9972,-0.1155,-0.0132,0.9932,0.2133,-0.4431,7.2003,0.2727,-0.416,7.5508
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505732210533,3.2521,2.9894,-30.6875,16.25,-36.0938,32.3438,16.9375,-35.9375,-0.0717,-0.0054,0.9974,-0.1125,-0.0151,0.9935,0.2108,-0.4529,7.2828,0.2607,-0.4199,7.4628
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505737211533,3.2484,2.9581,-30.625,16.1875,-35.9375,32.4375,16.8438,-36.0625,-0.0659,0.0034,0.9978,-0.1174,-0.0044,0.9931,0.1982,-0.4519,7.134,0.2627,-0.426,7.5523
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505742217533,3.2999,2.9508,-30.875,16.25,-36.25,32.1875,17.0312,-36.0,-0.0688,-0.0103,0.9976,-0.1009,-0.019,0.9947,0.2177,-0.4536,7.3659,0.2666,-0.4097,7.413
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505747211533,3.3238,2.9563,-30.6562,16.2188,-36.2188,32.375,16.9062,-35.9375,-0.0834,0.0005,0.9965,-0.1203,-0.0103,0.9927,0.2024,-0.4561,7.226,0.2632,-0.4192,7.4815
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505752211533,3.2888,2.9692,-30.75,16.5312,-36.3125,32.3438,17.2188,-36.125,-0.0795,-0.0239,0.9965,-0.1038,-0.0337,0.994,0.2434,-0.4229,7.3049,0.2817,-0.3877,7.3351
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505757211533,3.2392,3.0114,-30.9062,16.25,-36.0625,32.1562,16.875,-36.1562,-0.0366,0.0161,0.9992,-0.0717,0.0073,0.9974,0.2172,-0.4717,7.563,0.2158,-0.4199,6.9695
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505762211533,3.2448,3.2466,-30.7812,16.2812,-36.4375,32.3125,16.9062,-36.25,-0.0425,0.02,0.9989,-0.0581,0.0122,0.9982,0.222,-0.4749,7.6521,0.2058,-0.4082,6.7292
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505767336533,3.2778,3.1676,-30.6562,16.4375,-36.5625,32.4062,17.125,-36.3125,-0.0298,0.0102,0.9995,-0.0473,0.0024,0.9989,0.24,-0.4731,7.8299,0.2246,-0.3833,6.6583
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505772336533,3.3219,3.1272,-30.75,16.1875,-36.5625,32.375,16.8125,-36.4688,-0.0083,0.0366,0.9993,-0.019,0.0298,0.9994,0.2234,-0.4993,7.9411,0.182,-0.4204,6.6045
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505777336533,3.412,3.186,-30.9688,15.875,-36.5625,32.125,16.4062,-36.4688,0.0219,0.0844,0.9962,0.0131,0.0756,0.9971,0.1892,-0.5454,8.0872,0.1376,-0.4531,6.4839
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505782336533,3.355,3.107,-30.6562,16.0,-36.4375,32.4375,16.5312,-36.5625,0.0239,0.0737,0.997,0.0073,0.0639,0.9979,0.1866,-0.5352,7.9432,0.1512,-0.4368,6.4505
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505787336533,3.3862,3.1657,-30.7812,15.9688,-36.625,32.3125,16.5,-36.625,0.0297,0.0766,0.9966,0.0248,0.0678,0.9974,0.179,-0.54,7.9142,0.1417,-0.4424,6.4091
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505792336533,3.3293,3.1841,-30.75,15.875,-36.4688,32.3125,16.375,-36.5,0.0365,0.0921,0.9951,0.0141,0.0844,0.9963,0.1669,-0.5488,7.8814,0.1351,-0.4751,6.7035
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505797336533,3.3274,3.151,-30.9062,15.6875,-36.2188,32.1562,16.25,-36.0938,0.0587,0.1009,0.9932,0.0053,0.0912,0.9958,0.1447,-0.5713,7.8932,0.1147,-0.4773,6.5048
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505802339533,3.3366,3.1639,-30.9688,15.75,-36.625,32.0938,16.3125,-36.3125,0.0432,0.098,0.9942,0.0258,0.0902,0.9956,0.1663,-0.5645,8.0519,0.1133,-0.478,6.4977
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505807336533,3.344,3.1345,-30.8125,15.8125,-36.4375,32.25,16.375,-36.5,0.0316,0.0902,0.9954,0.018,0.0805,0.9966,0.1614,-0.5518,7.8545,0.1388,-0.4692,6.6778
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505812340533,3.2925,3.0776,-30.9375,15.9688,-36.4062,32.125,16.5,-36.0938,0.0491,0.0805,0.9955,0.0092,0.0737,0.9972,0.1775,-0.5356,7.8485,0.132,-0.4524,6.4144
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505817338533,3.3954,3.1602,-30.7812,15.7812,-36.625,32.3125,16.375,-36.25,0.016,0.098,0.9951,0.0073,0.0883,0.9961,0.1608,-0.5488,7.8147,0.1232,-0.4756,6.5789
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505822336533,3.3219,3.1639,-31.0625,15.9375,-36.4375,32.0312,16.5,-36.25,0.0452,0.0853,0.9953,0.0326,0.0776,0.9965,0.179,-0.5376,7.8866,0.1313,-0.4631,6.528
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505827336533,3.3513,3.1896,-30.7812,15.9062,-36.5625,32.3125,16.5,-36.2188,0.0248,0.0863,0.996,0.0034,0.0776,0.997,0.1664,-0.5376,7.749,0.1398,-0.4631,6.62
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505832336533,3.3146,3.0941,-30.8125,15.9375,-36.375,32.25,16.5,-36.2188,0.0345,0.0824,0.996,0.0083,0.0737,0.9972,0.1729,-0.5381,7.8253,0.1392,-0.4617,6.5969
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505837336533,3.3881,3.1345,-30.9062,15.75,-36.5625,32.1562,16.375,-36.3125,0.0335,0.0951,0.9949,0.018,0.0853,0.9962,0.1624,-0.5542,7.8929,0.1239,-0.468,6.5014
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505842336533,3.3899,3.1051,-30.9375,15.7812,-36.6875,32.125,16.375,-36.25,0.0306,0.098,0.9947,0.0199,0.0883,0.9959,0.1667,-0.5522,7.9188,0.1189,-0.47,6.4686
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505847336533,3.3844,3.1621,-30.75,15.75,-36.6562,32.3438,16.2812,-36.375,0.0112,0.0941,0.9955,0.0092,0.0853,0.9963,0.1658,-0.5547,7.9358,0.1183,-0.4863,6.6455
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505852337533,3.2705,3.1363,-30.7812,15.9688,-36.4688,32.2812,16.5312,-36.25,0.0306,0.0824,0.9961,0.0112,0.0737,0.9972,0.1794,-0.5415,7.9361,0.1423,-0.46,6.6125
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505857341533,3.3715,3.1419,-30.9375,15.9375,-36.5,32.125,16.5625,-36.25,0.0336,0.0776,0.9964,0.0239,0.0698,0.9973,0.1796,-0.5337,7.8491,0.144,-0.4597,6.6284
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505862337533,3.3936,3.14,-30.9062,15.9375,-36.625,32.1875,16.5,-36.1875,0.0238,0.0785,0.9966,0.0131,0.0707,0.9974,0.1788,-0.5381,7.8908,0.1313,-0.4648,6.5471
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505867337533,3.3329,3.0867,-30.75,15.9688,-36.625,32.3438,16.5625,-36.125,0.0141,0.0746,0.9971,-0.0024,0.0678,0.9977,0.1761,-0.5342,7.8172,0.1379,-0.4568,6.5289
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505872337533,3.3072,3.1786,-30.6562,15.875,-36.5,32.4375,16.4062,-36.125,0.017,0.0912,0.9957,0.0005,0.0814,0.9967,0.1727,-0.543,7.8792,0.1249,-0.4775,6.6188
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505877337533,3.3844,3.1639,-30.875,15.8125,-36.5625,32.2188,16.4062,-36.25,0.0297,0.0912,0.9954,0.0199,0.0824,0.9964,0.1763,-0.5557,8.0617,0.1271,-0.4651,6.5032
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505882337533,3.3697,3.1841,-30.9375,16.0625,-36.4375,32.1562,16.5312,-36.375,0.0375,0.0776,0.9963,0.0239,0.0698,0.9973,0.196,-0.5293,7.9799,0.1439,-0.4663,6.7009
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505887337533,3.3311,3.1382,-30.875,15.9062,-36.4375,32.2188,16.4062,-36.2812,0.0306,0.0873,0.9957,0.0209,0.0785,0.9967,0.1774,-0.5415,7.9134,0.1298,-0.47,6.5873
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505892337533,3.3238,3.1584,-30.9062,15.9688,-36.5,32.2188,16.5625,-36.25,0.0307,0.0814,0.9962,0.0229,0.0737,0.997,0.1881,-0.5459,8.0807,0.1449,-0.4568,6.605
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505897337533,3.3091,3.1272,-30.625,15.9688,-36.5,32.4688,16.5312,-36.125,0.0141,0.0805,0.9967,-0.0015,0.0717,0.9974,0.1816,-0.5337,7.8718,0.1404,-0.4705,6.7088
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505902462533,3.3752,3.129,-30.75,16.0625,-36.5938,32.3125,16.5938,-36.0,0.019,0.0727,0.9972,-0.0015,0.0659,0.9978,0.1962,-0.5288,7.9757,0.1425,-0.4604,6.6193
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505907468533,3.3623,3.2007,-30.875,16.0938,-36.4688,32.2188,16.5938,-36.2188,0.0316,0.0707,0.997,0.018,0.0639,0.9978,0.2009,-0.5249,7.9838,0.1467,-0.4631,6.6961
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505912463533,3.3623,3.2264,-30.7812,15.8125,-36.375,32.2812,16.4062,-36.2812,0.0267,0.0941,0.9952,0.0161,0.0844,0.9963,0.1732,-0.5508,7.973,0.141,-0.4741,6.7565
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505917462533,3.366,3.1125,-30.9375,16.1875,-36.4375,32.125,16.7188,-36.0,0.0375,0.062,0.9974,0.0102,0.0561,0.9984,0.2094,-0.5171,7.988,0.1536,-0.4507,6.6314
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505922462533,3.377,3.1106,-30.75,15.9375,-36.5938,32.3438,16.5,-36.25,0.0131,0.0785,0.9968,0.0093,0.0698,0.9975,0.1895,-0.5356,7.9794,0.1337,-0.4719,6.6519
