section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501728551533,714.758,584.901,1,16,,-6.418027767677067,1.7664954578043337
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501733551533,715.799,586.075,1,16,,-6.350611738467546,1.690847349657332
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501738551533,718.132,586.885,1,16,,-6.199735356692469,1.6387249935807084
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501743551533,719.105,586.749,1,16,,-6.136824335009337,1.6475958485761042
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501748551533,716.367,582.064,1,16,,-6.314464603482129,1.9497314381655135
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501753551533,717.616,584.537,1,16,,-6.233357597186759,1.7902166814965785
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501758555533,720.027,586.434,1,16,,-6.0772676959153245,1.668003750020736
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501763551533,719.653,589.041,1,16,,-6.101167321465009,1.4996440690379853
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501768551533,721.007,585.235,1,16,,-6.0141096117640025,1.745453617327805
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501773551533,718.726,589.691,1,16,,-6.160987007885176,1.457635753433416
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501778562533,717.652,590.033,1,16,,-6.230389836352825,1.4355129470506909
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501783551533,731.325,588.888,1,16,,-5.346720456883874,1.5102848165225813
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501788551533,730.65,588.22,1,16,,-5.3904411478183745,1.5533627698838617
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501793551533,726.606,587.849,1,16,,-5.6518839493615225,1.5770985505587143
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501798561533,733.001,584.781,1,16,,-5.238795695520185,1.7756670981038862
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501803566533,730.464,585.999,1,16,,-5.40268428624212,1.6968282924923304
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501808551533,732.555,583.563,1,16,,-5.267771990080891,1.85431628001726
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501813552533,731.807,583.763,1,16,,-5.316133161354795,1.841311925708639
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501818555533,733.339,584.883,1,16,,-5.216958834276706,1.7690670579473702
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501823552533,732.491,585.477,1,16,,-5.271688230809187,1.730658465998181
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501828677533,733.266,585.626,1,16,,-5.221567045897459,1.7210712053191484
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501833677533,734.885,589.507,1,16,,-5.116541966058981,1.4705122880789812
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501838677533,731.183,590.517,1,16,,-5.355756066532379,1.4050204673574267
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501843677533,733.906,590.497,1,16,,-5.179742668891037,1.4064616313494067
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501848677533,733.977,591.26,1,16,,-5.175098701815028,1.3572259002271854
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501853677533,734.601,590.359,1,16,,-5.134842632374838,1.415413025978369
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501858677533,733.882,587.556,1,16,,-5.1815484965260445,1.5964490865001786
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501863677533,735.243,589.858,1,16,,-5.093376137107,1.4478096660250195
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501868677533,743.198,592.587,1,16,,-4.578869940035405,1.2718910221373412
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501873677533,741.873,595.324,1,16,,-4.664355459722306,1.094965479635887
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501878677533,736.838,595.686,1,16,,-4.989800759373695,1.071436781655206
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501883677533,741.553,594.762,1,16,,-4.6850394169411045,1.1312878018492396
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501888677533,742.64,592.981,1,16,,-4.614938791017055,1.246444814492749
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501893677533,744.525,597.411,1,16,,-4.492744131962599,0.9602405412453829
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501898677533,743.052,598.322,1,16,,-4.587960555658227,0.9012900042034914
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501903677533,743.194,597.471,1,16,,-4.578832189236573,0.9563375593982202
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501908681533,744.119,597.254,1,16,,-4.519015519958438,0.9703368291387069
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501913677533,742.699,599.848,1,16,,-4.61067929496321,0.8027228393357355
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501918677533,744.534,598.506,1,16,,-4.492150581343938,0.8894733293298966
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501923687533,741.671,603.729,1,16,,-4.676990217622592,0.5518802966602534
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501928680533,739.713,593.858,1,16,,-4.804044165191069,1.189651222675693
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501933678533,740.459,594.946,1,16,,-4.755745807210075,1.1193671087414825
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501938678533,740.995,597.988,1,16,,-4.7209400955814065,0.922851593031361
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501943683533,740.087,598.45,1,16,,-4.779580438681034,0.8929222648142396
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501948678533,742.44,598.052,1,16,,-4.6275252753849445,0.9187513745666646
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501953678533,742.006,600.315,1,16,,-4.65547460021561,0.772474258719309
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501958681533,740.703,600.589,1,16,,-4.739666185547733,0.7547765020336574
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501963803533,741.091,602.826,1,16,,-4.714529652922503,0.6102026974571544
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501968803533,742.184,602.726,1,16,,-4.64387554294821,0.6167164042105536
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501973803533,741.275,604.498,1,16,,-4.7025670495870715,0.5021610169402727
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501978803533,739.623,604.68,1,16,,-4.809360162605853,0.4904171347127015
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501983803533,741.214,603.331,1,16,,-4.706554064390685,0.5776015435729086
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501988803533,743.097,604.196,1,16,,-4.584775558055743,0.5217374380246843
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501993803533,745.552,606.698,1,16,,-4.426022004032574,0.3600640519281928
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607501998803533,746.526,605.342,1,16,,-4.363125860111308,0.44773416934178356
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502003806533,745.136,609.699,1,16,,-4.452907068796514,0.16611468451123604
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502008804533,754.45,607.551,1,,,-3.8507741578169443,0.3050021931511054
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502013803533,754.712,606.799,1,,,-3.833894353851943,0.35365672530985387
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502018803533,752.946,578.369,1,,,-3.9497959855185183,2.1912643246836696
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502023810533,752.045,561.706,1,,,-4.010360624568949,3.268129793667683
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502028803533,766.754,523.633,1,,,-3.064991231732558,5.7299298965126155
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502033803533,771.595,472.591,1,,,-2.764092454212626,9.026591319321398
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502038804533,780.794,438.955,1,,,-2.174274470519946,11.197926702241267
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502043809533,779.627,418.326,1,,,-2.257776761495574,12.527326533665812
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502048804533,785.562,385.681,1,,,-1.8793397774723095,14.630798051099294
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502053804533,778.365,344.733,1,,,-2.374794940674776,17.263063679191976
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502058804533,778.946,328.592,1,,,-2.3452895493662735,18.300499007482465
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502063804533,786.606,310.7,1,,,-1.8423907456437538,19.451916898451703
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502068804533,765.224,305.615,1,,,-3.280941666258949,19.771313420297076
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502073804533,757.378,309.128,1,17,,-3.8043322694222907,19.542072772915887
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502078807533,759.636,311.123,1,17,,-3.650858022790275,19.4150914648239
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502083804533,762.984,313.885,1,17,,-3.4239114509372337,19.23932689998341
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502088804533,761.637,318.42,1,17,,-3.5100284047401953,18.947522936334106
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502093806533,759.578,317.783,1,17,,-3.6484367532251563,18.987441035195417
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502098929533,760.441,317.984,1,17,,-3.5904971511198434,18.974906922371087
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502103929533,756.242,315.659,1,17,,-3.873879109684846,19.12215906087057
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502108814533,755.162,312.047,1,17,,-3.9499361897368646,19.35348071990836
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502113929533,756.741,306.979,1,17,,-3.8492196459079917,19.679664865577873
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502118929533,756.791,307.592,1,17,,-3.8452768207086376,19.640357821034137
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502123929533,757.944,308.838,1,17,,-3.766582299013656,19.560951451412613
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502128929533,757.058,309.987,1,17,,-3.824900868731925,19.48670912166625
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502133929533,761.927,307.779,1,17,,-3.5003147549189597,19.63090162216386
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502138929533,761.484,307.261,1,17,,-3.530568450654145,19.663926295309846
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502143929533,759.526,306.961,1,17,,-3.6623247568760684,19.682213926042472
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502148929533,758.231,308.674,1,17,,-3.747508854327752,19.57160331736709
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502153930533,757.665,308.087,1,17,,-3.7861096852405978,19.60902262575341
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502158930533,761.49,306.446,1,17,,-3.5309086649068124,19.716257715274093
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502163930533,764.053,304.703,1,17,,-3.36044803877858,19.829332301857825
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502168930533,763.194,308.526,1,17,,-3.4146377838440434,19.58348281456988
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502173930533,763.751,307.84,1,17,,-3.37787357030552,19.627827040595665
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502178930533,766.209,307.829,1,17,,-3.2128684665342395,19.629624741568858
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502183933533,765.33,308.759,1,17,,-3.271084488480299,19.569524895101956
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502188930533,766.005,308.772,1,17,,-3.22574213182198,19.568937048355078
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502193930533,765.181,303.742,1,17,,-3.2855094777797835,19.89156896463384
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502198930533,766.36,307.072,1,17,,-3.2034031737702158,19.678255738096215
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502203930533,767.177,308.667,1,17,,-3.1472184958676848,19.576178973874576
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502208930533,768.286,307.537,1,17,,-3.0737566951306747,19.649188835034526
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502213930533,770.07,308.238,1,17,,-2.9534417406998643,19.604905819226076
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502218930533,771.233,309.007,1,17,,-2.8747454649219657,19.555969790030694
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502223930533,770.641,310.294,1,17,,-2.913508887075848,19.47314041660064
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502228930533,769.814,308.212,1,17,,-2.9706299959412976,19.606476935580247
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502233930533,773.854,310.727,1,17,,-2.697676547506147,19.446500993813228
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502239063533,769.57,311.289,1,17,,-2.984568132029623,19.40876925394048
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502244055533,770.295,310.975,1,17,,-2.9361869595417103,19.429235387958823
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502249055533,768.313,311.278,1,17,,-3.068829239025224,19.40902927525014
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502254056533,768.704,310.985,1,17,,-3.0428688928498584,19.427948719020456
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502259055533,769.839,310.003,1,17,,-2.9675429442560954,19.491472064221025
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502264055533,772.206,308.901,1,17,,-2.809563626489166,19.563140200425774
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502269056533,771.254,309.092,1,17,,-2.873328570150727,19.55051927858095
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502274055533,770.33,309.6,1,17,,-2.934930733396558,19.517545684543833
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502279056533,769.728,310.256,1,17,,-2.9747786068892523,19.475211826086312
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502284056533,766.656,300.793,1,17,,-3.1889562698447596,20.081515977755505
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502289056533,766.673,301.776,1,17,,-3.1869431269696804,20.018451368137942
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502294056533,768.526,304.805,1,17,,-3.059886403132044,19.824727879945506
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502299056533,765.154,305.042,1,17,,-3.286135578072158,19.808105031425754
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502304056533,761.822,306.816,1,17,,-3.5082755821957217,19.692646716622786
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502309056533,760.082,304.212,1,17,,-3.6276456107248216,19.859029307588404
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502314056533,760.206,310.442,1,17,,-3.61327352099181,19.459114123669018
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502319056533,760.526,310.344,1,17,,-3.5919067287796387,19.46552850637868
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502324058533,761.032,309.422,1,17,,-3.5588360004940904,19.52496365810451
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502329056533,757.202,312.664,1,17,,-3.81254418730499,19.314960398404473
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502334056533,758.948,313.591,1,17,,-3.6946086796309507,19.256287405891268
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502339056533,755.932,315.432,1,17,,-3.8948628932062532,19.136559724556562
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502344056533,756.441,317.379,1,17,,-3.858875546191267,19.011857778851052
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502349062533,756.509,318.486,1,17,,-3.853217254315295,18.94081386276585
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502354056533,756.744,318.569,1,17,,-3.8374191092613414,18.93556870067136
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502359056533,755.533,319.1,1,17,,-3.917914018741069,18.900894769946888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502364056533,755.417,320.863,1,17,,-3.9239678625616685,18.78763574940306
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502369056533,754.076,318.211,1,17,,-4.016348120464187,18.95718280642074
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502374181533,754.026,313.499,1,17,,-4.024597509699193,19.259671136268405
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502379181533,753.944,315.352,1,17,,-4.028118954017254,19.140678392497218
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502384182533,751.24,315.53,1,17,,-4.209056197848109,19.127747825410673
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502389182533,751.052,316.938,1,17,,-4.220176826956368,19.037276980294386
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502394182533,748.961,315.775,1,17,,-4.361430313946651,19.11075395577432
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502399182533,753.404,315.495,1,17,,-4.064168035299597,19.131183687531564
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502404182533,749.946,323.624,1,17,,-4.286944823854031,18.607389896053746
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502409182533,747.748,324.859,1,17,,-4.432508477206211,18.526887864557608
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502414182533,747.805,325.753,1,17,,-4.427725743281957,18.469532119036103
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502419182533,747.08,325.413,1,17,,-4.476574517792563,18.49094083060942
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502424182533,746.162,325.579,1,17,,-4.537736180306461,18.47973618040024
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502429182533,742.874,324.325,1,17,,-4.758845310023623,18.5582765580291
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502434185533,741.057,328.702,1,17,,-4.875049364343459,18.276127419445686
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502439182533,742.103,327.409,1,17,,-4.806738416812208,18.35979478446655
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502444182533,742.265,320.727,1,17,,-4.803855108975519,18.788845433930355
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502449182533,741.584,321.86,1,17,,-4.848061727803665,18.715663571086424
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502454190533,742.411,318.691,1,17,,-4.796545844041362,18.919582071625438
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502459182533,741.856,317.971,1,17,,-4.834627923241788,18.965499547555915
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502464182533,748.842,322.3,1,17,,-4.362208695789744,18.69179575123757
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502469182533,747.191,326.316,1,17,,-4.468149369527757,18.432987338454275
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607502474182533,746.966,326.478,1,17,,-4.483021489979665,18.42251322325481
