section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274932802268,4.3214,3.9393,-30.75,18.375,-37.9375,32.1562,21.4375,-37.1875,0.0434,-0.0405,0.9982,-0.0775,-0.0454,0.996,0.4043,-0.478,9.7004,0.4236,-0.4387,9.4752
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274937802268,4.3178,4.0275,-30.625,18.0938,-38.1875,32.2812,21.2188,-37.25,0.0034,-0.0132,0.9999,-0.1077,-0.019,0.994,0.3601,-0.5,9.4565,0.4077,-0.4749,9.7028
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274942802268,4.4207,4.0164,-30.875,17.8125,-38.4062,32.0625,20.9375,-37.0312,0.0024,0.0015,1.0,-0.1155,-0.0044,0.9933,0.3428,-0.5254,9.5507,0.3728,-0.5063,9.6688
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274947802268,4.3876,3.9687,-31.0625,17.8438,-38.3125,31.8438,20.9688,-36.8125,0.0161,-0.0044,0.9999,-0.129,-0.0103,0.9916,0.3474,-0.5425,9.7952,0.3567,-0.5049,9.4736
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274952802268,4.3802,3.9246,-30.8125,18.0,-38.5,32.0312,21.125,-36.9375,-0.0103,-0.0103,0.9999,-0.1522,-0.0181,0.9882,0.3611,-0.521,9.7039,0.3821,-0.4741,9.4095
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274957802268,4.439,3.9981,-30.875,17.9375,-38.3438,32.0625,20.9688,-36.7188,-0.0132,-0.0054,0.9999,-0.158,-0.0132,0.9873,0.3535,-0.52,9.609,0.3564,-0.5049,9.4709
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274962809268,4.4574,3.9356,-30.9375,17.7812,-38.5,31.9688,20.875,-36.875,-0.0161,0.0044,0.9999,-0.1416,-0.0044,0.9899,0.3447,-0.541,9.7489,0.345,-0.5176,9.4869
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274967802268,4.4133,3.8878,-30.9062,17.7812,-38.3125,32.0,20.8125,-36.625,-0.0103,0.0083,0.9999,-0.1571,0.0015,0.9876,0.3391,-0.5332,9.5984,0.3347,-0.5278,9.4891
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274972927268,4.4023,3.8694,-30.7812,17.7812,-38.25,32.125,20.8125,-36.7188,-0.0122,0.0122,0.9999,-0.158,0.0054,0.9874,0.3347,-0.5322,9.5388,0.3369,-0.5352,9.5962
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274977927268,4.3545,3.9466,-30.9062,17.875,-38.2812,32.0,20.9375,-36.875,0.0054,-0.0054,1.0,-0.1358,-0.0122,0.9907,0.3499,-0.5264,9.6401,0.3499,-0.5122,9.4804
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274982927268,4.417,3.9944,-30.8125,17.5625,-38.1875,32.0625,20.75,-36.6562,-0.0073,0.021,0.9998,-0.1503,0.0142,0.9885,0.3062,-0.5635,9.5771,0.3308,-0.5366,9.5452
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274987927268,4.439,3.9135,-30.875,17.875,-38.25,32.0312,20.9375,-36.6562,-0.0024,0.0024,1.0,-0.1503,-0.0044,0.9886,0.3457,-0.5342,9.6824,0.3584,-0.5024,9.465
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274992935268,4.5125,3.9393,-31.0,17.875,-38.375,31.875,20.9688,-36.6875,-0.0024,-0.0024,1.0,-0.131,-0.0073,0.9914,0.3562,-0.5312,9.7656,0.3428,-0.4929,9.1849
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610274997927268,4.4464,3.9246,-30.9062,17.6875,-38.25,32.0,20.8125,-36.9375,0.0005,0.0122,0.9999,-0.1252,0.0054,0.9921,0.334,-0.5405,9.6245,0.3386,-0.5366,9.6316
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275002927268,4.5052,3.9246,-30.875,17.625,-38.4062,32.0,20.75,-36.4062,-0.0181,0.0181,0.9997,-0.1397,0.0102,0.9901,0.3237,-0.5586,9.7158,0.321,-0.5269,9.327
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275007927268,4.3655,3.9466,-30.8125,17.7812,-38.0625,32.125,20.9062,-36.875,-0.0044,0.0102,0.9999,-0.1339,0.0044,0.991,0.3352,-0.5381,9.6104,0.3523,-0.5225,9.623
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275012927268,4.4684,3.9099,-30.9375,17.875,-38.1562,31.9375,21.0938,-36.4688,0.0015,-0.0044,1.0,-0.1397,-0.0103,0.9901,0.3477,-0.5332,9.693,0.3777,-0.4707,9.3224
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275017927268,4.4096,3.9025,-30.9375,17.7812,-38.25,31.9375,20.9688,-36.625,-0.0024,0.0054,1.0,-0.1329,-0.0015,0.9911,0.3369,-0.5366,9.6127,0.3511,-0.4993,9.3482
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275022927268,4.417,4.0936,-30.9375,17.9375,-38.1562,31.9531,20.9062,-36.625,0.0005,-0.0015,1.0,-0.1368,-0.0073,0.9906,0.3608,-0.5283,9.7839,0.3457,-0.5068,9.3739
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275027927268,4.4611,3.9723,-30.9688,17.75,-38.125,31.9375,20.8125,-36.9062,0.0083,0.0083,0.9999,-0.1145,0.0024,0.9934,0.3354,-0.541,9.6462,0.3357,-0.5322,9.5496
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275032927268,4.4758,3.9246,-30.75,17.6562,-38.1562,32.1562,20.7812,-36.7188,-0.019,0.0142,0.9997,-0.1416,0.0083,0.9899,0.3232,-0.5586,9.7104,0.3372,-0.5215,9.4445
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275037927268,4.4023,3.9393,-30.75,17.6875,-38.1562,32.1562,20.6875,-36.8125,-0.0103,0.0171,0.9998,-0.1397,0.0102,0.9901,0.3164,-0.5425,9.4524,0.3342,-0.5581,9.8263
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275042933268,4.4427,3.9099,-30.6562,17.75,-38.0625,32.2188,20.8125,-36.6562,-0.0161,0.0132,0.9998,-0.1445,0.0063,0.9895,0.3213,-0.5376,9.4511,0.3376,-0.5312,9.5601
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275047927268,4.4831,3.9834,-30.8125,17.7812,-38.1875,32.0625,20.8125,-36.625,-0.0083,0.0093,0.9999,-0.1445,0.0044,0.9895,0.3318,-0.5376,9.5671,0.344,-0.5386,9.7132
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275052927268,4.4574,4.0091,-30.7812,17.8438,-38.3125,32.125,20.9062,-36.4375,-0.0161,0.0034,0.9999,-0.1493,-0.0044,0.9888,0.3335,-0.5327,9.5308,0.3503,-0.4993,9.3401
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275057938268,4.4905,3.9907,-31.0938,17.875,-38.2812,31.7969,21.0938,-36.8125,-0.0015,-0.0044,1.0,-0.1174,-0.0103,0.993,0.3586,-0.541,9.903,0.373,-0.4729,9.2956
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275062927268,4.4611,3.9723,-30.875,17.625,-37.9062,32.0312,20.75,-36.625,0.0054,0.02,0.9998,-0.1339,0.0132,0.9909,0.3093,-0.5649,9.6287,0.3247,-0.5298,9.4005
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275067927268,4.4207,3.9723,-30.8125,17.625,-38.2812,32.0938,20.6875,-36.625,-0.0151,0.022,0.9996,-0.1368,0.0161,0.9905,0.3159,-0.5698,9.7569,0.3306,-0.5239,9.3991
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275072927268,4.3986,3.9466,-30.875,17.875,-37.9375,32.0312,20.9375,-36.5625,0.0024,0.0005,1.0,-0.1474,-0.0054,0.9891,0.3452,-0.5386,9.7267,0.356,-0.4995,9.405
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275077927268,4.5088,3.9356,-30.75,17.75,-38.125,32.1562,20.7812,-36.5625,-0.0151,0.0112,0.9998,-0.1474,0.0054,0.9891,0.3162,-0.5366,9.3834,0.3391,-0.5254,9.5102
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275082927268,4.4317,4.0128,-30.6562,17.8125,-38.0625,32.2188,20.9062,-36.875,-0.0122,0.0044,0.9999,-0.1358,-0.0015,0.9907,0.3276,-0.5493,9.6538,0.3591,-0.5098,9.5556
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275087927268,4.4905,4.0569,-30.7812,17.9688,-38.0,32.125,21.0625,-36.7188,-0.0103,-0.0054,0.9999,-0.1329,-0.0132,0.991,0.3489,-0.5361,9.7396,0.3799,-0.4795,9.4454
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275092927268,4.5309,3.976,-30.75,17.5312,-38.0625,32.1562,20.5938,-36.625,-0.0083,0.0308,0.9995,-0.1416,0.0249,0.9896,0.2993,-0.584,9.7347,0.3035,-0.5796,9.7305
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275097927268,4.5052,3.9687,-30.8125,17.8438,-38.0625,32.0938,20.9375,-36.8125,-0.0073,-0.0015,1.0,-0.131,-0.0073,0.9914,0.3357,-0.5493,9.7429,0.3572,-0.5054,9.4845
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275102927268,4.4905,3.9466,-30.7812,17.6875,-38.125,32.125,20.875,-36.875,-0.0122,0.0132,0.9998,-0.1261,0.0063,0.992,0.3203,-0.564,9.7389,0.3489,-0.5327,9.701
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275107933268,4.4133,3.9613,-30.7812,17.875,-38.0,32.0938,20.9688,-37.0625,0.0132,0.0024,0.9999,-0.1145,-0.0024,0.9934,0.3435,-0.5454,9.7851,0.3447,-0.5234,9.5503
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275113052268,4.292,4.0128,-30.9062,17.8438,-37.9375,32.0,20.875,-37.0625,0.0512,0.021,0.9985,-0.0776,0.0161,0.9969,0.3464,-0.5874,10.2942,0.3088,-0.5391,9.3301
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275118052268,4.4096,4.0348,-30.8125,18.1562,-38.25,32.0938,21.2188,-36.9062,0.0522,0.0034,0.9986,-0.0766,0.0005,0.9971,0.366,-0.5488,10.0726,0.3218,-0.4736,8.7361
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275123052268,4.4096,4.0569,-30.5,18.0625,-38.375,32.4375,21.0,-37.125,0.0415,0.0132,0.9991,-0.0795,0.0093,0.9968,0.3567,-0.5732,10.2467,0.2908,-0.5142,8.8497
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275128052268,4.2663,4.1083,-30.75,17.7812,-37.8125,32.1562,20.7812,-37.4375,0.0979,0.0337,0.9946,-0.0288,0.0298,0.9991,0.3091,-0.605,10.0817,0.2478,-0.5718,9.0289
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275133052268,4.2553,4.1671,-30.6562,17.8125,-37.6875,32.25,20.875,-37.1875,0.096,0.0298,0.9949,-0.0376,0.0268,0.9989,0.3018,-0.6191,10.1627,0.2681,-0.5366,8.8533
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275138052268,4.2773,4.1267,-30.625,17.875,-37.625,32.2812,20.875,-37.1875,0.097,0.0308,0.9948,-0.0425,0.0288,0.9987,0.3147,-0.5967,10.049,0.2693,-0.522,8.7013
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275143052268,4.2663,4.0936,-30.5938,18.0625,-37.6562,32.3125,20.9688,-37.3125,0.0882,0.0161,0.996,-0.0376,0.0132,0.9992,0.3313,-0.5615,9.8326,0.2737,-0.5093,8.6065
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275148052268,4.2553,4.1046,-30.5,17.9688,-37.625,32.375,20.9062,-37.4062,0.0912,0.022,0.9956,-0.0405,0.0181,0.999,0.3254,-0.582,10.0008,0.2671,-0.541,8.8922
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275153052268,4.1965,4.0238,-30.625,18.0625,-37.625,32.25,21.0625,-37.25,0.0912,0.0142,0.9957,-0.0444,0.0122,0.9989,0.3457,-0.5752,10.1472,0.2891,-0.502,8.6934
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275158052268,4.259,4.101,-30.6562,18.0,-37.75,32.2188,20.9688,-37.375,0.0912,0.019,0.9957,-0.0288,0.0132,0.9995,0.3401,-0.5884,10.2351,0.2783,-0.5469,9.0822
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275163068268,4.2773,4.281,-30.4688,18.0,-37.6875,32.4375,21.0,-37.4062,0.0785,0.0161,0.9968,-0.0483,0.0132,0.9987,0.3245,-0.5791,9.9567,0.3022,-0.5298,9.1526
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275168052268,4.27,4.2847,-30.5625,17.9688,-37.9375,32.375,20.9375,-37.4688,0.0727,0.0249,0.997,-0.0376,0.02,0.9991,0.3245,-0.5986,10.1791,0.2834,-0.543,9.0944
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275173052268,4.2626,4.0422,-30.5,17.6875,-37.6875,32.4062,20.6562,-37.1875,0.0794,0.0464,0.9958,-0.0473,0.0425,0.998,0.2854,-0.6167,9.9545,0.2524,-0.5977,9.3744
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275178052268,4.292,4.0973,-30.7812,18.0625,-37.875,32.125,21.0938,-37.25,0.0882,0.0161,0.996,-0.0181,0.0122,0.9998,0.3391,-0.5762,10.0854,0.3057,-0.5,8.8545
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275183053268,4.3067,3.976,-30.7812,18.125,-37.875,32.125,21.2188,-37.25,0.0892,0.0024,0.996,-0.0259,0.0005,0.9997,0.3569,-0.561,10.1108,0.324,-0.4851,8.8892
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275188052268,4.3251,3.954,-30.6562,17.7812,-37.8125,32.2188,20.8125,-36.9375,0.0814,0.0347,0.9961,-0.0483,0.0317,0.9983,0.3047,-0.6138,10.1336,0.2673,-0.5391,8.8728
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275193052268,4.2773,4.2149,-30.4688,18.25,-37.75,32.4062,21.125,-37.25,0.0746,-0.0015,0.9972,-0.0552,-0.0044,0.9985,0.365,-0.5469,10.0397,0.3218,-0.5107,9.1533
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275198052268,4.3619,4.1377,-30.6562,17.9375,-37.8125,32.2188,20.9688,-36.9375,0.0824,0.0142,0.9965,-0.059,0.0112,0.9982,0.3213,-0.5923,10.0717,0.2915,-0.5098,8.8083
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275203052268,4.3288,4.1377,-30.625,17.9375,-38.0,32.25,20.9688,-37.25,0.0688,0.0151,0.9975,-0.0425,0.0112,0.999,0.3291,-0.5908,10.1414,0.2976,-0.5322,9.129
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275208055268,4.3582,4.112,-30.6875,18.0625,-37.8125,32.1875,21.0625,-37.125,0.0814,0.0083,0.9966,-0.0337,0.0044,0.9994,0.3499,-0.5752,10.1932,0.3152,-0.4973,8.9293
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275213052268,4.3104,4.0569,-30.75,18.125,-37.7188,32.1562,21.2188,-37.1875,0.0883,-0.0015,0.9961,-0.0239,-0.0044,0.9997,0.3584,-0.5698,10.2268,0.3347,-0.4839,8.9942
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275218052268,4.417,4.2002,-30.5938,18.3125,-37.9375,32.3125,21.375,-37.4062,0.0678,-0.0132,0.9976,-0.0376,-0.0181,0.9991,0.3762,-0.54,10.0869,0.3674,-0.4529,9.009
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275223060268,4.4096,4.2185,-30.5938,18.0625,-38.0625,32.3125,21.0938,-37.2812,0.061,0.0034,0.9981,-0.0425,0.0005,0.9991,0.3491,-0.5771,10.2073,0.3345,-0.4907,9.0683
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275228052268,4.3729,4.1451,-30.8125,18.125,-37.9375,32.0938,21.1875,-37.3125,0.0824,0.0015,0.9966,-0.0181,-0.0044,0.9998,0.3733,-0.5742,10.4419,0.3347,-0.5015,9.1919
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275233054268,4.3435,4.1671,-30.625,17.8438,-37.75,32.25,20.9062,-37.1875,0.0775,0.021,0.9968,-0.0337,0.0161,0.9993,0.3159,-0.5952,10.0458,0.3003,-0.5381,9.2248
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275238056268,4.4096,3.9834,-30.75,18.25,-37.8125,32.1562,21.2812,-37.1562,0.0805,-0.0103,0.9967,-0.0317,-0.0132,0.9994,0.3782,-0.5405,10.1141,0.3433,-0.4543,8.7576
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275243052268,4.3876,4.1891,-30.5625,17.8438,-37.8125,32.3438,20.8125,-37.0625,0.0707,0.0229,0.9972,-0.0551,0.019,0.9983,0.3191,-0.5957,10.0864,0.2881,-0.5625,9.3668
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275248192268,4.428,4.1377,-30.6875,18.125,-37.7812,32.2188,21.1875,-37.0312,0.0785,-0.0015,0.9969,-0.0395,-0.0044,0.9992,0.3584,-0.5698,10.2268,0.3347,-0.4968,9.1397
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275253177268,4.4096,4.0495,-30.625,18.0938,-37.875,32.25,21.25,-37.3125,0.0668,0.0034,0.9978,-0.0425,0.0005,0.9991,0.3533,-0.5732,10.2089,0.3542,-0.4807,9.1748
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275258177268,4.4243,4.1157,-30.7812,17.8125,-37.7812,32.125,20.875,-37.2188,0.0833,0.0337,0.996,-0.0288,0.0298,0.9991,0.3125,-0.6147,10.231,0.3074,-0.5391,9.314
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275263177268,4.4611,4.1046,-30.6875,17.875,-38.0625,32.2188,21.0,-37.25,0.0659,0.0142,0.9977,-0.0317,0.0102,0.9994,0.324,-0.6021,10.2127,0.3208,-0.5195,9.2416
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275268177268,4.4243,4.101,-30.4688,18.125,-37.75,32.4062,21.2188,-37.0625,0.0668,0.0005,0.9978,-0.0591,-0.0024,0.9983,0.3557,-0.5615,10.1029,0.3494,-0.4829,9.1454
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275273177268,4.439,4.1267,-30.6562,17.9688,-37.6562,32.25,20.9688,-36.9375,0.0746,0.0171,0.9971,-0.0581,0.0151,0.9982,0.3308,-0.5889,10.138,0.3081,-0.5254,9.1676
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275278183268,4.5272,4.0642,-30.6875,18.25,-37.9062,32.2188,21.2812,-37.0,0.0688,-0.0103,0.9976,-0.0483,-0.0132,0.9987,0.3843,-0.5488,10.2759,0.3525,-0.4617,8.9423
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275283177268,4.4905,4.1267,-30.6875,18.0625,-37.7812,32.1875,21.1875,-37.25,0.0746,0.0073,0.9972,-0.0347,0.0044,0.9994,0.3552,-0.5581,10.0587,0.3289,-0.4963,9.0694
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275288177268,4.5162,4.1304,-30.6875,18.1875,-37.875,32.1875,21.2812,-37.125,0.0688,-0.0044,0.9976,-0.0376,-0.0073,0.9993,0.3711,-0.5522,10.1682,0.3545,-0.46,8.9448
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275293177268,4.4464,4.0679,-30.5625,18.1562,-37.75,32.3125,21.1875,-36.9688,0.0649,0.0005,0.9979,-0.0639,-0.0024,0.998,0.3479,-0.5405,9.7785,0.342,-0.4673,8.889
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275298177268,4.5088,4.1451,-30.7812,18.0625,-37.8125,32.125,21.0,-37.0,0.0727,0.0112,0.9973,-0.0454,0.0083,0.9989,0.3523,-0.5693,10.1537,0.3225,-0.4988,9.0267
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275303192268,4.5346,4.1597,-30.6875,18.0938,-37.9375,32.1875,21.0938,-36.9688,0.0668,0.0102,0.9977,-0.0532,0.0063,0.9986,0.3542,-0.5679,10.1587,0.3328,-0.4937,9.0824
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275308180268,4.5566,4.2332,-30.875,17.9688,-38.0625,32.0625,21.125,-37.125,0.0698,0.0093,0.9975,-0.0298,0.0054,0.9995,0.3445,-0.5928,10.3338,0.3284,-0.4995,9.0997
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275313177268,4.5235,4.1708,-30.6875,17.9375,-37.875,32.2188,21.0,-37.1562,0.0629,0.02,0.9978,-0.0503,0.0151,0.9986,0.3352,-0.5918,10.22,0.3291,-0.5278,9.427
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275318177268,4.4978,4.1267,-30.75,17.875,-37.9062,32.1562,21.0,-37.0,0.0659,0.02,0.9976,-0.0581,0.0161,0.9982,0.3257,-0.5889,10.0813,0.3245,-0.5278,9.3758
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275323190268,4.5052,4.0569,-30.9062,17.8438,-38.0,32.0,20.875,-36.9688,0.0717,0.0268,0.9971,-0.0473,0.0229,0.9986,0.3364,-0.603,10.3615,0.2969,-0.54,9.2092
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275328177268,4.5052,4.2112,-30.875,17.8438,-38.0,32.0312,20.9688,-37.3125,0.0697,0.02,0.9974,-0.0269,0.0161,0.9995,0.3354,-0.5967,10.2783,0.3225,-0.5381,9.4701
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275333177268,4.5529,4.0789,-30.875,17.5625,-37.9688,32.0625,20.625,-36.9375,0.0668,0.0493,0.9966,-0.0502,0.0464,0.9977,0.2893,-0.6323,10.1764,0.272,-0.583,9.4224
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275338177268,4.4868,4.2332,-30.875,17.9688,-37.8125,32.0312,21.0938,-37.1875,0.0775,0.0112,0.9969,-0.0405,0.0073,0.9992,0.3416,-0.5776,10.1291,0.3469,-0.5225,9.5636
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275343177268,4.4831,4.101,-30.5938,17.9375,-37.875,32.3125,21.0625,-36.9062,0.0493,0.0171,0.9986,-0.0688,0.0132,0.9975,0.3413,-0.5728,10.0709,0.3428,-0.5234,9.5286
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610275348191268,4.439,4.1157,-30.6875,18.0,-37.8125,32.2188,21.0,-37.125,0.0581,0.02,0.9981,-0.0581,0.0161,0.9982,0.3438,-0.5684,10.048,0.3389,-0.5386,9.6564
