section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362069594326,-0.240326,0.606537,-0.162125,0.010254,-0.650391,0.799316,0.5750048586205537,-39.67669870798412,95.04742424545665,0.6364575028419495,-0.23264890909194946,-0.24711240828037262,0.6926252245903015
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362079366326,0.310898,0.60463,-0.22316,-0.002441,-0.653809,0.79834,0.5721254283871153,-39.67271332753618,94.9929742211227,0.6367881894111633,-0.2327268421649933,-0.24699367582798004,0.6923373937606812
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362089138326,-0.055313,0.909805,-0.894547,-0.003418,-0.64502,0.795898,0.5675037142036867,-39.66782383246377,95.01625896442508,0.6366471648216248,-0.2326216697692871,-0.24703699350357056,0.6924869418144226
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362098910326,0.003815,0.968933,-1.016617,-0.001465,-0.648438,0.793945,0.5624165334034206,-39.66519842824526,95.01702614068253,0.6366367340087891,-0.23257474601268768,-0.24705089628696442,0.6925073266029358
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362108682326,-0.116348,1.153946,-1.504898,-0.000977,-0.652344,0.797363,0.5572400196433767,-39.66339404742223,94.95733614854295,0.6369897723197937,-0.2326621413230896,-0.24694755673408508,0.6921901106834412
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362118454326,0.127792,1.092911,-1.565933,0.003906,-0.660645,0.799805,0.5498692598152048,-39.662800625014874,94.88084237212631,0.6374369859695435,-0.2327791452407837,-0.24682959914207458,0.6917810440063477
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362127509326,-0.240326,1.335144,-1.688004,0.005371,-0.648926,0.803223,0.5425848339615041,-39.656949668612754,94.79632566581323,0.637942910194397,-0.2328847348690033,-0.24666298925876617,0.6913384199142456
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362136564326,0.066757,0.909805,-1.749039,0.002441,-0.648438,0.790527,0.5341637994323277,-39.65818188186457,94.70146696990645,0.6384944319725037,-0.23304493725299835,-0.24652449786663055,0.6908244490623474
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362145619326,-0.299454,1.092911,-1.688004,-0.012695,-0.655273,0.787598,0.5328572323051052,-39.65418176259701,94.62246118913473,0.6389756798744202,-0.23318475484848022,-0.2463468760251999,0.6903955340385437
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362154674326,-0.419617,0.968933,-1.321793,-0.001465,-0.657227,0.801758,0.5278158200338557,-39.65199864941226,94.5428333844927,0.6394487619400024,-0.23331338167190552,-0.24619972705841064,0.6899664402008057
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362163729326,-0.238419,0.909805,-1.260757,-0.004395,-0.655273,0.796387,0.5262757049020692,-39.65195769216092,94.52383379376413,0.6395599246025085,-0.23334470391273499,-0.24616938829421997,0.6898636221885681
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362172784326,-0.05722,0.541687,-1.077652,-0.01709,-0.645996,0.80127,0.5318256827510128,-39.646316485860616,94.50259934112104,0.6397108435630798,-0.23339234292507172,-0.24606110155582428,0.6897462010383606
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362181839326,-0.299454,0.543594,-0.650406,-0.013184,-0.643555,0.792969,0.5340075708270273,-39.643215628611514,94.45549105218751,0.6400051712989807,-0.23348936438560486,-0.24593423306941986,0.689485490322113
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362189798326,-0.116348,0.360489,-0.589371,-0.012207,-0.642578,0.794434,0.5352007439113895,-39.64002468113227,94.43375533666752,0.6401448249816895,-0.23352542519569397,-0.24586401879787445,0.6893686652183533
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362197757326,0.066757,0.299454,-0.406265,-0.012207,-0.646973,0.806641,0.5377143876018162,-39.634093184546074,94.39955569886075,0.6403676867485046,-0.23358090221881866,-0.2457444816827774,0.6891854405403137
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362205716326,-0.482559,0.482559,-0.22316,-0.022461,-0.63916,0.789062,0.5439563179505265,-39.63149280057228,94.34379593773328,0.6407214999198914,-0.2337234914302826,-0.24558021128177643,0.6888667345046997
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362213675326,-0.362396,0.175476,-0.284195,-0.009766,-0.649414,0.795898,0.5448142168944005,-39.628092938283075,94.30618159856554,0.6409561634063721,-0.2337902933359146,-0.24547818303108215,0.6886621117591858
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362221634326,-0.299454,0.055313,-0.101089,-0.007812,-0.64209,0.805176,0.5454937545779089,-39.62175217038337,94.27150757791318,0.641178548336029,-0.23383331298828125,-0.24536541104316711,0.6884806156158447
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362229593326,-0.421524,0.055313,0.082016,-0.018066,-0.647949,0.794922,0.550990227859954,-39.6194665369637,94.24654906605817,0.6413447856903076,-0.23390701413154602,-0.24526993930339813,0.6883347630500793
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362239193326,-0.299454,-0.005722,0.020981,0.004883,-0.625977,0.803711,0.5511727780761408,-39.6088541050447,94.20417961959699,0.6416206955909729,-0.23393960297107697,-0.24511848390102386,0.688120424747467
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362248793326,-0.421524,-0.249863,-0.101089,-0.007324,-0.651855,0.808105,0.5506564304066058,-39.600560457613064,94.14001855894914,0.6420212388038635,-0.2340274304151535,-0.24494041502475739,0.6877802610397339
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362258393326,-0.05722,-0.190735,-0.34523,-0.003418,-0.64502,0.795898,0.5444596278457874,-39.594517934340125,94.13775417190875,0.642033576965332,-0.23396135866641998,-0.24493412673473358,0.6877934336662292
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362267993326,-0.240326,0.175476,-0.22316,-0.005859,-0.645508,0.796875,0.5432514800690185,-39.59055813306605,94.11606911497323,0.6421689987182617,-0.23397833108901978,-0.2448727786540985,0.68768310546875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362277593326,-0.482559,0.360489,-0.162125,-0.019043,-0.645996,0.789551,0.5442565938421596,-39.588001476100864,94.05142570477777,0.642564058303833,-0.23410819470882416,-0.2447197288274765,0.6873242259025574
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362287223326,-0.360489,0.360489,-0.101089,-0.009277,-0.634766,0.804199,0.5447816961552538,-39.5803213489664,94.0373608243303,0.6426647901535034,-0.23409847915172577,-0.24464184045791626,0.6872610449790955
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362296853326,-0.787735,0.360489,-0.284195,-0.002441,-0.63916,0.799316,0.5447648088618255,-39.57392000753453,94.02972494233659,0.6427232623100281,-0.23407892882823944,-0.24458782374858856,0.6872321963310242
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362306483326,-0.84877,0.238419,-0.22316,-0.003906,-0.651855,0.802734,0.54104364683458,-39.571777068450906,93.99681540473719,0.6429169178009033,-0.234114870429039,-0.24452857673168182,0.6870598793029785
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362316113326,-0.60463,-0.249863,-0.101089,-0.007324,-0.657715,0.79541,0.5423192362506744,-39.57101676099326,93.96043523935089,0.6431392431259155,-0.23419588804244995,-0.24444250762462616,0.6868547797203064
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362325743326,-0.909805,0.116348,0.020981,-0.019043,-0.65625,0.797363,0.546470083981573,-39.5688636540248,93.92050583133717,0.6433916687965393,-0.2342938780784607,-0.24432463943958282,0.6866268515586853
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362335311326,-0.907898,-0.312805,-0.22316,0.000488,-0.661133,0.785156,0.5418120833111469,-39.568850792230904,93.8546347053143,0.6437763571739197,-0.23440630733966827,-0.24421600997447968,0.6862664818763733
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362344881326,-1.153946,0.60463,0.204086,-0.009277,-0.637695,0.799316,0.5402093706404778,-39.565005054304976,93.80560890103209,0.6440741419792175,-0.2344796359539032,-0.2441016137599945,0.6860026717185974
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362354451326,-0.97084,0.60463,0.265121,-0.006348,-0.658691,0.777832,0.5389214442721655,-39.56812915828306,93.79497150586037,0.6441288590431213,-0.2345120757818222,-0.24410584568977356,0.6859387159347534
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362364021326,-1.092911,0.421524,0.265121,-0.007812,-0.657715,0.793945,0.5391127798287777,-39.569750161541734,93.79039832509334,0.6441534161567688,-0.23453205823898315,-0.24410514533519745,0.6859090328216553
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362373591326,-1.031876,0.543594,0.143051,-0.00293,-0.65918,0.787598,0.5375100616909492,-39.569276616375625,93.76010803141119,0.644332230091095,-0.23458431661128998,-0.2440493106842041,0.6857430934906006
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362383194326,-0.84877,0.299454,0.204086,-0.010254,-0.652344,0.79541,0.5359227452483928,-39.56712792295699,93.73290452142972,0.6444959044456482,-0.23462072014808655,-0.24398964643478394,0.6855980157852173
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362392795326,-0.909805,0.299454,0.204086,-0.007812,-0.663086,0.804199,0.5359834894474313,-39.56692039712496,93.71560977331002,0.6445999145507812,-0.23465675115585327,-0.2439526468515396,0.6855010390281677
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362402396326,-0.362396,0.175476,0.143051,-0.00293,-0.641113,0.798828,0.5387662829183637,-39.562640170149116,93.66733965312787,0.6449030637741089,-0.2347521185874939,-0.2438124418258667,0.6852331161499023
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362411997326,-0.299454,0.543594,0.143051,0.000488,-0.645508,0.794434,0.5361671197819464,-39.5560268979405,93.6122102218217,0.645240306854248,-0.2348167598247528,-0.24367445707321167,0.6849424839019775
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362421598326,0.127792,0.116348,0.204086,-0.012695,-0.649414,0.806152,0.538136212015707,-39.5536790883703,93.56112110578539,0.6455544829368591,-0.23492397367954254,-0.2435445785522461,0.6846557855606079
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362429602326,-0.360489,0.116348,-0.22316,-0.006836,-0.648438,0.799316,0.5373352356534155,-39.54969174959837,93.51825508805226,0.6458168029785156,-0.23498788475990295,-0.24343730509281158,0.6844245791435242
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362437606326,-0.055313,0.055313,-0.101089,-0.003906,-0.644531,0.80127,0.5369512410485984,-39.545466448724525,93.47712045408151,0.6460700631141663,-0.23504923284053802,-0.24332979321479797,0.6842026710510254
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362445610326,0.431061,0.053406,-0.101089,-0.010742,-0.645508,0.794434,0.5393464619621606,-39.54087273843067,93.43787319916996,0.6463186144828796,-0.23512104153633118,-0.24320825934410095,0.6839864253997803
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362453614326,-0.116348,0.116348,-0.22316,-0.005371,-0.645996,0.796387,0.5398017486559629,-39.53817961249336,93.4226478542972,0.6464158296585083,-0.23514094948768616,-0.24315832555294037,0.6839054226875305
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362461618326,-0.299454,0.482559,-0.101089,-0.003906,-0.634277,0.805176,0.5389793842849216,-39.53252284124966,93.44267079953838,0.6463058590888977,-0.23506174981594086,-0.24317017197608948,0.6840323805809021
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362469622326,-0.177383,-0.371933,0.082016,-0.005859,-0.64209,0.792969,0.5398362969692561,-39.5252004716781,93.41146992078048,0.646508514881134,-0.2350919395685196,-0.2430574893951416,0.6838704347610474
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362479222326,-0.240326,-0.370026,0.509262,-0.005371,-0.635742,0.800293,0.5431499579771997,-39.5183901649952,93.36302969182077,0.6468181610107422,-0.23517613112926483,-0.242898628115654,0.6836050748825073
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362488822326,-0.360489,-0.432968,0.509262,-0.012695,-0.649902,0.807129,0.5477761033824087,-39.51351494291201,93.29818506575819,0.6472244262695312,-0.23531368374824524,-0.24271021783351898,0.6832400560379028
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362498422326,-0.482559,-0.555038,0.875473,-0.01709,-0.640625,0.801758,0.5519624603797604,-39.50674024619586,93.2574184364852,0.6474898457527161,-0.23538686335086823,-0.24256232380867004,0.683015763759613
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362508022326,-0.60463,-0.555038,0.936508,-0.016113,-0.639648,0.79248,0.5537072775375258,-39.50219686676524,93.21850364510237,0.647734522819519,-0.2354540228843689,-0.24244534969329834,0.682802140712738
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362517622326,-0.785828,-0.679016,1.180649,-0.025879,-0.654297,0.783203,0.5619381359025101,-39.50400090000262,93.18704557279669,0.6479357481002808,-0.23557975888252258,-0.2423449456691742,0.6826034784317017
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362525625326,-1.274109,-0.679016,1.363754,-0.013672,-0.643555,0.791016,0.5802190425399877,-39.50949856965288,93.23655274080603,0.6476684808731079,-0.23561494052410126,-0.24237625300884247,0.6828337907791138
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362533631326,-1.399994,-0.617981,1.485825,-0.02002,-0.643066,0.787109,0.5882894571643859,-39.51948571963973,93.2246778695555,0.6477363705635071,-0.23574434220790863,-0.24236592650413513,0.6827284693717957
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362541637326,-1.825333,-1.531601,1.485825,-0.013672,-0.638184,0.789551,0.5926404886984883,-39.531927071076154,93.22300413412161,0.6477307081222534,-0.23584382236003876,-0.242412269115448,0.6826831102371216
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362549643326,-1.888275,-1.289368,1.974106,-0.013184,-0.647949,0.799805,0.5965593429730849,-39.54812609879767,93.24741947882666,0.6475611925125122,-0.2359066754579544,-0.2425372302532196,0.6827778816223145
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362557649326,-2.315521,-1.655579,1.66893,-0.003418,-0.652344,0.79541,0.5946165870640996,-39.569436870391776,93.22717879680775,0.6476351022720337,-0.23605789244174957,-0.24263393878936768,0.6826211810112
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362565655326,-2.864838,-1.289368,1.791,-0.006836,-0.661621,0.790039,0.5922636089203405,-39.5943497595212,93.20279964583546,0.647725522518158,-0.23623572289943695,-0.24274590611457825,0.6824341416358948
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362575254326,-2.864838,-1.655579,1.729965,-0.000488,-0.640625,0.805176,0.5886274849241253,-39.612560330556114,93.18233454347695,0.6478032469749451,-0.23635992407798767,-0.24283307790756226,0.6822864413261414
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362584853326,-2.435684,-1.653671,1.607895,-0.000488,-0.655273,0.806152,0.5810767400725434,-39.63186124599042,93.1688204337072,0.6478290557861328,-0.23645229637622833,-0.24296319484710693,0.6821836233139038
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362594452326,-2.557755,-1.409531,1.54686,0.007324,-0.648926,0.80127,0.5761819194671918,-39.65124373747488,93.17000463863802,0.6477727890014648,-0.23652976751327515,-0.2431090921163559,0.6821582913398743
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362604051326,-2.496719,-1.348495,1.302719,-0.002441,-0.647949,0.803223,0.5704271096589126,-39.664103968525595,93.15119496857976,0.6478467583656311,-0.23660783469676971,-0.24317960441112518,0.6820358633995056
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362613650326,-2.313614,-1.226425,1.66893,-0.008301,-0.659668,0.796875,0.5688875091112756,-39.682424856515496,93.15655848299228,0.6477748155593872,-0.2366904318332672,-0.24330879747867584,0.6820295453071594
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362623237326,-2.067566,-0.984192,1.180649,-0.009277,-0.656738,0.816406,0.5708040382453662,-39.695422412540616,93.19651865450811,0.6475149393081665,-0.23669013381004333,-0.24345813691616058,0.6822231411933899
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362632824326,-1.579285,-0.679016,1.180649,-0.003906,-0.65625,0.799805,0.5680674922481047,-39.70587970436685,93.16397959387452,0.6476818323135376,-0.23680183291435242,-0.24346883594989777,0.6820221543312073
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362642411326,-1.522064,-0.679016,0.753403,-0.013672,-0.654297,0.808105,0.5695304489862686,-39.71249087801558,93.12276613269813,0.6479169130325317,-0.2369353175163269,-0.24341484904289246,0.6817717552185059
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362651998326,-1.155853,-0.190735,1.241684,-0.007324,-0.648438,0.802246,0.5818594774148345,-39.715318474714394,93.13085188890891,0.6478893160820007,-0.23700743913650513,-0.24337874352931976,0.6817857623100281
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362661585326,-0.602722,-0.495911,1.058578,-0.006836,-0.653809,0.805176,0.5812512204191377,-39.71241070868591,93.11171860580852,0.6480076909065247,-0.2370280623435974,-0.24332524836063385,0.681685209274292
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362671189326,-0.177383,-0.127792,1.119614,0.002441,-0.651367,0.793945,0.5765453403177003,-39.70980256532539,93.06832934067074,0.6482610106468201,-0.2370775043964386,-0.24324654042720795,0.6814551949501038
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362680793326,-0.177383,0.238419,0.997543,-0.005371,-0.651855,0.798828,0.57532321653956,-39.70591029922223,93.0365795608784,0.648455023765564,-0.23711568117141724,-0.2431645393371582,0.6812865734100342
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362690397326,0.188828,0.116348,0.875473,-0.002441,-0.649902,0.804199,0.572289666046474,-39.69948452223256,93.0102671794493,0.6486179232597351,-0.23711726069450378,-0.24308893084526062,0.6811578869819641
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362700001326,0.371933,0.421524,0.570297,-0.005371,-0.649414,0.796875,0.5680806303860602,-39.697730301035726,92.99079638644481,0.6487282514572144,-0.23712365329265594,-0.24306200444698334,0.6810601949691772
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362709605326,0.005722,0.7267,0.753403,-0.003906,-0.648926,0.799316,0.5662168446699974,-39.69347579650408,92.9462931086839,0.6489973068237305,-0.23718295991420746,-0.24295508861541748,0.6808212995529175
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362719211326,0.371933,0.299454,0.020981,-0.006348,-0.644531,0.788086,0.5663248000091851,-39.68841598955095,92.89972033914802,0.6492843627929688,-0.23725375533103943,-0.242827907204628,0.680568277835846
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362728815326,0.066757,0.787735,-0.34523,-0.003906,-0.64502,0.796875,0.5642003788599218,-39.68165981305389,92.92350779252752,0.6491521596908569,-0.23715262115001678,-0.24284891784191132,0.6807220578193665
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362738419326,0.005722,0.84877,-0.34523,-0.004395,-0.641602,0.791016,0.5605042318959863,-39.67763635968314,92.92845737853548,0.6491230130195618,-0.23709745705127716,-0.24285611510276794,0.6807665228843689
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362748023326,0.066757,0.909805,-0.528336,-0.009277,-0.638672,0.788574,0.56285606927392,-39.67353362328654,92.89869617328229,0.6493130326271057,-0.2371513545513153,-0.24275675415992737,0.6806018948554993
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362757627326,0.125885,0.968933,-0.833511,-0.007812,-0.63916,0.787109,0.5647858675431751,-39.66911281804429,92.87363244329669,0.6494748592376709,-0.23719094693660736,-0.24266760051250458,0.6804654598236084
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362767227326,0.066757,0.7267,-1.016617,-0.027832,-0.642578,0.797852,0.5773541233513583,-39.65747365914171,92.79939232275194,0.6499655842781067,-0.23735694587230682,-0.2423732876777649,0.6800437569618225
