section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715924504831,704.119,343.086,1,7,,-7.315797328286383,17.324923881534957
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715929504831,700.563,346.859,1,7,,-7.5458744338905035,17.07972413070657
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715934507831,703.262,343.998,1,7,,-7.371268613029321,17.26564687536579
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715939504831,701.951,343.955,1,7,,-7.45854445125762,17.26722808106361
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715944504831,713.842,332.76,1,7,,-6.685161946629537,17.99561386847004
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715949504831,710.573,338.592,1,7,,-6.893648325400592,17.618827170476056
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715954510831,707.254,334.401,1,7,,-7.121645783384987,17.88466177639186
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715959504831,704.318,336.398,1,7,,-7.313854562394394,17.753941590894428
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715964629831,705.165,334.76,1,7,,-7.260199672015307,17.859689434632518
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715969630831,707.381,335.055,1,7,,-7.112049971536419,17.84281113232609
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715974629831,707.819,335.579,1,7,,-7.081983806877025,17.809635223784063
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715979635831,706.994,335.217,1,7,,-7.137569262130319,17.832063788378147
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715984639831,707.822,335.781,1,7,,-7.081476806305943,17.79664420551729
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715989629831,703.409,343.848,1,7,,-7.361790489010134,17.275390677097825
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715994629831,707.646,342.587,1,7,,-7.082022903889695,17.360032212558977
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433715999629831,705.6,343.113,1,7,,-7.2173140964910685,17.32452195357952
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716004630831,703.657,340.636,1,7,,-7.3506693207209,17.481593185851573
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716009630831,707.545,336.378,1,7,,-7.098905887391052,17.75814307870509
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716014630831,698.265,343.289,1,7,,-7.704793007323723,17.306471349816775
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716019630831,699.434,341.468,1,7,,-7.630186693129153,17.424292063710478
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716024630831,700.187,340.971,1,7,,-7.580980803846896,17.456868033371094
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716029630831,702.817,334.781,1,7,,-7.416628158873397,17.856188979160603
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716034640831,703.069,340.013,1,7,,-7.39085337884041,17.521006206150833
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716039630831,701.659,339.223,1,7,,-7.486047763053792,17.570324010834494
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716044630831,700.711,339.626,1,7,,-7.548420097752275,17.543591070507585
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716049630831,703.285,339.174,1,7,,-7.37789894400099,17.57497080922286
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716054630831,703.492,338.293,1,7,,-7.3655836346968,17.6316856537641
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716059633831,703.348,341.039,1,7,,-7.37054645252742,17.455435000874573
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716064630831,705.108,338.273,1,7,,-7.258074112291798,17.634429762854722
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716069640831,708.294,345.329,1,7,,-7.034582011941783,17.18471528220085
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716074641831,708.43,345.816,1,7,,-7.024750043266497,17.15362456099927
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716079639831,709.687,343.23,1,7,,-6.9452759406351605,17.32054263553183
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716084633831,709.237,342.284,1,,,-6.976723771427882,17.38086947255959
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716089630831,708.755,343.575,1,,,-7.006727472610852,17.297646834869813
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716094630831,711.88,349.319,1,,,-6.790140543891508,16.931806487915757
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716099755831,712.016,351.803,1,,,-6.7774082388919235,16.77254296074135
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716104755831,706.444,376.609,1,,,-7.110707812119384,15.176140845907678
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716109755831,702.69,410.168,1,,,-7.3143350058578,13.018159444673442
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716114768831,711.09,446.179,1,,,-6.726591036041048,10.707838519795605
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716119756831,705.388,469.25,1,,,-7.078703838190853,9.220032961213546
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716124769831,719.407,498.062,1,,,-6.147436364830271,7.369684169111412
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716129756831,702.705,523.116,1,,,-7.217440981449585,5.749256245924898
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716134756831,713.71,557.266,1,,,-6.491648450701499,3.5497161730592137
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716139756831,709.877,597.658,1,,,-6.732064785515732,0.9429603725482596
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716144756831,729.438,612.648,1,,,-5.467499573612349,-0.024424378482608478
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716149756831,733.492,642.568,1,,,-5.207353130921311,-1.957057583013888
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716154756831,737.766,649.383,1,,,-4.931889762879945,-2.397610415394467
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716159758831,728.537,664.02,1,8,,-5.531475711295107,-3.341776763642587
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716164756831,727.336,658.6,1,8,,-5.607991522155074,-2.991716356664345
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716169756831,729.703,652.996,1,8,,-5.453832188582814,-2.6301228140214588
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716174756831,724.731,647.2,1,8,,-5.774380313923534,-2.255371914723637
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716179762831,726.768,644.626,1,8,,-5.6423314142091945,-2.089387588993414
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716184757831,725.306,643.656,1,8,,-5.736721306179835,-2.0266507310932007
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716189756831,730.92,639.844,1,8,,-5.3732886691770085,-1.7809187804657107
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716194756831,730.764,640.388,1,8,,-5.383452825979512,-1.8160680659191337
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716199756831,731.254,634.81,1,8,,-5.351195131332574,-1.4558148939771407
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716204757831,729.439,639.303,1,8,,-5.468944999855099,-1.7458701795112423
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716209756831,732.147,634.981,1,8,,-5.293430255890461,-1.4669421615711398
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716214756831,726.997,634.605,1,8,,-5.626313851326954,-1.4423516651962773
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716219756831,724.516,633.82,1,8,,-5.786630225427148,-1.39150886914365
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716224757831,730.779,628.17,1,8,,-5.381369753693463,-1.0269492754551026
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716229757831,730.744,628.398,1,8,,-5.38360599871856,-1.0416872626074236
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716234761831,729.051,625.536,1,8,,-5.4928656407682555,-0.8567360139649678
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716239881831,731.576,625.283,1,8,,-5.329673862137186,-0.8405074898242431
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716244882831,731.965,626.318,1,8,,-5.304550194587763,-0.9073791264492356
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716249882831,731.479,625.974,1,8,,-5.335976146999694,-0.885130309727123
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716254887831,731.441,625.379,1,8,,-5.33837776929756,-0.846735434929264
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716259882831,730.264,624.805,1,8,,-5.414431919650831,-0.8095943268915052
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716264882831,736.267,623.441,1,8,,-5.026380253948428,-0.7216845014501805
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716269882831,739.434,629.197,1,8,,-4.821950195409176,-1.0936401839324819
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716274892831,732.7,625.663,1,8,,-5.257063875926979,-0.8650808432484228
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716279882831,735.833,618.109,1,8,,-5.054233954574329,-0.3772320882298319
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716284882831,734.325,621.673,1,8,,-5.151821526743235,-0.6073869219477239
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716289882831,736.528,621.742,1,8,,-5.009416777140293,-0.6119602614917481
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716294882831,736.075,620.747,1,8,,-5.038651154740564,-0.5476068675204141
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716299882831,730.9,606.582,1,8,,-5.37309233059746,0.3673886150603002
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716304890831,731.338,607.907,1,8,,-5.344775091441226,0.2818017340021166
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716309883831,730.292,609.282,1,8,,-5.412358791247368,0.19297762030793444
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716314882831,730.732,607.387,1,8,,-5.383916998379496,0.3154312297297397
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716319882831,730.642,613.253,1,8,,-5.389662183843676,-0.0634675770624022
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716324882831,728.003,609.297,1,8,,-5.560282797485939,0.19199725575042131
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716329882831,735.799,611.838,1,8,,-5.056405185542618,0.027943040780977316
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716334882831,731.604,616.353,1,8,,-5.327550218608779,-0.26374499617686714
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716339891831,729.194,616.357,1,8,,-5.483311319258663,-0.2639556719621731
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716344883831,727.064,612.893,1,8,,-5.62090766645753,-0.0401886614064377
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716349883831,730.062,612.027,1,8,,-5.4271991153606765,0.015677543550387325
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716354883831,726.544,614.091,1,8,,-5.654561612665578,-0.11760327529296691
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716359882831,726.548,617.204,1,8,,-5.65429951220461,-0.31861486724105204
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716364883831,731.374,613.038,1,8,,-5.342381136626756,-0.04960532124849049
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716369886831,727.054,613.164,1,8,,-5.621574830702077,-0.05768564583720248
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716375011831,722.247,608.717,1,8,,-5.932265570196485,0.2294481608434277
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716380015831,722.087,611.948,1,8,,-5.942568042648898,0.02082037840890732
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716385011831,719.276,620.793,1,8,,-6.124345681275837,-0.5501779435743472
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716390013831,718.337,620.055,1,8,,-6.184991366391794,-0.5024931533386297
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716395008831,716.135,623.144,1,8,,-6.327420871059099,-0.7018651692057535
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716400008831,715.26,620.141,1,8,,-6.383839651438258,-0.507984300310275
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716405008831,713.303,617.986,1,8,,-6.510173000370178,-0.36883359578946057
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716410008831,715.194,619.487,1,8,,-6.388051493284706,-0.4658064399599999
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716415008831,718.844,617.717,1,8,,-6.1521866798189375,-0.3515815163948537
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716420014831,720.788,618.345,1,8,,-6.026595910303824,-0.39218039730984805
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716425008831,723.485,619.486,1,8,,-5.852302897486157,-0.4659058443512657
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716430008831,723.611,617.188,1,8,,-5.844094178469788,-0.31753667047611256
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716435008831,721.618,618.822,1,8,,-5.972950380759006,-0.42300884282357937
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716440008831,721.452,618.633,1,8,,-5.983688775529863,-0.41081694926712387
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716445012831,719.899,618.815,1,8,,-6.084017868328192,-0.4225155190469139
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716450008831,720.114,613.135,1,8,,-6.0700137732327955,-0.05580004418124242
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716455008831,719.719,616.519,1,8,,-6.095629355222205,-0.2742916272189871
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716460008831,716.357,618.729,1,8,,-6.3128844030329105,-0.41687984756664054
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716465013831,716.898,619.218,1,8,,-6.277934504213006,-0.44844162213023914
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716470011831,719.365,617.584,1,8,,-6.118498841543132,-0.34300117086240034
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716475008831,722.17,616.701,1,8,,-5.937221531972187,-0.2860465313543387
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716480009831,719.488,616.389,1,8,,-6.110534880502253,-0.2658678310594372
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716485009831,721.718,612.552,1,8,,-5.966385357754481,-0.018200515384249185
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716490009831,724.193,607.426,1,8,,-5.806528966890627,0.3127851029963863
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716495009831,726.418,626.852,1,8,,-5.663098771186984,-0.9416646800465915
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716500009831,715.319,606.631,1,8,,-6.379972200506888,0.36401731754016364
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716505134831,716.001,622.158,1,8,,-6.336055913467211,-0.6382318652629684
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716510134831,721.997,616.08,1,8,,-5.948388272922658,-0.24597035485877666
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716515134831,724.595,615.263,1,8,,-5.780521815659694,-0.19323807460472447
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716520140831,721.597,610.368,1,8,,-5.9742066144103685,0.12281449580313274
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716525134831,726.02,606.493,1,8,,-5.688460188377492,0.3730604325442058
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716530134831,723.802,611.806,1,8,,-5.8316997437854665,0.029974185415253984
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716535134831,721.427,611.327,1,8,,-5.985229975675095,0.060901664688636545
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716540134831,720.915,612.257,1,8,,-6.0182809225841964,0.0008976869568963943
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716545134831,711.092,615.967,1,8,,-6.652980931251661,-0.2385512202646643
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716550134831,726.637,613.782,1,8,,-5.6485328192643625,-0.09760036361197269
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716555134831,729.243,613.453,1,8,,-5.480103776769952,-0.07641910347584352
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716560134831,733.065,611.222,1,8,,-5.233081140090762,0.06772538812056368
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716565149831,731.939,614.981,1,8,,-5.305884238657931,-0.17509545297394472
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716570139831,726.504,621.694,1,8,,-5.657278565874166,-0.6085404039523173
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716575135831,726.986,618.453,1,8,,-5.626054684829198,-0.39928668225046876
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716580134831,724.933,619.658,1,8,,-5.758730587884836,-0.47706802860924713
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716585142831,723.704,618.25,1,8,,-5.838155581389048,-0.38612034972086967
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716590134831,724.247,615.585,1,8,,-5.802980219994385,-0.21404390773518528
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716595135831,735.745,623.72,1,8,,-5.060115220522805,-0.7396610470710518
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716600142831,732.915,619.305,1,8,,-5.242884169526576,-0.4544000602863491
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716605135831,731.46,619.877,1,8,,-5.336940183725363,-0.49130706100357074
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716610138831,729.506,619.524,1,8,,-5.46322670562061,-0.4684957184583589
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716615135831,737.634,632.111,1,,,-4.938529571620109,-1.2818321565325015
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716620144831,747.504,630.054,1,,,-4.300333365447202,-1.1493379380843918
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716625135831,748.775,627.734,1,,,-4.218008940646481,-0.9994384093686135
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716630135831,755.154,622.944,1,9,,-3.8054147623345576,-0.6900132977460701
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716635135831,753.488,620.582,1,9,,-3.9130574537929035,-0.5373099623551497
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716640260831,757.214,607.31,1,9,,-3.672130194983956,0.320648273468733
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716645261831,759.033,612.611,1,9,,-3.554459814512733,-0.022096786021461888
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716650260831,754.792,623.424,1,9,,-3.8288455819551013,-0.7210328471351063
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716655260831,750.896,618.571,1,9,,-4.080564037712312,-0.4072957846244219
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716660260831,751.372,619.337,1,9,,-4.049802987029481,-0.4568330737913808
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716665260831,750.914,623.192,1,9,,-4.079506895217667,-0.7059980705297761
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716670260831,757.284,616.205,1,9,,-3.6675892971500987,-0.2543998657555205
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716675261831,756.962,617.503,1,9,,-3.688408344884772,-0.3383197654375934
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716680260831,757.354,617.26,1,9,,-3.6630679098201,-0.322611635996359
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716685260831,756.919,622.398,1,9,,-3.6912949016225993,-0.6547786969397926
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716690260831,747.603,609.002,1,9,,-4.293398889676958,0.21116944827834708
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716695260831,752.385,610.475,1,9,,-3.98428309210662,0.11601512068718928
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716700261831,750.245,615.06,1,9,,-4.122609202212564,-0.1803748958899961
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716705260831,758.088,608.491,1,9,,-3.6155997368502413,0.24426199165256343
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716710261831,760.103,609.25,1,9,,-3.4853256112488835,0.19519491609791723
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433716715261831,759.871,614.804,1,9,,-3.500283495694076,-0.16383389350122318
