section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477337904613,3.6967,3.6784,-30.9375,12.8438,-42.6562,32.125,14.0625,-41.4062,0.0041,0.3329,0.943,0.0078,0.3246,0.9458,-0.1242,-0.7998,7.6022,-0.0293,-0.7661,8.2418
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477342898613,3.7151,3.5975,-30.9375,12.6562,-42.0938,32.125,13.6875,-41.0312,0.0294,0.374,0.927,-0.0023,0.3649,0.931,-0.1479,-0.8242,7.6311,-0.1067,-0.811,7.9259
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477347902613,3.9723,3.7353,-31.0938,12.5625,-42.375,31.9531,13.6875,-41.4375,0.0327,0.3965,0.9174,0.0175,0.3893,0.9209,-0.1558,-0.8618,7.9923,-0.1133,-0.8369,8.1603
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477352898613,3.7849,3.7151,-30.9062,12.1875,-42.125,32.1562,13.2812,-40.875,0.0301,0.4461,0.8945,-0.0092,0.4373,0.8993,-0.2056,-0.9097,8.0201,-0.179,-0.9058,8.2646
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477357898613,3.6986,3.5038,-31.0938,12.4688,-42.125,31.9375,13.6875,-40.9375,0.0603,0.4303,0.9007,-0.0066,0.4241,0.9056,-0.1964,-0.9087,8.1086,-0.1449,-0.8711,8.2217
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477362898613,3.6251,3.6453,-30.7812,12.3438,-42.4688,32.2188,13.5,-40.5,0.0178,0.4531,0.8913,-0.0476,0.4461,0.8937,-0.2212,-0.9126,7.884,-0.1713,-0.896,8.2314
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477367898613,3.649,3.6324,-31.0625,12.5312,-42.5,31.9531,13.6875,-40.625,0.0447,0.4557,0.889,-0.0257,0.4496,0.8929,-0.2074,-0.9048,7.9413,-0.1617,-0.8945,8.318
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477372904613,3.649,3.6012,-30.875,12.3125,-41.7188,32.1875,13.4375,-40.5625,0.0472,0.4901,0.8704,-0.0483,0.4841,0.8737,-0.249,-0.9375,7.8789,-0.1888,-0.9238,8.3739
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477377898613,3.7298,3.6526,-30.8125,12.375,-42.5625,32.1562,13.75,-40.4375,0.0115,0.4867,0.8735,-0.0544,0.479,0.8761,-0.2448,-0.917,7.6783,-0.1683,-0.877,8.0354
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477382898613,3.649,3.4818,-30.7812,12.4375,-42.5,32.25,13.625,-40.625,0.0089,0.4977,0.8673,-0.0514,0.4909,0.8697,-0.2426,-0.9282,7.8379,-0.1952,-0.937,8.4636
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477387898613,3.6324,3.6251,-30.8125,12.3438,-42.2188,32.1562,13.5938,-40.5,0.0255,0.5137,0.8576,-0.0417,0.5062,0.8614,-0.2559,-0.9385,7.8156,-0.2056,-0.9248,8.2024
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477392898613,3.6416,3.6765,-30.4375,12.1875,-42.0625,32.5625,13.4375,-40.5625,0.0046,0.5271,0.8498,-0.0654,0.5196,0.8519,-0.2661,-0.9302,7.6025,-0.2234,-0.9951,8.8615
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477397898613,3.6526,3.5277,-30.5938,12.25,-42.125,32.4688,13.75,-40.5312,0.0113,0.5096,0.8604,-0.0552,0.5037,0.8621,-0.2593,-0.9351,7.7367,-0.1967,-0.9521,8.6309
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477402898613,3.6839,3.6085,-30.9688,12.1875,-42.25,32.0625,13.5938,-40.6562,0.0255,0.5146,0.8571,-0.029,0.5079,0.8609,-0.2729,-0.9561,7.8407,-0.2048,-0.9575,8.6065
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477407898613,3.7261,3.6214,-30.8125,12.5,-42.4375,32.2188,13.625,-41.1562,0.0225,0.4969,0.8675,-0.0166,0.4901,0.8715,-0.2397,-0.9136,7.6921,-0.2013,-0.9658,8.7462
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477412898613,3.6894,3.5608,-30.9688,12.1875,-42.0625,32.0,13.5625,-40.3125,0.0337,0.5213,0.8527,-0.0314,0.5146,0.8569,-0.2766,-0.9409,7.6169,-0.2188,-0.9561,8.4362
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477418023613,3.6655,3.6049,-30.7812,12.5625,-42.4688,32.25,14.0,-40.7188,0.0124,0.4858,0.874,-0.0442,0.4781,0.8772,-0.2347,-0.8975,7.5534,-0.17,-0.9126,8.4443
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477423023613,3.6949,3.6747,-30.8125,12.4688,-42.4375,32.1875,13.6875,-40.9062,0.0131,0.5028,0.8643,-0.0292,0.4969,0.8673,-0.241,-0.9199,7.7552,-0.1957,-0.9482,8.5943
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477428023613,3.6747,3.6637,-30.9688,12.5312,-42.3438,32.0938,13.625,-41.0,0.0361,0.4935,0.869,-0.0132,0.4875,0.873,-0.2397,-0.917,7.7333,-0.1935,-0.9487,8.6242
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477433023613,3.6269,3.6729,-30.4688,12.1562,-41.9375,32.5312,13.4375,-40.3125,0.0029,0.5279,0.8493,-0.0546,0.5204,0.8522,-0.2771,-0.9351,7.5406,-0.2178,-0.9902,8.8633
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477438028613,3.7482,3.6324,-30.875,12.25,-42.375,32.1562,13.6875,-40.25,0.0207,0.502,0.8646,-0.0479,0.4952,0.8675,-0.2705,-0.9399,7.6722,-0.189,-0.9409,8.5791
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477443023613,3.7353,3.6214,-30.7812,12.625,-42.4688,32.25,13.75,-40.1875,0.0107,0.4824,0.8759,-0.0674,0.4756,0.8771,-0.2296,-0.9023,7.6683,-0.1866,-0.9458,8.6636
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477448023613,3.6637,3.6159,-30.75,12.4375,-41.8125,32.2812,13.625,-40.1875,0.0267,0.4969,0.8674,-0.0574,0.4901,0.8698,-0.2622,-0.9233,7.5629,-0.1998,-0.9624,8.7207
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477453023613,3.6288,3.6379,-30.625,12.5625,-41.8125,32.4375,13.75,-40.4375,0.0183,0.4875,0.8729,-0.0561,0.4807,0.8751,-0.2482,-0.896,7.3883,-0.1783,-0.9521,8.8314
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477458023613,3.6232,3.7849,-30.6875,12.5,-42.125,32.3438,13.5938,-40.6875,0.014,0.4909,0.8711,-0.032,0.4841,0.8744,-0.2458,-0.9087,7.5663,-0.201,-0.981,8.9333
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477463029613,3.6784,3.581,-30.9062,12.5625,-42.1875,32.1562,13.6875,-40.3125,0.0175,0.4824,0.8758,-0.0425,0.4747,0.8791,-0.2441,-0.9038,7.5264,-0.1818,-0.9312,8.5398
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477468023613,3.7041,3.6582,-30.8125,12.375,-42.375,32.2188,13.5938,-40.375,0.0157,0.4909,0.871,-0.0483,0.4841,0.8737,-0.2571,-0.9263,7.6547,-0.208,-0.9634,8.6429
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477473023613,3.7592,3.7482,-31.0938,12.5625,-42.3125,31.9375,13.875,-40.8438,0.0365,0.4764,0.8785,-0.0022,0.4695,0.8829,-0.2396,-0.9282,7.8701,-0.1689,-0.9263,8.6211
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477478023613,3.7078,3.796,-30.9375,12.5625,-42.0,32.0938,13.6875,-40.3438,0.0295,0.485,0.874,-0.0296,0.4773,0.8783,-0.251,-0.9072,7.4924,-0.1924,-0.9424,8.5594
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477483028613,3.7996,3.7849,-30.5938,12.1875,-41.9375,32.4688,13.2812,-40.5,0.0013,0.5154,0.8569,-0.0441,0.5096,0.8593,-0.2791,-0.9473,7.6669,-0.2347,-1.0039,8.8445
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477488023613,3.829,3.6324,-30.875,12.625,-42.5,32.1562,14.0,-40.5,0.0099,0.4713,0.8819,-0.0307,0.4652,0.8847,-0.2296,-0.9048,7.6976,-0.1705,-0.9146,8.4625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477493023613,3.818,3.7243,-30.7812,12.5,-42.2812,32.25,13.75,-40.75,0.0064,0.4824,0.8759,-0.0322,0.4756,0.8791,-0.2563,-0.9185,7.5685,-0.1957,-0.9482,8.5943
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477498023613,3.8437,3.7629,-30.6562,12.3125,-41.9062,32.3438,13.5625,-40.375,0.0131,0.4952,0.8687,-0.0422,0.4884,0.8716,-0.2729,-0.9321,7.5509,-0.2162,-0.9697,8.6305
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477503033613,3.7114,3.7078,-30.875,12.1875,-41.4375,32.2188,13.4062,-40.4375,0.0365,0.5096,0.8597,-0.0274,0.5037,0.8635,-0.2949,-0.957,7.6105,-0.22,-0.9648,8.5296
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477508023613,3.7463,3.6912,-30.875,12.125,-41.75,32.1562,13.375,-40.375,0.0222,0.5146,0.8572,-0.0248,0.507,0.8616,-0.292,-0.96,7.6784,-0.2321,-0.9834,8.6231
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477513031613,3.7151,3.6802,-30.9375,12.4688,-41.8438,32.125,13.7188,-40.625,0.0311,0.4858,0.8735,-0.0201,0.479,0.8776,-0.2688,-0.9282,7.5494,-0.2086,-0.9448,8.411
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477518028613,3.7739,3.8033,-31.0,12.4375,-41.5938,32.0,13.625,-40.625,0.0575,0.4884,0.8707,0.0004,0.4807,0.8769,-0.2715,-0.9224,7.4491,-0.2142,-0.9502,8.4146
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477523023613,3.6967,3.5865,-31.0625,12.25,-41.625,32.0,13.625,-40.4375,0.0435,0.5011,0.8643,-0.0225,0.4935,0.8695,-0.2949,-0.9561,7.5987,-0.2028,-0.9561,8.6115
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477528023613,3.7243,3.6526,-30.9688,12.3125,-42.0625,32.0938,13.4375,-40.3125,0.0248,0.5079,0.8611,-0.0258,0.502,0.8645,-0.2759,-0.9487,7.7196,-0.2303,-0.9712,8.493
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477533024613,3.6765,3.5534,-30.9062,12.375,-42.0625,32.125,13.7812,-40.3125,0.014,0.4986,0.8667,-0.0481,0.4901,0.8703,-0.2725,-0.9424,7.6803,-0.2087,-0.9473,8.4393
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477538023613,3.6857,3.6471,-30.875,12.375,-42.1875,32.1562,13.875,-40.3125,0.0013,0.4994,0.8664,-0.0557,0.4909,0.8694,-0.2705,-0.9336,7.5955,-0.2172,-0.9409,8.27
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477543031613,3.7133,3.6232,-30.875,12.375,-41.75,32.1562,13.7812,-40.3125,0.008,0.5028,0.8644,-0.0581,0.4952,0.8668,-0.2812,-0.9302,7.4359,-0.2242,-0.9448,8.2397
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477548023613,3.7519,3.5957,-30.6562,12.125,-41.6875,32.375,13.4375,-39.9375,-0.0103,0.5345,0.8451,-0.0842,0.5254,0.8467,-0.2991,-0.9512,7.4936,-0.2705,-0.9937,8.3258
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477553148613,3.8731,3.66,-30.8125,12.0,-41.8125,32.1562,13.5,-40.1562,0.0012,0.5345,0.8451,-0.0568,0.5271,0.8479,-0.3057,-0.9722,7.6762,-0.2561,-0.9775,8.2874
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477558161613,3.7463,3.6324,-30.75,12.5625,-41.8438,32.25,14.0312,-40.25,0.0004,0.4841,0.875,-0.0751,0.4756,0.8765,-0.2612,-0.8926,7.2037,-0.2003,-0.9336,8.3661
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477563148613,3.818,3.5938,-30.5,12.3125,-41.375,32.5,13.5,-39.6875,-0.0063,0.5213,0.8534,-0.0991,0.5129,0.8527,-0.2893,-0.9346,7.4003,-0.2583,-0.98,8.2931
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477568148613,3.8474,3.6912,-30.625,12.0625,-41.5625,32.375,13.375,-40.0938,0.0004,0.5378,0.8431,-0.0683,0.5296,0.8455,-0.3057,-0.9497,7.4032,-0.2563,-1.002,8.5832
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477573148613,3.75,3.5994,-30.625,12.25,-41.8125,32.375,13.5938,-39.8125,-0.0113,0.5171,0.8559,-0.0919,0.5079,0.8565,-0.2805,-0.9438,7.6093,-0.2478,-0.9727,8.3191
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477578148613,3.7482,3.524,-30.6875,12.0625,-41.1875,32.3125,13.4062,-39.875,0.0194,0.5329,0.846,-0.0635,0.5246,0.849,-0.3191,-0.9487,7.2431,-0.2583,-0.9937,8.4601
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477583148613,3.7519,3.6049,-30.9375,12.3125,-41.6875,32.125,13.6875,-40.3125,0.0264,0.5146,0.857,-0.0459,0.5062,0.8612,-0.291,-0.9224,7.234,-0.2416,-0.9673,8.3221
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477588148613,3.8217,3.6049,-30.625,12.0312,-41.4375,32.4375,13.4375,-40.3125,0.0004,0.5387,0.8425,-0.0699,0.5304,0.8449,-0.3269,-0.9448,7.1094,-0.2581,-0.9927,8.4508
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477593148613,3.7041,3.6673,-30.875,12.1562,-41.5625,32.1562,13.6875,-40.5625,0.0211,0.5279,0.849,-0.0338,0.5196,0.8537,-0.313,-0.9551,7.3875,-0.2416,-0.9722,8.3816
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477598148613,3.807,3.5938,-30.75,12.4375,-41.375,32.2812,13.7812,-40.375,0.0156,0.5037,0.8638,-0.0623,0.496,0.8661,-0.281,-0.917,7.2795,-0.2224,-0.9639,8.4909
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477603148613,3.7114,3.7078,-30.9062,12.25,-41.5,32.125,13.625,-40.25,0.0222,0.5129,0.8582,-0.051,0.5045,0.8619,-0.2937,-0.9434,7.4582,-0.2368,-0.9678,8.3804
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477608148613,3.7996,3.5442,-30.875,12.2188,-41.5625,32.125,13.6875,-39.8438,0.0162,0.5229,0.8522,-0.0682,0.5146,0.8547,-0.3049,-0.9399,7.2929,-0.2432,-0.9634,8.2572
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477613148613,3.7519,3.6563,-30.8125,12.3125,-41.375,32.2188,13.7188,-40.6562,0.0181,0.5087,0.8607,-0.0486,0.5003,0.8645,-0.2976,-0.9194,7.126,-0.24,-0.9648,8.3099
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477618148613,3.6857,3.6637,-30.375,12.0,-41.25,32.6562,13.3125,-40.3125,-0.0086,0.5411,0.8409,-0.0812,0.5337,0.8418,-0.3157,-0.939,7.1626,-0.2783,-1.0156,8.5093
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477623154613,3.6379,3.7041,-30.9062,12.4375,-41.375,32.125,13.625,-40.25,0.0265,0.507,0.8615,-0.0579,0.4994,0.8644,-0.2805,-0.916,7.2732,-0.243,-0.9702,8.3417
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477628148613,3.8327,3.6104,-30.9375,12.4375,-41.5,32.0625,13.7812,-40.0,0.0224,0.5037,0.8636,-0.0623,0.4952,0.8665,-0.2756,-0.9194,7.3681,-0.226,-0.9463,8.2387
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477633148613,3.7574,3.66,-30.6562,11.9375,-41.4688,32.375,13.4375,-39.9375,0.007,0.5362,0.8441,-0.0707,0.5296,0.8453,-0.332,-0.9585,7.2186,-0.2676,-0.9824,8.2208
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477638148613,3.7702,3.682,-30.5625,12.0625,-41.4688,32.4688,13.4688,-39.875,-0.0062,0.5403,0.8414,-0.0813,0.5329,0.8423,-0.3196,-0.9458,7.2022,-0.2681,-0.9951,8.3706
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477643160613,3.8364,3.5589,-30.9375,12.1875,-41.4375,32.0625,13.5938,-39.75,0.0229,0.5238,0.8516,-0.0681,0.5154,0.8542,-0.3181,-0.9424,7.177,-0.2476,-0.959,8.1555
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477648148613,3.7023,3.5626,-30.9062,12.3438,-41.875,32.1562,13.75,-40.2812,0.0138,0.5137,0.8578,-0.0501,0.5062,0.861,-0.2861,-0.9194,7.2525,-0.2332,-0.9482,8.1833
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477653159613,3.728,3.7923,-30.5938,12.4375,-41.25,32.4375,13.8125,-40.5625,0.0147,0.5053,0.8628,-0.0716,0.496,0.8653,-0.28,-0.8896,6.9617,-0.2303,-0.9634,8.3979
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477658148613,3.8878,3.649,-30.5938,12.4688,-41.6875,32.4062,14.0,-40.2812,-0.0089,0.4977,0.8673,-0.0795,0.4901,0.868,-0.27,-0.8818,6.9784,-0.2078,-0.9312,8.255
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477663152613,3.9393,3.7078,-31.0,12.0,-41.4375,32.0,13.4375,-40.4375,0.0293,0.5362,0.8436,-0.0228,0.5271,0.8495,-0.3245,-0.9512,7.2134,-0.2581,-0.9736,8.2183
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477668148613,3.7482,3.649,-31.0625,12.125,-41.6875,31.9688,13.4688,-40.0,0.0203,0.5271,0.8496,-0.0413,0.5196,0.8534,-0.3054,-0.96,7.5303,-0.2605,-0.9937,8.4359
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477673156613,3.8217,3.7427,-30.875,12.1562,-41.5625,32.1562,13.5,-40.25,0.0179,0.5213,0.8532,-0.0431,0.5146,0.8564,-0.3135,-0.9375,7.1691,-0.2593,-0.9888,8.3897
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477678148613,3.7372,3.5645,-30.5938,12.375,-41.5,32.4375,13.875,-40.5938,0.0021,0.502,0.8649,-0.0624,0.4935,0.8675,-0.2913,-0.9102,7.0843,-0.2244,-0.9434,8.2206
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477683148613,3.7629,3.6177,-30.9688,12.1562,-41.75,32.0625,13.625,-40.0312,0.0112,0.5279,0.8492,-0.0521,0.5196,0.8528,-0.2981,-0.9434,7.4097,-0.2472,-0.9761,8.3675
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477688278613,3.7996,3.6141,-30.875,12.5312,-41.75,32.1562,14.0,-40.375,0.0114,0.496,0.8682,-0.0422,0.4875,0.8721,-0.2678,-0.8945,7.1546,-0.2148,-0.937,8.2482
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477693273613,3.8878,3.6784,-30.5,12.3438,-41.9375,32.5,13.8125,-40.1562,-0.0315,0.5087,0.8604,-0.0872,0.5028,0.86,-0.2771,-0.9023,7.1463,-0.248,-0.9688,8.2689
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477698273613,3.7023,3.5479,-30.875,12.0625,-41.4375,32.1562,13.5938,-40.0,0.0153,0.5287,0.8486,-0.057,0.5213,0.8515,-0.3191,-0.9624,7.4091,-0.2484,-0.9727,8.3124
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477703273613,3.6967,3.6563,-30.9062,12.4375,-41.8438,32.125,13.875,-40.5625,0.0114,0.5037,0.8638,-0.0411,0.496,0.8673,-0.2803,-0.9209,7.3347,-0.2274,-0.9521,8.2937
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477708273613,3.796,3.6526,-30.9375,12.125,-41.875,32.0625,13.625,-40.1562,0.0087,0.5213,0.8533,-0.0499,0.5121,0.8575,-0.3054,-0.9648,7.5897,-0.2482,-0.9746,8.3389
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477713273613,3.8033,3.5902,-30.875,12.3125,-41.9375,32.1562,13.9375,-40.0,-0.0021,0.5037,0.8639,-0.0632,0.4952,0.8665,-0.292,-0.9214,7.2115,-0.2284,-0.9424,8.1646
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477718273613,3.7923,3.6288,-31.0938,12.0312,-41.5625,31.9375,13.25,-40.25,0.0275,0.5395,0.8415,-0.0293,0.5329,0.8457,-0.3247,-0.9712,7.454,-0.2756,-1.0,8.3471
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477723273613,3.8217,3.6912,-30.7812,12.2188,-42.0,32.2188,13.6875,-40.0625,-0.0113,0.5129,0.8584,-0.0627,0.5062,0.8601,-0.3047,-0.9424,7.3252,-0.2454,-0.957,8.1559
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477728273613,3.7592,3.4873,-30.7812,11.9375,-41.4375,32.2188,13.4688,-39.75,0.0062,0.5337,0.8456,-0.0701,0.5263,0.8474,-0.3345,-0.9727,7.3639,-0.2671,-0.9858,8.2679
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477733273613,3.9209,3.6416,-30.875,12.25,-42.125,32.1875,13.75,-40.1875,-0.0072,0.5079,0.8614,-0.0528,0.5011,0.8638,-0.28,-0.9375,7.5379,-0.2354,-0.9648,8.3608
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477738288613,3.7537,3.5038,-30.7812,12.3125,-41.9375,32.2188,13.875,-40.25,-0.0072,0.5037,0.8639,-0.0673,0.4969,0.8652,-0.2876,-0.9263,7.3188,-0.2218,-0.936,8.1601
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477743273613,3.7739,3.5755,-30.6875,12.3438,-41.8438,32.2812,13.8125,-40.0,-0.0063,0.5062,0.8624,-0.0664,0.4986,0.8643,-0.2773,-0.9087,7.2199,-0.235,-0.957,8.2699
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216477748273613,3.7298,3.5938,-30.875,12.2188,-41.5625,32.1562,13.6875,-40.0625,0.0171,0.5163,0.8563,-0.05,0.5087,0.8595,-0.2925,-0.9194,7.1825,-0.2466,-0.9722,8.3266
