section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470231398613,812.303,1056.646,1,14,,-0.13121245368973972,-28.61550571026549
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470236402613,813.056,1056.355,1,14,,-0.07824212285437263,-28.596728606960518
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470241398613,826.1,1053.611,1,14,,0.8379569702927152,-28.418782846539557
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470246398613,824.648,1048.785,1,14,,0.7348127730051519,-28.108920022037847
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470251398613,840.615,1053.576,1,14,,1.857032847056995,-28.41209067337225
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470256398613,819.206,1043.097,1,14,,0.3529587139100088,-27.74427904504261
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470261398613,802.181,1054.972,1,14,,-0.842213930886165,-28.50737254161303
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470266398613,807.497,1049.432,1,14,,-0.4672975744235773,-28.15172707202332
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470271398613,795.719,1043.631,1,14,,-1.2896260445709378,-27.777608394985553
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470276398613,807.527,1065.955,1,14,,-0.46947407151488935,-29.214042441126235
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470281398613,803.575,1047.114,1,14,,-0.7413855257443763,-28.00255338561893
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470286398613,817.061,1051.893,1,14,,0.2031645527749888,-28.309686684527325
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470291398613,814.159,1052.961,1,14,,-0.0004981955259193035,-28.378559793299743
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470296408613,810.579,1053.249,1,14,,-0.2518715016226863,-28.397157894737074
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470301398613,812.624,1045.379,1,14,,-0.10745204986367471,-27.891375223487426
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470306398613,816.224,1047.355,1,,,0.14447628406143806,-28.018148180379413
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470311398613,810.359,1047.827,1,,,-0.2663833023079635,-28.048676945724658
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470316398613,819.299,1047.415,1,,,0.3598351409845868,-28.021725897758987
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470321398613,824.777,1056.794,1,,,0.7458170917465511,-28.623624667051008
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470326398613,786.466,1030.928,1,,,-1.9263967151451051,-26.95939554477953
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470331408613,793.018,1033.524,1,,,-1.472037177878079,-27.127839584748077
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470336402613,786.213,1052.527,1,,,-1.9620796183274953,-28.34667942268931
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470341398613,795.364,1051.28,1,,,-1.3190005864254783,-28.269027629522423
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470346523613,796.123,1051.531,1,,,-1.265885019491557,-28.285261896051498
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470351523613,794.96,1052.305,1,,,-1.3479748765861586,-28.334762899957635
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470356528613,803.195,1042.998,1,,,-0.7664848454944395,-27.738013709814183
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470361523613,806.814,1052.933,1,,,-0.5161515434104158,-28.376744278901672
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470366527613,812.527,1063.708,1,,,-0.11628658571391662,-29.069558436355543
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470371523613,820.545,1057.201,1,,,0.4483568018092458,-28.650534200667643
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470376523613,818.814,1048.246,1,,,0.3259232132719577,-28.075150147424743
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470381523613,769.739,1052.074,1,,,-3.1178716937310234,-28.31031471771046
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470386523613,788.189,1043.84,1,,,-1.8164021351380009,-27.789180531409027
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470391523613,790.797,1023.43,1,,,-1.6199742175599907,-26.479222929060462
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470396524613,801.408,986.422,1,,,-0.8703234846663332,-24.106324077943647
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470401523613,806.57,964.326,1,,,-0.5122116953495391,-22.689189035574046
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470406523613,787.026,927.361,1,,,-1.8206858949105715,-20.31448480064317
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470411523613,790.295,892.22,1,,,-1.5855776358751754,-18.05905305648134
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470416523613,798.328,879.062,1,,,-1.0461833208694393,-17.214865724442227
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470421523613,792.688,862.839,1,,,-1.4160478153653122,-16.171401791025556
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470426523613,795.875,819.889,1,,,-1.1942321335143227,-13.408379238657279
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470431523613,769.743,800.983,1,,,-2.9036274194367944,-12.186090122761984
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470436534613,757.78,765.928,1,,,-3.669886748093033,-9.92400588858687
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470441523613,753.187,753.871,1,,,-3.9638119240898844,-9.145437689273006
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470446523613,750.693,744.203,1,,,-4.121912300843541,-8.52124363913989
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470451523613,743.174,748.937,1,15,,-4.6135994070459505,-8.82442847415348
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470456524613,736.749,750.731,1,15,,-5.032879212457684,-8.937990398924716
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470461523613,736.376,745.578,1,15,,-5.054373310256995,-8.605706467991794
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470466523613,740.571,746.994,1,15,,-4.782073521288573,-8.698361491846473
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470471532613,741.451,747.675,1,15,,-4.725138894646354,-8.74249286387137
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470476523613,743.051,749.282,1,15,,-4.621804856991236,-8.846597509023072
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470481648613,740.888,746.089,1,15,,-4.760984548453037,-8.640120546957037
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470486648613,735.536,744.781,1,15,,-5.108565825529277,-8.55403938221263
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470491648613,734.859,749.989,1,15,,-5.155511826423466,-8.88956064671573
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470496648613,735.979,749.605,1,15,,-5.082372841792591,-8.865156374644458
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470501657613,733.768,748.432,1,15,,-5.225679029080683,-8.788837356071463
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470506648613,734.757,750.194,1,15,,-5.162280440153723,-8.902743641921848
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470511648613,734.797,750.029,1,15,,-5.159587408758506,-8.892072514474751
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470516648613,742.142,750.912,1,15,,-4.6818179784568965,-8.951408512567873
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470521656613,742.46,746.568,1,15,,-4.658901954974007,-8.671466488722368
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470526652613,746.135,746.458,1,15,,-4.419629623294893,-8.6654302498792
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470531648613,745.509,747.744,1,15,,-4.460978697494957,-8.748203461031322
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470536648613,742.724,749.407,1,15,,-4.643157136074478,-8.854595520030053
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470541648613,748.752,749.626,1,15,,-4.250759883904442,-8.870461047637036
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470546648613,755.463,753.703,1,15,,-3.8155123732624228,-9.135171372099446
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470551648613,754.107,748.791,1,15,,-3.9016513156290364,-8.818047651281086
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470556648613,752.361,749.544,1,15,,-4.015697762444044,-8.866181809107484
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470561648613,749.292,749.732,1,15,,-4.215635545560172,-8.877447750279824
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470566652613,748.088,749.531,1,15,,-4.293948184900084,-8.864126524299376
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470571648613,745.748,751.337,1,15,,-4.44722164717248,-8.979895998873241
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470576648613,738.964,736.384,1,15,,-4.8813572007987585,-8.013715354534986
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470581648613,738.962,739.9,1,15,,-4.8832007076047,-8.24046590647969
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470586648613,741.819,741.917,1,15,,-4.698297590060496,-8.371357456740995
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470591652613,743.503,742.125,1,15,,-4.588846615328148,-8.3852599731044
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470596658613,737.938,751.115,1,15,,-4.955655172418281,-8.96315983827399
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470601651613,740.255,751.873,1,15,,-4.805217922173828,-9.012779930598235
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470606648613,744.641,747.904,1,15,,-4.517610869288304,-8.758245338144217
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470611648613,744.466,747.469,1,15,,-4.528753319899837,-8.730110674537336
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470616648613,743.886,747.746,1,15,,-4.5666724073859815,-8.747845489623295
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470621778613,737.315,753.918,1,15,,-4.997812021447887,-9.143586641486415
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470626773613,744.735,744.273,1,15,,-4.509735646121244,-8.524165494732543
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470631773613,728.024,739.184,1,15,,-5.5941598027412045,-8.190755829944353
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470636773613,738.004,745.48,1,15,,-4.9483737860918895,-8.599949235654334
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470641773613,735.072,746.319,1,15,,-5.139630318313257,-8.653078645488705
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470646773613,740.796,745.315,1,15,,-4.766573807772846,-8.590162576152396
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470651776613,738.253,744.155,1,15,,-4.931452471515147,-8.514552924890813
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470656785613,737.931,745.329,1,15,,-4.95303711196982,-8.590191538234688
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470661773613,739.19,741.536,1,15,,-4.869156320873362,-8.346003675669516
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470666776613,734.519,754.377,1,15,,-5.180232127529833,-9.172208526931215
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470671773613,731.873,751.559,1,15,,-5.3508642090967555,-8.98969747671367
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470676786613,733.937,747.214,1,15,,-5.214014369635885,-8.710345295721138
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470681775613,732.546,742.208,1,15,,-5.301730145263487,-8.387207118865991
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470686773613,731.564,741.342,1,15,,-5.365104543668803,-8.331042395903692
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470691773613,730.596,751.677,1,15,,-5.4340658552493455,-8.996798682719303
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470696773613,729.508,745.982,1,,,-5.5015064798839495,-8.629419698600099
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470701773613,748.637,747.988,1,,,-4.25746885472377,-8.764794134318782
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470706773613,751.2,752.227,1,,,-4.092510106457543,-9.038889495846865
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470711780613,754.585,756.151,1,,,-3.873801345962373,-9.29277472516911
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470716773613,782.772,751.572,1,,,-2.0356407891508685,-9.00298579568361
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470721773613,813.748,746.046,1,,,-0.017562341799367127,-8.648095024155175
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470726777613,838.159,729.599,1,,,1.569346048446108,-7.584746590237643
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470731781613,878.218,737.264,1,,,4.17498540890903,-8.07198535026654
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470736773613,907.275,730.608,1,,,6.059352241892429,-7.633503763197268
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470741773613,918.026,726.752,1,,,6.754813140857274,-7.380956066734297
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470746773613,915.388,716.596,1,,,6.57814725783618,-6.72773048547219
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470751785613,918.441,718.028,1,,,6.776800398457426,-6.818887634683449
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470756898613,922.373,701.056,1,16,,7.022861981829901,-5.724118578710917
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470761898613,921.205,707.494,1,16,,6.9503825142838185,-6.139287133455532
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470766898613,922.536,710.536,1,16,,7.038137178272667,-6.334787588375439
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470771898613,921.677,709.059,1,16,,6.981777088034486,-6.239957318761362
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470776898613,922.462,715.392,1,16,,7.035961195883369,-6.647589551344589
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470781898613,923.809,716.152,1,16,,7.123720500733226,-6.696007077832476
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470786898613,924.124,716.259,1,16,,7.144139239394975,-6.702801757164244
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470791898613,922.133,723.45,1,16,,7.019246448576022,-7.166635976931684
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470796898613,921.87,715.093,1,16,,6.997438941905462,-6.628515068099506
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470801898613,931.99,714.16,1,16,,7.652579383109582,-6.564601935404553
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470806898613,926.965,717.401,1,16,,7.328932602288195,-6.775219587541652
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470811898613,928.756,717.931,1,16,,7.445288446061994,-6.808647193594323
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470816898613,913.581,712.218,1,16,,6.458810994842984,-6.446204297393296
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470821898613,916.979,711.815,1,16,,6.67882639087996,-6.419145430042441
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470826898613,923.508,709.365,1,16,,7.100531441353885,-6.258976733923834
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470831898613,922.206,704.252,1,16,,7.013607315627087,-5.930050040220411
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470836898613,923.593,706.537,1,16,,7.104582455107584,-6.0768124288528185
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470841898613,926.61,705.602,1,16,,7.299427338040296,-6.015558949172489
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470846898613,923.318,709.296,1,16,,7.088173243852256,-6.2546330856297345
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470851898613,928.771,718.83,1,16,,7.446825451806479,-6.866525390694062
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470856898613,924.689,712.83,1,16,,7.178870564911379,-6.481745260326628
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470861898613,914.377,710.646,1,16,,6.509651307594887,-6.344693112114407
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470866898613,924.089,710.694,1,16,,7.138837712822196,-6.344381950528735
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470871898613,930.295,710.377,1,16,,7.540631144533886,-6.321685333166128
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470876898613,920.117,714.468,1,16,,6.883503720751044,-6.588909549350808
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470881903613,921.56,714.016,1,16,,6.976802842057729,-6.559255701953728
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470886905613,927.19,715.242,1,16,,7.342251024567517,-6.636118765275133
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470892026613,922.779,716.056,1,16,,7.05691999796483,-6.69025669551736
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470897023613,925.029,717.422,1,16,,7.203468923676114,-6.777330279584153
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470902028613,914.77,713.824,1,16,,6.536678874198908,-6.5493258932307326
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470907023613,919.127,712.863,1,16,,6.818492418971745,-6.48589714985597
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470912023613,922.119,713.96,1,16,,7.012960131228766,-6.555457950708887
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470917023613,919.343,710.263,1,16,,6.831196032127258,-6.318302515374172
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470922023613,923.718,711.858,1,16,,7.1154408542209975,-6.419472626668436
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470927023613,924.298,712.222,1,16,,7.153232327740213,-6.442709592761725
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470932023613,926.976,713.693,1,16,,7.327529997885803,-6.536487450106529
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470937023613,924.371,716.19,1,16,,7.160134696529435,-6.6982579008048075
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470942023613,925.278,717.796,1,16,,7.219847580695065,-6.801314363308542
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470947023613,924.583,714.293,1,16,,7.17277644995294,-6.575983624939204
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470952023613,924.517,717.759,1,16,,7.170474410406236,-6.799271936570599
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470957023613,924.892,720.736,1,16,,7.196515766510633,-6.990815793942185
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470962023613,921.807,718.91,1,16,,6.995494725347751,-6.874394962123059
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470967023613,921.752,717.901,1,16,,6.991326149363478,-6.809440832755252
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470972023613,922.11,718.994,1,16,,7.015198565784473,-6.8797229419703765
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470977023613,926.608,721.917,1,16,,7.308458741717438,-7.066108096892021
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470982023613,932.151,715.67,1,16,,7.663899796469406,-6.66172159628906
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470987023613,918.234,722.467,1,16,,6.765856061961098,-7.104876403593289
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470992023613,919.512,722.557,1,16,,6.848783435467683,-7.110162200889286
