section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469394114613,3.629684,1.22261,-0.642776,-0.054199,-0.588379,0.863281,4.031248095069629,-33.60098106887659,169.53258335375662,0.09739470481872559,-0.05987986549735069,-0.28458550572395325,0.9518085718154907
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469402101613,3.509521,1.285553,-0.398636,-0.054199,-0.571777,0.851074,4.039223425486465,-33.56752917927237,169.48521759699165,0.09780584275722504,-0.06004109978675842,-0.28427553176879883,0.9518488645553589
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469410088613,3.448486,1.041412,-0.032425,-0.057617,-0.565918,0.855957,4.045234494824591,-33.534886208834735,169.4366227700575,0.09822237491607666,-0.060189373791217804,-0.28397321701049805,0.9518868327140808
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469418075613,3.02124,0.797272,-0.21553,-0.055664,-0.564941,0.856445,4.050874016781543,-33.50603695161517,169.3991461148465,0.0985458716750145,-0.06030938774347305,-0.2837085425853729,0.951924741268158
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469427748613,2.592087,1.10054,-0.154495,-0.053711,-0.577148,0.836914,4.055242188518402,-33.485689777737285,169.3583777839353,0.09889409691095352,-0.06043265014886856,-0.2835139334201813,0.951938807964325
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469437421613,2.044678,0.980377,0.089645,-0.062012,-0.557129,0.844727,4.067932162874699,-33.465357355295936,169.3228174138831,0.09921964257955551,-0.06061204895377159,-0.28331494331359863,0.9519527554512024
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469447094613,1.556396,1.346588,0.211716,-0.070312,-0.567871,0.855957,4.08426244470043,-33.45133256116934,169.25748490365874,0.09980187565088272,-0.06089950352907181,-0.283149391412735,0.9519227743148804
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469456767613,1.495361,1.529694,0.577927,-0.041504,-0.557617,0.848633,4.093404175862291,-33.43572319726248,169.21662961036307,0.10016288608312607,-0.06106553226709366,-0.2829897403717041,0.9519217014312744
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469466440613,1.127243,1.22261,0.516891,-0.056641,-0.579102,0.848633,4.100059351417756,-33.43030146424662,169.2159934661008,0.10018426924943924,-0.06111861765384674,-0.2829384505748749,0.9519312977790833
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469474386613,0.947952,0.917435,0.516891,-0.055664,-0.562988,0.86084,4.105870734807079,-33.41726870168529,169.2094460674063,0.1002521961927414,-0.06117399036884308,-0.282821387052536,0.9519553780555725
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469482332613,0.947952,0.917435,1.005173,-0.044434,-0.559082,0.859863,4.112661262677788,-33.40550359309902,169.23120476197198,0.10008744895458221,-0.06116853281855583,-0.2827291190624237,0.9520004987716675
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469490278613,0.946045,0.492096,1.005173,-0.058105,-0.57373,0.851074,4.1157423077957445,-33.3995210810546,169.28948461001383,0.09961047768592834,-0.06104620173573494,-0.28270772099494934,0.9520646929740906
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469498224613,1.251221,0.370026,0.944138,-0.043945,-0.556641,0.860352,4.115626583858372,-33.3857936312473,169.27674746076246,0.09971512854099274,-0.06106717884540558,-0.2825867533683777,0.9520882964134216
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469506170613,1.436234,0.734329,0.699997,-0.060547,-0.552734,0.857422,4.120016276091023,-33.37233504524848,169.25466176913199,0.09990858286619186,-0.06114879250526428,-0.2824591100215912,0.9521006345748901
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469515501613,1.188278,1.22261,0.944138,-0.046387,-0.553711,0.863769,4.126875706310571,-33.356050434420816,169.22901652431514,0.10013750940561295,-0.06125769019126892,-0.2823038399219513,0.9521156549453735
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469524832613,1.373291,0.980377,0.455856,-0.049316,-0.562988,0.862305,4.1296781901866915,-33.34201497112449,169.20067321959064,0.10037900507450104,-0.061341024935245514,-0.282169371843338,0.9521247148513794
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469534163613,1.068115,1.224518,0.822067,-0.060547,-0.558105,0.87207,4.143230404240633,-33.32754743997744,169.17770318474814,0.10060228407382965,-0.06150009110569954,-0.28202471137046814,0.9521337747573853
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469543494613,0.88501,1.590729,0.516891,-0.055176,-0.546387,0.858887,4.156923244210667,-33.31310051431779,169.11760143575145,0.10113441199064255,-0.061751626431941986,-0.2818600535392761,0.9521098732948303
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469552825613,0.396729,1.041412,0.699997,-0.062988,-0.550781,0.860352,4.165139028337452,-33.30747071629872,169.10304023061394,0.101275235414505,-0.06185174733400345,-0.2817980647087097,0.952106773853302
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469562156613,0.274658,1.041412,0.638962,-0.064453,-0.558105,0.856934,4.162203637041532,-33.30555164526166,169.1551039793704,0.10083530098199844,-0.06169797480106354,-0.28181275725364685,0.95215904712677
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469571752613,0.213623,0.553131,0.883102,-0.050293,-0.558105,0.861816,4.16220139397628,-33.30151355777603,169.13712881610118,0.10098438709974289,-0.06173933297395706,-0.28176945447921753,0.9521533846855164
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469581348613,-0.032425,0.612259,1.615524,-0.062012,-0.553223,0.861816,4.169699269240552,-33.30106407836954,169.1165165675993,0.10117405652999878,-0.061852000653743744,-0.281747967004776,0.9521323442459106
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469590944613,-0.032425,0.917435,1.615524,-0.056641,-0.56543,0.859863,4.183735103282736,-33.29859406093035,169.15621516964117,0.10087854415178299,-0.061869289726018906,-0.28173646330833435,0.952165961265564
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469600540613,-0.457764,0.675201,1.859665,-0.05127,-0.572754,0.844238,4.191342393525464,-33.30388926241572,169.16801296362578,0.10079958289861679,-0.06190718710422516,-0.2817802429199219,0.9521588683128357
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469610136613,-0.640869,0.675201,1.859665,-0.045898,-0.570312,0.847656,4.203084868015629,-33.30898788982842,169.1363841681528,0.10109160840511322,-0.06208609417080879,-0.2817952334880829,0.9521118402481079
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469618128613,-0.947952,0.734329,1.859665,-0.055664,-0.561035,0.84668,4.219938878249273,-33.31721328530136,169.13570187680446,0.10113929212093353,-0.06223355978727341,-0.2818484604358673,0.9520814418792725
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469626120613,-1.251221,0.858307,2.164841,-0.066895,-0.561035,0.853516,4.23993657745205,-33.326324721501464,169.15754571953778,0.10100764036178589,-0.06235233694314957,-0.28191855549812317,0.9520668983459473
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469634112613,-1.556396,0.858307,2.347946,-0.04834,-0.580078,0.854004,4.2543753447680634,-33.339629195754654,169.20250995594583,0.10067056119441986,-0.0623709037899971,-0.28204110264778137,0.9520650506019592
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469642104613,-1.251221,0.858307,2.408981,-0.051758,-0.564941,0.858887,4.27170622104981,-33.348628025489774,169.2287181392116,0.10049614310264587,-0.062456611543893814,-0.28211507201194763,0.9520559906959534
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469650096613,-1.188278,0.917435,2.347946,-0.064941,-0.570312,0.873535,4.2884538266908026,-33.358754387185215,169.2501109479105,0.10036041587591171,-0.06255006790161133,-0.28219637274742126,0.9520400762557983
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469658088613,-0.640869,1.468658,2.531052,-0.064453,-0.575195,0.859863,4.3127001183112315,-33.36945653560962,169.34050015373558,0.09967000037431717,-0.06253620982170105,-0.28231364488601685,0.9520787596702576
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469667703613,-0.88501,1.346588,2.470016,-0.04834,-0.562012,0.862793,4.331633839867144,-33.37226183717142,169.40617202973647,0.0991712361574173,-0.06253362447023392,-0.2823564112186432,0.9521183371543884
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469677318613,-0.640869,1.529694,2.225876,-0.058594,-0.568359,0.868652,4.3575099951830545,-33.37553982254634,169.43081138495936,0.09903055429458618,-0.0626901239156723,-0.2823747992515564,0.9521172046661377
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469686933613,-0.88501,1.468658,2.04277,-0.04834,-0.580078,0.871094,4.378257680341068,-33.38243585394362,169.418677703454,0.099183090031147,-0.06289706379175186,-0.28240761160850525,0.9520779848098755
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469696548613,-0.701904,1.163483,2.225876,-0.067871,-0.561035,0.859375,4.402873898731983,-33.38833556521124,169.4092530318053,0.09932257980108261,-0.06312879174947739,-0.2824302315711975,0.9520413875579834
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469706163613,-0.640869,0.980377,2.103806,-0.061035,-0.572754,0.866699,4.421581117082484,-33.393346964954965,169.40029648178702,0.09944354742765427,-0.0633096694946289,-0.282450795173645,0.9520106315612793
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469714157613,-0.823975,0.675201,2.225876,-0.074707,-0.571289,0.86084,4.443328643619829,-33.39970924168397,169.40301372129005,0.09947515279054642,-0.0634879395365715,-0.2824863791465759,0.9519849419593811
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469722151613,-0.518799,0.18692,2.470016,-0.05957,-0.581055,0.862793,4.4580862020516605,-33.40433846822159,169.40727415945497,0.09947656840085983,-0.06360315531492233,-0.2825144827365875,0.9519687294960022
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469730145613,-0.457764,0.553131,2.592087,-0.064941,-0.562012,0.856445,4.4787163960821905,-33.4074255913076,169.45705826430213,0.09911413490772247,-0.0636538714170456,-0.2825499475002289,0.9519926309585571
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469738139613,-0.88501,0.675201,2.836227,-0.052734,-0.578613,0.855469,4.4941969999777855,-33.417045967255866,169.47869645705518,0.09897346794605255,-0.06373555213212967,-0.2826286852359772,0.9519784450531006
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469746133613,-0.947952,-0.059128,2.714157,-0.062988,-0.5625,0.84082,4.508211630836075,-33.42551892088069,169.45652039715858,0.09919308125972748,-0.06391233950853348,-0.28267475962638855,0.951930046081543
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469754127613,-0.88501,0.30899,2.897263,-0.070801,-0.577148,0.854492,4.526687491762457,-33.43471349136945,169.52355889407505,0.09868266433477402,-0.06390655040740967,-0.2827727496623993,0.9519543647766113
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469763734613,-1.008987,0.371933,2.653122,-0.055664,-0.577637,0.856445,4.53989986890529,-33.44603731853817,169.56738792213466,0.09835230559110641,-0.06391563266515732,-0.28288009762763977,0.9519560933113098
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469773341613,-1.068115,0.553131,2.714157,-0.042969,-0.594727,0.861328,4.553248971940603,-33.458494806805156,169.56470437705516,0.09840882569551468,-0.0640413761138916,-0.2829708456993103,0.9519148468971252
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469782948613,-0.642776,0.429153,2.592087,-0.039062,-0.575684,0.857422,4.562496803525326,-33.46673968733314,169.58142079689074,0.09829365462064743,-0.06408234685659409,-0.2830409109592438,0.9519031047821045
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469792555613,-0.825882,0.612259,2.408981,-0.050781,-0.580078,0.84668,4.573916800941472,-33.47874190835995,169.6004362480582,0.09816515445709229,-0.06413812935352325,-0.2831416726112366,0.9518826603889465
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469802162613,-0.88501,0.614166,2.164841,-0.054199,-0.579102,0.861816,4.584212843072973,-33.48913799204205,169.58890679958898,0.09828745573759079,-0.06425897777080536,-0.28321292996406555,0.9518406987190247
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469810140613,-0.88501,0.492096,1.859665,-0.061035,-0.564453,0.863769,4.594175056258256,-33.494467107184136,169.5683236812686,0.098483607172966,-0.06439610570669174,-0.28323718905448914,0.9518039226531982
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469818118613,-1.068115,0.492096,1.79863,-0.047852,-0.57666,0.858398,4.597085526554094,-33.50682350476656,169.5334526991728,0.09878172725439072,-0.0645146369934082,-0.2833179235458374,0.9517409801483154
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469826096613,-0.701904,0.370026,1.493454,-0.043457,-0.574707,0.859863,4.602226246772498,-33.51762208356559,169.5846323536533,0.0983704999089241,-0.06443788856267929,-0.2834321856498718,0.9517547488212585
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469834074613,-0.579834,0.553131,1.005173,-0.056152,-0.56543,0.844238,4.599199011453011,-33.52247994217924,169.58871920493522,0.0983295813202858,-0.06440582871437073,-0.2834775149822235,0.9517476558685303
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469842090613,0.030518,0.370026,0.516891,-0.046387,-0.576172,0.855469,4.587372511406297,-33.52400800228007,169.5157029802603,0.09890690445899963,-0.06448923796415329,-0.283459335565567,0.9516876339912415
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469850106613,-0.579834,0.370026,0.211716,-0.058594,-0.574707,0.862793,4.580410197075983,-33.52334543821101,169.56254617334218,0.0985005721449852,-0.06431509554386139,-0.28348615765571594,0.9517335295677185
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469858122613,-0.274658,0.553131,0.211716,-0.04541,-0.5625,0.856445,4.57049795134675,-33.52223747842202,169.62315408554753,0.09797254204750061,-0.06408209353685379,-0.2835193872451782,0.9517938494682312
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469866138613,-0.091553,0.30899,-0.459671,-0.048828,-0.57373,0.843262,4.5610304899809995,-33.52526198349574,169.61679067533535,0.09800228476524353,-0.06402118504047394,-0.28354910016059875,0.9517860412597656
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469875732613,-0.520706,0.734329,-0.642776,-0.047852,-0.566895,0.858887,4.549077860309342,-33.52574056350583,169.59000620410345,0.09819522500038147,-0.06398849934339523,-0.28354835510253906,0.9517685770988464
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469885326613,-1.00708,0.675201,-0.947952,-0.060547,-0.569336,0.858398,4.538982395011631,-33.52949823497686,169.5444381391548,0.09854909032583237,-0.06401988863945007,-0.2835628390312195,0.9517256021499634
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469894920613,-1.068115,0.736237,-1.253128,-0.058105,-0.557617,0.863281,4.5301345667491075,-33.53424478221592,169.51978128641656,0.09873244911432266,-0.06401056796312332,-0.2835961878299713,0.9516972899436951
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469904514613,-1.497269,0.860214,-1.558304,-0.04541,-0.55957,0.85498,4.519868220991712,-33.54665944082487,169.5006559901823,0.09886709600687027,-0.06398089230060577,-0.2836976945400238,0.9516550302505493
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469914108613,-1.678467,1.651764,-1.924515,-0.063965,-0.560059,0.848633,4.518959932069102,-33.560713942114624,169.48926337856423,0.09896083176136017,-0.06401091068983078,-0.283809095621109,0.9516100287437439
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469923715613,-2.044678,1.895905,-1.924515,-0.059082,-0.570801,0.842773,4.517659190368403,-33.5789745874997,169.5368116224104,0.09856453537940979,-0.06389443576335907,-0.28398871421813965,0.9516054391860962
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469933322613,-2.655029,2.017975,-1.924515,-0.05957,-0.553223,0.835938,4.52236814085019,-33.600271843539446,169.59606631580797,0.09808625280857086,-0.06380069255828857,-0.2841949462890625,0.9515995383262634
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469942929613,-3.145218,2.325058,-1.924515,-0.057617,-0.580078,0.848633,4.526603228773978,-33.62970868886648,169.57986181463562,0.09823425114154816,-0.06389544159173965,-0.2844272553920746,0.9515085220336914
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469952536613,-3.753662,2.20108,-1.924515,-0.071289,-0.555176,0.84082,4.536190677391218,-33.65993338200244,169.56640109197815,0.09837283194065094,-0.06402838975191116,-0.28466302156448364,0.9514147639274597
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469962143613,-3.814697,2.262115,-1.98555,-0.071777,-0.558594,0.866211,4.543259661224793,-33.691594450371475,169.56374029650758,0.09841565042734146,-0.06411456316709518,-0.2849189043045044,0.951327919960022
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469970124613,-3.753662,2.140045,-1.497269,-0.078125,-0.571777,0.859863,4.5563862797639,-33.72594071935768,169.52764340668298,0.09875138103961945,-0.06433600187301636,-0.28517311811447144,0.9512020349502563
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469978105613,-3.936768,2.628326,-1.680374,-0.069336,-0.571289,0.850586,4.570320241043037,-33.757252021885094,169.47524437513908,0.09922411292791367,-0.06460286676883698,-0.28539207577705383,0.9510690569877625
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469986086613,-3.875732,2.567291,-1.314163,-0.070801,-0.57666,0.85498,4.588755903560294,-33.79317510506885,169.41029987367838,0.0998125821352005,-0.06494162976741791,-0.28563815355300903,0.9509105086326599
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216469994067613,-3.875732,2.628326,-1.192093,-0.07373,-0.581055,0.858398,4.608197748552999,-33.828131559281104,169.40372202950584,0.09991912543773651,-0.06514273583889008,-0.28590819239616394,0.9508044123649597
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470002088613,-3.633499,2.87056,-0.947952,-0.076172,-0.584473,0.865234,4.633477694081481,-33.859740508159874,169.40810782367603,0.09994902461767197,-0.06536265462636948,-0.2861514985561371,0.9507129788398743
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470010109613,-3.204346,2.811432,-1.070023,-0.073242,-0.581055,0.862793,4.654444071863237,-33.89045804045974,169.38651378056966,0.10018384456634521,-0.06561098247766495,-0.2863768935203552,0.9506013989448547
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470018130613,-3.387451,2.750397,-0.520706,-0.090332,-0.583496,0.863769,4.6803320450359625,-33.92022575242331,169.39170734002286,0.10020848363637924,-0.06583266705274582,-0.2866044342517853,0.9505158066749573
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470026151613,-3.692627,2.323151,-0.703812,-0.077148,-0.566895,0.856934,4.7043595713455755,-33.94733591448962,169.43321510229242,0.09992712736129761,-0.06594617664813995,-0.2868325412273407,0.9504692554473877
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470036883613,-3.204346,2.140045,-0.520706,-0.082031,-0.579102,0.861328,4.731275945488475,-33.97418812616539,169.41923760376963,0.10011330246925354,-0.06622226536273956,-0.2870240807533264,0.9503730535507202
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470047615613,-3.02124,1.773834,-0.886917,-0.083008,-0.584961,0.865234,4.748907803253491,-34.00213696229955,169.38741614703676,0.1004244014620781,-0.0664668083190918,-0.2872225344181061,0.950263261795044
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470058347613,-3.084183,1.405716,-0.703812,-0.070801,-0.576172,0.855957,4.759948059943608,-34.03188810393807,169.34714644240137,0.10078924894332886,-0.06667916476726532,-0.2874368131160736,0.9501447081565857
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470066321613,-3.084183,1.10054,-0.886917,-0.081543,-0.57666,0.854492,4.772196856529505,-34.05816447453329,169.28073531646874,0.10137347877025604,-0.06696494668722153,-0.2876058518886566,0.9500107169151306
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470074295613,-2.962112,0.795364,-0.825882,-0.081055,-0.587402,0.852539,4.781772171780246,-34.0853888784117,169.2112172871981,0.10197679698467255,-0.06723719835281372,-0.2877831757068634,0.9498723149299622
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470082269613,-2.838135,0.614166,-1.070023,-0.075195,-0.580566,0.847168,4.786056292085099,-34.11458117692991,169.2072686042313,0.10202324390411377,-0.06730248034000397,-0.2880190312862396,0.9497929215431213
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470090243613,-2.7771,0.06485,-0.886917,-0.083496,-0.578613,0.869629,4.786431287828321,-34.14055532507877,169.21537020262764,0.10195979475975037,-0.06730280816555023,-0.2882392406463623,0.9497329592704773
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470098230613,-2.166748,-0.362396,-0.764847,-0.071289,-0.603516,0.86084,4.782342506385892,-34.16547170143204,169.2266198417246,0.10185892134904861,-0.06725746393203735,-0.2884564995765686,0.9496809840202332
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470106217613,-1.861572,-0.362396,-0.825882,-0.074219,-0.581055,0.867676,4.773030483410624,-34.18009188641211,169.19503347034862,0.10209877789020538,-0.0672697201371193,-0.2885676920413971,0.9496206045150757
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470114204613,-1.861572,-0.301361,-0.764847,-0.09375,-0.594238,0.868164,4.772321026253352,-34.195984894006834,169.18040587292003,0.10221986472606659,-0.06731147319078445,-0.28869175910949707,0.9495669007301331
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470122191613,-1.008987,-1.03569,-0.825882,-0.081055,-0.599609,0.855957,4.768439180138688,-34.209548877441705,169.19250398635077,0.10211124271154404,-0.06725803017616272,-0.2888149917125702,0.9495449066162109
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470132818613,-0.88501,-0.789642,-0.337601,-0.073242,-0.59082,0.850098,4.771390381502058,-34.214210392279455,169.18285215424885,0.10219914466142654,-0.06730997562408447,-0.288845419883728,0.9495224952697754
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470143445613,-0.823975,-0.606537,-0.276566,-0.0625,-0.584961,0.85498,4.768323007159596,-34.215597110962555,169.1661115709575,0.1023302674293518,-0.06732770055532455,-0.2888498306274414,0.9495058059692383
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470154072613,-0.762939,-0.667572,0.089645,-0.082031,-0.578125,0.847168,4.774590297076765,-34.21412686956062,169.1401952008279,0.10256065428256989,-0.06744395196437836,-0.28881677985191345,0.9494827389717102
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216470162160613,-0.337601,-0.181198,0.02861,-0.081543,-0.596191,0.856934,4.7772473928256005,-34.21706868720353,169.11832164073965,0.10274889320135117,-0.06752310693264008,-0.28882595896720886,0.9494539499282837
