section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975105371160,3.1272,2.8589,-31.5625,15.4688,-37.2188,31.4844,17.5312,-38.5,0.1455,0.159,0.9765,0.0477,0.1561,0.9866,0.186,-0.6162,8.8578,0.1995,-0.5264,7.9843
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975110369160,3.186,2.8552,-31.5625,15.9062,-37.375,31.4375,17.9375,-38.3438,0.1444,0.1232,0.9818,0.048,0.1203,0.9916,0.244,-0.5698,8.9651,0.229,-0.4705,7.6792
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975115369160,3.1455,2.8571,-31.625,15.9062,-37.3125,31.4062,17.7812,-38.3438,0.152,0.1232,0.9807,0.048,0.1203,0.9916,0.2424,-0.5781,9.042,0.226,-0.4963,7.9363
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975120369160,3.1161,2.8975,-31.4375,15.8125,-37.1562,31.5781,17.75,-38.4062,0.1461,0.131,0.9806,0.0392,0.13,0.9907,0.2222,-0.5742,8.7752,0.2142,-0.4995,7.8435
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975125373160,3.1253,2.8975,-31.5312,15.8125,-37.25,31.5312,17.8438,-38.5312,0.1481,0.13,0.9804,0.0528,0.1281,0.9904,0.229,-0.5859,8.9835,0.2368,-0.4893,7.976
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975130369160,3.1676,2.8626,-31.4375,15.625,-37.25,31.5781,17.75,-38.25,0.142,0.1455,0.9791,0.0285,0.1445,0.9891,0.2043,-0.5986,8.8577,0.2228,-0.5015,7.9592
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975135369160,3.1584,2.8883,-31.4375,15.8125,-37.25,31.5781,17.6875,-38.3125,0.1403,0.1339,0.981,0.0373,0.131,0.9907,0.2288,-0.5879,9.003,0.2228,-0.5015,7.9592
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975140369160,3.1639,2.7174,-31.4062,15.75,-37.3125,31.6406,17.7812,-38.25,0.1345,0.1368,0.9814,0.0256,0.1339,0.9907,0.2238,-0.5942,9.0204,0.2208,-0.4939,7.8526
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975145369160,3.1235,2.8332,-31.4375,15.6562,-37.1875,31.5781,17.6562,-38.2812,0.1459,0.1426,0.979,0.0372,0.1406,0.9894,0.21,-0.6035,8.9749,0.2118,-0.5122,7.9597
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975150494160,3.1731,2.9618,-31.5938,15.9688,-37.25,31.4219,18.0625,-38.375,0.155,0.1193,0.9807,0.0586,0.1164,0.9915,0.2512,-0.5752,9.1053,0.2502,-0.4763,7.9782
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975155508160,3.186,2.8681,-31.3125,15.6875,-37.1562,31.7031,17.75,-38.1875,0.1344,0.1435,0.9805,0.0179,0.1406,0.9899,0.2046,-0.5996,8.8715,0.2152,-0.5098,7.9696
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975160494160,3.2595,2.8185,-31.375,15.9688,-37.1875,31.6875,17.9375,-38.5312,0.1396,0.1213,0.9828,0.0334,0.1193,0.9923,0.2428,-0.5791,9.0572,0.2456,-0.4851,8.0259
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975165494160,3.2962,2.8736,-31.4375,15.9062,-37.2812,31.5938,17.875,-38.625,0.1472,0.1271,0.9809,0.046,0.1242,0.9912,0.2386,-0.5928,9.1672,0.2308,-0.5156,8.2071
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975170494160,3.2264,2.9177,-31.5312,16.0625,-37.0938,31.5,18.125,-38.5312,0.1637,0.1135,0.98,0.0499,0.1125,0.9924,0.2537,-0.5767,9.1488,0.2539,-0.4685,7.9308
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975175494160,3.2154,2.9692,-31.4375,16.0,-37.0312,31.5781,18.1562,-38.5,0.1569,0.1174,0.9806,0.0422,0.1164,0.9923,0.2412,-0.5752,8.9953,0.2539,-0.4788,8.0458
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975180494160,3.3219,2.9581,-31.5938,15.6875,-37.25,31.4219,17.8438,-38.3125,0.1545,0.1416,0.9778,0.0411,0.1406,0.9892,0.2218,-0.6104,9.1828,0.2227,-0.5024,7.9688
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975185495160,3.2411,2.9802,-31.5625,15.7812,-37.0312,31.4688,17.8438,-38.5938,0.1542,0.1542,0.9759,0.0468,0.1513,0.9874,0.2174,-0.5986,9.0009,0.236,-0.5054,8.1478
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975190495160,3.2374,2.9985,-31.5312,15.7812,-37.4375,31.5312,17.8438,-38.75,0.1204,0.1725,0.9776,0.039,0.1677,0.9851,0.222,-0.5967,9.0295,0.2196,-0.5532,8.5088
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975195494160,3.3881,3.1621,-31.5938,15.8125,-37.5312,31.4375,17.9375,-38.6875,0.1134,0.228,0.967,0.01,0.2232,0.9747,0.1833,-0.6279,8.9625,0.1775,-0.5454,7.9589
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975200504160,3.456,3.0482,-31.8125,15.3438,-37.75,31.2344,17.375,-38.4375,0.0905,0.306,0.9477,-0.0126,0.2995,0.954,0.0717,-0.6963,8.5293,0.0734,-0.6465,7.9744
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975205495160,3.4193,3.1419,-31.375,15.1875,-37.5625,31.625,17.375,-38.375,0.0623,0.3604,0.9307,-0.0597,0.3558,0.9327,0.0103,-0.7388,8.3536,0.0396,-0.6831,8.0278
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975210495160,3.3385,3.1823,-31.5312,15.3125,-37.3438,31.5,17.2188,-38.1875,0.0842,0.4063,0.9098,-0.0763,0.4028,0.9121,0.0034,-0.7539,8.4551,0.0178,-0.7222,8.2424
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975215495160,3.5075,3.1308,-31.5,15.3125,-37.9375,31.5,17.3438,-38.0,0.0602,0.4347,0.8986,-0.0867,0.4303,0.8985,-0.0049,-0.7783,8.6508,0.0049,-0.7358,8.2609
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975220499160,3.5167,3.2227,-31.4062,15.2812,-37.5312,31.5781,17.3438,-38.4375,0.0791,0.4626,0.883,-0.074,0.4609,0.8844,-0.037,-0.8066,8.6337,0.0044,-0.7471,8.3864
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975225495160,3.5663,3.3697,-31.5625,15.25,-37.75,31.4062,17.2188,-38.75,0.083,0.4875,0.8691,-0.044,0.485,0.8734,-0.0762,-0.8511,8.7328,-0.0275,-0.7612,8.2047
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975230495160,3.5626,3.1345,-31.0,15.1562,-37.875,31.9062,17.1562,-37.6875,0.0232,0.5062,0.8621,-0.1451,0.5011,0.8531,-0.0814,-0.835,8.4855,-0.0562,-0.814,8.5109
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975235499160,3.5957,3.0665,-31.125,15.3438,-37.8125,31.7969,17.4688,-38.4062,0.0387,0.4918,0.8698,-0.1092,0.4884,0.8658,-0.0714,-0.8369,8.6178,-0.0313,-0.7764,8.34
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975240511160,3.4781,3.2631,-31.2812,15.125,-37.75,31.6562,17.0625,-38.0,0.045,0.5087,0.8598,-0.1088,0.5053,0.856,-0.0947,-0.8569,8.6014,-0.0856,-0.8286,8.3636
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975245495160,3.5204,3.2558,-31.0938,15.0625,-37.9375,31.8594,16.875,-38.0938,0.0221,0.5188,0.8546,-0.137,0.5163,0.8454,-0.0915,-0.8545,8.607,-0.0919,-0.8545,8.603
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975250495160,3.4836,3.2558,-31.3125,15.3125,-37.75,31.625,17.375,-38.5,0.0524,0.4884,0.871,-0.0957,0.4875,0.8678,-0.0778,-0.8442,8.6349,-0.0445,-0.7964,8.4316
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975255495160,3.4836,3.2301,-31.375,15.0625,-37.75,31.5938,16.9375,-37.875,0.0483,0.5079,0.8601,-0.1022,0.5045,0.8573,-0.1038,-0.8687,8.6412,-0.0862,-0.8394,8.485
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975260500160,3.4873,3.1529,-31.2812,15.2812,-37.75,31.6875,17.2188,-38.4375,0.0489,0.4918,0.8693,-0.1066,0.4892,0.8656,-0.0902,-0.8433,8.4874,-0.0555,-0.813,8.507
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975265495160,3.4597,3.2301,-31.375,15.125,-37.25,31.5938,17.0625,-38.0,0.0694,0.5062,0.8596,-0.0973,0.5028,0.8589,-0.1088,-0.8638,8.5283,-0.0833,-0.8418,8.5453
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975270495160,3.4469,3.4266,-31.2812,15.3125,-37.2812,31.6875,17.25,-38.0,0.0674,0.4943,0.8666,-0.1005,0.4926,0.8644,-0.097,-0.8394,8.3665,-0.0632,-0.8232,8.545
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975275501160,3.5589,3.2466,-31.3125,15.25,-37.625,31.6406,17.1875,-38.0,0.0515,0.4901,0.8701,-0.1127,0.4875,0.8658,-0.1022,-0.8521,8.4607,-0.0673,-0.833,8.6154
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975280495160,3.4101,3.1768,-31.2188,15.375,-37.4375,31.7344,17.3438,-38.0,0.0551,0.4833,0.8737,-0.1261,0.4781,0.8692,-0.0939,-0.8359,8.3605,-0.0626,-0.8218,8.5343
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975285502160,3.3973,3.0261,-31.5,15.5625,-37.4688,31.4844,17.625,-37.9688,0.0754,0.4687,0.8801,-0.0988,0.4652,0.8797,-0.0787,-0.8281,8.4337,-0.0334,-0.7905,8.4838
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975290621160,3.5498,3.2356,-31.2812,15.4375,-37.625,31.6562,17.375,-38.125,0.0542,0.4841,0.8733,-0.1082,0.4781,0.8716,-0.092,-0.8311,8.3233,-0.0467,-0.8154,8.6327
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975295626160,3.4983,3.1749,-31.4062,15.5,-37.2812,31.5469,17.4375,-38.125,0.0733,0.4764,0.8762,-0.0922,0.4747,0.8753,-0.0907,-0.8296,8.3199,-0.0385,-0.8022,8.5666
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975300621160,3.456,3.0426,-31.25,15.625,-37.5,31.7344,17.3438,-38.0625,0.0559,0.4583,0.887,-0.1071,0.4557,0.8837,-0.0739,-0.8188,8.3765,-0.0551,-0.8271,8.6798
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975305621160,3.4928,3.05,-31.2812,15.5938,-37.625,31.6875,17.5,-38.0625,0.0462,0.4669,0.8831,-0.1159,0.4652,0.8776,-0.0768,-0.8198,8.3555,-0.0368,-0.7979,8.5327
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975310621160,3.423,3.118,-31.25,15.3125,-37.3125,31.7188,17.25,-37.875,0.0513,0.4952,0.8673,-0.1165,0.4926,0.8624,-0.1034,-0.8433,8.3436,-0.0782,-0.8345,8.5143
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975315625160,3.5259,3.2503,-31.125,15.1875,-37.1562,31.8125,17.1875,-37.875,0.0581,0.4935,0.8678,-0.126,0.4901,0.8625,-0.1142,-0.8457,8.2546,-0.0722,-0.8359,8.5969
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975320621160,3.4873,3.2999,-31.375,15.4688,-37.5625,31.625,17.5312,-38.1875,0.0563,0.473,0.8793,-0.0951,0.4695,0.8778,-0.0862,-0.833,8.409,-0.037,-0.7832,8.3577
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975325621160,3.5681,3.107,-31.5625,15.3438,-37.25,31.3906,17.5,-38.0625,0.0886,0.479,0.8733,-0.0801,0.4773,0.8751,-0.1014,-0.855,8.5049,-0.0483,-0.793,8.3498
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975330621160,3.5847,3.3091,-31.5312,15.5,-37.5,31.4688,17.5625,-38.3125,0.0665,0.4747,0.8776,-0.0829,0.473,0.8772,-0.0889,-0.8408,8.4731,-0.042,-0.7886,8.3673
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975335627160,3.5828,3.2484,-31.2812,15.3438,-37.5,31.6875,17.4688,-38.125,0.0485,0.4773,0.8774,-0.0966,0.4738,0.8753,-0.0963,-0.8408,8.3925,-0.0576,-0.813,8.485
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975340621160,3.5828,3.2392,-31.3125,15.4375,-37.75,31.6406,17.5,-38.0,0.0365,0.4756,0.8789,-0.1078,0.4721,0.8749,-0.0881,-0.8296,8.3486,-0.0428,-0.8022,8.5186
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975345621160,3.6931,3.3697,-31.4062,15.25,-37.4375,31.5625,17.3438,-37.9375,0.0574,0.4901,0.8698,-0.0906,0.4875,0.8684,-0.1054,-0.856,8.4725,-0.0667,-0.8232,8.5064
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975350621160,3.5681,3.186,-31.5312,15.625,-37.4375,31.4688,17.5625,-38.4375,0.079,0.4652,0.8817,-0.08,0.4626,0.8829,-0.0729,-0.8262,8.4739,-0.0359,-0.7803,8.336
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975355621160,3.6435,3.4432,-31.4375,15.5,-37.5625,31.5312,17.4375,-37.9375,0.0705,0.4626,0.8837,-0.0861,0.4609,0.8833,-0.0884,-0.8286,8.3336,-0.0677,-0.814,8.3861
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975360621160,3.5681,3.3697,-31.3125,15.4688,-37.5625,31.6562,17.3438,-38.1875,0.0614,0.4738,0.8785,-0.1061,0.4713,0.8756,-0.0858,-0.8306,8.3854,-0.0649,-0.8271,8.5726
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975365633160,3.5663,3.219,-31.4375,15.3125,-37.5938,31.5312,17.25,-38.3125,0.0576,0.4858,0.8722,-0.0883,0.4833,0.871,-0.1014,-0.8472,8.412,-0.0675,-0.8193,8.4515
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975370621160,3.5534,3.2484,-31.5,15.4375,-37.5,31.5,17.4375,-38.5,0.0752,0.4738,0.8774,-0.0753,0.4713,0.8788,-0.0952,-0.8457,8.4618,-0.0472,-0.8086,8.5456
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975375621160,3.6398,3.219,-31.5,15.5625,-37.9062,31.4844,17.4375,-38.1562,0.0545,0.4764,0.8775,-0.101,0.4713,0.8762,-0.0801,-0.8286,8.4235,-0.064,-0.8042,8.3114
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975380621160,3.524,3.2301,-31.5938,15.5625,-37.375,31.375,17.5,-38.0938,0.0707,0.4773,0.8759,-0.0828,0.4747,0.8762,-0.0961,-0.8369,8.3475,-0.071,-0.8037,8.2291
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975385625160,3.5424,3.2613,-31.375,15.25,-37.4062,31.5625,17.1562,-37.6562,0.0384,0.5011,0.8645,-0.1212,0.4969,0.8593,-0.127,-0.8608,8.2955,-0.1088,-0.8633,8.5225
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975390623160,3.4854,3.2925,-31.5938,15.75,-37.7812,31.3906,17.625,-37.9375,0.0583,0.4652,0.8833,-0.1084,0.4626,0.8799,-0.0841,-0.813,8.1954,-0.0602,-0.8032,8.3415
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975395621160,3.4946,3.2374,-31.6875,15.4375,-37.75,31.2812,17.375,-37.9375,0.0542,0.485,0.8728,-0.0885,0.4807,0.8724,-0.1153,-0.8569,8.3762,-0.0881,-0.8242,8.2849
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975400626160,3.5406,3.3109,-31.5,15.3125,-37.5,31.4844,17.1875,-37.75,0.0462,0.496,0.8671,-0.1115,0.4918,0.8635,-0.1174,-0.8608,8.4001,-0.0997,-0.855,8.5235
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975405623160,3.5755,3.3513,-31.6875,15.5625,-37.9375,31.3125,17.3125,-38.0625,0.0459,0.4781,0.8771,-0.106,0.4738,0.8742,-0.0997,-0.8398,8.3436,-0.0828,-0.8281,8.3891
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975410623160,3.4891,3.0941,-31.4375,15.4375,-37.5938,31.5312,17.3438,-37.5625,0.0441,0.4807,0.8758,-0.1288,0.4756,0.8702,-0.1118,-0.8462,8.2864,-0.0953,-0.8369,8.3568
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975415622160,3.5553,3.3293,-31.5312,15.5,-37.75,31.4219,17.4688,-37.7812,0.0477,0.4747,0.8789,-0.1249,0.4713,0.8731,-0.101,-0.8447,8.3869,-0.0748,-0.8047,8.1993
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975420747160,3.6122,3.2999,-31.7188,15.5625,-37.75,31.25,17.375,-38.0,0.063,0.4781,0.876,-0.0922,0.4747,0.8753,-0.0978,-0.8394,8.3585,-0.0792,-0.8135,8.2545
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975425747160,3.4726,3.186,-31.4062,15.5,-37.5938,31.5625,17.3125,-37.9375,0.0475,0.4816,0.8751,-0.1133,0.4781,0.8709,-0.102,-0.8457,8.3879,-0.0954,-0.8506,8.5179
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975430763160,3.5406,3.4064,-31.4062,15.3438,-37.5,31.5781,17.0,-38.125,0.0514,0.4918,0.8692,-0.1193,0.4892,0.8639,-0.1171,-0.8472,8.24,-0.1113,-0.8721,8.6001
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975435747160,3.5406,3.2135,-31.5625,15.625,-37.7812,31.4219,17.5,-38.0625,0.0462,0.4652,0.884,-0.1111,0.46,0.8809,-0.0969,-0.8418,8.3968,-0.0745,-0.8198,8.3814
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975440747160,3.6196,3.2595,-31.6875,14.875,-37.3438,31.2812,16.9062,-37.4062,0.0563,0.5179,0.8536,-0.1048,0.5154,0.8505,-0.1606,-0.9102,8.5178,-0.1375,-0.8745,8.3439
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975445747160,3.524,3.2429,-31.7188,15.6562,-37.7812,31.25,17.4688,-38.0,0.0601,0.4644,0.8836,-0.0801,0.4609,0.8838,-0.0909,-0.8374,8.4099,-0.077,-0.8115,8.256
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975450747160,3.5736,3.3862,-31.5312,15.4688,-37.75,31.4688,17.3125,-37.75,0.0441,0.4816,0.8753,-0.1099,0.4781,0.8714,-0.1065,-0.8408,8.2806,-0.0992,-0.8311,8.2447
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975455751160,3.5167,3.2301,-31.4375,15.6562,-37.6875,31.5,17.4375,-38.1875,0.0427,0.4678,0.8828,-0.1066,0.4644,0.8792,-0.0901,-0.8179,8.1872,-0.0811,-0.8281,8.4078
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975460747160,3.513,3.0426,-31.5938,15.9375,-37.9375,31.375,17.6875,-37.875,0.0477,0.4435,0.895,-0.1159,0.4391,0.8909,-0.0649,-0.7998,8.2496,-0.0616,-0.7832,8.0899
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975465747160,3.4542,2.9159,-31.4375,15.4375,-37.5625,31.5312,17.3438,-37.9375,0.0423,0.4816,0.8754,-0.1227,0.4781,0.8697,-0.1152,-0.8481,8.273,-0.096,-0.8398,8.3836
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975470747160,3.4358,3.1125,-31.2812,15.5,-37.3438,31.6562,17.4375,-38.0938,0.0467,0.4781,0.877,-0.1086,0.4721,0.8748,-0.1086,-0.8369,8.2116,-0.0853,-0.8242,8.3149
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975475747160,3.6288,3.4046,-31.5625,15.5,-37.625,31.4375,17.3438,-38.25,0.0526,0.4807,0.8753,-0.0963,0.4781,0.873,-0.1005,-0.8457,8.4045,-0.0969,-0.8369,8.3388
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975480747160,3.4836,3.1033,-31.625,15.6875,-37.4375,31.3438,17.6562,-38.25,0.0724,0.4583,0.8859,-0.0855,0.4557,0.886,-0.0942,-0.8262,8.2408,-0.0596,-0.7915,8.2094
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975485747160,3.5461,3.434,-31.5625,15.1875,-37.625,31.4219,17.2188,-37.9688,0.0393,0.5003,0.865,-0.0969,0.496,0.8629,-0.1316,-0.8784,8.4546,-0.1034,-0.8472,8.39
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975490747160,3.4726,3.219,-31.5625,15.25,-37.3125,31.4062,17.3125,-37.8125,0.0573,0.4935,0.8679,-0.1099,0.4901,0.8647,-0.1326,-0.8672,8.3098,-0.0959,-0.8394,8.3791
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975495747160,3.5075,3.1786,-31.625,15.625,-37.5625,31.3281,17.5,-38.125,0.0616,0.4687,0.8812,-0.0892,0.4669,0.8798,-0.1012,-0.8374,8.298,-0.0762,-0.8071,8.2128
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975500748160,3.4689,3.3219,-31.5312,15.5938,-37.4688,31.4375,17.375,-37.6562,0.0461,0.4704,0.8813,-0.1268,0.4687,0.8742,-0.1053,-0.833,8.2012,-0.0978,-0.8242,8.179
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975505747160,3.3973,3.1841,-31.625,15.625,-37.4375,31.3281,17.375,-37.5312,0.0642,0.4678,0.8815,-0.1135,0.4635,0.8788,-0.1045,-0.833,8.2099,-0.0948,-0.8262,8.2348
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975510747160,3.5001,2.9967,-31.5938,15.2812,-37.375,31.3438,17.4375,-37.8125,0.0548,0.4926,0.8685,-0.1075,0.4884,0.866,-0.1309,-0.8721,8.3868,-0.0819,-0.8198,8.3002
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975515751160,3.4083,3.1639,-31.5312,15.4688,-37.4062,31.4375,17.375,-37.75,0.0568,0.4841,0.8732,-0.1081,0.4807,0.8702,-0.1176,-0.8506,8.2754,-0.0919,-0.8218,8.2141
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975520748160,3.5571,3.2962,-31.5625,15.25,-37.4375,31.4062,17.1875,-37.7188,0.0505,0.4935,0.8683,-0.1023,0.4901,0.8656,-0.1367,-0.8682,8.2761,-0.109,-0.8442,8.2939
