section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972207717160,874.277,679.489,1,13,,3.9025958902539015,-4.343521235159082
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972212716160,874.714,676.895,1,13,,3.930414633869783,-4.175904872386272
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972217716160,874.749,674.938,1,13,,3.9322875057165727,-4.049514819323292
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972222716160,875.081,673.361,1,13,,3.9535109564343762,-3.9476026945609615
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972227716160,874.768,676.675,1,13,,3.9338727271028806,-4.1616574387466745
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972232716160,873.65,672.525,1,13,,3.8607419373176506,-3.893775701638126
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972237716160,873.717,673.162,1,13,,3.8652319511989837,-3.93489130520525
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972242717160,875.831,679.231,1,13,,4.003178912145707,-4.326629802156248
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972247717160,878.036,683.546,1,13,,4.1467986926229115,-4.604978546436185
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972252717160,870.337,690.946,1,13,,3.649833820979828,-5.0840971269046085
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972257719160,871.708,689.397,1,13,,3.7382980627895783,-4.983836046986346
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972262723160,874.541,690.647,1,13,,3.9220703097777205,-5.064113742149199
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972267717160,878.537,674.321,1,13,,4.177291960885894,-4.009140265805686
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972272719160,874.413,681.111,1,13,,3.9117491883892597,-4.4482795997154465
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972277717160,870.398,684.979,1,13,,3.652591380182304,-4.698661699818488
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972282717160,871.978,685.997,1,13,,3.7550672629201007,-4.7642108355509025
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972287717160,872.708,684.806,1,13,,3.8020767483627824,-4.687148417796845
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972292720160,871.942,685.109,1,13,,3.752562401587151,-4.706841147009145
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972297842160,872.575,677.55,1,13,,3.792115678903338,-4.218510502477874
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972302842160,870.965,678.613,1,13,,3.6881001326374943,-4.287353263188627
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972307856160,870.283,679.266,1,13,,3.644080986104965,-4.329618740148815
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972312842160,868.783,679.261,1,13,,3.546952672910645,-4.329488919160287
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972317842160,868.853,683.896,1,13,,3.552359732281404,-4.6289001408270165
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972322842160,869.325,682.324,1,13,,3.58260428628792,-4.527327219717795
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972327853160,868.212,669.491,1,13,,3.5084123123722786,-3.6983572611099684
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972332842160,869.213,676.852,1,13,,3.5743560077644383,-4.173845067837741
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972337842160,866.181,681.07,1,,,3.378796697872681,-4.446741625143472
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972342842160,865.954,680.735,1,,,3.3640757947375906,-4.425093980407854
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972347843160,866.331,684.165,1,,,3.389077965515534,-4.646659729593111
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972352842160,861.615,680.393,1,,,3.0830764264858943,-4.403488798969502
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972357843160,845.422,702.524,1,,,2.0371419597558535,-5.835224666528821
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972362843160,799.656,719.852,1,,,-0.932492585178958,-6.956334828444467
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972367843160,775.477,709.653,1,,,-2.50077415174409,-6.2955844598894
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972372851160,756.347,686.604,1,,,-3.736253035919266,-4.804216332016193
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972377847160,710.818,687.189,1,,,-6.685187212724599,-4.833318697436974
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972382843160,704.546,665.971,1,,,-7.083716681009151,-3.463718884543816
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972387851160,707.367,656.851,1,,,-6.898886021271894,-2.876037663467933
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972392843160,710.096,659.341,1,14,,-6.723018149097434,-3.0370929793397106
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972397843160,711.888,661.21,1,14,,-6.607611411930318,-3.1579137150422265
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972402843160,712.632,661.862,1,14,,-6.559697259843681,-3.2000709368143045
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972407843160,713.049,662.132,1,14,,-6.532803224210024,-3.2175822541780827
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972412843160,705.649,657.967,1,14,,-7.010244376180965,-2.947721363246103
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972417843160,704.484,656.199,1,14,,-7.085124999493798,-2.833525561590282
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972422843160,704.76,656.897,1,14,,-7.067448087471517,-2.8785644683336313
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972427968160,705.894,657.551,1,14,,-6.994259132194648,-2.920944646618931
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972432974160,703.958,655.152,1,14,,-7.11887708251261,-2.7658986614674324
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972437968160,703.105,652.616,1,14,,-7.173435371920052,-2.6022313118154066
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972442968160,704.132,652.419,1,14,,-7.106967967319863,-2.5896911669856766
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972447969160,704.288,653.184,1,14,,-7.097106288652141,-2.6390795511688783
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972452969160,702.279,652.512,1,14,,-7.226772292677446,-2.5954054622562346
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972457969160,702.219,653.369,1,14,,-7.23087693925478,-2.650673410923431
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972462970160,705.842,648.826,1,14,,-6.995728133122664,-2.358173823514061
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972467976160,703.255,643.712,1,14,,-7.161971202485174,-2.0279902622158357
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972472972160,701.093,641.817,1,14,,-7.301331590136234,-1.9055921195767023
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972477973160,699.125,644.113,1,14,,-7.4289036816855845,-2.053430343072134
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972482969160,700.608,642.256,1,14,,-7.332726308980587,-1.9338437274394311
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972487969160,702.382,643.209,1,14,,-7.21830396533887,-1.995471996482942
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972492969160,701.664,645.327,1,14,,-7.265065699884018,-2.1319968056883276
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972497969160,705.804,647.37,1,14,,-6.997895660123686,-2.2642773007139163
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972502969160,707.015,646.517,1,14,,-6.919461651307558,-2.209409679469053
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972507969160,708.656,646.85,1,14,,-6.813478967350143,-2.231029731706959
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972512972160,712.831,645.585,1,14,,-6.543426356280186,-2.1499329524409836
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972517969160,712.626,646.886,1,14,,-6.556898022095616,-2.233841200823338
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972522969160,710.501,659.429,1,14,,-6.696866185360541,-3.042786599198996
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972527969160,712.905,654.043,1,14,,-6.540206851682381,-2.6956575190768293
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972532970160,715.322,651.583,1,14,,-6.383463154093422,-2.53721451435005
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972537969160,717.87,647.385,1,,,-6.218000812706808,-2.2666295364782063
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972542969160,716.2,643.318,1,,,-6.3252680746456384,-2.0039540780126464
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972547979160,712.952,643.728,1,,,-6.5352635399657935,-2.0300980413298517
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972552970160,710.768,645.726,1,,,-6.676747349552887,-2.158799743947276
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972557969160,690.858,645.543,1,,,-7.963310861338301,-2.1445447940673295
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972562970160,678.209,643.701,1,,,-8.77997038257733,-2.0241803735590893
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972567980160,678.492,656.086,1,,,-8.764863170357195,-2.8217877969640237
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972573095160,679.78,651.749,1,15,,-8.680452556032204,-2.5427098171347953
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972578095160,681.664,651.953,1,15,,-8.558770168942539,-2.5561891251530717
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972583095160,681.835,652.075,1,15,,-8.547737958863319,-2.56403314233491
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972588095160,679.649,650.431,1,15,,-8.68854618236398,-2.4578237769096187
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972593095160,674.404,651.436,1,15,,-9.027612981846055,-2.521606206404651
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972598100160,674.785,645.4,1,15,,-9.001504287658086,-2.1331218079197365
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972603103160,676.365,646.133,1,15,,-8.899624451747318,-2.1805190224607673
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972608095160,671.335,642.55,1,15,,-9.223668863188939,-1.9491322150307206
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972613095160,672.229,642.362,1,15,,-9.165883278613112,-1.9371586302294956
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972618095160,673.034,642.527,1,15,,-9.113933743953403,-1.9478777258902809
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972623095160,673.329,643.498,1,15,,-9.095071641417624,-2.0104416413665516
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972628105160,676.582,643.524,1,15,,-8.88504458738007,-2.0125345226456623
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972633095160,677.397,644.453,1,15,,-8.832606671530876,-2.072486578178221
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972638095160,678.659,631.639,1,15,,-8.748855657107857,-1.2474400727426855
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972643095160,676.365,634.658,1,15,,-8.897402753750711,-1.4416088107094285
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972648095160,674.646,637.157,1,15,,-9.008825096541345,-1.6023410057986696
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972653100160,677.025,638.604,1,15,,-8.855418765547865,-1.6958123061101709
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972658095160,677.718,639.022,1,15,,-8.810743891342662,-1.7228017201364472
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972663095160,676.792,640.258,1,15,,-8.870831957474689,-1.8022974897792272
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972668095160,675.824,644.895,1,15,,-8.934262279744033,-2.1007394234473002
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972673096160,676.517,645.196,1,15,,-8.889605763748794,-2.120238514413978
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972678096160,677.183,642.578,1,15,,-8.845996177884368,-1.9517048705235167
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972683096160,673.289,648.427,1,15,,-9.098857539874682,-2.3277074821669874
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972688101160,674.875,645.894,1,15,,-8.995761534469588,-2.164930078521517
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972693100160,672.721,646.454,1,15,,-9.135055102642829,-2.2006293970262965
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972698096160,674.867,644.911,1,15,,-8.996091362501863,-2.1015983942717917
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972703225160,672.448,645.697,1,15,,-9.152454185136792,-2.151895286605831
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972708221160,671.9,646.34,1,15,,-9.188010191126153,-2.1931588032182305
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972713221160,673.339,648.459,1,15,,-9.095649354057162,-2.3297823670055258
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972718221160,668.092,649.031,1,15,,-9.434587374171794,-2.3657759194904235
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972723221160,673.974,650.76,1,15,,-9.055223288940722,-2.4780621444911306
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972728231160,673.007,650.165,1,15,,-9.117498674021988,-2.4395873025640893
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972733221160,676.133,647.921,1,15,,-8.915034759414146,-2.295619391099758
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972738221160,675.521,645.452,1,15,,-8.9539393078957,-2.1365789525745114
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972743221160,674.929,647.704,1,15,,-8.992722257468891,-2.2814748329233034
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972748221160,684.036,648.52,1,15,,-8.404659108217023,-2.335402744222233
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972753221160,678.248,651.208,1,15,,-8.779264917481395,-2.5076099721988596
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972758222160,675.766,648.76,1,15,,-8.938971363280697,-2.3495842042422224
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972763221160,672.3,647.435,1,15,,-9.162429989898666,-2.263752678556648
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972768222160,671.127,653.708,1,15,,-9.239949677101976,-2.667263558983405
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972773221160,674.143,654.037,1,15,,-9.045238169403426,-2.689045741957354
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972778222160,673.472,649.571,1,15,,-9.087307302300852,-2.4014246876239995
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972783222160,674.293,648.568,1,15,,-9.03402922936724,-2.336955562224618
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972788222160,674.013,647.112,1,15,,-9.051745379519891,-2.2432069966391177
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972793222160,675.715,656.14,1,15,,-8.944273518973223,-2.824705370178659
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972798228160,675.232,656.123,1,15,,-8.97548928380895,-2.8235387843118307
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972803222160,673.299,654.603,1,15,,-9.099908054226026,-2.7253281520176595
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972808222160,675.213,654.87,1,15,,-8.976331437811313,-2.742834073921986
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972813222160,673.161,651.149,1,,,-9.10782666943134,-2.502917518193212
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972818222160,672.163,651.503,1,,,-9.172386096578354,-2.52555985850624
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972823222160,678.181,653.65,1,,,-8.784220627910852,-2.6648486836870693
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972828222160,700.05,655.177,1,,,-7.371485260720672,-2.7669460630567646
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972833222160,704.136,656.414,1,,,-7.107655242454541,-2.84732352351336
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972838347160,705.24,655.716,1,,,-7.036126865598243,-2.802464750136978
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972843348160,707.842,651.349,1,16,,-6.866924977974782,-2.5211804484506586
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972848347160,710.809,661.917,1,16,,-6.677608530451102,-3.203338613246753
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972853347160,708.573,657.902,1,16,,-6.821159875915025,-2.943970008886387
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972858350160,708.514,658.319,1,16,,-6.825089459764106,-2.9708943028145596
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972863348160,707.313,657.228,1,16,,-6.902500043811889,-2.9003001944733118
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972868350160,706.107,658.59,1,16,,-6.980769377512145,-2.988001892636082
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972873348160,705.919,658.598,1,16,,-6.992921757152487,-2.9885032740290103
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972878347160,707.311,655.144,1,16,,-6.902128546717079,-2.765925585735275
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972883348160,708.039,654.196,1,16,,-6.854841851015088,-2.704849312643638
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972888351160,707.74,655.532,1,16,,-6.874494766479839,-2.7910120576703377
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972893348160,709.044,653.386,1,16,,-6.789698999094117,-2.6527705087984588
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972898355160,708.858,656.627,1,16,,-6.802455907604111,-2.8617743457764497
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972903348160,711.137,654.342,1,16,,-6.654585533873972,-2.7146873471898636
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972908348160,710.767,654.302,1,16,,-6.678485289503801,-2.7120567209769737
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972913348160,710.969,655.351,1,16,,-6.665702488644513,-2.779761961726966
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972918352160,708.668,660.29,1,16,,-6.815631750936184,-3.0980489138767173
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972923348160,705.85,659.089,1,16,,-6.99750496844347,-3.0201571318646905
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972928352160,712.965,654.475,1,16,,-6.53643996600531,-2.723563256381893
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972933348160,710.641,654.747,1,16,,-6.686746967934924,-2.7407643129708688
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972938348160,705.054,655.415,1,16,,-7.048077899432034,-2.783081112082174
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972943348160,703.09,654.5,1,16,,-7.174826329758037,-2.7237452649286995
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972948348160,701.076,657.735,1,16,,-7.305775061939765,-2.932026283163032
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972953348160,704.692,657.034,1,16,,-7.071893192895855,-2.8874067234073872
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972958348160,706.19,657.174,1,16,,-6.97503720535711,-2.8966547152617226
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972963354160,706.76,657.742,1,16,,-6.938356230238434,-2.9333741071369883
