section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835232489931,4.4023,4.2479,-31.5938,14.3438,-44.6875,31.1875,16.9062,-40.9375,0.0317,0.0005,0.9995,-0.3245,-0.0161,0.9457,0.4067,-0.624,11.3817,0.5264,-0.6406,12.9129
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835237489931,4.4133,4.1597,-31.6875,14.125,-44.9375,31.1562,16.6875,-40.875,0.0268,0.0132,0.9996,-0.3264,-0.0024,0.9452,0.3882,-0.6685,11.6856,0.5005,-0.6602,12.8457
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835242489931,4.3655,4.2185,-31.625,14.125,-44.5312,31.1875,16.6875,-41.0,0.0395,0.019,0.999,-0.319,0.0024,0.9477,0.3623,-0.6636,11.3421,0.5015,-0.6782,13.0649
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835247489931,4.3619,4.1744,-31.7188,14.0625,-44.5938,31.125,16.6875,-40.8125,0.0395,0.0161,0.9991,-0.3246,0.0005,0.9459,0.3699,-0.6631,11.4204,0.4956,-0.6646,12.8413
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835252614931,4.3802,4.2443,-31.625,14.2188,-44.6562,31.2188,16.75,-41.1875,0.0376,0.0102,0.9992,-0.3218,-0.0044,0.9468,0.3882,-0.6333,11.2816,0.5195,-0.6455,12.8918
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835257614931,4.3766,4.2075,-31.6875,14.2188,-44.5938,31.1875,16.75,-41.2188,0.0434,0.0093,0.999,-0.3116,-0.0054,0.9502,0.3938,-0.6182,11.1707,0.5225,-0.6548,13.0315
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835262502931,4.3949,4.2075,-31.5,14.25,-44.5625,31.3438,16.7188,-41.1875,0.0308,0.0112,0.9995,-0.3292,-0.0044,0.9443,0.3955,-0.6162,11.1674,0.5044,-0.6558,12.8391
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835267615931,4.4207,4.3031,-31.8438,14.4375,-44.6562,31.0312,16.9375,-41.4375,0.0512,-0.0083,0.9987,-0.2967,-0.0239,0.9547,0.4253,-0.6079,11.4043,0.5396,-0.6387,13.0395
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835272620931,4.4831,4.1855,-31.625,14.0625,-44.7812,31.1875,16.5938,-40.5625,0.0278,0.0268,0.9993,-0.3439,0.0112,0.9389,0.3623,-0.645,11.1287,0.4763,-0.6743,12.7372
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835277620931,4.4978,4.1597,-31.75,14.2188,-44.8438,31.0625,16.875,-40.625,0.0278,0.0005,0.9996,-0.3338,-0.0161,0.9425,0.3987,-0.6313,11.3759,0.5122,-0.6304,12.6356
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835282615931,4.3655,4.2957,-31.5312,14.25,-44.375,31.3281,16.7188,-41.375,0.0454,0.0093,0.9989,-0.32,-0.0073,0.9474,0.3828,-0.6182,11.0486,0.5229,-0.668,13.1888
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835287615931,4.439,4.2479,-31.5938,14.0625,-44.5625,31.25,16.5312,-41.1562,0.0356,0.0298,0.9989,-0.3236,0.0142,0.9461,0.3591,-0.6509,11.1609,0.4944,-0.687,13.0868
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835292629931,4.4647,4.2002,-31.5,14.0,-44.6875,31.3906,16.4062,-41.25,0.0327,0.0386,0.9987,-0.3199,0.0239,0.9472,0.3589,-0.6626,11.293,0.4736,-0.7085,13.1025
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835297615931,4.3288,4.1781,-31.75,14.25,-44.4375,31.0938,16.7188,-40.9688,0.0688,0.019,0.9975,-0.3098,0.0034,0.9508,0.3718,-0.6387,11.1615,0.4944,-0.646,12.6142
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835302615931,4.3729,4.112,-31.6875,13.875,-44.5938,31.1719,16.375,-41.0625,0.0561,0.0415,0.9976,-0.2985,0.0288,0.954,0.3367,-0.6958,11.4303,0.4392,-0.6987,12.6039
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835307615931,4.3435,4.1781,-31.6875,14.3438,-44.6875,31.1562,16.8438,-41.1562,0.059,0.0044,0.9982,-0.2967,-0.0083,0.9549,0.3933,-0.6387,11.4001,0.5098,-0.6426,12.7481
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835312619931,4.3839,4.0863,-31.5938,14.0312,-44.625,31.2344,16.5312,-40.75,0.0522,0.0308,0.9982,-0.3199,0.0151,0.9473,0.3506,-0.666,11.2404,0.4473,-0.6807,12.485
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835317615931,4.3655,4.1267,-31.5625,14.4062,-44.5938,31.2656,16.9062,-40.8125,0.061,0.0044,0.9981,-0.319,-0.0103,0.9477,0.3906,-0.6089,11.0294,0.5132,-0.6387,12.7418
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835322615931,4.3435,4.2112,-31.375,14.0625,-44.5312,31.4688,16.4062,-41.0625,0.0376,0.0376,0.9986,-0.319,0.02,0.9476,0.3535,-0.6636,11.2447,0.4485,-0.7031,12.7585
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835327615931,4.3802,4.1818,-31.5938,14.0,-44.5938,31.25,16.375,-41.0,0.058,0.0415,0.9975,-0.3115,0.0268,0.9499,0.3477,-0.6616,11.1573,0.4329,-0.6914,12.4482
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835332615931,4.3435,4.1818,-31.5625,14.25,-44.5938,31.25,16.75,-40.8125,0.061,0.0151,0.998,-0.3172,0.0005,0.9484,0.3787,-0.645,11.3102,0.4719,-0.6392,12.2835
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835337615931,4.3986,4.2149,-31.7188,14.0312,-44.8438,31.125,16.5,-41.125,0.0571,0.0288,0.998,-0.2911,0.0161,0.9566,0.3582,-0.6782,11.465,0.4561,-0.6909,12.7019
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835342615931,4.3508,4.2332,-31.625,14.25,-44.4688,31.2188,16.625,-41.0625,0.0668,0.02,0.9976,-0.3014,0.0054,0.9535,0.3733,-0.6616,11.4415,0.4612,-0.6685,12.5
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835347615931,4.3325,4.2112,-31.6875,14.375,-44.375,31.1875,16.875,-40.9375,0.0717,0.0093,0.9974,-0.306,-0.0054,0.952,0.3833,-0.6382,11.2833,0.5034,-0.6431,12.6822
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835352619931,4.4684,4.2369,-31.6875,14.375,-44.6562,31.1719,16.8438,-41.0,0.0512,0.0093,0.9986,-0.2967,-0.0044,0.9549,0.3965,-0.6377,11.4242,0.4863,-0.6558,12.6359
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835357615931,4.3545,4.2259,-31.5312,14.25,-44.5,31.3281,16.6875,-40.9375,0.0434,0.019,0.9989,-0.3116,0.0054,0.9502,0.3674,-0.645,11.1856,0.4788,-0.667,12.6802
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835362615931,4.4537,4.2406,-31.6875,14.2188,-44.6875,31.1719,16.625,-40.8438,0.0522,0.021,0.9984,-0.3042,0.0083,0.9526,0.3823,-0.6484,11.3901,0.4631,-0.6553,12.3701
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835367616931,4.4721,4.281,-31.5312,14.0312,-44.6875,31.3438,16.4375,-41.25,0.0463,0.0405,0.9981,-0.3041,0.0268,0.9523,0.3523,-0.6577,11.1637,0.4543,-0.7129,12.9373
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835372616931,4.3876,4.2553,-31.5625,14.1875,-44.5,31.2656,16.5938,-41.0,0.059,0.0239,0.998,-0.3088,0.0083,0.9511,0.3579,-0.6665,11.3271,0.4695,-0.6792,12.7169
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835377616931,4.4207,4.2479,-31.6875,14.0625,-44.625,31.1562,16.5938,-40.9375,0.058,0.0317,0.9978,-0.2995,0.019,0.9539,0.3467,-0.6738,11.2872,0.4673,-0.6924,12.8446
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835382616931,4.3655,4.2222,-31.5625,14.3125,-44.5938,31.2656,16.625,-41.1562,0.0542,0.019,0.9984,-0.2995,0.0044,0.9541,0.3862,-0.627,11.1871,0.48,-0.6758,12.7952
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835387616931,4.4721,4.3214,-31.625,14.25,-44.5312,31.1875,16.6875,-41.0,0.062,0.022,0.9978,-0.3042,0.0054,0.9526,0.385,-0.6274,11.1792,0.4788,-0.6743,12.7646
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835392741931,4.4501,4.2002,-31.5625,14.0938,-44.6875,31.25,16.6875,-40.8438,0.0385,0.0268,0.9989,-0.3144,0.0132,0.9492,0.3616,-0.6748,11.4634,0.468,-0.6538,12.408
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835397741931,4.439,4.281,-31.625,14.1875,-44.8438,31.1875,16.5938,-41.0,0.0424,0.0268,0.9987,-0.2986,0.0132,0.9543,0.3777,-0.6528,11.3891,0.4624,-0.688,12.7391
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835402741931,4.3949,4.2553,-31.625,14.125,-44.625,31.2188,16.5938,-41.0,0.0532,0.0298,0.9981,-0.3042,0.0151,0.9525,0.3562,-0.6538,11.1621,0.4624,-0.6831,12.6827
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835407741931,4.5052,4.281,-31.375,14.4375,-44.6875,31.4844,16.875,-40.9062,0.0308,0.0054,0.9995,-0.3237,-0.0073,0.9461,0.386,-0.6274,11.19,0.5117,-0.6318,12.6469
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835412746931,4.428,4.2185,-31.5,14.375,-44.875,31.3125,17.0,-40.6875,0.0347,0.0005,0.9994,-0.3172,-0.0132,0.9483,0.3892,-0.6367,11.3316,0.5078,-0.6416,12.7149
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835417741931,4.5456,4.3325,-31.5,14.2188,-44.8125,31.3438,16.8125,-41.0,0.0366,0.0161,0.9992,-0.3098,0.0005,0.9508,0.3811,-0.6406,11.2869,0.4993,-0.6475,12.686
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835422741931,4.3802,4.2332,-31.625,14.2188,-44.5938,31.2344,16.5938,-41.0625,0.06,0.0259,0.9979,-0.2995,0.0122,0.954,0.3835,-0.6533,11.4598,0.4817,-0.6768,12.8257
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835427752931,4.5382,4.2663,-31.8125,14.1875,-44.8125,31.0625,16.625,-40.9375,0.0619,0.0259,0.9977,-0.2939,0.0112,0.9558,0.3909,-0.6519,11.5244,0.4724,-0.6758,12.7103
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835432741931,4.4023,4.2406,-31.625,14.1875,-44.4062,31.1719,16.5312,-40.5938,0.0707,0.0317,0.997,-0.3116,0.0161,0.9501,0.3735,-0.6494,11.3038,0.45,-0.6919,12.6449
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835437741931,4.4684,4.27,-31.6875,14.4375,-44.5,31.1719,16.8438,-40.8125,0.0532,0.0093,0.9985,-0.3014,-0.0044,0.9535,0.405,-0.6113,11.2175,0.5015,-0.6401,12.6266
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835442744931,4.564,4.3288,-31.875,14.375,-44.9062,30.9375,16.8438,-40.875,0.0629,0.0112,0.998,-0.2808,-0.0024,0.9598,0.416,-0.6406,11.6753,0.4861,-0.6279,12.3137
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835447753931,4.4721,4.2626,-31.5,14.2188,-44.4688,31.3906,16.5625,-41.0938,0.0454,0.0317,0.9985,-0.3041,0.019,0.9524,0.3723,-0.6714,11.5431,0.4819,-0.7095,13.2069
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835452741931,4.4941,4.3104,-31.75,14.1875,-44.625,31.0938,16.625,-41.0,0.0619,0.0259,0.9977,-0.293,0.0102,0.9561,0.3699,-0.6426,11.1846,0.4568,-0.6763,12.5409
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835457742931,4.4537,4.3141,-31.625,14.25,-44.6875,31.1719,16.75,-40.875,0.0551,0.021,0.9983,-0.2986,0.0054,0.9544,0.3877,-0.647,11.433,0.4788,-0.6538,12.5285
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835462742931,4.4905,4.2222,-31.5625,14.1875,-44.5625,31.2812,16.5938,-40.6875,0.0454,0.0337,0.9984,-0.3116,0.019,0.95,0.374,-0.667,11.5115,0.4519,-0.689,12.6328
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835467742931,4.5088,4.2406,-31.4375,14.0312,-44.6875,31.3438,16.5,-40.625,0.0288,0.0395,0.9988,-0.3199,0.0249,0.9471,0.3518,-0.6826,11.4454,0.4431,-0.7026,12.6928
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835472742931,4.4905,4.2075,-31.625,14.4375,-44.75,31.1719,16.875,-40.75,0.0493,0.0073,0.9988,-0.3116,-0.0073,0.9502,0.4055,-0.625,11.3793,0.4932,-0.6514,12.6622
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835477742931,4.4794,4.2884,-31.5312,14.2188,-44.5312,31.3281,16.5938,-41.1875,0.0473,0.0288,0.9985,-0.3032,0.0142,0.9528,0.3682,-0.6582,11.3452,0.4707,-0.6802,12.7419
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835482748931,4.5493,4.2626,-31.6875,14.1875,-44.875,31.125,16.5625,-40.8125,0.0454,0.0278,0.9986,-0.2967,0.0132,0.9549,0.3835,-0.6704,11.6566,0.436,-0.6714,12.2525
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835487742931,4.5493,4.2663,-31.5625,14.3438,-44.8125,31.25,16.8125,-40.6875,0.0395,0.0132,0.9991,-0.3163,0.0005,0.9487,0.3906,-0.6191,11.1466,0.4631,-0.6528,12.342
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835492742931,4.4207,4.2259,-31.5938,14.5625,-44.4062,31.2656,16.875,-40.9375,0.061,0.0054,0.9981,-0.2939,-0.0073,0.9558,0.4011,-0.6074,11.1294,0.4983,-0.6436,12.6301
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835497742931,4.5309,4.2626,-31.5312,14.1875,-44.8125,31.2656,16.625,-40.75,0.0356,0.0278,0.999,-0.3032,0.0142,0.9528,0.3728,-0.6528,11.3349,0.4585,-0.6826,12.6333
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835502742931,4.5125,4.1891,-31.5938,14.3125,-44.3438,31.25,16.7188,-40.6875,0.0629,0.0268,0.9977,-0.3116,0.0112,0.9501,0.3708,-0.6587,11.3807,0.4587,-0.6724,12.5177
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835507742931,4.5125,4.27,-31.7188,14.125,-44.6875,31.0938,16.5312,-40.6875,0.0561,0.0386,0.9977,-0.2994,0.0239,0.9538,0.3589,-0.6724,11.4055,0.4336,-0.6924,12.4677
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835512747931,4.4758,4.2626,-31.5625,14.375,-44.5,31.2656,16.75,-40.75,0.0532,0.0161,0.9985,-0.3098,0.0015,0.9508,0.3738,-0.6406,11.2056,0.4749,-0.6558,12.5071
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835517742931,4.4758,4.1965,-31.375,14.4375,-44.625,31.4844,16.8438,-41.0625,0.0307,0.0132,0.9994,-0.307,0.0015,0.9517,0.3911,-0.6128,11.0794,0.4968,-0.6572,12.7708
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835522743931,4.4464,4.2222,-31.6875,14.4062,-44.3438,31.1875,16.7188,-40.6875,0.0707,0.02,0.9973,-0.3033,0.0054,0.9529,0.3882,-0.6172,11.0971,0.4485,-0.6694,12.3691
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835527867931,4.5199,4.3582,-31.5625,14.2188,-44.2812,31.2812,16.5312,-41.25,0.061,0.0308,0.9977,-0.2827,0.0161,0.9591,0.3503,-0.6602,11.1702,0.4636,-0.6885,12.7584
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835532867931,4.5199,4.292,-31.5938,14.3125,-44.5625,31.2188,16.5938,-40.6875,0.06,0.0239,0.9979,-0.3032,0.0093,0.9529,0.3809,-0.6421,11.301,0.4475,-0.6816,12.4991
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835537756931,4.4978,4.2737,-31.5,14.25,-44.6875,31.3438,16.625,-40.9688,0.0366,0.0268,0.999,-0.2967,0.0132,0.9549,0.366,-0.6455,11.1749,0.4612,-0.6699,12.5169
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835542867931,4.4317,4.2222,-31.5,14.3438,-44.375,31.3438,16.625,-41.0,0.0561,0.0278,0.998,-0.3042,0.0132,0.9525,0.3696,-0.645,11.21,0.4592,-0.6831,12.6471
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835547867931,4.4868,4.2479,-31.3125,14.4375,-44.4375,31.5,16.8438,-40.875,0.0317,0.0122,0.9994,-0.3135,-0.0015,0.9496,0.3726,-0.625,11.0129,0.4861,-0.6538,12.6107
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835552867931,4.5566,4.2479,-31.4062,14.5625,-44.5625,31.4375,16.9375,-40.9375,0.0356,0.0024,0.9994,-0.3135,-0.0122,0.9495,0.3936,-0.6006,10.9672,0.4951,-0.6416,12.572
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835557867931,4.4758,4.2222,-31.4375,14.3438,-44.6875,31.3438,16.75,-40.5625,0.0346,0.02,0.9992,-0.3246,0.0054,0.9458,0.3701,-0.6362,11.1145,0.4568,-0.6714,12.4845
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835562868931,4.5346,4.259,-31.5,14.3125,-44.4375,31.375,16.625,-40.875,0.0522,0.0308,0.9982,-0.306,0.0161,0.9519,0.3501,-0.6514,11.0664,0.4641,-0.6738,12.5947
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835567868931,4.5125,4.2332,-31.5,14.2188,-44.5,31.3281,16.7188,-40.6875,0.0463,0.0298,0.9985,-0.3134,0.0132,0.9495,0.3413,-0.6602,11.0702,0.4419,-0.6743,12.3517
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835572868931,4.4427,4.2994,-31.8125,14.4375,-44.5625,31.0625,16.875,-40.7812,0.0707,0.0093,0.9975,-0.2911,-0.0044,0.9567,0.3899,-0.6572,11.5753,0.4624,-0.6543,12.3506
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835577880931,4.4978,4.3361,-31.5312,14.3438,-44.1562,31.375,16.5938,-41.3125,0.0697,0.0298,0.9971,-0.2855,0.0161,0.9582,0.3416,-0.6523,10.983,0.4456,-0.688,12.5506
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835582868931,4.5346,4.2994,-31.5312,14.25,-44.2812,31.3281,16.625,-40.6562,0.0629,0.0337,0.9975,-0.3144,0.0181,0.9491,0.3208,-0.6626,10.8716,0.4287,-0.6904,12.3906
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835587868931,4.4978,4.3325,-31.5312,14.0312,-44.625,31.3438,16.5312,-41.0625,0.0541,0.0522,0.9972,-0.2862,0.0405,0.9573,0.3149,-0.6826,11.0377,0.4187,-0.7178,12.5959
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835592868931,4.3729,4.3876,-31.625,14.375,-44.3438,31.2344,16.7188,-41.25,0.0959,0.0571,0.9938,-0.2797,0.0415,0.9592,0.3611,-0.6562,11.2443,0.4045,-0.7144,12.3984
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835597868931,4.5235,4.4464,-31.4375,14.3438,-44.2812,31.4844,16.6875,-41.9375,0.0986,0.0853,0.9915,-0.2491,0.0727,0.9657,0.3472,-0.6895,11.473,0.4092,-0.7681,13.0766
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835602883931,4.5529,4.3802,-31.4375,13.9062,-44.0625,31.4375,16.3125,-41.1875,0.1161,0.1484,0.9821,-0.2682,0.13,0.9545,0.2356,-0.8101,11.6521,0.3257,-0.8193,12.7539
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835607868931,4.6191,4.2406,-31.3125,14.0938,-43.875,31.5469,16.75,-41.0,0.1169,0.1571,0.9806,-0.2781,0.1387,0.9505,0.2039,-0.8022,11.2118,0.3311,-0.7944,12.5194
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835612868931,4.6007,4.3435,-31.5312,14.0625,-44.125,31.375,16.6875,-41.4375,0.1421,0.1802,0.9733,-0.2332,0.1657,0.9582,0.1877,-0.8262,11.318,0.3147,-0.8296,12.7539
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835617868931,4.6081,4.5125,-31.3125,14.125,-44.0312,31.5781,16.625,-41.9375,0.1436,0.1965,0.9699,-0.2454,0.1859,0.9514,0.1112,-0.8423,10.6723,0.3062,-0.8711,13.1532
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835622868931,4.7624,4.6411,-31.5312,14.125,-44.7188,31.3906,16.6875,-42.3125,0.1479,0.2108,0.9663,-0.2159,0.2003,0.9557,0.1248,-0.876,11.2223,0.2446,-0.8774,12.5518
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835627868931,4.5934,4.417,-31.4062,14.0625,-44.2188,31.4688,16.5938,-41.5,0.1482,0.2535,0.9559,-0.2572,0.2393,0.9363,0.0237,-0.9214,10.6648,0.1716,-0.9121,12.1674
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835632868931,4.5419,4.5419,-31.2812,14.3438,-44.2812,31.5938,16.9062,-42.0,0.1514,0.2431,0.9581,-0.2549,0.2318,0.9388,0.0381,-0.8975,10.533,0.2062,-0.8838,12.2058
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835637868931,4.5566,4.4133,-31.0938,14.125,-44.0625,31.75,16.5938,-41.7188,0.1396,0.2808,0.9495,-0.2631,0.2705,0.9261,-0.0393,-0.9414,10.2191,0.1243,-0.9287,11.8505
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835642868931,4.5346,4.3986,-31.5312,14.0938,-43.9375,31.3281,16.5,-42.0312,0.1819,0.3005,0.9363,-0.2191,0.2893,0.9318,-0.0906,-0.9722,10.0338,0.0811,-0.959,11.7455
