section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232968109715,799.739,938.474,1,,,-0.9684413943420738,-21.02989495367435
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232973110715,823.725,948.433,1,,,0.6519804885578827,-21.668725346564162
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232978110715,831.544,958.241,1,,,1.184269046692146,-22.296577870997076
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232983110715,827.056,956.764,1,,,0.8793005290092069,-22.2026860294483
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232988110715,827.817,947.715,1,,,0.9288010949799225,-21.622004298074412
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232993118715,825.969,948.191,1,,,0.8038491532276534,-21.6528760878501
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212232998110715,812.188,962.048,1,,,-0.12994477983214867,-22.54310525992293
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233003110715,795.627,939.953,1,14,,-1.2465933560340645,-21.124261002030824
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233008110715,792.509,957.705,1,14,,-1.4653220733238324,-22.262639827935956
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233013110715,817.513,952.336,1,14,,0.23169083999759676,-21.919786931694837
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233018114715,821.277,954.533,1,14,,0.48692206827144563,-22.06039620624882
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233023110715,817.393,955.347,1,14,,0.22358107887863243,-22.112985170628104
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233028110715,825.858,954.535,1,14,,0.7975884267007028,-22.05989234435566
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233033110715,808.344,947.197,1,14,,-0.38887103600363987,-21.590240103271086
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233038111715,814.152,945.002,1,14,,0.004188173690887692,-21.449410338929496
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233043110715,813.549,943.051,1,14,,-0.036507596296920686,-21.324212709307076
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233048110715,808.435,939.15,1,14,,-0.3815637042545228,-21.073882739780537
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233053110715,810.723,936.157,1,14,,-0.2268067192857515,-20.881863188647362
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233058235715,820.999,945.455,1,14,,0.4672315714385311,-21.477971333762948
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233063235715,820.226,951.921,1,14,,0.41543193245136995,-21.89292071046683
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233068235715,817.108,958.243,1,14,,0.20435492496654897,-22.298785310461707
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233073235715,814.275,958.32,1,14,,0.012018988323655111,-22.303861966075928
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233078235715,817.928,957.515,1,14,,0.2600038268022329,-22.252039121815613
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233083235715,798.854,937.165,1,14,,-1.0277868977851934,-20.945819312232917
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233088244715,843.938,932.878,1,14,,2.0117611005967144,-20.665917232401693
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233093235715,815.144,960.815,1,14,,0.07093525356826212,-22.46389683205668
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233098236715,810.133,953.319,1,14,,-0.26859132627525256,-21.983054641203076
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233103242715,804.675,957.015,1,14,,-0.6394068535745595,-22.219998662435568
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233108236715,810.012,952.32,1,14,,-0.2766627996070978,-21.918987458600363
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233113236715,807.892,948.63,1,14,,-0.41968608725559614,-21.68217711907083
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233118236715,819.058,957.059,1,14,,0.3366041248017327,-22.22270728327385
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233123236715,818.283,956.007,1,,,0.2839742353699231,-22.155273592224468
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233128236715,820.429,948.783,1,,,0.4289743949166638,-21.691555315725015
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233133236715,815.73,957.516,1,,,0.11080618751564383,-22.252241973849493
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233138240715,835.623,951.93,1,,,1.458623779608962,-21.890711465271625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233143236715,833.659,954.752,1,,,1.3265473367054688,-22.07225842176898
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233148236715,877.663,949.772,1,,,4.303278866404109,-21.731935311767412
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233153236715,866.178,934.294,1,,,3.5113265906777427,-20.746814528755465
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233158236715,875.251,940.394,1,,,4.129391717135726,-21.132437397699572
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233163236715,871.636,938.016,1,,,3.882931049185026,-20.9823290473607
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233168236715,871.292,923.695,1,,,3.845289569717201,-20.064169349908973
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233173236715,860.811,921.024,1,,,3.1389788127970593,-19.89849665898886
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233178236715,856.07,927.622,1,,,2.825261935619004,-20.32397447570537
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233183236715,860.858,934.899,1,,,3.1533415685315025,-20.788503568868222
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233188236715,874.877,949.99,1,,,4.11503665149841,-21.747880254483963
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233193362715,858.073,936.416,1,,,2.966776393994907,-20.88713004756854
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233198368715,855.893,936.428,1,,,2.8198040073766517,-20.888958366843752
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233203362715,863.041,932.055,1,,,3.297963896554839,-20.604946701254363
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233208362715,868.762,941.356,1,,,3.6924095581282477,-21.198186256446235
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233213362715,865.278,933.106,1,,,3.4496036076719014,-20.671129317696227
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233218362715,839.922,926.38,1,,,1.7383599959081628,-20.2501994873211
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233223362715,824.691,908.704,1,,,0.7111690895577133,-19.118721545193864
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233228362715,821.845,876.435,1,,,0.5176511814797708,-17.046254761446985
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233233362715,827.312,883.268,1,,,0.8821862422777108,-17.484706790081223
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233238362715,804.645,858.853,1,,,-0.6228801749654435,-15.916260320196475
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233243362715,776.186,841.364,1,,,-2.4987992953012523,-14.786942207113972
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233248362715,764.097,848.584,1,,,-3.3014085223372853,-15.247568447305202
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233253371715,741.947,832.038,1,,,-4.750298398398956,-14.174354776778408
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233258362715,764.648,801.44,1,,,-3.2378748453765165,-12.214135246274095
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233263362715,770.19,803.66,1,,,-2.8755031987883224,-12.358628229146587
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233268362715,763.787,806.397,1,,,-3.2968780856531334,-12.53308926841964
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233273362715,757.148,800.858,1,15,,-3.7291793203342416,-12.174362238825017
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233278362715,769.693,794.752,1,15,,-2.9040996219144892,-11.784678081017828
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233283362715,770.186,804.471,1,15,,-2.8761138136019793,-12.410872084455956
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233288362715,775.501,802.9,1,15,,-2.5268755693153873,-12.31091193579585
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233293362715,774.42,802.798,1,15,,-2.597716435761874,-12.304101509861445
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233298362715,769.34,806.155,1,15,,-2.932430619953005,-12.519075442548896
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233303362715,773.862,811.12,1,15,,-2.637868291212534,-12.839931801911405
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233308362715,771.62,817.052,1,15,,-2.7878272683292513,-13.221284873637627
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233313362715,756.93,802.713,1,15,,-3.7445814342269896,-12.293764797988953
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233318362715,775.673,805.008,1,15,,-2.51645029549216,-12.446716044510024
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233323363715,777.298,807.587,1,15,,-2.410868132911538,-12.613186123463326
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233328363715,772.861,805.344,1,15,,-2.7010721411241243,-12.467739895854374
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233333372715,768.851,824.322,1,15,,-2.9736248580926334,-13.68847964491464
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233338493715,753.692,791.448,1,15,,-3.95015031972436,-11.567231230615848
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233343488715,760.082,804.776,1,15,,-3.5390609743201105,-12.427582258431999
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233348488715,770.405,789.316,1,15,,-2.8551466563840897,-11.434621382830242
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233353488715,777.639,794.321,1,15,,-2.3834952434069288,-11.758708976692962
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233358488715,772.551,790.779,1,15,,-2.71530493206271,-11.529395869144626
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233363500715,771.241,791.283,1,15,,-2.8012520347650582,-11.561566204265503
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233368488715,787.239,813.231,1,15,,-1.7601265041617775,-12.978507445433179
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233373488715,769.052,817.288,1,15,,-2.9567368504180096,-13.235800393302162
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233378488715,769.252,814.801,1,15,,-2.942359478558086,-13.075784096172477
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233383488715,765.726,814.808,1,15,,-3.174024865120684,-13.075185660912794
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233388488715,771.022,811.965,1,15,,-2.8247453797105706,-12.8936534889037
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233393488715,776.75,771.188,1,15,,-2.4337473841072517,-10.26741970975548
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233398492715,777.727,777.016,1,15,,-2.3718014162698027,-10.643377785774971
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233403499715,765.06,794.8,1,15,,-3.2076082663510466,-11.78656826600439
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233408499715,769.962,793.43,1,15,,-2.8858859035271007,-11.69959195714438
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233413488715,769.54,793.353,1,15,,-2.913535285680086,-11.694530761936527
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233418488715,770.022,800.629,1,15,,-2.8851460673006297,-12.163347245818745
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233423488715,755.548,797.419,1,15,,-3.832072468037008,-11.952380925067539
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233428488715,763.385,799.851,1,15,,-3.319833204921546,-12.111473086374827
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233433489715,763.149,806.438,1,15,,-3.338767514381344,-12.535594555886728
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233438489715,768.332,801.762,1,,,-2.9964433034701545,-12.235903119046696
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233443494715,764.432,808.766,1,,,-3.255805086443065,-12.68585365733628
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233448489715,765.664,807.736,1,,,-3.1743983097788937,-12.619901696898875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233453495715,760.305,766.746,1,,,-3.5054622914576528,-9.977401710365303
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233458489715,757.459,773.378,1,,,-3.6942949451980738,-10.404147945235076
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233463496715,755.081,778.086,1,,,-3.852001444783055,-10.706860609789272
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233468618715,758.236,775.487,1,,,-3.6445711980208744,-10.540280789637817
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233473614715,763.272,775.144,1,,,-3.3154956696220825,-10.51954572840622
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233478614715,760.503,772.939,1,,,-3.4953130397611596,-10.37670945747328
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233483614715,740.39,785.918,1,,,-4.817010797331944,-11.206221254665941
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233488618715,766.779,800.725,1,,,-3.0978120802551374,-12.168672275906742
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233493620715,772.953,752.591,1,,,-2.6755610672499444,-9.06721464904794
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233498614715,762.3,759.18,1,,,-3.3722041672644996,-9.490025590788534
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233503614715,748.582,781.942,1,,,-4.278861381429968,-10.953206760256126
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233508614715,734.732,818.534,1,,,-5.213251471488249,-13.302467169787827
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233513614715,743.197,808.916,1,,,-4.649551923583879,-12.687771979249266
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233518614715,743.475,806.485,1,,,-4.62946683766432,-12.531423735677654
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233523614715,742.684,795.86,1,,,-4.673724179526862,-11.847256554009679
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233528614715,750.514,794.8,1,,,-4.160219673510172,-11.781978845418942
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233533614715,743.166,776.459,1,,,-4.62951773037239,-10.598120829561113
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233538614715,744.945,788.305,1,,,-4.520654342899508,-11.361684611473835
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233543614715,746.322,788.924,1,,,-4.430952005597843,-11.402097785073703
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233548614715,745.769,788.192,1,16,,-4.466674513759214,-11.354764988614523
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233553614715,733.498,754.77,1,16,,-5.246932374893135,-9.197154227473023
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233558615715,741.464,757.65,1,16,,-4.729597545508836,-9.385534315678068
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233563615715,736.418,777.613,1,16,,-5.071059554556036,-10.669837046699564
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233568615715,736.505,776.362,1,16,,-5.064473684263039,-10.589334898060406
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233573615715,736.761,785.978,1,16,,-5.054399995380878,-11.208651802901958
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233578622715,739.954,783.981,1,16,,-4.844213682907248,-11.081357950341298
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233583615715,738.502,784.563,1,16,,-4.939567691793903,-11.11822295338068
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233588619715,760.638,776.122,1,16,,-3.4880042006140792,-10.581882902503283
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233593615715,725.54,798.913,1,16,,-5.799047350074919,-12.03582278340789
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233598615715,740.837,799.061,1,16,,-4.797001538451565,-12.052542024843747
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233603740715,739.785,777.213,1,16,,-4.85081666197705,-10.645413300848773
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233608740715,743.61,775.912,1,16,,-4.60018874814399,-10.563000341929001
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233613740715,735.261,775.053,1,16,,-5.1448693345934124,-10.504525623784824
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233618740715,735.404,776.853,1,16,,-5.136729173852545,-10.620508519453876
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233623740715,746.236,772.568,1,16,,-4.426724293515303,-10.34852108507477
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233628740715,742.109,770.398,1,16,,-4.694840090918806,-10.207275547584562
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233633740715,744.902,774.283,1,16,,-4.514779915297269,-10.458518322974975
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233638740715,739.507,774.632,1,16,,-4.86734028485855,-10.479023533075418
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233643743715,739.188,770.155,1,16,,-4.88531458293473,-10.190538402506121
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233648740715,734.086,775.685,1,16,,-5.222000980572223,-10.544722248809615
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233653741715,737.258,759.618,1,16,,-5.004806358190713,-9.510901141997435
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233658744715,739.761,757.224,1,16,,-4.84034270644456,-9.357494094322433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233663740715,740.888,760.508,1,16,,-4.768752848139177,-9.569513177314777
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233668752715,729.983,794.671,1,16,,-5.504534880435603,-11.765123045150641
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233673741715,742.036,793.894,1,16,,-4.7148260309151935,-11.720464688860766
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233678741715,754.28,765.231,1,,,-3.8978899924595303,-9.878160250980494
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233683749715,743.755,777.494,1,,,-4.591633298945463,-10.664984197975876
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233688744715,732.599,792.573,1,,,-5.331575733692573,-11.63132377843977
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233693741715,742.277,767.78,1,,,-4.68235354413145,-10.038599938149455
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233698742715,711.599,746.029,1,,,-6.66680333328447,-8.625391613367876
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233703741715,683.953,755.887,1,,,-8.4740026644334,-9.245637227999612
