section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238493164715,3.0261,2.881,-30.75,6.6875,-45.0312,32.25,9.1875,-42.0,-0.2617,0.2535,0.9313,-0.2013,0.2517,0.9467,-0.05,-0.5864,5.9423,-0.1523,-0.6138,5.1368
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238498282715,3.072,2.9085,-30.6875,7.2188,-44.7812,32.3438,9.125,-42.4375,-0.2454,0.2375,0.9399,-0.192,0.2337,0.9532,-0.0271,-0.5479,5.7539,-0.1271,-0.6216,5.5023
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238503284715,3.2172,2.8552,-30.375,7.3438,-44.8438,32.625,9.75,-42.375,-0.2841,0.2041,0.9368,-0.2197,0.1984,0.9552,-0.0215,-0.5493,5.8313,-0.101,-0.583,5.3474
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238508295715,3.1308,2.9214,-30.3438,7.4375,-44.5312,32.7188,9.6562,-42.5625,-0.2642,0.1984,0.9438,-0.22,0.1917,0.9565,-0.0016,-0.5464,6.0148,-0.1045,-0.5332,4.7441
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238513284715,3.0096,2.7597,-30.6875,6.9062,-44.3438,32.3438,9.1875,-42.5,-0.2343,0.2526,0.9388,-0.1867,0.246,0.9511,-0.0716,-0.6074,5.946,-0.1544,-0.6338,5.3433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238518283715,3.05,2.9251,-30.4688,7.3438,-44.3125,32.5938,9.375,-42.6562,-0.2318,0.2346,0.9441,-0.2015,0.2289,0.9524,-0.02,-0.5596,5.9643,-0.1378,-0.5879,5.0004
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238523283715,3.0684,2.903,-30.8125,7.1562,-44.5625,32.2188,9.4062,-42.3438,-0.2301,0.2318,0.9452,-0.1895,0.2261,0.9555,-0.0179,-0.585,6.2757,-0.1459,-0.6094,5.1573
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238528283715,3.1125,2.8258,-30.7812,6.5938,-44.3125,32.25,9.0312,-42.0,-0.227,0.2808,0.9325,-0.1991,0.2733,0.9411,-0.0891,-0.627,5.9782,-0.1843,-0.7036,5.8208
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238533283715,3.0096,2.8442,-30.625,7.25,-44.5625,32.4375,9.3125,-42.4375,-0.2402,0.2318,0.9426,-0.1951,0.227,0.9542,0.0003,-0.5762,6.3741,-0.1176,-0.6182,5.5665
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238538283715,3.0279,2.8148,-30.75,7.1562,-44.375,32.2812,9.375,-42.125,-0.2249,0.2412,0.944,-0.1965,0.2356,0.9518,-0.0255,-0.5786,6.1202,-0.1759,-0.6016,4.7397
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238543283715,2.9361,2.8148,-30.4688,7.5625,-44.375,32.5938,9.7188,-42.3125,-0.234,0.2098,0.9493,-0.2093,0.2022,0.9567,-0.0175,-0.5459,5.8364,-0.1087,-0.5732,5.1518
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238548283715,3.0224,2.8901,-30.4688,7.125,-44.4062,32.5938,9.4375,-42.1875,-0.2556,0.2346,0.9379,-0.2219,0.2289,0.9478,-0.0402,-0.5825,6.0049,-0.1326,-0.6416,5.6717
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238553283715,3.061,2.8865,-30.5,6.9375,-44.75,32.5,9.375,-41.875,-0.2768,0.246,0.9289,-0.2241,0.2403,0.9445,-0.0412,-0.5869,6.0433,-0.1401,-0.6016,5.1309
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238558283715,2.9434,2.8607,-30.6562,7.0625,-43.9375,32.375,9.2188,-42.1875,-0.2265,0.2611,0.9384,-0.1927,0.2564,0.9472,-0.0573,-0.6118,6.1526,-0.1674,-0.6255,5.1067
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238563283715,3.0665,2.9581,-30.6562,7.0,-44.4375,32.375,9.0312,-42.625,-0.241,0.2488,0.9381,-0.1888,0.2422,0.9517,-0.0475,-0.6069,6.2033,-0.1353,-0.6621,5.8781
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238568283715,3.0941,2.8056,-31.0,7.2188,-44.6562,32.0312,9.375,-42.5,-0.2182,0.2289,0.9487,-0.1662,0.2251,0.9601,-0.0012,-0.564,6.2188,-0.2244,-0.585,4.0196
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238573283715,3.0004,2.8277,-30.75,6.8125,-44.2812,32.3125,9.0,-42.3125,-0.2261,0.2667,0.9369,-0.1804,0.262,0.9481,-0.0765,-0.6177,6.0099,-0.1447,-0.6206,5.2991
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238578284715,3.0279,2.9104,-30.375,6.9062,-44.5625,32.6875,9.1875,-42.1875,-0.2692,0.2507,0.9299,-0.2191,0.2469,0.9439,-0.0356,-0.6016,6.2711,-0.1666,-0.6646,5.5632
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238583283715,3.0132,2.8185,-30.5,7.1875,-44.1562,32.5312,9.375,-41.875,-0.2314,0.2554,0.9387,-0.2218,0.2469,0.9433,-0.0393,-0.5923,6.1251,-0.1411,-0.6138,5.2596
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238588283715,3.1198,2.9104,-30.6562,6.6875,-44.125,32.4062,8.75,-42.25,-0.2406,0.293,0.9253,-0.1919,0.2865,0.9387,-0.0922,-0.627,5.9443,-0.2358,-0.6304,4.4121
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238593283715,3.107,2.7946,-31.0625,6.875,-44.2812,32.0312,9.0312,-42.3125,-0.2254,0.2639,0.9378,-0.1648,0.2573,0.9522,-0.0787,-0.6226,6.0418,-0.1743,-0.6289,5.0697
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238598294715,3.0206,2.8369,-30.5938,7.3438,-44.4375,32.4375,9.5312,-42.2812,-0.261,0.2222,0.9394,-0.2076,0.2175,0.9537,-0.0035,-0.5693,6.2542,-0.14,-0.6025,5.1433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238603283715,3.1455,2.8001,-30.7812,6.75,-44.0938,32.3125,8.9062,-42.375,-0.2277,0.2705,0.9354,-0.1755,0.2658,0.9479,-0.0724,-0.625,6.1376,-0.1643,-0.6919,5.9042
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238608284715,3.0537,2.7597,-30.5938,7.2188,-44.0625,32.4688,9.1875,-42.0,-0.2384,0.2611,0.9354,-0.2159,0.2535,0.9429,-0.0422,-0.5918,6.0879,-0.2238,-0.6226,4.4553
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238613283715,3.0224,2.8552,-30.5625,6.875,-44.25,32.5312,9.0312,-42.3125,-0.2481,0.2649,0.9318,-0.198,0.2602,0.945,-0.0601,-0.6074,6.0715,-0.1675,-0.6494,5.3797
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238618283715,3.0573,2.8111,-30.5,6.2812,-44.4062,32.5625,8.5938,-42.125,-0.2553,0.3005,0.919,-0.2106,0.2949,0.9321,-0.1024,-0.6533,6.1355,-0.2214,-0.7354,5.7829
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238623288715,3.0537,2.7928,-30.9062,7.125,-44.625,32.125,9.5,-41.9375,-0.2342,0.2403,0.942,-0.1835,0.2356,0.9544,-0.0281,-0.5869,6.1862,-0.1241,-0.6079,5.3787
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238628286715,2.9949,2.7432,-30.4375,6.9375,-44.3125,32.6562,9.0625,-41.9375,-0.2661,0.2667,0.9263,-0.2329,0.2602,0.937,-0.0553,-0.6226,6.2967,-0.1788,-0.6982,5.8187
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238633417715,3.0298,2.9104,-29.9688,7.0625,-43.8125,33.1562,8.7812,-42.3125,-0.2822,0.2696,0.9207,-0.2355,0.263,0.9356,-0.0834,-0.6055,5.7952,-0.2769,-0.6196,3.8382
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238638410715,3.107,2.9177,-30.4375,7.375,-44.0625,32.625,9.5,-42.1875,-0.2542,0.2431,0.9361,-0.2224,0.2365,0.9458,-0.0388,-0.5835,6.031,-0.1382,-0.5903,5.0242
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238643409715,3.1676,2.7156,-30.6875,6.875,-44.4375,32.3438,9.375,-41.25,-0.273,0.2602,0.9262,-0.2362,0.2517,0.9385,-0.0721,-0.6094,5.9623,-0.1831,-0.6284,4.9679
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238648409715,3.0353,2.7873,-30.5,7.1562,-44.1562,32.5312,9.3438,-41.875,-0.2668,0.245,0.9321,-0.2224,0.2375,0.9456,-0.0462,-0.5933,6.0614,-0.3118,-0.5112,2.2229
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238653413715,3.0537,2.8332,-30.75,6.6875,-44.5,32.2812,8.8125,-42.0,-0.262,0.2733,0.9255,-0.2058,0.2696,0.9407,-0.0853,-0.6289,6.0425,-0.2749,-0.6914,4.6853
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238658409715,3.2301,2.8185,-30.6562,7.2188,-44.375,32.375,9.7188,-41.75,-0.2727,0.2261,0.9352,-0.2289,0.2194,0.9484,-0.0232,-0.5859,6.2283,-0.1089,-0.5879,5.3164
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238663412715,3.072,2.7266,-30.875,6.9062,-44.2188,32.2188,9.2188,-41.9688,-0.2502,0.262,0.9321,-0.2038,0.2564,0.9449,-0.058,-0.623,6.2724,-0.1421,-0.6636,5.8202
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238668409715,3.1382,2.7579,-30.5,7.6562,-44.2188,32.5625,9.625,-42.375,-0.2713,0.2184,0.9374,-0.2181,0.2118,0.9527,0.0092,-0.5439,6.1053,-0.1743,-0.5405,4.0638
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238673423715,3.0794,2.8332,-30.75,7.2188,-44.6875,32.3125,9.4062,-41.9375,-0.272,0.2356,0.933,-0.2219,0.2299,0.9476,-0.01,-0.5737,6.2341,-0.1877,-0.5679,4.2267
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238678413715,3.151,2.7891,-30.6562,6.9375,-44.5625,32.4375,9.25,-41.9375,-0.2708,0.2535,0.9287,-0.2143,0.2488,0.9445,-0.0495,-0.605,6.1591,-0.1423,-0.6699,5.8907
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238683409715,3.1088,2.8075,-30.625,7.0625,-44.25,32.4062,9.125,-41.8438,-0.2664,0.2639,0.927,-0.2184,0.2583,0.9411,-0.0467,-0.5981,6.1117,-0.1218,-0.668,6.0922
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238688409715,3.1933,2.7946,-31.0,7.1875,-44.5312,32.0625,9.3438,-42.0,-0.2478,0.2422,0.938,-0.1964,0.2375,0.9513,-0.0277,-0.5864,6.1855,-0.1169,-0.6338,5.7534
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238693409715,3.2558,2.767,-30.75,7.125,-44.3438,32.3125,9.4062,-41.8125,-0.2647,0.2498,0.9314,-0.2138,0.2422,0.9464,-0.0374,-0.5918,6.1405,-0.1154,-0.6079,5.4733
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238698409715,3.0978,2.8222,-30.75,7.625,-44.1875,32.375,9.6562,-42.1875,-0.2631,0.2175,0.9399,-0.2126,0.2118,0.9539,0.012,-0.5498,6.2026,-0.0982,-0.6006,5.5776
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238703409715,3.2833,2.8479,-30.6875,7.2188,-44.5,32.375,9.375,-42.4375,-0.2679,0.2289,0.9359,-0.1924,0.2241,0.9554,-0.0355,-0.5884,6.1229,-0.0858,-0.6172,5.9024
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238708409715,3.1363,2.6715,-30.8125,7.1562,-44.5625,32.2188,9.3125,-42.1875,-0.2581,0.2393,0.936,-0.2013,0.2327,0.9515,-0.0291,-0.5967,6.2868,-0.1058,-0.6401,5.9475
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238713412715,3.1529,2.9508,-31.0,7.2188,-44.25,32.0312,9.2188,-42.1875,-0.2368,0.2422,0.9409,-0.1768,0.2384,0.9549,-0.037,-0.5962,6.1949,-0.1335,-0.6274,5.4987
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238718409715,3.2374,2.8369,-30.7812,7.5625,-44.5,32.25,9.7188,-41.8125,-0.2558,0.2175,0.942,-0.2126,0.2108,0.9541,0.0181,-0.5454,6.2189,-0.1235,-0.5698,4.9517
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238723417715,3.0794,2.7523,-30.5625,7.3125,-44.4062,32.5,9.375,-41.875,-0.2718,0.2393,0.9321,-0.2254,0.2327,0.9461,-0.0234,-0.5791,6.1485,-0.1092,-0.6538,6.0672
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238728410715,3.1896,2.8718,-30.5,7.375,-44.3125,32.5625,9.375,-42.4688,-0.2727,0.2251,0.9354,-0.2047,0.2203,0.9537,-0.0158,-0.585,6.2984,-0.0654,-0.6265,6.231
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238733410715,3.2741,2.8222,-30.6875,7.3125,-44.4375,32.375,9.5312,-41.9375,-0.2638,0.2222,0.9386,-0.2152,0.2156,0.9525,-0.0291,-0.583,6.1306,-0.0966,-0.6313,5.9473
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238738415715,3.2797,2.8516,-30.5625,6.75,-44.1875,32.5312,9.0312,-41.9375,-0.275,0.2696,0.9229,-0.2181,0.263,0.9398,-0.0846,-0.6455,6.2403,-0.1478,-0.7007,6.1861
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238743413715,3.2098,2.8056,-30.875,6.875,-44.1875,32.2188,9.0,-42.0625,-0.2529,0.2743,0.9278,-0.1958,0.2677,0.9434,-0.0667,-0.6206,6.1499,-0.149,-0.6694,5.8117
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238748410715,3.1804,2.9159,-30.8125,7.4688,-44.4688,32.25,9.4062,-42.3438,-0.2462,0.2232,0.9432,-0.1917,0.2184,0.9568,-0.0128,-0.5708,6.1695,-0.069,-0.6206,6.1253
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238753418715,3.1051,2.8589,-30.875,7.1875,-44.25,32.1875,9.25,-42.0,-0.2479,0.2412,0.9383,-0.1965,0.2356,0.9518,-0.0369,-0.6001,6.2411,-0.1304,-0.6558,5.8584
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238758417715,3.1639,2.7909,-30.7812,7.625,-44.2188,32.25,9.6562,-42.3125,-0.2471,0.2079,0.9464,-0.1906,0.2012,0.9608,0.0028,-0.5576,6.19,-0.038,-0.6099,6.3399
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238763535715,3.1676,2.8038,-30.9062,7.125,-44.0312,32.1562,9.0938,-42.0625,-0.241,0.263,0.9342,-0.1853,0.2554,0.9489,-0.0421,-0.6074,6.2675,-0.1159,-0.6167,5.5684
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238768535715,3.2007,2.8699,-30.75,6.6875,-44.4688,32.3125,8.8125,-42.1875,-0.2624,0.2686,0.9268,-0.2007,0.262,0.944,-0.0663,-0.6372,6.3441,-0.1654,-0.7153,6.1638
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238773536715,3.2448,2.8736,-30.5938,7.625,-44.3438,32.4688,9.6875,-42.3438,-0.2678,0.2003,0.9424,-0.2058,0.1955,0.9589,0.007,-0.5596,6.2586,-0.0446,-0.5967,6.118
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238778541715,3.1639,2.7634,-30.9375,7.0625,-44.4688,32.125,9.2188,-41.625,-0.2516,0.2545,0.9338,-0.2042,0.2488,0.9468,-0.0215,-0.6108,6.5309,-0.1456,-0.665,5.7984
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238783535715,3.2043,2.7597,-30.6875,6.9062,-44.4688,32.3438,9.3125,-41.6562,-0.2856,0.2602,0.9224,-0.237,0.2535,0.9378,-0.0527,-0.6128,6.2134,-0.1383,-0.6626,5.8504
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238788535715,3.1345,2.8111,-30.6562,7.4688,-44.25,32.375,9.625,-42.125,-0.2685,0.2203,0.9378,-0.2209,0.2127,0.9518,-0.0243,-0.5737,6.0778,-0.1008,-0.5874,5.3988
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238793535715,3.1694,2.6642,-30.9688,6.8438,-44.625,32.0312,9.4375,-41.1562,-0.2715,0.2554,0.9279,-0.2235,0.2498,0.9422,-0.0375,-0.6064,6.3062,-0.1499,-0.6216,5.2529
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238798544715,3.2301,2.6715,-30.9062,6.8438,-44.5,32.125,9.3125,-41.4375,-0.2611,0.2611,0.9293,-0.2167,0.2554,0.9422,-0.0539,-0.6079,6.1446,-0.1481,-0.6514,5.6144
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238803535715,3.2888,2.8699,-30.8125,6.8125,-44.5312,32.2188,8.9375,-42.0938,-0.2777,0.2696,0.9221,-0.2052,0.2639,0.9425,-0.0483,-0.6089,6.2167,-0.1816,-0.6753,5.5227
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238808535715,3.2337,2.7376,-31.0625,7.1562,-44.3125,31.9688,9.5,-41.75,-0.2514,0.2431,0.9368,-0.2067,0.2365,0.9494,-0.0434,-0.5894,6.0472,-0.1131,-0.6294,5.7444
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238813535715,3.1694,2.7487,-30.9688,7.5,-44.6875,32.0312,10.0312,-41.625,-0.2667,0.2041,0.9419,-0.2141,0.1974,0.9566,-0.0031,-0.5498,6.0377,-0.0821,-0.5542,5.2261
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238818535715,3.2007,2.7983,-30.5625,7.5625,-44.4375,32.4688,9.8125,-41.75,-0.2801,0.2089,0.937,-0.2447,0.2003,0.9487,-0.0001,-0.5527,6.1036,-0.0916,-0.5991,5.6335
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238823535715,3.0408,2.8111,-31.0,7.125,-44.5625,32.0625,9.25,-42.3125,-0.2497,0.2422,0.9376,-0.1871,0.2384,0.953,-0.0199,-0.5874,6.2811,-0.1247,-0.6406,5.7465
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238828536715,3.1253,2.7229,-30.5625,7.0312,-44.2188,32.5312,9.2188,-41.9375,-0.2868,0.2564,0.923,-0.2391,0.2498,0.9383,-0.0606,-0.5962,5.9374,-0.1312,-0.6484,5.7649
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238833540715,3.2907,2.7597,-31.0625,7.0,-44.5,31.9688,9.625,-41.3125,-0.2617,0.2393,0.935,-0.2181,0.2318,0.948,-0.0395,-0.6025,6.2407,-0.1178,-0.605,5.4139
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238838535715,3.2852,2.8479,-30.6875,7.125,-44.1875,32.4062,9.1875,-42.1875,-0.2718,0.2517,0.9289,-0.209,0.245,0.9467,-0.0481,-0.5952,6.063,-0.1877,-0.6138,4.7495
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238843543715,3.1308,2.7229,-31.125,6.8125,-44.4062,31.8906,9.125,-42.0,-0.2451,0.2696,0.9313,-0.1858,0.2649,0.9462,-0.04,-0.623,6.4687,-0.1292,-0.6416,5.709
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238848535715,3.1455,2.7983,-30.9688,7.4375,-44.6875,32.0312,9.9375,-41.5,-0.2567,0.2175,0.9417,-0.2182,0.2108,0.9529,0.0101,-0.5635,6.3365,-0.0864,-0.5728,5.3894
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238853536715,3.0776,2.7101,-30.6562,6.8125,-43.75,32.4062,9.0,-41.4688,-0.2563,0.2893,0.9223,-0.2325,0.2808,0.9312,-0.1042,-0.6313,5.864,-0.226,-0.6558,4.8121
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238858536715,3.2264,2.9104,-30.4688,7.1875,-44.375,32.5625,9.6875,-41.625,-0.2755,0.2241,0.9348,-0.2494,0.2156,0.9441,-0.0294,-0.5908,6.2165,-0.12,-0.585,5.1617
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238863541715,3.0573,2.7358,-30.5625,8.0625,-44.1562,32.5,10.0625,-41.8438,-0.2683,0.1907,0.9443,-0.2298,0.1811,0.9562,0.0634,-0.4973,6.1696,-0.0953,-0.5596,5.1431
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238868536715,3.219,2.7781,-30.6562,7.1562,-44.1875,32.375,9.4375,-41.4688,-0.2677,0.245,0.9318,-0.2354,0.2356,0.9429,-0.0487,-0.5942,6.0449,-0.1364,-0.6426,5.6416
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238873536715,3.1363,2.7229,-30.75,6.6875,-44.0312,32.3125,9.0,-41.5938,-0.2546,0.2874,0.9234,-0.2299,0.278,0.9327,-0.075,-0.6494,6.3903,-0.2462,-0.6802,4.871
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238878536715,3.2484,2.7689,-31.0938,7.3125,-44.6875,31.9531,9.7188,-41.75,-0.2489,0.2251,0.942,-0.1926,0.2203,0.9562,0.0008,-0.5718,6.3293,-0.1469,-0.5552,4.5301
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238883536715,3.0316,2.745,-30.8125,7.4375,-44.125,32.25,9.625,-41.9688,-0.2383,0.2327,0.9429,-0.2081,0.2261,0.9516,-0.0226,-0.5786,6.1515,-0.2419,-0.5396,3.3114
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238888536715,3.1419,2.8957,-30.5,7.0625,-43.8125,32.5312,9.2188,-41.5625,-0.2728,0.263,0.9254,-0.2472,0.2517,0.9357,-0.0767,-0.6118,5.9403,-0.2937,-0.6382,3.8652
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238893536715,3.0426,2.7726,-30.75,7.25,-44.0625,32.25,9.625,-41.1875,-0.2473,0.2498,0.9362,-0.2342,0.2403,0.942,-0.0566,-0.5942,5.959,-0.1635,-0.6221,5.1103
