section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905063866280,0.652313,-1.003265,-2.67601,0.006836,-0.627441,0.814453,0.27281481651365636,-37.462237326247575,84.89640617756366,0.6993203163146973,-0.23847705125808716,-0.21507209539413452,0.6386107802391052
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905071915280,0.528336,-0.757217,-3.286362,0.008301,-0.621094,0.819336,0.23551809531151616,-37.45245028267387,84.83941999733287,0.6995879411697388,-0.23831656575202942,-0.21512657403945923,0.6383591294288635
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905079964280,0.654221,-0.757217,-3.835678,0.003906,-0.634766,0.817383,0.20187209419022603,-37.447120023963315,84.78640573051146,0.6998310089111328,-0.23819619417190552,-0.2151920646429062,0.6381155252456665
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905090605280,0.711441,-0.757217,-4.44603,-0.000488,-0.615723,0.816895,0.16445026463071116,-37.43763130899072,84.74038126347135,0.7000365257263184,-0.23801636695861816,-0.21527211368083954,0.6379302144050598
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905101246280,0.774384,-1.548767,-4.5681,0.00293,-0.620117,0.81543,0.1211334201001134,-37.43282369296019,84.66283972717422,0.7003965973854065,-0.23789164423942566,-0.2153490036725998,0.6375554203987122
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905111887280,0.34523,-1.794815,-4.5681,-0.016113,-0.608887,0.815918,0.07940655111186501,-37.42245162680046,84.5962060090246,0.7007102370262146,-0.23772141337394714,-0.2154080867767334,0.6372542381286621
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905122500280,0.408173,-2.162933,-4.5681,-0.01123,-0.612793,0.815918,-0.012537153471704521,-37.41039247836851,84.46791193801162,0.7012754082679749,-0.2373778522014618,-0.21563753485679626,0.6366828083992004
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905133113280,0.528336,-3.015518,-4.079819,-0.013672,-0.629883,0.835938,-0.05699329521938198,-37.399940055194314,84.4193375072918,0.7014832496643066,-0.23715834319591522,-0.21575100719928741,0.6364971399307251
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905143726280,0.652313,-3.261566,-3.774643,-0.007812,-0.620117,0.816895,-0.10527346116953276,-37.39145490297436,84.43883687836887,0.7013015747070312,-0.236801415681839,-0.2160397320985794,0.636732280254364
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905154417280,0.528336,-3.015518,-2.55394,-0.005371,-0.629395,0.818848,-0.14772615359643432,-37.38810071780437,84.44960854500391,0.7011685967445374,-0.23652464151382446,-0.21630313992500305,0.6368921399116516
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905165107280,0.284195,-2.893448,-2.309799,-0.010254,-0.612305,0.824219,-0.18816750053523643,-37.37965161012022,84.43216570392877,0.7012067437171936,-0.23628106713294983,-0.2164677083492279,0.6368846297264099
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905175797280,0.102997,-2.83432,-1.760483,0.008301,-0.618164,0.824707,-0.23003398509449394,-37.37348705278947,84.38028370621947,0.7014287710189819,-0.2361086755990982,-0.216582790017128,0.6366649270057678
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905183775280,0.34523,-2.893448,-1.516342,0.008789,-0.617676,0.835449,-0.3005428733006132,-37.35915931926482,84.31292195952288,0.7016994953155518,-0.2357565462589264,-0.21679632365703583,0.6364243626594543
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905191752280,0.589371,-2.405167,-1.150131,0.006348,-0.618652,0.836426,-0.3315304401524228,-37.34986439423045,84.27364622530403,0.7018783688545227,-0.2356017529964447,-0.2168538123369217,0.6362648606300354
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905199729280,0.894547,-2.710342,-0.78392,0.004395,-0.611816,0.81543,-0.36083818784984223,-37.33328957652143,84.24110873533684,0.7020381689071655,-0.23539890348911285,-0.21687465906143188,0.6361564993858337
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905207706280,1.688004,-2.954483,-0.234604,0.009766,-0.61377,0.835938,-0.39006164861655246,-37.311416200389964,84.25158212758951,0.7019703984260559,-0.23508255183696747,-0.2169540375471115,0.6363211870193481
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905217340280,1.325607,-2.893448,-0.356674,0.013672,-0.615723,0.82373,-0.41848199573285444,-37.29253992051579,84.25986469909044,0.7019100189208984,-0.23479317128658295,-0.217040553689003,0.6364650726318359
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905226974280,1.325607,-3.015518,0.070572,0.004883,-0.586914,0.828613,-0.4461837137141048,-37.26785310531216,84.25921162403168,0.7019127607345581,-0.23448894917964935,-0.21707215905189514,0.6365634799003601
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905236608280,1.44577,-2.83432,-0.051498,0.021973,-0.610352,0.811035,-0.47850382050398865,-37.25160349158072,84.27813733518161,0.7017803192138672,-0.2341737598180771,-0.2172188013792038,0.6367754340171814
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905246242280,1.44577,-2.95639,-0.112534,0.013672,-0.612305,0.822754,-0.5104389153345149,-37.23612246794879,84.2776440116157,0.7017548680305481,-0.23390217125415802,-0.21732760965824127,0.6368661522865295
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905255876280,0.894547,-3.015518,-0.295639,0.009766,-0.597168,0.803223,-0.5411464917020747,-37.22401694925914,84.24208325052639,0.7019195556640625,-0.23372462391853333,-0.21737608313560486,0.6367332935333252
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905265444280,0.652313,-2.52533,-0.600815,0.023438,-0.598633,0.818359,-0.575862351569055,-37.2102910502767,84.21053179479097,0.7020577192306519,-0.23350726068019867,-0.21744844317436218,0.6366360187530518
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905275015280,0.835419,-2.468109,-0.600815,0.015137,-0.595703,0.813965,-0.6071046367119419,-37.20019559043298,84.1820660048191,0.7021777033805847,-0.23332566022872925,-0.21752601861953735,0.6365438103675842
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905284586280,0.406265,-1.916885,-0.844955,0.023926,-0.595215,0.811035,-0.6408291956553573,-37.187709152403755,84.14699424826219,0.7023346424102783,-0.233128160238266,-0.2175922393798828,0.6364203691482544
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905294157280,-0.143051,-1.61171,-0.78392,0.018555,-0.614746,0.805176,-0.6690827739205353,-37.18279894123608,84.12429943065537,0.7024173140525818,-0.23298415541648865,-0.21769210696220398,0.6363477110862732
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905303728280,-0.265121,-1.306534,-0.66185,0.010742,-0.606445,0.809082,-0.6933641085994121,-37.1779011293868,84.12570869277688,0.7023736238479614,-0.23281650245189667,-0.21781672537326813,0.636414647102356
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905313331280,-0.263214,-1.674652,-0.78392,0.015625,-0.591309,0.810547,-0.7363220055086356,-37.16979070852079,84.09992018426284,0.7024521827697754,-0.23257708549499512,-0.21798284351825714,0.6363585591316223
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905322936280,-0.69046,-1.548767,-0.234604,0.009277,-0.597168,0.807617,-0.7525212664619386,-37.1722400534327,84.06528633461075,0.7026085257530212,-0.23256807029247284,-0.21802540123462677,0.636174738407135
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905332541280,-0.995636,-1.365662,-0.051498,0.019043,-0.602051,0.805664,-0.7672372512914047,-37.17814572824636,84.03374691788953,0.7027431726455688,-0.23258277773857117,-0.21808424592018127,0.636000394821167
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905342146280,-1.729965,-0.879288,-0.234604,0.015137,-0.585938,0.803711,-0.7751940813552635,-37.18587580940437,84.01270606453213,0.7028285264968872,-0.2326262891292572,-0.21813301742076874,0.6358733773231506
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905351751280,-1.972198,-1.308441,0.070572,0.007324,-0.587402,0.805664,-0.7850558952506367,-37.19352910152171,83.99420440231751,0.7028962969779968,-0.2326539158821106,-0.21819819509983063,0.6357660293579102
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905359744280,-2.58255,-1.186371,0.436783,0.017578,-0.606934,0.805664,-0.7914554388645886,-37.21079335421033,83.97624307482873,0.7029473781585693,-0.23275895416736603,-0.21829625964164734,0.6356374621391296
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905367737280,-3.009796,-1.365662,0.741959,0.02002,-0.598145,0.825195,-0.7999667615487082,-37.22883662095145,83.95363841644549,0.7030184864997864,-0.23286598920822144,-0.21840210258960724,0.6354832053184509
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905375730280,-3.377914,-1.123428,1.413345,0.015625,-0.61084,0.821777,-0.799433227579894,-37.25019414056085,83.9702012320198,0.7028825879096985,-0.23296894133090973,-0.21855032444000244,0.6355448365211487
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905383723280,-3.435135,-1.428604,1.657486,0.009766,-0.594238,0.813477,-0.8000186115904637,-37.2744216819985,83.9802735926617,0.7027744650840759,-0.23309572041034698,-0.2187080681324005,0.6355636119842529
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905394417280,-3.864288,-1.186371,1.535416,0.028809,-0.583008,0.812988,-0.8046521826449773,-37.298172735298714,83.96899924219379,0.7027779817581177,-0.23323780298233032,-0.21884457767009735,0.6354606747627258
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905405111280,-4.354477,-0.818253,1.657486,0.013672,-0.60498,0.810547,-0.7999578877788528,-37.3310767085355,84.00301108850192,0.7025287747383118,-0.23340147733688354,-0.2190665751695633,0.6355996131896973
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905415805280,-4.47464,-0.82016,2.145767,0.012695,-0.59375,0.813965,-0.7916784168471892,-37.36473959117959,84.0390654921638,0.702273428440094,-0.2335856556892395,-0.21927505731582642,0.6357422471046448
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905423862280,-4.901886,-0.82016,2.206802,0.01123,-0.601074,0.817871,-0.7857978663100728,-37.398817046000225,84.05185394290534,0.7021416425704956,-0.23380351066589355,-0.21945318579673767,0.6357462406158447
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905431919280,-5.084991,-0.87738,2.389908,0.006836,-0.598145,0.82373,-0.7747058944852087,-37.43179835184722,84.07706025193743,0.7019532322883606,-0.2340196669101715,-0.21961873769760132,0.6358175873756409
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905439976280,-5.147934,-0.757217,2.511978,-0.001465,-0.59375,0.813965,-0.756104054617959,-37.467528995340935,84.12454786341257,0.7016497254371643,-0.23425155878067017,-0.21979913115501404,0.6360048651695251
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905448033280,-5.268097,-1.003265,2.573013,0.012695,-0.597656,0.822266,-0.748414359267852,-37.50431069907922,84.14738439768854,0.7014598250389099,-0.23447653651237488,-0.22000190615653992,0.6360612511634827
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905457590280,-5.390167,-0.69809,2.389908,0.008301,-0.604492,0.82959,-0.735247318546075,-37.536989197831566,84.16360561911357,0.7013258337974548,-0.23471924662590027,-0.22013503313064575,0.6360735297203064
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905467144280,-5.208969,-0.635147,2.634048,0.014648,-0.595215,0.82373,-0.725122407711633,-37.5729911285816,84.16276637448682,0.7012736201286316,-0.23499825596809387,-0.22027021646499634,0.6359812617301941
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905476698280,-5.390167,-0.69809,2.756119,0.004883,-0.59668,0.815918,-0.7139832580048838,-37.610062372923565,84.21318199440671,0.7009365558624268,-0.23519082367420197,-0.2205103039741516,0.6361984014511108
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905486252280,-5.634308,-0.69809,2.634048,0.009766,-0.614746,0.823242,-0.7045792732758062,-37.65004400542347,84.26585908147577,0.7005773186683655,-0.23538704216480255,-0.22078193724155426,0.6364272832870483
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905495806280,-6.185532,-1.123428,2.817154,0.00293,-0.614258,0.814453,-0.6927680568449709,-37.69630236099192,84.28310823550049,0.7004060745239258,-0.235703244805336,-0.22100092470645905,0.6364226937294006
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905506446280,-6.305695,-0.82016,2.511978,0.022949,-0.59668,0.8125,-0.6877225687379998,-37.74342048381743,84.30907576302201,0.7001714706420898,-0.2359701544046402,-0.22128404676914215,0.6364836096763611
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905517086280,-6.185532,-0.940323,2.634048,0.02002,-0.610352,0.808594,-0.6813326406142063,-37.79024663697779,84.35680650347983,0.6998190879821777,-0.23620054125785828,-0.22160230576992035,0.6366748809814453
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905527726280,-6.732941,-1.060486,3.000259,0.02002,-0.620117,0.810059,-0.6762296913007126,-37.84193450999133,84.3993511910781,0.6994825601577759,-0.23646330833435059,-0.22194482386112213,0.636827826499939
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905535741280,-6.549835,-1.003265,2.939224,0.009766,-0.616699,0.816895,-0.6560890512040333,-37.94644300462254,84.46421383760975,0.6989384293556213,-0.23708945512771606,-0.22253426909446716,0.6369867324829102
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905543755280,-6.732941,-1.186371,2.939224,0.004395,-0.620605,0.812012,-0.6458390645285882,-37.99982957237662,84.49301703050783,0.6986843347549438,-0.23741717636585236,-0.22282689809799194,0.6370411515235901
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905551769280,-6.4888,-1.186371,3.12233,0.012207,-0.61377,0.811035,-0.6322138163807958,-38.052629189819996,84.51940542254827,0.6984513998031616,-0.23776459693908691,-0.22309084236621857,0.6370745897293091
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905559783280,-6.856918,-1.184464,3.000259,0.011719,-0.618164,0.804687,-0.6244805251871627,-38.111647301074505,84.52446995809312,0.6983121633529663,-0.23815864324569702,-0.2233809530735016,0.6369783878326416
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905570464280,-7.284164,-1.550674,3.2444,0.006348,-0.624512,0.808594,-0.6191380531600155,-38.17271894168213,84.55855782653956,0.6980023980140686,-0.23849518597126007,-0.22375740110874176,0.6370598673820496
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905581145280,-7.526398,-1.186371,3.12233,0.020996,-0.629395,0.801758,-0.6142830778008205,-38.23814182475226,84.63467046448729,0.6974484920501709,-0.23877307772636414,-0.22424866259098053,0.6373896598815918
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905591826280,-8.014679,-1.186371,3.2444,0.024902,-0.620117,0.803223,-0.6111805587206472,-38.30584510894895,84.67829026431154,0.6970667243003845,-0.23911824822425842,-0.2246958315372467,0.6375203728675842
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905602456280,-8.747101,-1.003265,3.000259,0.021484,-0.633789,0.800293,-0.60640335878944,-38.376400902415504,84.72849357935262,0.6966452598571777,-0.23947681486606598,-0.22516261041164398,0.6376817226409912
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905613086280,-8.626938,-0.818253,3.061295,0.015137,-0.622559,0.791016,-0.5966592267334163,-38.448274282758554,84.79588835983985,0.6961348056793213,-0.23983672261238098,-0.22564278542995453,0.637934148311615
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905623716280,-8.932114,-0.574112,2.756119,0.026367,-0.62793,0.806152,-0.5908116547318517,-38.52161396605162,84.83151904037757,0.6957901120185852,-0.24024595320224762,-0.22608859837055206,0.6379983425140381
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905631741280,-9.784698,-0.69809,2.450943,0.014648,-0.614258,0.791992,-0.5846906870265403,-38.68310862123597,84.84761813919113,0.6953641176223755,-0.24123169481754303,-0.22698071599006653,0.6377740502357483
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905639768280,-10.028839,-0.148773,2.145767,0.018555,-0.625977,0.794922,-0.5827134279776716,-38.77222530417046,84.86035536249793,0.6951043009757996,-0.24175989627838135,-0.22748957574367523,0.637675940990448
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905647795280,-10.702133,-0.085831,1.47438,0.019531,-0.618164,0.770508,-0.5832373378668206,-38.87114246351646,84.88476128508766,0.6947529315948486,-0.2423103153705597,-0.22809258103370667,0.6376345157623291
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905655822280,-11.981964,-0.148773,0.802994,0.021484,-0.626465,0.766602,-0.5855808714440506,-38.97822926866947,84.89178827005546,0.6944763660430908,-0.24293453991413116,-0.22871512174606323,0.6374752521514893
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905666470280,-13.082504,0.03624,0.253677,0.029297,-0.638672,0.760742,-0.5945806664483746,-39.09765462174146,84.91997310847204,0.6940412521362305,-0.24355408549308777,-0.22949117422103882,0.6374338269233704
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905677118280,-13.935089,0.034332,-0.53978,0.022949,-0.636719,0.753418,-0.6097437560213521,-39.226067234610184,84.98465538200375,0.6933700442314148,-0.2441215068101883,-0.23043201863765717,0.6376039385795593
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905687766280,-14.547348,0.15831,-1.028061,0.020996,-0.651367,0.751953,-0.6260961824590721,-39.37057485416925,84.95528443773462,0.6931834816932678,-0.24496670067310333,-0.2312687188386917,0.637180507183075
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905698424280,-17.782211,0.402451,-2.55394,0.01123,-0.642578,0.749512,-0.6410579110097094,-39.525594517302316,84.90829066423493,0.6930729150772095,-0.2459193617105484,-0.2321164608001709,0.6366260051727295
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905709084280,-19.430161,0.402451,-2.737045,0.00293,-0.651367,0.753906,-0.6579397254345678,-39.695418858098655,84.85482845971003,0.6929596662521362,-0.2469647228717804,-0.2330424189567566,0.636006772518158
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905719744280,-20.526886,0.766754,-2.737045,0.009277,-0.656738,0.744629,-0.6767853693623515,-39.88144333369948,84.81085676050499,0.692751407623291,-0.24807868897914886,-0.23408864438533783,0.6354161500930786
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905730416280,-22.296906,0.522614,-2.55394,-0.000977,-0.658691,0.735352,-0.6984108638158298,-40.28038099615946,84.76509540579912,0.6920663118362427,-0.2504727244377136,-0.23631957173347473,0.634397566318512
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905741086280,-24.312973,1.073837,-2.920151,-0.000977,-0.65332,0.741699,-0.7049637330219479,-40.50436524119631,84.73774048886807,0.6916980743408203,-0.2518508732318878,-0.23753251135349274,0.6338005065917969
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905751756280,-25.655746,1.195908,-2.67601,-0.009766,-0.643555,0.741699,-0.7067282676904699,-40.73613625910384,84.70994054155861,0.6913214921951294,-0.25330331921577454,-0.23875677585601807,0.633172333240509
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905759745280,-26.569366,0.522614,-2.248764,-0.003906,-0.660156,0.773926,-0.7106424108723649,-40.96578571669752,84.67732916458638,0.6909686923027039,-0.25474074482917786,-0.23996996879577637,0.6325218081474304
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905767734280,-25.409698,0.278473,-1.882553,-0.005859,-0.667969,0.802246,-0.7153359394521304,-41.188182076755425,84.65864430314616,0.6905509829521179,-0.2561004161834717,-0.24117739498615265,0.6319693922996521
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905775723280,-24.007797,0.03624,-1.699448,-0.006836,-0.679688,0.797852,-0.7190901452143977,-41.4002363886806,84.68095849493207,0.6899303793907166,-0.2573154866695404,-0.24241316318511963,0.6316806674003601
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905783712280,-23.029327,0.278473,-1.211166,-0.010254,-0.682129,0.796875,-0.722704346408881,-41.59807166264397,84.69016192377993,0.6894128322601318,-0.2584739923477173,-0.24354007840156555,0.6313344240188599
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905794399280,-22.420883,-0.207901,-0.53978,0.003418,-0.68457,0.780762,-0.7254085139130846,-41.794887757434125,84.6690219988176,0.6890650987625122,-0.2596909999847412,-0.24458687007427216,0.6308146119117737
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905805086280,-22.294998,-0.757217,-0.600815,-0.012207,-0.692871,0.774902,-0.7241535039702425,-41.98824402330463,84.68781308501495,0.6885117888450623,-0.26082509756088257,-0.2456805258989334,0.6305257678031921
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905815773280,-21.383286,-0.574112,-0.295639,0.003418,-0.708496,0.769043,-0.7304508759848273,-42.183928953193565,84.70952538862721,0.6879188418388367,-0.26192426681518555,-0.24683862924575806,0.6302649974822998
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905823775280,-20.160675,-1.060486,0.497818,-0.003906,-0.708008,0.776367,-0.7328916683758551,-42.54229048421391,84.75248767154162,0.6868299245834351,-0.26397737860679626,-0.24891145527362823,0.6297803521156311
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905831778280,-20.101547,-1.428604,0.070572,-0.009766,-0.71582,0.775879,-0.735149858189475,-42.71439703695708,84.76942577042136,0.6863226294517517,-0.26496413350105286,-0.2499045878648758,0.629525363445282
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905839781280,-18.758774,-1.73378,0.619888,0.006836,-0.716309,0.776367,-0.7438422153803417,-42.873870485919724,84.8168507358055,0.6856625080108643,-0.2657719850540161,-0.25093767046928406,0.6294928789138794
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905847784280,-17.658234,-1.857758,0.925064,0.010254,-0.705078,0.769043,-0.7553797113225038,-43.02408092173838,84.85091232993112,0.6850904226303101,-0.26653674244880676,-0.25190624594688416,0.6294050812721252
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514905858433280,-16.988754,-1.489639,0.986099,0.002441,-0.689453,0.754883,-0.7555749752503195,-43.16926152309141,84.86516430326328,0.6846629977226257,-0.2673763930797577,-0.25273334980010986,0.6291818618774414
