section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906652059280,696.148,301.902,1,11,,-7.926200368436907,19.956007315416606
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906657059280,696.193,300.595,1,11,,-7.9259331934719865,20.039727962657558
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906662059280,695.322,299.368,1,11,,-7.987114717863965,20.117326206320694
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906667059280,693.636,293.811,1,11,,-8.112803232412958,20.471234200511066
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906672059280,694.482,295.21,1,11,,-8.052689056129429,20.382631066131545
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906677062280,694.889,294.948,1,11,,-8.025896797113111,20.399911857426368
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906682059280,695.021,295.178,1,11,,-8.016517373486852,20.38533363298441
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906687059280,696.246,294.429,1,11,,-7.935738873588751,20.434670973317903
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906692060280,695.828,304.948,1,11,,-7.941244522738459,19.760604309097324
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906697065280,689.205,297.371,1,11,,-8.40281424074343,20.23815947555572
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906702059280,697.095,305.872,1,11,,-7.854258347555672,19.702807698663047
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906707060280,693.734,302.743,1,11,,-8.086538646217626,19.899463387394153
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906712185280,695.161,300.053,1,11,,-7.996445260516919,20.073344286454358
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906717185280,695.093,297.5,1,11,,-8.006567378288278,20.23671345688395
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906722185280,697.389,300.086,1,11,,-7.846675009190635,20.073670730545874
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906727185280,697.329,296.832,1,11,,-7.8576448290793275,20.281987882374917
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906732185280,694.0,298.444,1,11,,-8.078017359545258,20.17502269812828
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906737185280,693.864,299.388,1,11,,-8.085068243642798,20.11441503097738
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906742185280,693.681,300.813,1,11,,-8.094253690320976,20.023004219084058
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906747195280,695.154,295.835,1,11,,-8.006097703054765,20.343399601391695
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906752185280,695.772,296.18,1,11,,-7.963788171447309,20.322010919841187
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906757185280,693.208,296.604,1,11,,-8.135318621296092,20.291953297288682
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906762185280,692.226,296.714,1,11,,-8.201156718700554,20.283733300582607
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906767185280,693.861,296.971,1,11,,-8.090570691140647,20.269191330611147
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906772185280,689.013,296.847,1,11,,-8.416946914697066,20.27150179485604
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906777185280,689.503,299.334,1,11,,-8.378319623752185,20.11283940173398
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906782188280,693.181,302.752,1,11,,-8.123619870547243,19.89827851701305
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906787185280,694.014,302.388,1,11,,-8.068503924781938,19.922488648019122
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906792192280,692.704,301.18,1,11,,-8.159116467131595,19.998401875626616
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906797186280,695.051,300.014,1,11,,-8.003972848626496,20.075680834219458
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906802186280,695.643,305.021,1,11,,-7.9535173847599845,19.755674897847495
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906807192280,695.561,301.996,1,11,,-7.965396782060104,19.949342452103085
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906812186280,695.45,301.431,1,11,,-7.97411538235192,19.98536048032835
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906817186280,694.866,300.226,1,11,,-8.015892844555305,20.06190359258224
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906822186280,693.468,305.245,1,11,,-8.099009438084085,19.73892690538103
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906827186280,692.913,303.282,1,11,,-8.140496744639659,19.864012808420945
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906832186280,695.464,305.66,1,11,,-7.964160807513496,19.714558201177642
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906837186280,695.161,305.473,1,11,,-7.984903423905992,19.726239048388177
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906842186280,697.014,305.888,1,11,,-7.859654740900723,19.701653791687416
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906847311280,695.98,307.301,1,11,,-7.926114939488991,19.610050628833008
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906852311280,693.96,306.377,1,11,,-8.063585084896,19.66697007328292
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906857311280,691.165,302.601,1,11,,-8.259304788534786,19.90562312787371
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906862311280,690.529,304.686,1,11,,-8.297405521206755,19.77142581313934
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906867311280,691.325,306.268,1,11,,-8.240591590810874,19.671040857701605
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906872311280,690.666,301.613,1,11,,-8.295041318364964,19.968293496385083
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906877311280,692.693,299.194,1,11,,-8.164242944638678,20.12549521201287
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906882316280,692.962,302.549,1,11,,-8.138774901706313,19.911021954154254
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906887311280,693.849,302.241,1,11,,-8.079908778156467,19.93170369262836
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906892312280,693.583,301.354,1,11,,-8.09966383625189,19.988219515490446
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906897312280,690.249,303.425,1,11,,-8.319039831388466,19.85183679462007
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906902312280,688.736,299.379,1,11,,-8.429755247578964,20.109082541226037
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906907319280,686.052,299.193,1,11,,-8.610531352146802,20.117738030564528
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906912316280,691.688,312.155,1,11,,-8.203597320232415,19.294481282463614
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906917312280,691.193,312.77,1,11,,-8.235487988094986,19.25451998847238
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906922315280,693.751,309.593,1,11,,-8.070783775255215,19.46080716396549
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906927312280,692.309,308.003,1,11,,-8.170852459726595,19.56102333114007
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906932312280,693.391,308.69,1,11,,-8.096852921650576,19.51827517835737
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906937312280,691.094,307.906,1,11,,-8.25249586149447,19.56584398161905
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906942312280,691.484,308.136,1,11,,-8.225885031058649,19.551586066691556
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906947313280,692.058,308.195,1,11,,-8.187221799026673,19.54846073601821
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906952312280,692.091,306.382,1,11,,-8.188899728786572,19.66458827366879
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906957312280,692.762,306.973,1,11,,-8.14262936631212,19.627478085306628
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906962312280,694.314,303.362,1,11,,-8.0462221389196,19.86045040086656
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906967313280,695.06,304.659,1,11,,-7.993380897475414,19.778259676990327
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906972319280,692.21,300.287,1,11,,-8.194258804528282,20.054956481389016
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906977315280,693.715,310.171,1,11,,-8.071988135219533,19.423726766958396
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906982314280,693.71,309.917,1,11,,-8.07284850750299,19.440001561946943
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906987438280,691.808,311.956,1,11,,-8.196032027089519,19.307333141528737
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906992438280,691.872,303.938,1,11,,-8.208940108861626,19.82082073229563
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514906997438280,686.52,310.978,1,11,,-8.552370830216471,19.3639733173344
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907002438280,686.937,309.134,1,11,,-8.528557392014786,19.482475514814414
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907007441280,685.051,307.334,1,11,,-8.659019155014063,19.595467107520246
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907012438280,689.911,307.818,1,11,,-8.332004226066882,19.570188824813496
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907017438280,690.249,307.924,1,11,,-8.30911492803152,19.563762889611723
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907022438280,684.145,303.463,1,11,,-8.728697109344841,19.84213799418861
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907027438280,685.284,307.261,1,11,,-8.64357003875566,19.60041830435084
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907032438280,688.513,305.464,1,11,,-8.43097663584297,19.71924410839035
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907037438280,685.555,305.133,1,11,,-8.6301893495656,19.736969109607976
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907042450280,685.945,304.186,1,11,,-8.60619536774426,19.79802411312892
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907047438280,686.703,303.916,1,11,,-8.555923262026907,19.81622963058615
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907052446280,684.237,303.366,1,11,,-8.7227739905511,19.848501414360094
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907057438280,686.864,310.266,1,11,,-8.530927931245246,19.409915300825254
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907062441280,685.924,306.778,1,11,,-8.601749106965775,19.632107543074557
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907067440280,685.745,307.109,1,11,,-8.61301020522807,19.61070215912692
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907072438280,686.02,308.756,1,11,,-8.590821228558339,19.505592383574903
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907077439280,685.565,309.267,1,11,,-8.62022206402814,19.472381471331076
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907082438280,685.688,306.007,1,11,,-8.619333220009063,19.6812038081287
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907087439280,688.175,306.349,1,11,,-8.451711488690464,19.662189901360993
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907092438280,690.134,306.717,1,11,,-8.319471991707037,19.64090850854179
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907097439280,690.081,307.979,1,11,,-8.320294514708461,19.560040021605417
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907102439280,691.844,311.431,1,11,,-8.19471716734669,19.340990726872835
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907107439280,691.814,309.583,1,11,,-8.200647350173154,19.459294488336862
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907112439280,692.005,308.819,1,11,,-8.189469351775836,19.508469751740698
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907117439280,691.621,303.622,1,11,,-8.22650054414054,19.840779658055315
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907122564280,680.056,298.598,1,11,,-9.014945531535798,20.148430249639986
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907127566280,685.92,307.198,1,11,,-8.601065507021458,19.605215032903512
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907132564280,687.343,309.75,1,11,,-8.499944110203574,19.443539850630927
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907137564280,687.187,309.837,1,11,,-8.510217492911549,19.437741679381045
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907142564280,686.768,310.209,1,11,,-8.537479116980709,19.413451056546695
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907147564280,687.98,310.523,1,11,,-8.455552300157281,19.394753190433224
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907152564280,688.33,306.492,1,11,,-8.440991394231492,19.653247018400897
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907157564280,688.014,306.823,1,11,,-8.461446184708768,19.631709206535312
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907162564280,686.926,304.235,1,11,,-8.54024530976448,19.79605643367731
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907167564280,685.501,308.471,1,,,-8.626241055464465,19.523235044710724
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907172564280,684.795,309.959,1,,,-8.670255975496564,19.427131194950807
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907177564280,686.326,312.294,1,,,-8.562487781228045,19.27946620755091
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907182565280,682.129,341.066,1,,,-8.782004208419966,17.432459044098035
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907187565280,696.457,391.698,1,,,-7.748238368704663,14.199617638689915
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907192565280,708.934,455.271,1,,,-6.859307819240329,10.121579929635018
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907197565280,708.123,513.356,1,,,-6.871341909426791,6.380002934860125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907202568280,716.414,567.358,1,,,-6.314193857252337,2.8988572902432295
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907207565280,723.039,602.696,1,,,-5.881291081175776,0.6182357819474777
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907212565280,730.598,653.25,1,,,-5.396016118974454,-2.6466754320032626
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907217565280,743.656,661.94,1,,,-4.5528934812700825,-3.2093598653229027
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907222565280,744.961,682.067,1,,,-4.472660456549438,-4.509565276910296
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907227565280,745.737,673.761,1,12,,-4.420556406521263,-3.973184766457677
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907232565280,748.152,669.269,1,12,,-4.26328492791119,-3.6833569007318396
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907237571280,747.174,667.659,1,12,,-4.3262745530201645,-3.5791784745303876
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907242565280,743.561,666.708,1,12,,-4.5599092065541065,-3.5173109047262945
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907247565280,743.126,661.875,1,12,,-4.5871792604339925,-3.205109667034925
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907252567280,744.223,663.129,1,12,,-4.516445908730069,-3.286244993700757
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907257696280,747.055,667.336,1,12,,-4.333916834673676,-3.55831025774096
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907262690280,744.944,667.163,1,12,,-4.470501658854381,-3.546917668465071
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907267690280,746.503,663.875,1,12,,-4.369011616493622,-3.3346545557557254
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907272690280,742.468,662.037,1,12,,-4.62976243937478,-3.2154681822970375
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907277691280,743.203,664.91,1,12,,-4.582756554324311,-3.401175301403376
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907282691280,741.619,665.23,1,12,,-4.685337516171886,-3.421659522053636
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907287691280,742.353,664.595,1,12,,-4.6376842186944,-3.3807231498553474
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907292691280,740.877,663.533,1,12,,-4.732983046070296,-3.3119493341152153
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907297691280,746.107,655.045,1,12,,-4.393217450935103,-2.7641529444212223
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907302691280,748.531,659.429,1,12,,-4.237055865644087,-3.0476343582398266
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907307691280,746.798,657.081,1,12,,-4.348823614133201,-2.8957558054007237
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907312691280,743.735,656.311,1,12,,-4.546852865692322,-2.8457140056189716
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907317703280,742.768,657.529,1,12,,-4.609600310655337,-2.9242756603471873
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907322691280,742.367,657.331,1,12,,-4.6355081750477325,-2.9114831304454336
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907327694280,744.506,652.443,1,12,,-4.496397904762686,-2.595908057845009
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907332694280,743.812,650.279,1,12,,-4.540980136417481,-2.456047596960158
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907337691280,741.978,649.267,1,12,,-4.6594668164713156,-2.3904847102099946
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907342691280,746.318,653.442,1,12,,-4.379306375010868,-2.6606076413832356
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907347691280,746.81,653.375,1,12,,-4.347519756021406,-2.656340587798482
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907352691280,746.229,651.242,1,12,,-4.384788280963352,-2.5184332870094464
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907357691280,744.968,650.765,1,12,,-4.466259126095577,-2.487492141215424
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907362694280,746.455,651.563,1,12,,-4.37021651297726,-2.5392313794639207
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907367692280,744.646,653.397,1,12,,-4.48747002540025,-2.6575472562387747
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907372691280,744.538,653.586,1,12,,-4.494496776505676,-2.669738168634835
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907377692280,744.649,652.286,1,12,,-4.487102604308562,-2.585734919266706
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514907382692280,743.316,655.47,1,12,,-4.5738261435317,-2.791357062026708
