section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900508629352,653.169,686.401,1,46,,-10.414847119377814,-4.7646215180366465
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900513629352,654.421,679.144,1,46,,-10.329778878623772,-4.298759307345704
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900518641352,653.766,676.905,1,46,,-10.370910275233244,-4.154646499956755
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900523642352,654.569,674.874,1,46,,-10.317979384595159,-4.024422759951376
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900528638352,655.734,674.653,1,46,,-10.242594331415326,-4.010561662791525
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900533629352,656.276,673.219,1,46,,-10.206866039745051,-3.9185514821837497
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900538636352,654.089,673.619,1,46,,-10.348403897739447,-3.9435956394256855
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900543637352,654.89,673.495,1,46,,-10.296539045910759,-3.935877394036036
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900548629352,650.767,674.743,1,46,,-10.563565074908123,-4.014756839170277
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900553629352,654.052,675.863,1,46,,-10.351885566868903,-4.08778824963607
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900558629352,657.419,672.095,1,46,,-10.132472335345557,-3.846668143973833
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900563629352,656.641,671.492,1,46,,-10.182449695613496,-3.807650849609995
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900568629352,657.392,674.651,1,46,,-10.135452421583706,-4.010964110560355
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900573642352,656.992,677.002,1,46,,-10.162451030803178,-4.161951355050612
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900578629352,657.272,672.844,1,46,,-10.142304258623541,-3.8947881288427824
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900583637352,659.042,670.027,1,46,,-10.026672465224562,-3.7142174836615367
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900588632352,657.908,670.062,1,46,,-10.099964951929794,-3.7161070989473473
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900593638352,658.818,672.255,1,46,,-10.042155809875855,-3.857381898774477
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900598630352,657.023,673.038,1,46,,-10.158538351300827,-3.9071616726303646
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900603630352,656.672,671.061,1,46,,-10.180253753262658,-3.7799891941320007
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900608633352,653.793,670.526,1,46,,-10.365986610171614,-3.7447645882486817
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900613630352,659.874,667.225,1,46,,-9.97170761615803,-3.5342720595720114
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900618755352,657.288,668.228,1,46,,-10.139168764640369,-3.598036788545317
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900623755352,659.01,667.936,1,46,,-10.02783979030558,-3.5797714369832945
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900628755352,655.17,667.455,1,46,,-10.275644658991668,-3.5478014011716086
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900633755352,656.281,665.825,1,46,,-10.20319427509523,-3.4432828696397313
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900638755352,655.28,668.279,1,46,,-10.268905197801946,-3.600785578262834
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900643755352,655.632,669.969,1,46,,-10.246919150602462,-3.709519724327798
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900648755352,648.314,672.411,1,46,,-10.720841655070108,-3.864176842956122
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900653757352,653.864,671.326,1,46,,-10.361798068544454,-3.7962130719281353
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900658755352,658.108,670.761,1,46,,-10.087353093874313,-3.761142806832381
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900663759352,657.795,672.108,1,46,,-10.108204330653434,-3.8476270692430883
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900668755352,651.915,672.8,1,46,,-10.488425725448636,-3.89028981928507
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900673755352,654.144,673.799,1,46,,-10.344936197460036,-3.9552193676573726
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900678759352,650.899,673.389,1,46,,-10.554369287830305,-3.927834645661984
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900683757352,652.435,670.962,1,46,,-10.4539596783627,-3.7723956652752606
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900688756352,657.481,669.839,1,46,,-10.127459344601697,-3.701655851880189
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900693755352,651.29,668.002,1,46,,-10.526555803316434,-3.581817709035956
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900698756352,652.748,670.925,1,46,,-10.43367918812727,-3.7701129519612415
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900703756352,654.409,667.455,1,46,,-10.324812605182359,-3.5475499487991025
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900708756352,654.207,667.181,1,46,,-10.337745246721665,-3.5298956811731252
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900713756352,653.033,670.609,1,46,,-10.415178294086571,-3.749884971142661
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900718756352,657.753,676.478,1,46,,-10.113063189781911,-4.128510106604785
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900723756352,660.895,676.326,1,46,,-9.909905918241684,-4.119720286667106
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900728758352,659.218,676.12,1,46,,-10.018158188839017,-4.105961025386063
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900733763352,660.576,676.607,1,46,,-9.930680554724407,-4.1376836800549635
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900738756352,657.347,677.968,1,46,,-10.140006005451983,-4.224149396334528
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900743760352,654.112,675.762,1,46,,-10.347937906733955,-4.0813517140450335
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900748756352,654.694,678.452,1,46,,-10.31178055642215,-4.254368965762068
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900753881352,656.052,678.961,1,46,,-10.22423217246969,-4.2875750988880545
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900758881352,656.399,677.391,1,46,,-10.20102839041639,-4.186787927682128
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900763881352,653.719,676.832,1,46,,-10.37391313922642,-4.149983601112653
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900768884352,653.356,677.476,1,46,,-10.397714269424148,-4.1912096716559155
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900773881352,652.684,678.012,1,46,,-10.441409883735627,-4.225427034223659
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900778881352,652.36,673.023,1,46,,-10.459768951071034,-3.9047547564380176
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900783897352,651.298,672.882,1,46,,-10.528304557530085,-3.8954076738142804
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900788882352,651.879,675.806,1,46,,-10.49230709209825,-4.08342099565118
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900793882352,662.098,679.848,1,46,,-9.83391615651255,-4.346567956837215
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900798882352,658.822,680.169,1,46,,-10.045854440271276,-4.366155778028172
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900803884352,657.769,679.78,1,46,,-10.113712736617892,-4.34080118666156
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900808882352,655.984,679.138,1,46,,-10.228764204995729,-4.2988848228368886
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900813882352,658.508,678.671,1,46,,-10.065330455438158,-4.269736196781403
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900818889352,657.461,676.394,1,46,,-10.131860095332224,-4.123011267244932
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900823882352,653.909,674.672,1,46,,-10.36055800741817,-4.011250661032769
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900828892352,654.478,675.103,1,46,,-10.32395485355058,-4.039095506479364
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900833882352,653.643,678.906,1,46,,-10.379913737991586,-4.283243668818628
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900838894352,652.13,677.59,1,46,,-10.477007240343266,-4.198158692798166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900843882352,647.56,672.905,1,46,,-10.769851419276863,-3.8956975069499284
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900848882352,647.186,679.15,1,46,,-10.797341201320368,-4.296642931140796
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900853882352,649.059,678.539,1,46,,-10.675932661056617,-4.258083129869037
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900858882352,654.464,678.175,1,46,,-10.32646529262912,-4.2365329306754695
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900863882352,658.328,678.018,1,46,,-10.07664630764927,-4.227700956043778
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900868885352,657.27,677.886,1,46,,-10.144993785155446,-4.218867180676195
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900873882352,655.107,678.26,1,46,,-10.284973457177973,-4.242162986367246
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900878882352,655.288,679.905,1,46,,-10.274124523519333,-4.347944219248799
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900883882352,656.984,677.958,1,46,,-10.163523898915148,-4.223414635326668
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900889007352,658.455,680.508,1,46,,-10.069770979204192,-4.387799165671397
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900894007352,657.973,675.915,1,46,,-10.09851348002134,-4.092422012861753
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900899013352,657.464,676.065,1,46,,-10.131472893684366,-4.101861935508766
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900904008352,656.713,677.447,1,46,,-10.180722719760869,-4.190459801157834
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900909008352,653.601,683.491,1,46,,-10.385178115574595,-4.577833248893061
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900914008352,652.606,674.961,1,46,,-10.444860579665358,-4.029387346951224
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900919008352,647.481,676.528,1,,,-10.776819498870086,-4.1283324785548885
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900924008352,649.738,680.371,1,,,-10.633068869321043,-4.375957603385421
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900929008352,650.503,676.089,1,,,-10.58136678494289,-4.1011802823579995
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900934010352,648.615,675.86,1,,,-10.703217792090637,-4.085835680027419
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900939008352,652.368,666.081,1,,,-10.45604446937554,-3.4586824680695925
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900944008352,675.616,657.153,1,,,-8.950988472481452,-2.889886851030716
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900949008352,713.519,674.703,1,,,-6.505994792350789,-4.028659230963287
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900954008352,777.607,696.783,1,,,-2.3602980992980633,-5.46435864018488
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900959020352,811.323,671.468,1,,,-0.17379955341956638,-3.829298473187202
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900964012352,857.571,673.729,1,,,2.8203588944750324,-3.973327092804179
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900969008352,909.642,665.451,1,,,6.1868474372404165,-3.43167933497574
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900974008352,921.609,689.683,1,,,6.968486400249556,-4.991476112565483
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900979008352,931.017,673.565,1,,,7.570609061981686,-3.950409797214183
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900984009352,929.157,664.967,1,47,,7.447663203539511,-3.3968059573499154
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900989012352,928.577,668.401,1,47,,7.411217207932172,-3.618198549170108
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900994012352,927.478,670.995,1,47,,7.341053423808967,-3.7856398396228763
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515900999009352,930.925,669.27,1,47,,7.563169087247372,-3.6737216779862787
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901004017352,927.936,663.948,1,47,,7.368505076791634,-3.331360300157169
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901009009352,928.408,663.414,1,47,,7.398796285062056,-3.2968910058140235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901014009352,929.099,665.723,1,47,,7.444130018444561,-3.445505163171922
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901019009352,930.578,666.545,1,47,,7.539881853089651,-3.4982111413055166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901024009352,930.76,666.483,1,47,,7.551674711348437,-3.494172678082739
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901029134352,929.705,665.536,1,47,,7.4831967048484955,-3.43333641548582
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901034134352,933.255,669.301,1,47,,7.713742193009369,-3.675190936954554
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901039134352,927.728,668.545,1,47,,7.3564042282183655,-3.6276758549104358
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901044134352,929.588,667.493,1,47,,7.476222911467016,-3.559463109685559
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901049134352,931.932,671.06,1,47,,7.628858154173582,-3.788787708394709
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901054134352,932.682,673.208,1,47,,7.678019489061193,-3.9269975446203147
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901059137352,932.46,673.89,1,47,,7.663921599781574,-3.9709771956663276
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901064138352,932.167,673.857,1,47,,7.644972841342613,-3.9689720203759196
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901069134352,936.19,667.543,1,47,,7.902725338305975,-3.561276635034206
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901074135352,934.199,672.644,1,47,,7.775864599915951,-3.8902995364124795
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901079134352,933.167,675.346,1,47,,7.710147975881031,-4.064642583795289
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901084139352,935.697,678.086,1,47,,7.874674424051055,-4.240474232575741
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901089135352,932.576,676.774,1,47,,7.672454070652475,-4.156782409153685
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901094135352,931.841,678.825,1,47,,7.625780843801833,-4.289068626267302
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901099135352,933.4,681.593,1,47,,7.727590298774363,-4.466966304299292
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901104135352,934.984,680.329,1,47,,7.829477208519381,-4.385094915765325
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901109135352,930.062,681.624,1,47,,7.5118230930450265,-4.469880793036843
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901114135352,929.207,677.283,1,47,,7.4549275015788785,-4.19040159850635
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901119135352,929.074,675.577,1,47,,7.445734187231783,-4.080534439478118
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901124135352,928.448,673.64,1,47,,7.404602989901375,-3.955833357461708
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901129135352,927.219,673.259,1,47,,7.325026285084264,-3.9315729426463255
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901134135352,930.68,675.675,1,47,,7.549520077048745,-4.086432641474154
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901139135352,927.536,675.253,1,47,,7.3462317829683625,-4.0600375154112225
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901144135352,924.753,673.13,1,47,,7.165637446098797,-3.9238210346553033
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901149135352,925.976,680.591,1,47,,7.24731158272741,-4.40441168753429
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901154138352,928.341,680.808,1,47,,7.400302550251286,-4.417741368458002
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901159135352,928.576,676.772,1,47,,7.41394998565779,-4.157649313573469
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901164260352,930.783,681.65,1,47,,7.558488349193011,-4.471381005836144
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901169260352,929.96,677.412,1,47,,7.503640073390531,-4.1985140394066605
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901174260352,935.093,672.01,1,47,,7.8333634911061525,-3.8492727063031564
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901179261352,933.534,670.519,1,47,,7.73217679110399,-3.753552547546325
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901184265352,933.297,669.78,1,47,,7.716598575334149,-3.7060093472998092
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901189261352,933.153,669.706,1,47,,7.707241201397377,-3.7012886577303012
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901194261352,933.094,669.2,1,47,,7.703283832490528,-3.66871175207151
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901199261352,932.329,670.363,1,47,,7.654230646138134,-3.7437924069534376
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901204261352,933.019,670.065,1,47,,7.698741989801047,-3.724452245073894
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901209261352,934.229,673.396,1,47,,7.7780605278016255,-3.9387627522425546
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901214261352,931.01,670.662,1,47,,7.569154310386019,-3.76335215333246
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901219264352,930.849,670.881,1,47,,7.558817237490903,-3.7775386515197864
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901224261352,927.165,675.554,1,47,,7.322365481977939,-4.079512949587594
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901229261352,927.601,672.002,1,47,,7.349313042566935,-3.8504701309876235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901234261352,930.516,673.759,1,47,,7.538274182066358,-3.9630354884589383
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901239261352,931.113,674.599,1,47,,7.577153644779794,-4.01699427418702
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901244261352,928.176,677.029,1,47,,7.388208478788361,-4.174301699368776
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901249271352,929.574,677.284,1,47,,7.478666995846287,-4.190419459586484
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901254261352,931.212,675.554,1,47,,7.583861614777238,-4.078495307742918
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901259261352,932.557,675.364,1,47,,7.670727478365417,-4.065947141391666
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901264262352,935.387,677.317,1,47,,7.854308617353737,-4.191016781459642
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901269261352,934.005,676.919,1,47,,7.764892159526095,-4.16576426363151
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901274261352,936.046,674.534,1,47,,7.895828982839763,-4.011596072835535
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901279266352,927.481,677.177,1,47,,7.343377233701035,-4.1840342037169735
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515901284262352,927.383,674.93,1,47,,7.336210885419455,-4.03922011298517
