section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471247501656,-2.502441,-3.276825,-2.916336,-0.03418,-0.644043,0.789062,4.1307308445570925,-40.52547927353276,101.81564960054617,0.6008495688438416,-0.2444811463356018,-0.2473008781671524,0.7197575569152832
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471258119656,-2.744675,-3.400803,-2.733231,-0.037598,-0.633789,0.791992,4.0747652755378665,-40.538637001963465,101.69597497864666,0.6014580726623535,-0.24445490539073944,-0.24742357432842255,0.7192158699035645
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471268737656,-2.441406,-3.21579,-3.221512,-0.035645,-0.651367,0.795898,4.011924099208507,-40.55532937595665,101.54816357309718,0.6022214889526367,-0.24446481466293335,-0.2475452572107315,0.7185314893722534
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471279415656,-2.807617,-2.605438,-3.221512,-0.038086,-0.629395,0.78418,3.9580858313331104,-40.5745461468718,101.41960518315845,0.6028783917427063,-0.24450308084487915,-0.24767707288265228,0.7179219126701355
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471290095656,-3.358841,-3.217697,-2.61116,-0.059082,-0.65332,0.785156,3.9069896958212524,-40.59309733574685,101.32165406635283,0.6033498644828796,-0.24448949098587036,-0.24785563349723816,0.7174687385559082
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471300775656,-3.358841,-3.580093,-2.550125,-0.044434,-0.656738,0.780762,3.8592599781478434,-40.61823379892672,101.24680215738611,0.6036722660064697,-0.24448111653327942,-0.2481079250574112,0.7171130776405334
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471308772656,-3.358841,-3.889084,-2.244949,-0.056641,-0.651855,0.785156,3.7624182676601716,-40.67148929481247,101.15854769609714,0.6039232611656189,-0.24433889985084534,-0.24876995384693146,0.7167207598686218
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471316771656,-3.78418,-4.375458,-1.817703,-0.044922,-0.655762,0.774414,3.707291666606794,-40.69956675748553,101.10375702796549,0.604097843170166,-0.2442569136619568,-0.24912282824516296,0.7164789438247681
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471324770656,-4.030228,-3.763199,-1.695633,-0.052734,-0.668457,0.784668,3.6607155246421867,-40.73199883783013,101.0195767965228,0.6044667363166809,-0.2443150281906128,-0.2493957281112671,0.7160529494285583
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471332769656,-3.723145,-4.070282,-1.268387,-0.039062,-0.659668,0.789551,3.6108048269993978,-40.75827536841325,100.92389417606856,0.6049102544784546,-0.24434632062911987,-0.24962244927883148,0.7155886292457581
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471343439656,-3.78418,-3.826141,-1.207352,-0.023437,-0.65332,0.78418,3.557390115078115,-40.78219016872095,100.83055261921382,0.605334997177124,-0.24433909356594086,-0.24985767900943756,0.7151496410369873
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471354109656,-3.541946,-3.705978,-1.024246,-0.030762,-0.648926,0.773926,3.5133132132986966,-40.80836949446636,100.75236843790674,0.6056810021400452,-0.24436917901039124,-0.2500903308391571,0.7147650122642517
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471364779656,-3.78418,-3.643036,-0.352859,-0.026855,-0.652344,0.777344,3.4715520532646726,-40.8375607470483,100.68028590332665,0.6059882640838623,-0.24441632628440857,-0.25034287571907043,0.7143999338150024
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471375463656,-3.90625,-3.276825,-0.169754,-0.029785,-0.663086,0.757324,3.4320773602286088,-40.86820133248396,100.63311146301803,0.6061422824859619,-0.24443110823631287,-0.25064560770988464,0.7141580581665039
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471386147656,-4.272461,-2.971649,-0.169754,-0.036133,-0.655273,0.766602,3.3981621513013596,-40.90631469918196,100.62245956008678,0.606067419052124,-0.24443934857845306,-0.25104421377182007,0.7140787243843079
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471396831656,-4.760742,-2.666473,0.013351,-0.044922,-0.672363,0.76709,3.3722074506984683,-40.94706504593156,100.58069725667002,0.6061989068984985,-0.24457907676696777,-0.2513509690761566,0.7138113379478455
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471404826656,-5.617142,-2.912521,0.135422,-0.030762,-0.67627,0.760742,3.324581373866104,-41.04585720677434,100.4878610353237,0.606497585773468,-0.2449956238269806,-0.2520310580730438,0.7131747007369995
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471412821656,-5.67627,-2.483368,0.074387,-0.02002,-0.681641,0.770996,3.2932186166095154,-41.09942818664805,100.46602736284417,0.6064698100090027,-0.24512705206871033,-0.25249022245407104,0.7129848599433899
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471420816656,-5.12886,-2.058029,0.379562,-0.035156,-0.681641,0.784668,3.2681592444540204,-41.143564849886566,100.40355464638372,0.6067243814468384,-0.24533575773239136,-0.25276851654052734,0.7125999331474304
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471428811656,-4.943848,-2.056122,0.501633,-0.021484,-0.681152,0.779297,3.241963788013668,-41.18673887425894,100.34202688531145,0.6069718599319458,-0.24553093314170837,-0.2530485689640045,0.7122240662574768
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471439486656,-4.02832,-1.811981,0.379562,-0.022461,-0.686523,0.784668,3.218126623130579,-41.22091283300678,100.28392551480177,0.6072189807891846,-0.2456873059272766,-0.2532663941383362,0.7118829488754272
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471450161656,-3.847122,-1.443863,0.257492,-0.007812,-0.682129,0.785644,3.1894359909441743,-41.25381373830844,100.2227393929084,0.6074764728546143,-0.24581418931484222,-0.25349515676498413,0.7115386128425598
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471460836656,-3.051758,-1.3237,0.257492,-0.032227,-0.684082,0.791016,3.17505878590637,-41.28468240700561,100.16318499421514,0.6077588200569153,-0.24601620435714722,-0.2536385655403137,0.711176872253418
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471468813656,-2.990723,-1.140594,0.196457,-0.026855,-0.693359,0.771484,3.157065516384809,-41.318643611493385,100.08426003106698,0.6081474423408508,-0.2462550401687622,-0.2537789046764374,0.7107118368148804
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471476791656,-3.112793,-0.652313,0.257492,-0.021484,-0.691406,0.766602,3.1442826044396486,-41.348240041852634,100.05169050382825,0.6082676649093628,-0.24640122056007385,-0.25396350026130676,0.7104921936988831
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471484769656,-2.929688,-0.164032,-0.108719,-0.01123,-0.68457,0.773438,3.1331742427927507,-41.379756898143214,99.99838220054401,0.6085165143013,-0.24661393463611603,-0.2541066110134125,0.7101536989212036
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471492747656,-2.687454,0.871658,-0.597,-0.021484,-0.705566,0.782227,3.1189705752936985,-41.410230084700395,99.90408082978317,0.6090140342712402,-0.24689333140850067,-0.25417113304138184,0.7096061110496521
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471502433656,-2.744675,1.176834,-0.902176,-0.020508,-0.70752,0.779297,3.1115445281629763,-41.43713858064886,99.85554933215238,0.6092492341995239,-0.24709492921829224,-0.2542755603790283,0.7092957496643066
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471512119656,-1.953125,1.483917,-1.207352,-0.028809,-0.69873,0.773926,3.1090543358630676,-41.46061411443908,99.79105453663922,0.6096001863479614,-0.24734480679035187,-0.25429752469062805,0.7088983058929443
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471521805656,-1.832962,1.35994,-1.695633,-0.030273,-0.694824,0.770996,3.1051835879161427,-41.48343539170924,99.69493708626496,0.6101444959640503,-0.24765311181545258,-0.25425419211387634,0.7083366513252258
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471531491656,-1.525879,1.483917,-1.634598,-0.039062,-0.693359,0.782715,3.100138709555235,-41.500190192994104,99.59659720474411,0.6107104420661926,-0.24792754650115967,-0.25417381525039673,0.7077807188034058
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471541177656,-1.342773,0.56839,-1.878738,-0.035645,-0.695312,0.782227,3.0911167874584735,-41.5140972237247,99.49991299683845,0.6112620234489441,-0.24815893173217773,-0.2541000545024872,0.7072490453720093
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471550707656,-1.159668,1.056671,-1.756668,-0.051758,-0.692383,0.78125,3.08355337351902,-41.52385807110715,99.42564231297598,0.6116856932640076,-0.24832801520824432,-0.25404083728790283,0.7068439722061157
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471560237656,-0.976562,1.117706,-1.939774,-0.020508,-0.683105,0.780273,3.0813081813082164,-41.53098789057677,99.34460104832833,0.6121674180030823,-0.24853113293647766,-0.25392189621925354,0.7063977122306824
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471569767656,-0.671387,1.728058,-2.122879,-0.025879,-0.677246,0.773438,3.065627192294294,-41.53720755055654,99.23290558145287,0.6128090023994446,-0.24871180951595306,-0.2538019120693207,0.7058272361755371
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471579297656,-0.429153,2.031326,-2.550125,-0.041016,-0.682129,0.774414,3.0592607639674134,-41.54064886151067,99.20773669733755,0.6129435896873474,-0.24874632060527802,-0.2538028955459595,0.7056978344917297
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471588827656,-0.488281,1.789093,-2.48909,-0.021484,-0.67627,0.763672,3.0533010034218435,-41.54543291928128,99.1627897257274,0.6131983399391174,-0.24883414804935455,-0.2537671625614166,0.705458402633667
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471598412656,-0.488281,1.728058,-3.221512,-0.033203,-0.683105,0.782227,3.028166274747151,-41.55020587277566,98.97235959513434,0.6143054366111755,-0.24912598729133606,-0.25351789593696594,0.7044811844825745
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471608000656,-0.488281,2.216339,-3.770828,-0.04248,-0.678223,0.765625,3.0216606227646827,-41.55045935777417,98.87354489992714,0.6148978471755981,-0.2493058741092682,-0.2533394694328308,0.7039647102355957
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471617588656,-0.429153,1.848221,-3.770828,-0.058105,-0.666504,0.774414,3.0180214184730874,-41.54990852777807,98.75235636956057,0.6156349778175354,-0.24954843521118164,-0.2530917823314667,0.7033233046531677
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471627176656,-0.246048,1.543045,-3.648758,-0.049805,-0.672852,0.765137,3.011086513987508,-41.553139642443945,98.64087887290667,0.6162976026535034,-0.24976898729801178,-0.25290635228157043,0.7027311325073242
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471636764656,-0.488281,1.483917,-4.137039,-0.066406,-0.666016,0.774414,3.0090406765365443,-41.554217364876415,98.54852802659612,0.6168572306632996,-0.2499658614397049,-0.25272271037101746,0.702235996723175
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471644816656,-0.917435,0.997543,-3.709793,-0.073242,-0.676758,0.774902,3.01110257585955,-41.5567252449128,98.49653109232958,0.6171756982803345,-0.2501063346862793,-0.25261378288269043,0.7019453048706055
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471652868656,-0.793457,0.324249,-3.709793,-0.068359,-0.668457,0.770996,3.0032502335305544,-41.558107368762556,98.42471724788703,0.6175956130027771,-0.2502238154411316,-0.25250792503356934,0.701572060585022
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471660920656,-0.061035,0.141144,-3.160477,-0.067871,-0.667969,0.779785,2.9990294407134663,-41.55315072556068,98.32646720714327,0.6181968450546265,-0.2503882646560669,-0.2522852122783661,0.7010638117790222
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471668972656,0.366211,-0.652313,-2.977371,-0.055176,-0.685059,0.787598,2.986995709334697,-41.54448975822193,98.25956199722151,0.6185957193374634,-0.25041621923446655,-0.2521500587463379,0.7007505893707275
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471677024656,0.425339,-1.386642,-2.061844,-0.080078,-0.669922,0.789062,2.9768980236875167,-41.52736479452186,98.24890920460449,0.6186710000038147,-0.25029000639915466,-0.2520751655101776,0.7007499933242798
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471685076656,1.096725,-2.54631,-1.756668,-0.07666,-0.666016,0.794922,2.9665882887869257,-41.50975876208317,98.16325990699394,0.6192046999931335,-0.2503219246864319,-0.2518342137336731,0.7003547549247742
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471694620656,1.586914,-3.154755,-0.230789,-0.079102,-0.666016,0.763184,2.9563187782221756,-41.4938126055833,98.07790881229045,0.6197333335876465,-0.2503620386123657,-0.2516041100025177,0.6999562978744507
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471704164656,1.218796,-3.580093,0.318527,-0.083496,-0.661133,0.766113,2.951997989680872,-41.479062963699455,98.00149437424948,0.6202179789543152,-0.2504250109195709,-0.25136885046958923,0.699589729309082
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471713708656,0.79155,-3.889084,1.844406,-0.066406,-0.667969,0.76709,2.9402421283519584,-41.46605772342641,97.95228646822977,0.620516836643219,-0.2503921091556549,-0.2512441873550415,0.6993817687034607
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471723252656,0.610352,-4.436493,2.882004,-0.063965,-0.669434,0.772949,2.9337460968076234,-41.45472037744771,97.92629820295743,0.6206823587417603,-0.2503491938114166,-0.2511521875858307,0.69928377866745
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471732796656,0.12207,-4.619598,3.18718,-0.055176,-0.673828,0.766602,2.926645578042477,-41.448342361161195,97.91606838155977,0.6207411289215088,-0.25029438734054565,-0.2511287033557892,0.6992599368095398
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471742401656,-0.732422,-4.619598,3.736496,-0.029785,-0.666504,0.766113,2.910247817896367,-41.45197475535918,97.93457736756791,0.6205854415893555,-0.25017303228378296,-0.2512804865837097,0.6993868947029114
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471752010656,-0.917435,-4.377365,3.553391,-0.023438,-0.681152,0.774902,2.8932494282259174,-41.45538642005454,97.99509516611697,0.6201723217964172,-0.24995459616184235,-0.25152575969696045,0.6997430920600891
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471761619656,-1.10054,-3.522873,3.492355,-0.021973,-0.684082,0.768555,2.8773000861555422,-41.46336406591109,97.97790906998287,0.6202273368835449,-0.2499372810125351,-0.25162413716316223,0.6996648907661438
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471771228656,-1.22261,-3.034592,2.759933,-0.009766,-0.686035,0.775879,2.8618682241703013,-41.474217538336205,97.96464041959973,0.6202541589736938,-0.24992986023426056,-0.25174611806869507,0.6995994448661804
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471780837656,-1.588821,-2.42424,2.332687,0.004883,-0.684082,0.773926,2.8415892974899526,-41.484280233047144,97.96715269804521,0.6201754212379456,-0.2498539835214615,-0.2519238293170929,0.6996319890022278
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471790423656,-1.10054,-1.691818,0.928879,-0.025879,-0.685547,0.769043,2.80499339533548,-41.50726155900843,97.84637586515348,0.6207889318466187,-0.2500184178352356,-0.25200116634368896,0.6990000009536743
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471800008656,-0.732422,-1.689911,0.257492,-0.013184,-0.683105,0.781738,2.7781571325410788,-41.5139721544929,97.784521333323,0.6210945248603821,-0.25002649426460266,-0.25205323100090027,0.6987065672874451
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471809593656,-0.732422,-1.018524,-0.169754,-0.020508,-0.666504,0.791992,2.762393062408689,-41.509806898186,97.73777544040188,0.6213526725769043,-0.25001099705696106,-0.25201088190078735,0.6984980702400208
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471819178656,-0.120163,-0.593185,-0.597,-0.015625,-0.680176,0.780273,2.7554962190295496,-41.50450668381038,97.71322887579234,0.6214970946311951,-0.2499946653842926,-0.251961886882782,0.6983934044837952
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471828763656,0.547409,-0.162125,-0.658035,-0.029297,-0.682129,0.786621,2.747933346399292,-41.50015578245503,97.65129441953957,0.6218660473823547,-0.2500615119934082,-0.25184082984924316,0.6980848908424377
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471838375656,0.976562,-0.164032,-0.535965,-0.030762,-0.675781,0.79248,2.745619721505246,-41.48922705847501,97.60628353920816,0.6221557259559631,-0.25008800625801086,-0.25168749690055847,0.697873055934906
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471847987656,1.707077,-0.104904,-0.47493,-0.025879,-0.669434,0.788086,2.7336455696600717,-41.46819914610054,97.57835956467662,0.622339129447937,-0.24996417760849,-0.2515614330768585,0.6978002786636353
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471857599656,2.13623,-0.225067,-0.108719,-0.029297,-0.661133,0.781738,2.7274273078183002,-41.44284015981181,97.50597627262444,0.6228139996528625,-0.24994979798793793,-0.25128042697906494,0.6974838376045227
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471867211656,2.197266,0.141144,-0.047684,-0.040527,-0.674316,0.792969,2.730652559791704,-41.41528933152769,97.44189968501689,0.6232630014419556,-0.24996280670166016,-0.25095275044441223,0.6971967220306396
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471876823656,2.563477,0.141144,0.440598,-0.041992,-0.677246,0.778809,2.7352208221156116,-41.38839533181663,97.39372693263567,0.6236168146133423,-0.249952495098114,-0.2506565749645233,0.6969910264015198
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471884820656,2.380371,-0.164032,0.623703,-0.042969,-0.655273,0.766602,2.744356304246793,-41.355143699857344,97.3438191569457,0.6240030527114868,-0.2499396651983261,-0.25029250979423523,0.6967810988426208
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471892818656,2.073288,-0.41008,0.928879,-0.055176,-0.666016,0.775391,2.7502931414364835,-41.3274581153811,97.2851892845,0.6244246959686279,-0.24995598196983337,-0.2499612718820572,0.6965163946151733
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471900816656,1.768112,-0.776291,1.050949,-0.03125,-0.645508,0.77832,2.7606776750080186,-41.30415433263562,97.24308070131508,0.6247472167015076,-0.24998648464679718,-0.2496689110994339,0.6963210105895996
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471908814656,1.403809,-1.140594,1.478195,-0.041016,-0.661133,0.766602,2.761927974170139,-41.282653243482564,97.22911506586719,0.6248753666877747,-0.24990975856781006,-0.2494988888502121,0.6962942481040955
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471916812656,0.854492,-1.506805,1.905441,-0.036133,-0.65625,0.76416,2.767197115860537,-41.26632563159933,97.25097826432274,0.6247847676277161,-0.24980708956718445,-0.2494170218706131,0.6964414119720459
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471924810656,0.488281,-1.750946,1.966476,-0.043945,-0.662109,0.768066,2.768383434339057,-41.252769763542105,97.20269973074707,0.6251062750816345,-0.24984702467918396,-0.24922160804271698,0.6962082386016846
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471934413656,0.366211,-1.44577,2.393723,-0.046875,-0.667969,0.775391,2.776985984200429,-41.24053664897465,97.18456652541802,0.625258207321167,-0.24987345933914185,-0.24905963242053986,0.6961199641227722
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471944016656,0.242233,-1.264572,2.576828,-0.04248,-0.661133,0.774902,2.786392250042963,-41.23048606658333,97.20546109419597,0.6251706480979919,-0.24983158707618713,-0.24899183213710785,0.6962376236915588
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471953619656,0.183105,-1.506805,2.882004,-0.012207,-0.669434,0.764648,2.792852791614832,-41.21718727838229,97.21937768941964,0.6251251697540283,-0.24976970255374908,-0.24890482425689697,0.6963313817977905
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471963222656,-0.246048,-1.386642,2.515793,-0.02832,-0.657227,0.76123,2.7877696058985153,-41.216361391665586,97.21692422951018,0.6251305937767029,-0.24973975121974945,-0.24892210960388184,0.6963310241699219
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471972825656,-0.610352,-0.896454,2.088547,-0.022461,-0.666504,0.775879,2.7913326436856094,-41.218059770938005,97.17932236008468,0.6253635883331299,-0.24985210597515106,-0.24883118271827698,0.6961140632629395
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471982462656,-0.976562,-0.652313,1.844406,-0.016602,-0.655273,0.760742,2.786208605122929,-41.222476287959715,97.12433205388761,0.6256781220436096,-0.24996395409107208,-0.2487664818763733,0.6958144307136536
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610471992099656,-1.464844,-0.408173,1.29509,-0.023438,-0.655273,0.781738,2.778439555546597,-41.22845719859002,97.0569736199554,0.6260588765144348,-0.2500949203968048,-0.24869883060455322,0.69544917345047
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472001736656,-1.647949,-0.102997,0.745773,-0.017578,-0.655762,0.783691,2.772984816847401,-41.232199500946514,96.99629225626504,0.6264081597328186,-0.25021350383758545,-0.24861924350261688,0.6951204538345337
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472011373656,-1.708984,0.019073,-0.108719,-0.014648,-0.658691,0.78125,2.760486283007676,-41.2367712518434,96.94861928403633,0.6266615390777588,-0.25026556849479675,-0.24861164391040802,0.6948761343955994
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472021010656,-1.893997,0.078201,-0.597,-0.021973,-0.663574,0.780762,2.7445539519065627,-41.245504276428505,96.9212692873648,0.6267762780189514,-0.25027501583099365,-0.2486928403377533,0.6947404146194458
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472029079656,-1.708984,0.019073,-1.207352,-0.007812,-0.664062,0.79541,2.7012170176667847,-41.25664565187838,96.7626774616167,0.6276220679283142,-0.25041627883911133,-0.2486521452665329,0.6939402222633362
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472037147656,-1.527786,0.688553,-1.207352,-0.026855,-0.668945,0.783203,2.691144098979519,-41.26240622040763,96.74408077133495,0.6277018785476685,-0.2504265308380127,-0.24870210886001587,0.6938465237617493
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472045215656,-1.588821,0.566483,-1.024246,-0.025391,-0.661133,0.779297,2.683830864456369,-41.269435734579645,96.70624047831328,0.6279017329216003,-0.2505020797252655,-0.24870269000530243,0.6936383247375488
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610472053283656,-2.016068,1.176834,-0.902176,-0.025391,-0.652344,0.780273,2.6846866168378876,-41.2777888922146,96.62696234258215,0.6283674240112305,-0.25072410702705383,-0.24857595562934875,0.6931818127632141
