section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292938374496,687.708,318.339,1,16,,-8.456873762176837,18.893989623213997
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292943372496,688.076,317.259,1,16,,-8.434615692187565,18.96359975872581
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292948372496,687.984,316.149,1,16,,-8.443140807125031,19.034550995317872
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292953372496,692.268,311.542,1,16,,-8.166090887047005,19.334353500620914
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292958372496,690.91,312.808,1,16,,-8.254324586931642,19.251748450357155
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292963384496,691.72,310.965,1,16,,-8.203981222954265,19.37069667968388
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292968510496,688.97,317.136,1,16,,-8.375052215915456,18.97247790259753
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292973497496,689.189,317.868,1,16,,-8.358835535154826,18.925854538948997
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292978497496,689.55,315.431,1,16,,-8.339824241157881,19.082268625031748
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292983497496,689.024,320.346,1,16,,-8.364702276885623,18.76696446836212
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292988497496,689.001,318.172,1,16,,-8.370792804195188,18.906146743882285
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292993497496,689.629,320.21,1,16,,-8.324541654223504,18.776368207414727
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218292998497496,686.249,319.01,1,16,,-8.553054605436909,18.849434021940866
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293003498496,687.777,318.259,1,16,,-8.452452425437746,18.899210297764597
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293008497496,690.533,315.487,1,16,,-8.273923579609855,19.079805609886503
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293013498496,689.726,312.576,1,16,,-8.334148158286899,19.265323568898438
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293018498496,696.258,319.331,1,16,,-7.8830961293804185,18.839752322743337
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293023498496,694.264,316.498,1,16,,-8.022158976211369,19.01910231413295
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293028498496,691.232,310.303,1,16,,-8.238090398718153,19.412528895438502
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293033498496,691.448,309.731,1,16,,-8.224845512097223,19.4494242156734
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293038498496,694.008,313.722,1,16,,-8.044991676988491,19.196657554558602
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293043499496,689.372,318.356,1,16,,-8.345613826291029,18.894817346871164
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293048498496,688.499,319.785,1,16,,-8.40098105341581,18.802317457286772
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293053503496,688.09,317.949,1,16,,-8.432166270617278,18.919441786447216
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293058498496,690.435,316.381,1,16,,-8.278627382337465,19.022451279743112
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293063498496,700.167,301.959,1,16,,-7.6561469003010485,19.95671834026198
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293068498496,689.674,313.779,1,16,,-8.335075934534578,19.188235801148757
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293073498496,693.087,315.364,1,16,,-8.103252946424007,19.09051749393638
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293078501496,686.09,310.993,1,16,,-8.581149881439462,19.362499989464265
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293083498496,685.921,313.06,1,16,,-8.587900510317025,19.229969235949035
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293088499496,691.202,318.958,1,16,,-8.22196945335284,18.85824648957583
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293093499496,691.766,315.718,1,16,,-8.190948189166512,19.06639093051576
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293098499496,691.886,314.436,1,16,,-8.185546364525239,19.148596186885804
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293103504496,689.98,318.097,1,16,,-8.3054944242842,18.912074722000188
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293108624496,687.639,319.409,1,16,,-8.459238505027896,18.825404008120127
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293113624496,687.88,317.724,1,16,,-8.446681898040506,18.933569631560168
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293118624496,687.801,317.164,1,16,,-8.453195029985515,18.969371522033036
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293123624496,688.037,318.156,1,16,,-8.435314089101565,18.906091575655164
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293128624496,690.852,321.867,1,16,,-8.239425040760628,18.671578977053702
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293133624496,690.352,319.925,1,16,,-8.276820620351913,18.795360134722202
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293138636496,691.684,320.029,1,16,,-8.187527942799221,18.790151892732542
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293143624496,690.089,320.535,1,16,,-8.293085061125888,18.756032324153608
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293148624496,689.132,320.533,1,16,,-8.357103893306423,18.75509498395812
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293153624496,686.015,320.063,1,16,,-8.566463283542122,18.78173204622367
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293158624496,684.745,318.756,1,16,,-8.654147738408332,18.863974464783844
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293163627496,690.21,309.1,1,16,,-8.309231124112843,19.488434979096432
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293168625496,685.608,310.01,1,16,,-8.61567347548229,19.424855385238438
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293173631496,687.787,317.985,1,16,,-8.452381422603363,18.91677578673305
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293178625496,688.41,320.774,1,16,,-8.404817859579813,18.738896556862688
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293183625496,687.015,320.17,1,16,,-8.49935367877144,18.776018679982446
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293188625496,689.556,319.478,1,16,,-8.330938520020904,18.823132561694436
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293193625496,685.692,320.945,1,16,,-8.586128357836518,18.724908891453957
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293198625496,684.948,320.766,1,16,,-8.636218872044639,18.735519845415666
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293203625496,686.068,322.268,1,16,,-8.55820580016306,18.640559625354523
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293208625496,685.562,323.169,1,16,,-8.590122564126446,18.58235126288133
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293213639496,683.302,314.808,1,16,,-8.759392381983716,19.115003584162295
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293218625496,683.143,316.825,1,16,,-8.765501140528253,18.98573382796543
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293223625496,687.792,316.263,1,16,,-8.455721033486212,19.027049682412176
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293228626496,688.216,321.675,1,16,,-8.415922612475502,18.68093335015493
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293233625496,691.303,321.779,1,16,,-8.209401783287182,18.677685104207708
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293238633496,684.316,317.388,1,16,,-8.685806352501206,18.951013062143907
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293243751496,683.396,319.761,1,16,,-8.742152508474184,18.798028939352463
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293248751496,686.549,319.764,1,16,,-8.531378823013352,18.80144925146365
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293253751496,685.025,316.015,1,16,,-8.641419545473381,19.039758592905898
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293258751496,685.919,313.815,1,16,,-8.586399649327017,19.181616563207744
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293263751496,685.306,324.514,1,,,-8.604333242701456,18.49594420498344
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293268751496,691.251,323.967,1,,,-8.208495160754637,18.5374953859441
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293273759496,687.184,331.81,1,,,-8.464037231641887,18.030745760993156
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293278751496,688.645,337.364,1,,,-8.355751664221271,17.676538056260686
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293283751496,659.659,391.701,1,,,-10.170345583360705,14.165532041748623
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293288751496,656.104,428.874,1,,,-10.340864422989473,11.780373609385656
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293293755496,636.17,464.926,1,,,-11.588401812847774,9.453042829294688
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293298751496,647.129,520.387,1,,,-10.818357613407176,5.902948212918777
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293303751496,630.868,565.984,1,,,-11.841112378704686,2.970339860261276
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293308752496,621.271,607.802,1,,,-12.449921854493057,0.2867927060494324
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293313752496,617.556,651.364,1,,,-12.696668123813133,-2.5051488102377526
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293318752496,630.03,660.841,1,,,-11.895893155404274,-3.115977539354359
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293323755496,629.418,669.747,1,,,-11.93976270117545,-3.6870332941496153
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293328752496,638.375,677.005,1,17,,-11.36533427722529,-4.155824232505134
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293333752496,631.137,672.408,1,17,,-11.830178447891429,-3.8583017157105903
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293338752496,624.42,669.634,1,17,,-12.262279477013973,-3.6780998219521863
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293343752496,624.539,667.808,1,17,,-12.253644760945452,-3.561091322926089
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293348756496,630.499,669.766,1,17,,-11.86996380804884,-3.6886541980455783
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293353760496,628.21,670.711,1,17,,-12.018254613180341,-3.748474820070789
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293358752496,626.946,664.862,1,17,,-12.096806884361666,-3.3729549697320977
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293363766496,623.335,665.975,1,17,,-12.330372863801633,-3.4432145941570926
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293368752496,623.824,664.975,1,17,,-12.29833436658974,-3.379261393392005
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293373880496,622.8,666.144,1,17,,-12.364998947127365,-3.4538480075606373
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293378877496,624.498,665.914,1,17,,-12.255333267033691,-3.439690772236537
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293383877496,617.796,661.633,1,17,,-12.685596920064029,-3.1631875912263894
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293388878496,618.354,663.268,1,17,,-12.650420264846655,-3.2681537393387514
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293393878496,621.289,663.585,1,17,,-12.461217709509707,-3.2893590579180114
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293398878496,619.754,664.688,1,17,,-12.560846481833481,-3.359581014793235
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293403881496,622.198,664.502,1,17,,-12.403052612157046,-3.348387391024165
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293408878496,623.303,663.03,1,17,,-12.3309815472064,-3.2544125698424935
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293413878496,619.55,662.251,1,17,,-12.572771905877337,-3.2033101591143733
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293418878496,626.581,658.201,1,17,,-12.117266967734118,-2.9457456210625126
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293423878496,621.33,663.085,1,17,,-12.458356392179759,-3.257344426791872
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293428878496,623.667,662.47,1,17,,-12.307239170733279,-3.2186113175808475
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293433878496,628.341,661.203,1,17,,-12.005065797928138,-3.138747524399668
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293438878496,628.225,661.01,1,17,,-12.01241385983085,-3.1263525165193946
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293443878496,624.661,658.997,1,,,-12.241483780709475,-2.9962635344780786
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293448878496,628.431,654.494,1,,,-11.996362122533041,-2.7084833383013813
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293453878496,623.073,681.007,1,,,-12.35612169290717,-4.406582737813716
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293458878496,649.09,695.89,1,,,-10.684789716290165,-5.372465258515356
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293463879496,654.713,762.801,1,,,-10.384910481637492,-9.670050099182625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293468878496,680.843,803.072,1,,,-8.731394605999169,-12.273901070984236
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293473885496,702.769,876.513,1,,,-7.396067517587203,-17.002557991583767
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293478879496,715.481,938.51,1,,,-6.655057226089006,-20.98626315514397
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293483879496,781.767,997.884,1,,,-2.2247325491587167,-24.83719824356961
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293488879496,776.543,1027.458,1,,,-2.613290526841298,-26.732859756844537
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293493879496,753.36,1028.132,1,,,-4.225627483302652,-26.762615179186266
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293498883496,754.682,1040.39,1,18,,-4.154166381438598,-27.55027904508458
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293503879496,753.445,1043.181,1,18,,-4.2454768533542095,-27.728529360726988
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293509004496,756.13,1037.343,1,18,,-4.047956136573081,-27.35569392208151
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293514004496,772.324,1046.547,1,18,,-2.9294847124023455,-27.95660557181302
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293519004496,770.11,1042.314,1,18,,-3.0790024959280493,-27.683572545559766
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293524011496,767.378,1042.097,1,18,,-3.269687367339686,-27.66817801723814
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293529004496,768.524,1038.97,1,18,,-3.1854853436105017,-27.467997310614894
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293534008496,765.417,1035.515,1,18,,-3.3975345309831075,-27.244381694879653
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293539004496,773.039,1032.887,1,18,,-2.8631051071630527,-27.07976863287493
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293544004496,775.522,1037.869,1,18,,-2.6956812227651783,-27.400861094675374
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293549005496,765.281,1040.252,1,18,,-3.4136426240447038,-27.54843581621375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293554005496,762.262,1039.225,1,18,,-3.62301497511065,-27.480633708380076
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293559016496,769.958,1038.169,1,18,,-3.0843623195192946,-27.417342982254656
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293564005496,763.365,1030.794,1,18,,-3.533841514058124,-26.94011072675955
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293569005496,762.776,1032.674,1,18,,-3.577558598397045,-27.060459114346607
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293574005496,767.955,1033.681,1,18,,-3.2182218060868437,-27.12814100099869
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293579005496,770.297,1032.618,1,18,,-3.053729470333086,-27.06113053718445
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293584005496,765.715,1022.39,1,18,,-3.359138806827357,-26.402145591190315
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293589005496,769.605,1022.337,1,18,,-3.0892500467413146,-26.40087924705985
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293594005496,773.536,1024.107,1,18,,-2.8185705208446548,-26.51644374307421
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293599005496,773.689,1021.964,1,18,,-2.805544334860582,-26.378958043985968
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293604005496,773.163,1018.987,1,18,,-2.838715010086248,-26.18767899575827
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293609009496,768.2,1018.348,1,,,-3.1817635194983844,-26.14418406386122
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293614005496,766.674,1012.943,1,,,-3.280696797534242,-25.79659049589499
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293619006496,767.939,1015.823,1,,,-3.1967802371842877,-25.98202924896435
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293624006496,764.963,1060.648,1,,,-3.466044252020493,-28.85850466218838
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293629006496,768.847,1055.885,1,,,-3.1857596225348317,-28.554715442848092
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293634006496,776.69,1061.184,1,,,-2.640646756630472,-28.899357497707022
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293639006496,807.838,1055.957,1,,,-0.4450164820499538,-28.571156050153565
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293644006496,840.316,1040.021,1,,,1.8267372839115512,-27.541445572471172
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293649131496,830.174,1047.63,1,,,1.12159532837029,-28.033461611468223
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293654131496,828.019,1047.587,1,,,0.9706025302933777,-28.031237353185233
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293659131496,815.927,1050.358,1,,,0.12361282527340826,-28.211114801422966
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293664134496,818.171,1049.809,1,,,0.28097903009941966,-28.175670197617322
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293669131496,824.971,1048.457,1,,,0.757378345500861,-28.087789280660623
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218293674131496,832.125,1041.779,1,,,1.2556406422309312,-27.657054580762377
