timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11555753000,3.4428,3.5815,-31.182,16.0255,-37.2484,31.8828,17.0067,-37.3344,0.1153,0.2175,0.9692,0.025,0.2148,0.9763,0.0727,-0.625,7.72,0.1083,-0.5889,7.6958,63.072491218279936
11560753000,3.4435,3.5657,-31.1723,16.0193,-37.2499,31.8945,16.9794,-37.3355,0.1137,0.2186,0.9692,0.0236,0.2159,0.9761,0.0818,-0.5918,7.4401,0.1213,-0.564,7.5547,63.07416572266335
11565753000,3.4354,3.6284,-31.2079,16.0396,-37.2804,31.8578,17.0289,-37.3542,0.1157,0.2174,0.9692,0.0287,0.2148,0.9762,0.0445,-0.6362,7.5412,0.107,-0.5767,7.5429,63.073502181343954
11570754000,3.4366,3.6167,-31.2258,16.0455,-37.3018,31.8387,17.0339,-37.3313,0.1158,0.2172,0.9692,0.0288,0.2149,0.9762,0.0714,-0.6182,7.6272,0.1008,-0.5806,7.52,63.072251942197205
11575754000,3.4511,3.6289,-31.2524,16.0018,-37.2932,31.8117,17.0072,-37.3292,0.1164,0.2201,0.9685,0.0303,0.2176,0.9756,0.0544,-0.6431,7.7271,0.1023,-0.5938,7.6861,63.07212406420129
11580753000,3.4475,3.6398,-31.2095,15.9983,-37.286,31.8539,17.0128,-37.4062,0.1154,0.2201,0.9686,0.0329,0.2174,0.9755,0.0573,-0.6313,7.625,0.1034,-0.6001,7.7705,63.07167413229175
11585753000,3.4538,3.6262,-31.2286,16.0233,-37.3296,31.837,17.025,-37.4157,0.1147,0.2179,0.9692,0.0328,0.2152,0.976,0.085,-0.6006,7.5749,0.1299,-0.5635,7.6431,63.0736134961364
11590758000,3.4492,3.6158,-31.1873,16.0023,-37.2886,31.877,17.0249,-37.4268,0.1127,0.2198,0.969,0.0302,0.217,0.9757,0.0428,-0.6558,7.7472,0.1008,-0.5864,7.5867,63.072741691558015
11595754000,3.4501,3.6205,-31.1883,16.0041,-37.3171,31.8793,17.0357,-37.4502,0.1117,0.22,0.9691,0.0305,0.2172,0.9757,0.084,-0.5952,7.503,0.1344,-0.5596,7.6482,63.076176833492376
11600754000,3.4448,3.6185,-31.2211,16.0005,-37.343,31.845,17.0351,-37.4945,0.1135,0.2196,0.969,0.0357,0.2167,0.9756,0.0757,-0.5996,7.4632,0.119,-0.5771,7.6798,63.074767685818706
11605754000,3.4497,3.6129,-31.2213,15.9627,-37.341,31.8441,17.0264,-37.3864,0.1136,0.2224,0.9683,0.0306,0.22,0.975,0.0757,-0.5996,7.4632,0.119,-0.5771,7.6798,63.074386211916476
11610754000,3.4493,3.6063,-31.2319,16.0013,-37.3466,31.834,17.0667,-37.3972,0.1143,0.2183,0.9692,0.0328,0.2155,0.9759,0.0654,-0.6421,7.836,0.1322,-0.5508,7.5245,63.0749187897218
11615754000,3.4462,3.6042,-31.2123,16.0243,-37.371,31.854,17.0825,-37.4395,0.1127,0.2165,0.9698,0.0344,0.2137,0.9763,0.0861,-0.6069,7.6593,0.122,-0.563,7.5516,63.07521442833151
11620754000,3.4485,3.6113,-31.2193,16.0341,-37.3309,31.844,17.1045,-37.4098,0.1139,0.2166,0.9696,0.034,0.2136,0.9763,0.0481,-0.6572,7.822,0.0887,-0.6074,7.6935,63.07243287094609
11625757000,3.4499,3.5924,-31.2196,16.0165,-37.3371,31.8443,17.0804,-37.4033,0.1147,0.2183,0.9691,0.0323,0.2153,0.976,0.0467,-0.6553,7.7835,0.1047,-0.585,7.612,63.07290820043104
11630754000,3.4431,3.5716,-31.2053,16.0159,-37.3274,31.8585,17.0699,-37.3456,0.1129,0.2184,0.9693,0.0291,0.2159,0.976,0.06,-0.647,7.8335,0.1193,-0.5586,7.4724,63.072609884798645
11635760000,3.4466,3.5903,-31.2652,16.0517,-37.352,31.7992,17.1225,-37.4086,0.1169,0.2147,0.9697,0.0347,0.2122,0.9766,0.0726,-0.6177,7.6349,0.1156,-0.5801,7.6757,63.07351554781135
11640754000,3.4364,3.583,-31.2251,16.0234,-37.3277,31.8394,17.1012,-37.3796,0.1138,0.2169,0.9695,0.0301,0.2145,0.9763,0.0672,-0.6289,7.7049,0.1099,-0.5874,7.6971,63.07373071810483
11645754000,3.4441,3.5901,-31.2046,16.0019,-37.3422,31.8603,17.079,-37.4123,0.1126,0.2179,0.9695,0.0302,0.2152,0.9761,0.0582,-0.6411,7.7466,0.118,-0.5771,7.6684,63.0741363034802
11650759000,3.4398,3.6082,-31.2051,16.0096,-37.3583,31.8598,17.0834,-37.4294,0.1113,0.2182,0.9695,0.0311,0.2152,0.9761,0.0892,-0.5996,7.6097,0.1377,-0.5576,7.662,63.074081155891605
11655880000,3.4295,3.6387,-31.2183,15.9811,-37.3441,31.8462,17.0509,-37.4284,0.1118,0.2216,0.9687,0.033,0.2188,0.9752,0.0783,-0.5957,7.4466,0.1224,-0.5635,7.5611,63.073629503779145
11660879000,3.4241,3.6179,-31.2218,16.0437,-37.3243,31.8448,17.0861,-37.4196,0.1137,0.217,0.9695,0.0328,0.2144,0.9762,0.058,-0.6372,7.6998,0.1197,-0.5684,7.5872,63.075286090591774
11665880000,3.4276,3.628,-31.2222,16.0467,-37.3423,31.8428,17.0739,-37.4439,0.1119,0.2174,0.9696,0.0342,0.2145,0.9761,0.0643,-0.6138,7.4997,0.1214,-0.5635,7.5505,63.0734467696193
11670879000,3.435,3.663,-31.2224,16.0202,-37.3649,31.8422,17.0879,-37.4823,0.111,0.2192,0.9693,0.0347,0.2163,0.9757,0.0522,-0.6455,7.7322,0.1251,-0.5518,7.4583,63.07374683027797
11675880000,3.4535,3.6181,-31.25,16.0363,-37.3764,31.8121,17.0797,-37.3213,0.1095,0.2196,0.9694,0.0268,0.2168,0.9758,0.0522,-0.6455,7.7322,0.1251,-0.5518,7.4583,63.07075531480498
11680880000,3.4518,3.6497,-31.3313,16.0732,-37.3531,31.7307,17.0518,-37.3175,0.1127,0.2208,0.9688,0.0294,0.2183,0.9755,0.0481,-0.6387,7.6081,0.1164,-0.5898,7.7955,63.06960257778702
11685880000,3.4503,3.6389,-31.345,16.069,-37.2484,31.717,17.0322,-37.4167,0.1166,0.2229,0.9678,0.0296,0.2199,0.9751,0.0327,-0.6538,7.614,0.103,-0.5957,7.7164,63.069580013902105
11690894000,3.4605,3.6923,-31.354,16.1373,-37.2972,31.7095,17.116,-37.413,0.1154,0.2168,0.9694,0.0268,0.214,0.9765,0.0475,-0.6436,7.6582,0.1091,-0.5894,7.71,63.07120020722612
11695880000,3.4468,3.6467,-31.3264,16.009,-37.3708,31.7372,17.0123,-37.4152,0.1102,0.2256,0.968,0.0234,0.2229,0.9746,0.0367,-0.6572,7.6975,0.0976,-0.6021,7.7295,63.071596041403616
11700883000,3.4336,3.6553,-31.3126,16.0182,-37.3064,31.7508,17.0044,-37.3873,0.1119,0.2259,0.9677,0.0205,0.2235,0.9745,0.0619,-0.6226,7.5739,0.1276,-0.5542,7.5126,63.071162624530714
11705880000,3.4424,3.6616,-31.3431,16.0438,-37.3604,31.7204,17.0329,-37.4412,0.1126,0.2223,0.9685,0.025,0.2196,0.9753,0.0562,-0.6128,7.401,0.1389,-0.5503,7.5924,63.07130789590462
11710880000,3.4324,3.6081,-31.3171,16.0541,-37.3682,31.7492,17.0215,-37.3753,0.111,0.2219,0.9687,0.0194,0.2191,0.9755,0.0466,-0.6499,7.7211,0.1144,-0.5786,7.6458,63.073719637104006
11715880000,3.4468,3.6557,-31.2981,15.9955,-37.3593,31.7651,17.0132,-37.4639,0.1091,0.2254,0.9681,0.0214,0.2228,0.9746,0.0592,-0.6191,7.5059,0.1152,-0.5879,7.76,63.07149791062521
11720889000,3.4408,3.6516,-31.2906,16.058,-37.3501,31.7724,17.0852,-37.4231,0.1099,0.2204,0.9692,0.0186,0.2181,0.9758,0.0592,-0.6191,7.5059,0.1152,-0.5879,7.76,63.07140745092026
11725880000,3.4379,3.6676,-31.3324,16.0432,-37.3382,31.7304,17.0609,-37.277,0.1124,0.2224,0.9685,0.0169,0.2206,0.9752,0.0584,-0.6294,7.6146,0.1197,-0.5718,7.626,63.07104091871324
11730880000,3.4449,3.6644,-31.321,16.0302,-37.3568,31.7439,17.0425,-37.2965,0.1101,0.224,0.9683,0.0159,0.222,0.9749,0.0267,-0.6709,7.7463,0.087,-0.6138,7.7474,63.07305287830929
11735891000,3.4473,3.6723,-31.3726,16.033,-37.3779,31.6944,17.0432,-37.3388,0.1144,0.2238,0.9679,0.0224,0.2219,0.9748,0.0481,-0.6558,7.8044,0.1118,-0.5742,7.5678,63.075102234162095
11740880000,3.4288,3.6256,-31.3377,16.0489,-37.3205,31.7271,17.0446,-37.3334,0.1136,0.2225,0.9683,0.0209,0.2206,0.9751,0.058,-0.6372,7.6992,0.1315,-0.564,7.666,63.07266114522203
11745880000,3.4282,3.6073,-31.3297,16.0054,-37.2799,31.7332,16.9927,-37.317,0.1138,0.2262,0.9674,0.0198,0.2242,0.9743,0.0712,-0.5894,7.2971,0.1298,-0.5581,7.5809,63.070638922639745
11750892000,3.4255,3.5899,-31.322,16.0569,-37.2792,31.7416,17.0387,-37.3673,0.1137,0.2222,0.9683,0.0221,0.2201,0.9752,0.072,-0.606,7.495,0.126,-0.5537,7.4897,63.07130360005253
11755881000,3.437,3.6173,-31.3148,16.0879,-37.3458,31.7491,17.0725,-37.3475,0.1098,0.2195,0.9694,0.0192,0.217,0.976,0.0687,-0.6069,7.4702,0.1214,-0.5698,7.6225,63.07158570434075
11760882000,3.439,3.653,-31.3267,16.1167,-37.3086,31.7372,17.1048,-37.3728,0.1126,0.2176,0.9695,0.0227,0.2151,0.9763,0.0551,-0.627,7.55,0.1219,-0.5747,7.6833,63.07167309069897
11765881000,3.4465,3.6621,-31.371,16.0647,-37.3681,31.6927,17.0653,-37.3179,0.1119,0.221,0.9688,0.0211,0.2188,0.9755,0.0716,-0.6025,7.4514,0.125,-0.5557,7.5012,63.07165748646534
11770881000,3.4557,3.6747,-31.3462,16.0385,-37.4169,31.7217,17.0478,-37.3181,0.1075,0.2224,0.969,0.0183,0.2201,0.9753,0.01,-0.6812,7.6826,0.0906,-0.6162,7.8146,63.076052970521225
11775881000,3.4459,3.6568,-31.3414,16.0317,-37.3976,31.7249,17.0267,-37.3447,0.1084,0.2229,0.9688,0.0215,0.2204,0.9752,0.0502,-0.6348,7.587,0.1087,-0.5796,7.5949,63.07417077615845
11780881000,3.4581,3.6487,-31.3105,15.959,-37.3829,31.7549,17.0072,-37.3902,0.1022,0.2279,0.9683,0.0152,0.225,0.9742,0.0424,-0.6387,7.5463,0.1153,-0.5762,7.628,63.07411080379968
11785884000,3.519,3.5707,-31.4053,15.8389,-37.4947,31.6606,16.959,-37.1522,0.0924,0.2371,0.9671,0.0045,0.2348,0.972,0.0157,-0.6777,7.7053,0.0886,-0.5942,7.5425,63.07677601994256
11791006000,3.5944,3.6426,-31.4002,15.8075,-37.7492,31.6726,16.8986,-37.2058,0.0506,0.2491,0.9672,-0.0202,0.2443,0.9695,0.0067,-0.7104,7.9852,0.0605,-0.626,7.5988,63.0845772167017
11796006000,3.5145,3.501,-31.2776,15.7808,-37.9643,31.8012,16.9317,-37.3191,0.0122,0.2592,0.9657,-0.0629,0.2532,0.9654,0.0067,-0.7104,7.9852,0.0605,-0.626,7.5988,63.09259753164392
11801006000,3.5607,3.5002,-31.2288,15.7896,-37.969,31.8365,16.9416,-37.0286,-0.0166,0.2582,0.9659,-0.1054,0.2518,0.962,0.0197,-0.6538,7.4722,0.0608,-0.6138,7.4618,63.082830629657074
11806006000,3.5769,3.5189,-31.2054,15.8579,-38.1229,31.8576,16.9018,-37.0586,-0.0476,0.257,0.9652,-0.1297,0.2497,0.9596,0.0197,-0.6689,7.6473,0.0417,-0.6538,7.7121,63.080618502833346
11811006000,3.5729,3.4831,-31.1356,15.7348,-38.0589,31.9239,16.8116,-36.9887,-0.0628,0.2633,0.9627,-0.1427,0.2561,0.9561,-0.0028,-0.6982,7.7407,0.0315,-0.6538,7.6013,63.077772364994
11816006000,3.5708,3.5192,-31.0886,15.71,-38.0671,31.9718,16.809,-37.0153,-0.0683,0.2636,0.9622,-0.1413,0.2565,0.9561,0.0414,-0.6348,7.4908,0.074,-0.6025,7.4773,63.07874548847654
11821006000,3.5847,3.514,-31.1992,15.8035,-38.1051,31.8577,16.9167,-37.0312,-0.0612,0.2551,0.965,-0.1325,0.2479,0.9597,0.0321,-0.6528,7.5967,0.0625,-0.6128,7.4693,63.075867913648246
11826009000,3.5917,3.4943,-31.1362,15.8038,-38.0391,31.9215,16.9265,-37.0406,-0.0615,0.2552,0.9649,-0.1356,0.2478,0.9593,0.0243,-0.6699,7.7085,0.0646,-0.6206,7.5819,63.075597395744104
11831006000,3.5893,3.4618,-31.145,15.8088,-38.0245,31.9161,16.9041,-37.0668,-0.0604,0.2548,0.9651,-0.1356,0.2471,0.9595,-0.0208,-0.75,8.1454,0.0147,-0.6719,7.6263,63.07788205536073
11836006000,3.5813,3.4646,-31.1539,15.817,-38.0746,31.9083,16.9044,-37.0736,-0.0621,0.2565,0.9645,-0.1337,0.2491,0.9592,0.0284,-0.6616,7.6573,0.0565,-0.6152,7.4313,63.0795173459658
11841006000,3.5828,3.4753,-31.1561,15.8914,-38.0826,31.9043,16.9571,-37.0781,-0.062,0.25,0.9663,-0.1344,0.2425,0.9608,0.0097,-0.6826,7.6952,0.0479,-0.6577,7.8256,63.07740312425679
11846006000,3.5896,3.4381,-31.1561,15.8265,-38.0689,31.9053,16.9046,-37.0838,-0.0627,0.2561,0.9646,-0.1335,0.2484,0.9594,0.0323,-0.6538,7.6106,0.0696,-0.6265,7.7029,63.07830761505892
11851007000,3.571,3.4227,-31.115,15.8738,-38.0292,31.9455,16.9534,-37.0758,-0.0625,0.2532,0.9654,-0.1361,0.2457,0.9597,0.0003,-0.6987,7.7791,0.0561,-0.6377,7.6845,63.0769464065121
11856010000,3.5568,3.4117,-31.1407,15.8438,-38.0814,31.9169,16.9527,-37.0644,-0.0675,0.2542,0.9648,-0.1356,0.2466,0.9596,0.0245,-0.6782,7.8061,0.0706,-0.6172,7.6074,63.0755488756935
11861007000,3.5765,3.4161,-31.0878,15.8408,-38.062,31.9713,16.9654,-37.0339,-0.0696,0.2538,0.9647,-0.14,0.2458,0.9592,0.0245,-0.6782,7.8061,0.0706,-0.6172,7.6074,63.07750635194768
11866010000,3.5674,3.4296,-31.0665,15.8344,-38.0223,31.9956,16.9552,-37.098,-0.0692,0.2545,0.9646,-0.1404,0.2467,0.9589,-0.0042,-0.7139,7.9061,0.037,-0.6709,7.8576,63.07883146936062
11871007000,3.5761,3.4524,-31.141,15.8268,-38.0569,31.9173,16.9512,-36.9841,-0.0653,0.2543,0.9649,-0.1369,0.2468,0.9593,0.0092,-0.7046,7.9445,0.0479,-0.6543,7.7859,63.07744742845893
11876007000,3.588,3.4764,-31.1134,15.8134,-38.0171,31.9453,16.9148,-37.015,-0.0666,0.2557,0.9645,-0.1365,0.2476,0.9592,0.0086,-0.687,7.7345,0.0572,-0.6494,7.8306,63.07627867954799
11881007000,3.5664,3.4869,-31.139,15.8399,-38.0609,31.9215,16.9407,-37.0285,-0.0677,0.2549,0.9646,-0.1354,0.2469,0.9595,0.0199,-0.6855,7.8412,0.0637,-0.624,7.611,63.07855634563936
11886014000,3.5576,3.5173,-31.1468,15.8667,-38.0978,31.9129,16.9705,-37.0533,-0.0675,0.2515,0.9655,-0.1329,0.2435,0.9607,0.0198,-0.6885,7.8736,0.0631,-0.6377,7.761,63.07800820238381
11891007000,3.5647,3.4772,-31.1384,15.8011,-38.0305,31.9223,16.8861,-37.0352,-0.0664,0.2577,0.9639,-0.1341,0.2499,0.959,0.0258,-0.687,7.9215,0.0581,-0.6387,7.7176,63.077886232656844
11896007000,3.5764,3.4691,-31.1296,15.82,-38.0489,31.9279,16.9068,-36.9988,-0.0676,0.2569,0.9641,-0.1369,0.2491,0.9587,0.0117,-0.6987,7.9044,0.0551,-0.6533,7.8536,63.075606620150715
11901007000,3.5635,3.4595,-31.1284,15.9006,-38.0416,31.9331,16.9518,-37.0262,-0.0648,0.2512,0.9658,-0.1348,0.2434,0.9605,0.0268,-0.6909,7.9783,0.0616,-0.6353,7.716,63.07843403929745
11906007000,3.5535,3.4681,-31.1153,15.9322,-38.0169,31.9505,17.0083,-37.0662,-0.0646,0.2486,0.9665,-0.1351,0.2407,0.9612,0.0045,-0.7109,7.9664,0.0487,-0.6567,7.8227,63.08214447321841
11911017000,3.5437,3.4974,-31.0896,15.9426,-37.9803,31.976,16.9946,-37.0779,-0.0657,0.2489,0.9663,-0.135,0.2411,0.9611,0.0228,-0.6802,7.8103,0.0641,-0.6309,7.6933,63.080828570335065
11916011000,3.5507,3.4883,-31.073,15.9387,-37.9839,31.9962,16.9798,-37.1285,-0.0659,0.2493,0.9662,-0.1359,0.2417,0.9608,0.0143,-0.7051,8.0053,0.0532,-0.644,7.7253,63.08359205855355
11921010000,3.5799,3.4722,-31.0561,15.8473,-37.9415,32.0106,16.9595,-37.0777,-0.0686,0.2521,0.9653,-0.1412,0.2444,0.9593,0.0278,-0.6802,7.8649,0.074,-0.6182,7.6558,63.082420595360794
11926132000,3.538,3.4988,-31.0832,15.8773,-37.984,31.9785,16.959,-37.0233,-0.0671,0.2539,0.9649,-0.1384,0.2463,0.9593,0.0411,-0.667,7.8579,0.0733,-0.6196,7.6652,63.07829282938783
11931139000,3.5472,3.4988,-31.0331,15.9193,-37.9067,32.0315,17.0153,-37.0272,-0.0659,0.2507,0.9658,-0.1408,0.2431,0.9597,0.0298,-0.6899,7.9995,0.0735,-0.6187,7.6567,63.080254512882235
11936132000,3.5716,3.5019,-30.9849,15.8584,-37.928,32.0786,17.0034,-37.0472,-0.0741,0.2529,0.9646,-0.1422,0.245,0.959,0.0298,-0.6899,7.9995,0.0735,-0.6187,7.6567,63.080043325048536
11941133000,3.5495,3.5009,-30.9715,15.8567,-37.9252,32.0956,16.9745,-37.0928,-0.0743,0.2543,0.9643,-0.1417,0.2463,0.9588,0.0159,-0.7007,7.9728,0.0722,-0.6406,7.8938,63.082497326992375
11946133000,3.5438,3.5165,-31.0189,15.8528,-37.9324,32.0471,16.9648,-37.1249,-0.0706,0.255,0.9643,-0.1358,0.2469,0.9595,0.0176,-0.6914,7.8832,0.0556,-0.6431,7.7408,63.08097142760248
11951133000,3.5522,3.5263,-31.0036,15.8838,-37.9499,32.0613,16.9855,-37.1164,-0.0718,0.2523,0.965,-0.1375,0.2443,0.9599,0.0176,-0.6914,7.8832,0.0556,-0.6431,7.7408,63.080029146711716
11956133000,3.5663,3.5231,-31.0194,15.8719,-37.9824,32.0413,16.9685,-37.0451,-0.0748,0.2536,0.9644,-0.1382,0.2453,0.9595,0.0186,-0.7002,7.9966,0.0577,-0.644,7.7749,63.07719831555615
11961133000,3.5717,3.5007,-31.0344,15.8779,-37.9889,32.0286,16.9941,-37.036,-0.0743,0.2514,0.965,-0.1394,0.2435,0.9598,0.0045,-0.708,7.9329,0.0352,-0.687,8.0247,63.08007522070658
11966133000,3.5748,3.5308,-31.0143,15.8749,-37.9592,32.0507,16.9857,-37.0382,-0.0742,0.2517,0.965,-0.1394,0.2437,0.9598,0.0268,-0.6748,7.7922,0.0651,-0.6431,7.8446,63.08150555146889
11971133000,3.5746,3.5407,-30.9877,15.8772,-37.921,32.0791,16.956,-37.0018,-0.0756,0.2526,0.9646,-0.1419,0.2446,0.9592,0.0224,-0.6846,7.8567,0.072,-0.6299,7.768,63.082723469425446
11976140000,3.5767,3.53,-30.9726,15.8993,-37.9388,32.0938,16.9888,-37.0467,-0.0775,0.2515,0.9647,-0.1428,0.2435,0.9593,0.028,-0.6714,7.7661,0.0706,-0.6396,7.8653,63.08211839832268
11981133000,3.5978,3.5536,-30.997,15.8251,-37.9721,32.0681,16.9163,-37.0206,-0.0784,0.2573,0.9631,-0.1418,0.2491,0.958,0.0264,-0.6792,7.8383,0.0751,-0.6221,7.7131,63.081716112515515
11986133000,3.5902,3.5482,-30.9488,15.83,-37.9013,32.1203,16.9329,-37.0519,-0.0787,0.2568,0.9633,-0.1419,0.2487,0.9581,0.021,-0.6802,7.7902,0.0678,-0.6484,7.9356,63.08446118958297
11991133000,3.582,3.5673,-31.0179,15.8593,-37.8933,32.0526,16.9669,-37.1002,-0.0723,0.255,0.9642,-0.138,0.247,0.9591,0.021,-0.6802,7.7902,0.0678,-0.6484,7.9356,63.085210276418984
11996133000,3.5875,3.5554,-31.1186,15.8335,-37.9487,31.9531,16.9225,-37.1285,-0.063,0.2562,0.9646,-0.1273,0.2479,0.9604,0.0079,-0.7139,8.0374,0.0608,-0.6406,7.7693,63.086432693012526
12001133000,3.6324,3.5634,-31.2004,15.7865,-37.9667,31.8677,16.9187,-37.1186,-0.0552,0.2527,0.966,-0.115,0.2439,0.963,0.0064,-0.7061,7.9307,0.0449,-0.646,7.6576,63.083963002176716
12006133000,3.5958,3.5826,-31.2198,15.8144,-37.9476,31.8616,17.0565,-37.3479,-0.0243,0.2378,0.971,-0.0802,0.229,0.9701,0.0357,-0.6665,7.7933,0.0942,-0.5806,7.4474,63.096477543996066
12011133000,3.5516,3.5082,-31.1684,15.847,-37.9443,31.9188,17.0577,-37.5725,0.0005,0.2243,0.9745,-0.0604,0.2169,0.9743,0.0167,-0.6816,7.7607,0.0619,-0.6138,7.4738,63.09991151792528
12016133000,3.5615,3.6906,-31.1667,15.9932,-37.6801,31.9127,17.1333,-37.6435,0.0433,0.2022,0.9784,-0.0345,0.1955,0.9801,0.0257,-0.6675,7.6958,0.0886,-0.5566,7.1145,63.089712885144756
12021133000,3.4084,3.7475,-31.1128,16.3124,-37.5438,31.9496,17.442,-37.7362,0.0812,0.1638,0.9831,-0.023,0.1587,0.9871,0.0645,-0.5874,7.2016,0.108,-0.519,6.9012,63.072809574966605
12026134000,3.5057,3.6941,-31.1471,16.1288,-37.6532,31.9142,17.2831,-37.865,0.1022,0.1648,0.981,0.0044,0.1611,0.9869,0.0513,-0.6152,7.375,0.101,-0.52,6.8362,63.072219125538936
12031133000,3.5765,3.6577,-31.1574,16.3009,-37.5305,31.9003,17.4091,-37.9632,0.1195,0.1469,0.9819,0.026,0.1436,0.9893,0.0986,-0.5518,7.1684,0.1274,-0.4817,6.6934,63.06892155269503
12036139000,3.6133,3.7179,-31.205,16.2262,-37.4246,31.8496,17.297,-37.8796,0.1348,0.1545,0.9788,0.0343,0.1522,0.9877,0.1062,-0.5244,6.9425,0.1505,-0.46,6.7019,63.06533293973797
12041134000,3.6451,3.7231,-31.1515,16.168,-37.4192,31.8997,17.3047,-37.8521,0.1354,0.1571,0.9782,0.031,0.1548,0.9875,0.1039,-0.5234,6.9061,0.1475,-0.4644,6.7178,63.062931352261124
12046134000,3.6477,3.7066,-31.1043,16.1848,-37.4832,31.9512,17.3121,-38.0062,0.1296,0.1556,0.9793,0.035,0.1527,0.9876,0.09,-0.5518,7.0751,0.1204,-0.5,6.8226,63.06774464446941
12051137000,3.6149,3.6686,-31.1774,16.1559,-37.4451,31.8771,17.3062,-37.8972,0.1298,0.1566,0.9791,0.0329,0.1541,0.9875,0.1047,-0.5249,6.9313,0.1417,-0.4785,6.8138,63.066612044329766
12056259000,3.5959,3.7782,-31.1544,16.1997,-37.3882,31.8992,17.3617,-37.9108,0.1302,0.1541,0.9794,0.0328,0.1512,0.988,0.103,-0.5435,7.123,0.1508,-0.4829,6.9619,63.066471502058846
12061259000,3.5732,3.7425,-31.1336,16.1683,-37.3282,31.9192,17.2915,-37.8523,0.129,0.1557,0.9793,0.0359,0.1531,0.9876,0.103,-0.5435,7.123,0.1508,-0.4829,6.9619,63.06498114556128
12066259000,3.5528,3.7402,-31.1372,16.26,-37.3044,31.9135,17.3276,-37.8366,0.1287,0.1506,0.9802,0.0349,0.1471,0.9885,0.0892,-0.5693,7.2659,0.1375,-0.4907,6.9043,63.061983612078045
12071259000,3.5477,3.7232,-31.1182,16.1388,-37.2343,31.9307,17.2333,-37.7934,0.1293,0.1613,0.9784,0.037,0.1581,0.9867,0.1032,-0.561,7.3242,0.1442,-0.4917,6.9886,63.06087784252611
12076259000,3.5671,3.6975,-31.1537,16.1082,-37.2859,31.8962,17.2459,-37.6928,0.1282,0.162,0.9784,0.0348,0.1589,0.9867,0.1085,-0.5542,7.3047,0.1442,-0.4844,6.9063,63.06147650436041
12081262000,3.5223,3.6475,-31.1752,16.166,-37.232,31.8747,17.2659,-37.6317,0.1313,0.1577,0.9787,0.0335,0.1552,0.9873,0.1089,-0.5659,7.4416,0.1462,-0.4656,6.7181,63.06075982820061
12086259000,3.5116,3.6632,-31.1854,16.1868,-37.2464,31.8643,17.3291,-37.6636,0.1292,0.155,0.9794,0.0379,0.1524,0.9876,0.1099,-0.5654,7.4473,0.1489,-0.4983,7.1148,63.06142699955338
12091259000,3.5075,3.6259,-31.1697,16.1837,-37.2113,31.8802,17.3054,-37.6893,0.1287,0.1547,0.9795,0.0354,0.1518,0.9878,0.136,-0.5415,7.4609,0.1595,-0.47,6.9128,63.06168872540601
12096259000,3.5,3.6551,-31.1121,16.1293,-37.1728,31.9361,17.2583,-37.5474,0.1245,0.1594,0.9793,0.0271,0.1568,0.9873,0.1141,-0.563,7.465,0.144,-0.4929,7.001,63.059420306564824
12101263000,3.5045,3.6061,-31.1578,16.1411,-37.2377,31.8911,17.2874,-37.5356,0.1248,0.1577,0.9796,0.0305,0.1549,0.9875,0.107,-0.5718,7.4874,0.1509,-0.4775,6.903,63.06002330565697
12106273000,3.5187,3.6848,-31.0997,16.1023,-37.171,31.9477,17.2506,-37.5539,0.1233,0.161,0.9792,0.0296,0.1582,0.987,0.1037,-0.5786,7.5291,0.1483,-0.4919,7.0367,63.059018800327046
12111259000,3.5236,3.6402,-31.121,16.1559,-37.1925,31.9285,17.2823,-37.5479,0.1233,0.1562,0.98,0.0279,0.1532,0.9878,0.1167,-0.5586,7.4438,0.1572,-0.4851,7.0573,63.060562448887175
12116270000,3.5396,3.6423,-31.1099,16.1321,-37.1616,31.9378,17.2699,-37.5588,0.1228,0.1583,0.9797,0.0286,0.1554,0.9874,0.12,-0.5591,7.4853,0.1587,-0.4875,7.1008,63.05921686771887
12121259000,3.5461,3.6536,-31.1383,16.1403,-37.2025,31.9119,17.2818,-37.4942,0.1241,0.1569,0.9798,0.0264,0.1537,0.9878,0.1058,-0.5825,7.5962,0.1497,-0.5054,7.2025,63.061207022859946
12126260000,3.5399,3.6799,-31.1302,16.1443,-37.2039,31.9196,17.292,-37.5524,0.1244,0.1562,0.9799,0.0286,0.1531,0.9878,0.1058,-0.5825,7.5962,0.1497,-0.5054,7.2025,63.061207945772814
12131260000,3.5238,3.6114,-31.1238,16.1582,-37.1098,31.9237,17.3351,-37.5415,0.1283,0.155,0.9795,0.0289,0.1526,0.9879,0.1088,-0.5732,7.5241,0.1508,-0.4875,7.014,63.05996126505312
12136260000,3.5253,3.6108,-31.1271,16.1098,-37.117,31.9219,17.2862,-37.526,0.1284,0.1594,0.9788,0.0288,0.1572,0.9871,0.1248,-0.5518,7.4549,0.1628,-0.4749,7.0036,63.06130032722129
