timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33911582000,4.0238,3.9576,-31.1875,14.0938,-35.6562,31.875,14.9688,-34.375,-0.0315,0.1329,0.9906,-0.1779,0.1203,0.9767,0.1746,-0.6191,8.7657,0.2661,-0.6304,9.8986,63.08158213527939
33916581000,3.9834,3.9246,-31.2188,14.1875,-35.5625,31.8438,15.0312,-34.25,-0.0228,0.1271,0.9916,-0.1847,0.1155,0.976,0.1755,-0.5967,8.5199,0.2717,-0.6211,9.8542,63.08189918431436
33921581000,3.9613,3.976,-31.0938,14.4062,-35.75,31.9375,15.2812,-34.3125,-0.0374,0.1067,0.9936,-0.186,0.0951,0.9779,0.2036,-0.585,8.6939,0.3047,-0.6074,10.0611,63.05376127512141
33926582000,3.9282,4.0201,-31.0938,14.2188,-35.5,31.9375,15.0,-34.4062,-0.0286,0.1261,0.9916,-0.1847,0.1145,0.9761,0.1783,-0.6001,8.5896,0.2756,-0.6289,9.9866,63.04562991651365
33931582000,3.9687,3.9834,-31.25,14.25,-35.5625,31.75,15.125,-34.2188,-0.0179,0.1203,0.9926,-0.1849,0.1067,0.977,0.1855,-0.6006,8.674,0.2759,-0.6172,9.8552,63.02040268587626
33936582000,3.9687,3.9356,-31.2188,14.2188,-35.5625,31.8125,15.0625,-34.25,-0.0208,0.1242,0.992,-0.1809,0.1125,0.977,0.1832,-0.5972,8.6097,0.2725,-0.6226,9.879,63.05060876494374
33941582000,3.9356,3.9723,-31.25,14.25,-35.5938,31.7969,15.125,-34.25,-0.0189,0.1242,0.9921,-0.181,0.1116,0.9771,0.1866,-0.5967,8.6415,0.2798,-0.6187,9.915,63.067289644077775
33946582000,3.9944,3.9687,-31.25,14.0938,-35.6875,31.7812,15.0312,-34.3438,-0.0363,0.129,0.991,-0.1742,0.1164,0.9778,0.1771,-0.6074,8.6598,0.2769,-0.6245,9.9497,63.05248941865816
33951582000,3.976,3.9503,-31.125,14.3438,-35.625,31.875,15.1875,-34.2188,-0.0267,0.1135,0.9932,-0.1879,0.0999,0.9771,0.1946,-0.5879,8.6283,0.2837,-0.6108,9.8687,63.0213394663268
33956582000,3.9907,3.976,-31.1875,14.4062,-35.625,31.8438,15.25,-34.25,-0.0228,0.1106,0.9936,-0.1831,0.097,0.9783,0.2001,-0.5874,8.6829,0.2976,-0.6006,9.905,63.05194210434759
33961582000,3.9907,3.9393,-31.25,14.1875,-35.6875,31.75,15.0625,-34.0938,-0.0266,0.1281,0.9914,-0.1876,0.1145,0.9756,0.1876,-0.604,8.7358,0.2671,-0.6206,9.7976,63.026228704325945
33966582000,4.0128,3.9834,-31.125,14.3438,-35.5625,31.875,15.1875,-34.25,-0.0286,0.1135,0.9931,-0.1879,0.0999,0.9771,0.1953,-0.5977,8.7476,0.2854,-0.6104,9.8819,63.019318355088544
33971582000,4.0128,4.0275,-31.25,14.3438,-35.7188,31.7969,15.1562,-34.4375,-0.0315,0.1116,0.9933,-0.1697,0.099,0.9805,0.1969,-0.5942,8.726,0.2861,-0.6074,9.8565,63.06515141550046
33976582000,3.9576,3.9099,-31.3125,14.2188,-35.8125,31.7031,15.1562,-34.1875,-0.0238,0.1193,0.9926,-0.1772,0.1067,0.9784,0.1991,-0.603,8.8503,0.2747,-0.6108,9.7692,63.0435182006842
33981582000,3.9172,3.9613,-31.1875,14.3438,-35.5,31.8594,15.125,-34.25,-0.0189,0.1203,0.9926,-0.1801,0.1087,0.9776,0.1929,-0.6016,8.7654,0.2756,-0.6162,9.8413,63.064129051704185
33986582000,3.9723,3.9576,-31.25,14.375,-35.5,31.75,15.1562,-34.1875,-0.0102,0.1164,0.9931,-0.1773,0.1038,0.9787,0.1935,-0.5991,8.7442,0.2812,-0.6147,9.8864,63.01851259503036
33991582000,3.9981,3.9834,-31.2812,14.375,-35.75,31.7344,15.2812,-34.3125,-0.0228,0.1087,0.9938,-0.1707,0.0951,0.9807,0.2001,-0.5879,8.6885,0.2915,-0.603,9.8656,63.03850766039754
33996582000,4.0385,3.9723,-31.25,14.5,-35.75,31.75,15.3438,-34.375,-0.0258,0.098,0.9949,-0.1699,0.0863,0.9817,0.2142,-0.5806,8.7603,0.2976,-0.5913,9.7992,63.02065235650929
34001583000,3.9209,3.9687,-31.125,14.3125,-35.5625,31.8906,15.0312,-34.4062,-0.0228,0.1213,0.9924,-0.1724,0.1087,0.979,0.191,-0.6006,8.7342,0.2729,-0.6206,9.862,63.03030543111781
34006583000,3.9613,3.9576,-31.2188,14.3125,-35.5625,31.8438,15.125,-34.4375,-0.015,0.1184,0.9929,-0.1639,0.1058,0.9808,0.1989,-0.5986,8.7975,0.2854,-0.6162,9.9489,63.07786695830797
34011583000,3.9981,3.9576,-31.2812,14.3125,-35.75,31.7344,15.125,-34.3125,-0.0267,0.1184,0.9926,-0.1667,0.1077,0.9801,0.201,-0.5942,8.7715,0.2791,-0.6104,9.812,63.03723031558414
34016583000,3.9099,3.9172,-31.25,14.1875,-35.5625,31.75,15.0,-34.25,-0.0179,0.1281,0.9916,-0.1694,0.1164,0.9786,0.1796,-0.6113,8.7312,0.2581,-0.627,9.7709,63.018908372805065
34021589000,3.9576,3.9834,-31.3125,14.25,-35.5312,31.7188,15.0,-34.625,-0.0082,0.1222,0.9925,-0.1436,0.1116,0.9833,0.1838,-0.5977,8.6219,0.2676,-0.6226,9.8253,63.042275324816764
34026708000,3.9723,3.9025,-31.375,14.1875,-35.5938,31.6562,15.0312,-34.25,-0.0102,0.1252,0.9921,-0.1637,0.1125,0.9801,0.186,-0.6138,8.8299,0.2693,-0.6211,9.8273,63.05116812216884
34031708000,3.9907,3.9025,-31.3125,14.1875,-35.625,31.7188,15.0312,-34.2188,-0.0131,0.1271,0.9918,-0.1666,0.1145,0.9794,0.1921,-0.6123,8.88,0.269,-0.6206,9.8191,63.05262887318815
34036708000,3.9687,3.9282,-31.2812,14.4375,-35.5625,31.7344,15.25,-34.1875,-0.015,0.1116,0.9936,-0.1678,0.098,0.9809,0.2054,-0.5835,8.6973,0.2891,-0.5952,9.7496,63.03583603483022
34041708000,3.976,3.9723,-31.2812,14.375,-35.5312,31.75,15.1562,-34.375,-0.0102,0.1125,0.9936,-0.1573,0.099,0.9826,0.197,-0.5903,8.6828,0.2869,-0.6108,9.9036,63.0466434104148
34046708000,3.9797,3.9319,-31.375,14.4062,-35.75,31.6562,15.25,-34.2812,-0.0121,0.1058,0.9943,-0.1592,0.0941,0.9827,0.2047,-0.5864,8.7226,0.2893,-0.5981,9.7857,63.05395741204512
34051708000,3.8915,3.9393,-31.2188,14.3125,-35.5938,31.8438,15.0625,-34.3125,-0.0189,0.1174,0.9929,-0.1667,0.1058,0.9803,0.1926,-0.5947,8.6848,0.2737,-0.6235,9.9036,63.08007409990892
34056720000,3.9687,3.9723,-31.375,14.3125,-35.5625,31.6875,15.0625,-34.375,-0.0053,0.1193,0.9928,-0.1514,0.1058,0.9828,0.2023,-0.6006,8.8572,0.2681,-0.6206,9.8083,63.07813854656778
34061708000,3.9687,3.9135,-31.25,14.2188,-35.5312,31.7812,14.9688,-34.4375,-0.0073,0.1252,0.9921,-0.1561,0.1125,0.9813,0.1926,-0.6055,8.8073,0.2678,-0.6265,9.8727,63.04514932276709
34066709000,4.0238,4.0054,-31.3125,14.25,-35.75,31.7188,15.125,-34.3125,-0.0189,0.1155,0.9931,-0.1543,0.1028,0.9827,0.1908,-0.6055,8.7872,0.2759,-0.6104,9.7771,63.05376127512141
34071708000,3.9834,3.9172,-31.25,14.2188,-35.6875,31.7812,14.9688,-34.25,-0.0189,0.1232,0.9922,-0.1666,0.1106,0.9798,0.1906,-0.603,8.7567,0.2644,-0.6304,9.8798,63.05205055896279
34076709000,3.9944,3.8805,-31.3125,14.0312,-35.6562,31.6875,14.875,-34.125,-0.015,0.1368,0.9905,-0.1645,0.1242,0.9785,0.1746,-0.627,8.8551,0.2491,-0.6362,9.7792,63.02425383834386
34081709000,3.9981,3.9429,-31.25,14.125,-35.6562,31.7969,14.9375,-34.3438,-0.0208,0.1281,0.9915,-0.1637,0.1164,0.9796,0.1825,-0.6118,8.7688,0.2683,-0.6338,9.962,63.06579223017816
34086709000,3.9393,3.8584,-31.4375,14.2188,-35.5625,31.5781,15.0,-34.2188,0.0034,0.1252,0.9921,-0.1513,0.1125,0.9821,0.1978,-0.6133,8.9527,0.2573,-0.6206,9.6902,63.0347653798283
34091713000,4.0422,3.9907,-31.25,14.3125,-35.8125,31.7812,15.0625,-34.3438,-0.0228,0.1125,0.9934,-0.1572,0.1019,0.9823,0.2056,-0.6011,8.8989,0.2715,-0.623,9.8739,63.05276959127172
34096709000,3.9613,4.0091,-31.0625,14.3125,-35.7188,32.0,15.0625,-34.3125,-0.0335,0.1145,0.9929,-0.1706,0.1019,0.9801,0.1934,-0.5913,8.6538,0.2788,-0.6206,9.9265,63.0826369608944
34101709000,3.976,4.0054,-31.2188,14.0938,-35.6875,31.7969,14.875,-34.3125,-0.0237,0.13,0.9912,-0.154,0.1184,0.9809,0.1885,-0.6167,8.8901,0.2498,-0.6421,9.8532,63.03554033186359
34106709000,3.9723,4.0348,-31.2812,14.0938,-35.5,31.7344,14.875,-34.375,0.0014,0.1319,0.9913,-0.1492,0.1193,0.9816,0.1791,-0.6226,8.8542,0.2507,-0.6362,9.7967,63.030482639751376
34111709000,3.9356,3.987,-31.2812,14.3125,-35.5312,31.7344,15.0625,-34.1875,0.0005,0.1184,0.993,-0.1639,0.1058,0.9808,0.1958,-0.6055,8.8421,0.2717,-0.6201,9.843,63.03438643351738
34116709000,3.9466,3.9466,-31.25,14.2188,-35.6562,31.75,15.0312,-34.2188,-0.0131,0.1213,0.9925,-0.1619,0.1087,0.9808,0.1934,-0.603,8.7874,0.2732,-0.6211,9.8703,63.02163209977983
34121709000,3.9429,3.9944,-31.0938,14.0938,-35.5625,31.9062,14.8438,-34.25,-0.0179,0.1339,0.9908,-0.1664,0.1222,0.9784,0.174,-0.6152,8.7144,0.2484,-0.647,9.8945,63.01813355098673
34126709000,3.965,3.9613,-31.25,14.25,-35.5938,31.75,15.0625,-34.3438,-0.0024,0.1164,0.9932,-0.1533,0.1048,0.9826,0.1912,-0.6069,8.808,0.2754,-0.6245,9.9336,63.017637660023404
34131709000,3.9393,4.0238,-31.0938,13.9375,-35.4375,31.9531,14.6875,-34.4062,-0.015,0.1484,0.9888,-0.1595,0.1339,0.9781,0.167,-0.6401,8.9234,0.236,-0.6611,9.9205,63.05979447556105
34136709000,3.9797,3.976,-31.25,14.0625,-35.625,31.7812,14.8438,-34.25,-0.0102,0.1339,0.9909,-0.1569,0.1213,0.9801,0.1721,-0.6265,8.8228,0.2428,-0.6416,9.7711,63.05103669353898
34141712000,3.9466,4.0495,-31.3125,14.25,-35.5625,31.7031,15.0,-34.3125,0.0034,0.1164,0.9932,-0.1456,0.1058,0.9837,0.1925,-0.605,8.8004,0.2664,-0.6226,9.8119,63.03245864917535
34146709000,4.0201,4.0385,-31.1875,14.0938,-35.6562,31.8594,14.875,-34.375,-0.015,0.1281,0.9917,-0.1541,0.1164,0.9812,0.181,-0.6191,8.8365,0.2581,-0.6406,9.9276,63.06475518457199
34151710000,3.9834,3.9613,-31.1875,14.25,-35.6875,31.8438,15.0,-34.4375,-0.0131,0.1145,0.9933,-0.1562,0.1019,0.9825,0.1941,-0.5967,8.7231,0.2683,-0.6284,9.9004,63.0481544511019
34156835000,3.9466,4.0054,-31.0625,14.0312,-35.6562,31.9688,14.8125,-34.375,-0.0227,0.1339,0.9907,-0.1616,0.1232,0.9791,0.1687,-0.626,8.7798,0.2488,-0.6479,9.9097,63.04916084152112
34161835000,3.9613,4.0275,-31.25,14.2188,-35.5625,31.7812,14.9688,-34.3125,-0.0024,0.1193,0.9929,-0.1533,0.1087,0.9822,0.1851,-0.6079,8.7523,0.2595,-0.6274,9.7926,63.0480544778346
34166835000,3.9466,4.0238,-31.0938,14.125,-35.4375,31.9062,14.9375,-34.2188,-0.0073,0.1281,0.9917,-0.1675,0.1155,0.9791,0.1722,-0.6128,8.6678,0.2571,-0.6401,9.9112,63.01702457225349
34171835000,4.0348,4.0128,-31.1875,14.2188,-35.5312,31.8594,15.0,-34.1875,-0.0073,0.1184,0.9929,-0.1667,0.1058,0.9803,0.1897,-0.6025,8.7418,0.2625,-0.6274,9.8248,63.06605586795483
34176850000,3.9981,4.0275,-31.1875,14.25,-35.6562,31.8438,15.0625,-34.2812,-0.0053,0.1145,0.9934,-0.1572,0.1019,0.9823,0.1855,-0.6074,8.7521,0.2686,-0.6216,9.8249,63.05153099600358
34181835000,3.976,4.0128,-31.0938,14.2188,-35.5,31.9062,15.0312,-34.2812,-0.0131,0.1164,0.9931,-0.162,0.1038,0.9813,0.1876,-0.603,8.7246,0.2764,-0.6274,9.9779,63.01702521699989
34186835000,3.9393,4.0605,-31.0938,14.3125,-35.5312,31.9375,14.9688,-34.4375,-0.0102,0.1145,0.9934,-0.1543,0.1019,0.9828,0.1903,-0.5947,8.6594,0.2671,-0.6318,9.9261,63.04420424646504
34191835000,4.0017,4.0128,-31.125,14.125,-35.5938,31.8906,14.9375,-34.375,-0.0131,0.1213,0.9925,-0.1532,0.1106,0.982,0.1797,-0.6079,8.6935,0.2659,-0.6353,9.9519,63.03262229234954
34196839000,3.9613,4.0789,-31.2188,14.3125,-35.5625,31.8438,15.0,-34.5312,-0.0024,0.1096,0.994,-0.1409,0.0999,0.985,0.1934,-0.5938,8.6817,0.2732,-0.626,9.9262,63.07477906976766
34201835000,3.9687,4.0238,-31.0625,14.1875,-35.375,32.0,14.9375,-34.4062,-0.0044,0.1222,0.9925,-0.1619,0.1096,0.9807,0.1803,-0.6045,8.6611,0.2756,-0.6348,10.0538,63.0744003514104
34206835000,4.0275,4.0716,-31.1875,14.0938,-35.6875,31.8594,14.8438,-34.4688,-0.0131,0.1232,0.9923,-0.1436,0.1116,0.9833,0.1847,-0.6187,8.871,0.2607,-0.6401,9.9515,63.063137642366
34211835000,4.0275,4.0054,-31.1875,14.125,-35.625,31.8594,14.9688,-34.375,-0.015,0.1193,0.9927,-0.1533,0.1067,0.9824,0.1823,-0.605,8.6881,0.272,-0.6274,9.9295,63.06493556684253
34216835000,3.9282,4.0569,-31.125,14.25,-35.4375,31.8906,14.9688,-34.25,0.0024,0.1145,0.9934,-0.1601,0.1019,0.9818,0.1874,-0.6016,8.7052,0.272,-0.6309,9.9687,63.03088665924032
34221836000,3.976,4.0826,-31.1875,14.2188,-35.5625,31.875,14.875,-34.3438,-0.0121,0.1203,0.9927,-0.1542,0.1087,0.982,0.1866,-0.5952,8.6248,0.2595,-0.6445,9.9885,63.077688086834634
34226842000,3.9797,4.0422,-31.1875,14.3125,-35.5625,31.8594,15.0625,-34.375,-0.0044,0.1077,0.9942,-0.1592,0.0951,0.9827,0.1882,-0.5991,8.6867,0.2849,-0.6206,9.9938,63.06254241512944
34231844000,4.0054,4.0863,-31.0938,14.1875,-35.625,31.9062,14.9375,-34.4688,-0.0121,0.1155,0.9932,-0.1543,0.1048,0.9825,0.1882,-0.6064,8.7703,0.2739,-0.6343,10.0294,63.01507199424595
34236836000,3.9246,4.0348,-31.0938,14.0625,-35.4688,31.9062,14.8438,-34.3125,-0.0073,0.1271,0.9919,-0.1599,0.1135,0.9806,0.1714,-0.6201,8.7421,0.26,-0.6445,9.9939,63.01545413134781
34241836000,3.9319,4.0385,-31.0938,14.0,-35.4375,31.9375,14.7188,-34.3125,-0.0073,0.1358,0.9907,-0.1597,0.1242,0.9793,0.1582,-0.6299,8.7097,0.2488,-0.6602,10.0501,63.04543661622148
34246846000,3.9613,4.0569,-31.0938,14.0625,-35.4688,31.9375,14.75,-34.4375,-0.0082,0.1281,0.9917,-0.1541,0.1164,0.9812,0.1685,-0.6162,8.6654,0.2573,-0.6582,10.1215,63.04348511646545
34251836000,3.976,4.0826,-31.0938,14.3438,-35.4688,31.9531,14.9688,-34.4375,-0.0073,0.1096,0.9939,-0.1544,0.097,0.9832,0.196,-0.5918,8.6888,0.2805,-0.6338,10.0963,63.05843166698645
34256836000,3.976,4.0642,-31.0938,14.0938,-35.5625,31.9375,14.875,-34.3125,-0.0131,0.1232,0.9923,-0.1599,0.1106,0.9809,0.1752,-0.6108,8.6775,0.27,-0.6431,10.0872,63.048533314661654
34261836000,4.0054,4.0275,-31.0938,14.3125,-35.4375,31.9375,15.0625,-34.375,-0.0024,0.1038,0.9946,-0.1545,0.0921,0.9837,0.194,-0.5869,8.6105,0.2893,-0.624,10.0813,63.0447157653994
34266836000,3.9282,4.0605,-31.2188,14.2188,-35.5312,31.8438,14.875,-34.3125,0.0005,0.1184,0.993,-0.1571,0.1058,0.9819,0.1879,-0.5986,8.6772,0.2639,-0.6436,10.0256,63.07778806275629
34271836000,4.0017,4.1083,-30.9688,14.0938,-35.375,32.0312,14.8125,-34.3125,-0.0082,0.1232,0.9923,-0.1666,0.1125,0.9796,0.1671,-0.605,8.5224,0.2634,-0.6533,10.1325,63.013057662202044
34276842000,3.9466,4.101,-31.125,14.125,-35.4375,31.9062,14.8438,-34.5,-0.0044,0.1213,0.9926,-0.1533,0.1087,0.9822,0.1754,-0.605,8.6133,0.2639,-0.647,10.0649,63.04226957470677
34281836000,3.9834,4.0569,-31.1875,14.25,-35.4062,31.875,15.0625,-34.25,0.0005,0.1077,0.9942,-0.1621,0.0951,0.9822,0.1847,-0.603,8.6925,0.2793,-0.6235,9.9654,63.07833115214765
34286837000,3.9466,4.0752,-31.125,13.9375,-35.375,31.9062,14.6875,-34.5,-0.0015,0.1339,0.991,-0.1434,0.1232,0.982,0.1566,-0.6299,8.6924,0.2476,-0.6641,10.0816,63.04173457670719
34291836000,3.9246,4.0532,-31.125,14.25,-35.375,31.875,14.9375,-34.4375,0.0024,0.1155,0.9933,-0.1534,0.1028,0.9828,0.1809,-0.6006,8.6233,0.2703,-0.6318,9.9611,63.01072577347447
34296961000,3.9613,4.0679,-31.0,14.0938,-35.3125,32.0312,14.75,-34.5625,-0.0024,0.1271,0.9919,-0.1531,0.1164,0.9813,0.1643,-0.6064,8.5085,0.2573,-0.6548,10.0822,63.03907734001188
34301978000,3.8915,4.0348,-30.9688,14.3438,-35.3438,32.0625,15.0312,-34.4375,-0.0102,0.1087,0.994,-0.164,0.096,0.9818,0.1871,-0.5801,8.4578,0.2905,-0.6274,10.1339,63.041563100386405
34306962000,4.0458,4.0569,-31.0938,14.125,-35.625,31.9062,14.9688,-34.3125,-0.0131,0.1125,0.9936,-0.1563,0.1009,0.9825,0.1783,-0.606,8.6565,0.2668,-0.6338,9.9458,63.019319693963695
34311962000,3.9613,4.0789,-31.125,14.25,-35.4375,31.9062,14.9375,-34.4062,-0.0044,0.1125,0.9936,-0.1572,0.1009,0.9824,0.1871,-0.6016,8.7026,0.2649,-0.6338,9.9244,63.043385135793585
34316962000,3.8988,4.0605,-31.125,14.2188,-35.5312,31.8906,14.9375,-34.4688,-0.0024,0.1174,0.9931,-0.1466,0.1058,0.9835,0.1812,-0.6006,8.6259,0.2529,-0.6318,9.7704,63.0286527446843
34321962000,3.9466,3.9613,-31.125,14.3125,-35.375,31.9062,15.125,-34.2812,0.0024,0.1164,0.9932,-0.1572,0.1038,0.9821,0.1879,-0.6079,8.783,0.2612,-0.623,9.761,63.04592554741345
34326962000,4.0164,4.123,-31.2188,14.4375,-35.625,31.8438,15.25,-34.3125,0.0073,0.1271,0.9919,-0.1436,0.1145,0.983,0.1798,-0.6182,8.812,0.2496,-0.6235,9.6392,63.08148960875924
34331962000,4.0495,4.123,-31.125,14.25,-35.625,31.9062,15.0,-34.4375,0.0197,0.1715,0.985,-0.1369,0.16,0.9776,0.1078,-0.6538,8.4335,0.193,-0.6523,9.3482,63.04684631042222
34336962000,3.9944,3.9907,-31.0938,14.0625,-35.75,31.9062,14.6875,-34.3125,0.029,0.2203,0.975,-0.1356,0.2098,0.9683,0.089,-0.7168,8.9562,0.1169,-0.71,9.1813,63.019497231015734
34341962000,4.101,4.0789,-31.0,13.75,-35.5625,32.0,14.375,-34.4375,0.0398,0.2818,0.9587,-0.1262,0.2677,0.9552,0.0135,-0.7686,8.7363,0.035,-0.7847,9.16,63.01314347023167
34346962000,4.123,4.1046,-30.9375,13.9375,-35.375,32.125,14.4062,-34.5,0.0525,0.3032,0.9515,-0.117,0.2911,0.9495,0.0046,-0.79,8.8924,-0.0189,-0.8271,9.0742,63.07031164454477
34882469000,3.8511,3.8584,-30.9375,13.9375,-36.125,32.125,14.5625,-34.9375,0.0742,0.2921,0.9535,-0.092,0.2865,0.9537,-0.1688,-0.7471,6.496,-0.1772,-0.793,6.9418,63.07677613432697
34887469000,3.6416,3.8658,-30.6875,14.4062,-36.125,32.3125,14.8125,-34.8125,0.0755,0.227,0.971,-0.1174,0.2203,0.9683,-0.0966,-0.6602,6.2775,-0.1129,-0.7324,6.9362,63.01498025025478
34892469000,3.6159,3.7886,-30.875,14.3438,-36.0,32.1562,14.875,-34.8125,0.0972,0.1888,0.9772,-0.1107,0.1821,0.977,-0.0759,-0.6309,6.1675,-0.0938,-0.6758,6.4882,63.04462311038111
34897469000,3.6214,3.7427,-30.8125,14.375,-36.4688,32.2188,14.9375,-34.875,0.0661,0.1513,0.9863,-0.1143,0.1445,0.9829,-0.016,-0.5967,6.4294,-0.0349,-0.6313,6.6196,63.05395613583656
34902469000,3.7372,3.7316,-30.9688,14.0625,-36.1562,32.0625,14.8438,-34.9375,0.1094,0.1484,0.9829,-0.0893,0.1397,0.9862,-0.029,-0.6216,6.5725,-0.0095,-0.6216,6.7851,63.04792176646269
34907481000,3.9172,3.7739,-30.9375,14.0938,-35.9375,32.125,14.8438,-35.3125,0.1338,0.1242,0.9832,-0.0586,0.1184,0.9912,-0.0134,-0.6162,6.6809,0.0096,-0.6177,6.9478,63.070056534380875
34912470000,3.8731,3.8584,-31.0,14.0625,-35.875,32.0,14.8125,-35.1875,0.1404,0.13,0.9815,-0.0528,0.1261,0.9906,-0.0135,-0.626,6.7916,0.019,-0.6162,7.0339,63.00821499018997
34917469000,3.9393,3.8805,-30.9375,14.25,-35.6562,32.125,15.0,-35.375,0.1464,0.1155,0.9825,-0.05,0.1087,0.9928,0.0051,-0.6157,6.877,0.0528,-0.6074,7.3018,63.06758660112182
34922470000,3.9723,3.8584,-30.8125,14.5312,-35.875,32.2188,15.1562,-35.375,0.1188,0.0951,0.9884,-0.0617,0.0892,0.9941,0.0359,-0.5933,6.9566,0.0684,-0.5967,7.3499,63.036381595789585
34927476000,4.0017,3.9613,-30.7812,14.0938,-35.75,32.2188,14.8125,-35.1875,0.1203,0.1261,0.9847,-0.0615,0.1203,0.9908,0.0059,-0.6338,7.0925,0.0407,-0.6343,7.4772,63.00661025590886
34932470000,4.0936,4.0238,-30.6875,14.2188,-35.4062,32.3438,14.9688,-35.0625,0.1203,0.1271,0.9846,-0.0741,0.1184,0.9902,0.011,-0.6187,6.9753,0.0533,-0.624,7.4969,63.03669890928617
34937470000,4.0348,3.9981,-30.75,14.4375,-35.4688,32.2812,15.0625,-35.125,0.1263,0.1145,0.9854,-0.0665,0.1058,0.9922,0.0296,-0.5972,6.9322,0.0698,-0.6191,7.6217,63.035236153123115
34942470000,3.954,3.9834,-30.7812,14.5625,-35.5312,32.2188,15.0625,-35.375,0.1291,0.1155,0.9849,-0.0558,0.1058,0.9928,0.0529,-0.5889,7.0915,0.09,-0.6113,7.7528,63.00217772775795
34947470000,3.9981,3.976,-30.7812,14.5,-35.4375,32.25,15.1875,-35.25,0.1253,0.1145,0.9855,-0.0578,0.1058,0.9927,0.0652,-0.6011,7.3654,0.0928,-0.5986,7.6379,63.03522813427425
34952479000,3.9907,3.9613,-30.5938,14.625,-35.5625,32.4375,15.3125,-35.4375,0.1052,0.1058,0.9888,-0.0607,0.0951,0.9936,0.074,-0.5786,7.2048,0.1317,-0.5908,7.974,63.03517320464822
34957470000,3.9282,4.0054,-30.75,14.4375,-35.375,32.3125,15.0312,-35.3438,0.1136,0.1271,0.9854,-0.0528,0.1174,0.9917,0.0779,-0.6074,7.5763,0.1028,-0.6196,7.9869,63.06530234114477
34962472000,4.0422,4.0054,-30.7812,14.4062,-35.4062,32.25,15.0312,-35.1562,0.1184,0.1232,0.9853,-0.0587,0.1145,0.9917,0.0803,-0.6182,7.7251,0.0978,-0.6226,7.9658,63.03479434756648
34967473000,4.0017,4.0017,-30.8125,14.4375,-35.625,32.2188,15.1562,-35.1875,0.105,0.1193,0.9873,-0.0529,0.1106,0.9925,0.0988,-0.6099,7.8313,0.1168,-0.604,7.9616,63.036915499015336
34972470000,4.0017,3.9687,-30.75,14.375,-35.375,32.2812,15.1562,-35.1875,0.1136,0.1252,0.9856,-0.0577,0.1164,0.9915,0.0853,-0.6206,7.8076,0.1333,-0.6118,8.2308,63.036319714351976
34977595000,3.9687,3.9834,-30.875,14.375,-35.3438,32.1562,15.1875,-34.875,0.1184,0.1281,0.9847,-0.0586,0.1184,0.9912,0.0889,-0.6191,7.8301,0.1157,-0.6079,7.9942,63.03817972570274
34982595000,3.9907,3.9025,-30.9062,14.4375,-35.3438,32.1562,15.1562,-35.0625,0.1194,0.1232,0.9852,-0.0548,0.1155,0.9918,0.1054,-0.6172,7.9876,0.13,-0.6074,8.1446,63.06712260076561
34987595000,3.9834,4.0238,-30.75,14.25,-35.2812,32.3125,15.0,-35.1875,0.1095,0.1397,0.9841,-0.0528,0.13,0.9901,0.0844,-0.6313,7.9199,0.1289,-0.6313,8.4063,63.06702930961629
34992595000,3.8731,3.9687,-30.8125,14.25,-35.0625,32.2188,14.9375,-34.875,0.1266,0.1503,0.9805,-0.0633,0.1387,0.9883,0.092,-0.6357,8.0542,0.1163,-0.647,8.4476,63.03532812788397
34997596000,3.8952,4.0201,-30.8125,14.25,-35.125,32.25,15.0,-35.0,0.1229,0.1445,0.9818,-0.0556,0.1339,0.9894,0.0844,-0.6328,7.9374,0.1289,-0.6318,8.4119,63.06708357970899
35002596000,3.9135,3.9907,-30.7812,14.5,-35.1875,32.2812,15.25,-35.0312,0.1223,0.1222,0.9849,-0.0587,0.1106,0.9921,0.1076,-0.6157,7.9949,0.1483,-0.6084,8.3559,63.06705339121212
35007596000,3.9393,3.9429,-30.9062,14.3125,-35.3125,32.1562,15.0,-34.9062,0.1162,0.1397,0.9834,-0.0498,0.131,0.9901,0.1056,-0.6372,8.2189,0.1311,-0.6396,8.5255,63.067456185421015
35012596000,3.8988,4.0201,-30.8125,14.3438,-35.125,32.25,15.0312,-34.9375,0.121,0.1406,0.9826,-0.0586,0.13,0.9898,0.0898,-0.6328,7.996,0.1379,-0.6318,8.5106,63.0665250450665
35017596000,3.9503,3.9393,-30.9375,14.3125,-35.375,32.125,14.9688,-34.9375,0.121,0.1435,0.9822,-0.0469,0.1348,0.9898,0.1,-0.627,8.0407,0.1285,-0.6313,8.4023,63.0674325003801
35022605000,4.0422,4.0275,-30.9062,14.375,-35.4688,32.1562,15.2812,-35.0625,0.1225,0.1096,0.9864,-0.0335,0.1019,0.9942,0.1177,-0.6123,8.0658,0.16,-0.5786,8.1446,63.07021937404372
35027607000,4.0054,4.0495,-30.9375,14.25,-35.5312,32.0938,15.0312,-35.25,0.1447,0.1048,0.9839,-0.018,0.097,0.9951,0.1094,-0.6206,8.07,0.1333,-0.585,7.9246,63.03676805301807
