timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17125976000,2.3004,1.8548,-32.75,17.0625,-38.0625,30.1562,18.9375,-34.8438,-0.0803,0.0688,0.9944,-0.0969,0.0522,0.9939,-0.1146,-0.1241,0.1035,-0.1326,-0.1348,0.0245,63.016391939954794
17130974000,2.5686,1.8732,-32.5625,16.9062,-38.625,30.3438,19.6875,-36.6875,-0.0608,0.0785,0.9951,-0.1567,0.0698,0.9852,-0.117,-0.1335,0.1807,-0.0789,-0.0853,0.0707,62.99755642586465
17135974000,2.1699,1.5425,-32.3438,18.125,-37.9375,30.625,19.1875,-35.4375,-0.1355,-0.0668,0.9885,-0.1411,-0.0853,0.9863,0.0017,0.0056,0.0424,-0.1136,-0.1176,0.0442,63.02736453073379
17140974000,2.2269,1.6352,-30.9688,17.7812,-36.9375,31.9062,20.375,-35.25,-0.2645,-0.0532,0.9629,-0.2848,-0.0727,0.9558,-0.0544,-0.0573,0.0307,-0.0045,-0.0116,0.0768,62.9511007027677
17145974000,2.4308,1.6922,-31.75,17.75,-38.3125,31.1094,21.0625,-36.6562,-0.1074,-0.0698,0.9918,-0.1681,-0.0824,0.9823,-0.0591,-0.0687,0.1048,0.0645,0.0566,0.0856,62.96840600094622
17150974000,2.5355,1.6931,-30.6562,17.8438,-37.25,32.25,20.2812,-35.9375,-0.3402,-0.1038,0.9346,-0.4271,-0.1223,0.8959,-0.043,-0.051,0.0876,0.0414,0.0337,0.0841,62.967083253474584
17155974000,1.695,1.5774,-30.5,17.0312,-39.25,32.4062,20.0312,-37.0,-0.3149,-0.1203,0.9415,-0.3516,-0.1368,0.9261,0.0568,-0.1763,2.5431,0.0253,0.0215,0.041,63.017874436067736
17160974000,2.655,1.7014,-30.7812,18.9062,-39.2812,32.2188,20.9375,-39.125,-0.2576,-0.2469,0.9342,-0.3107,-0.2602,0.9142,0.2903,0.0433,2.7033,0.0974,0.093,0.0487,63.03293248873956
17165974000,2.6274,1.9586,-31.9062,18.75,-39.25,31.125,20.5,-40.4688,-0.1638,-0.2384,0.9573,-0.2392,-0.2488,0.9386,0.1072,0.0665,0.4436,0.0412,0.0392,0.022,63.06726684168262
17170974000,2.6403,1.9641,-31.9375,17.625,-39.1875,30.9688,21.375,-38.75,-0.0977,-0.2827,0.9542,-0.1815,-0.2911,0.9393,0.2769,-0.0846,3.9502,0.1274,0.1246,0.0318,63.01949290449742
17175974000,2.6862,1.661,-31.4375,18.6875,-38.0,31.625,21.0625,-39.25,-0.0971,-0.2705,0.9578,-0.0771,-0.2865,0.955,0.1396,0.0667,0.7962,0.1214,0.1045,0.1846,63.119585163798405
17180974000,2.53,1.7611,-31.3125,17.1562,-39.4375,31.7031,21.4375,-40.4688,-0.121,-0.2827,0.9515,-0.113,-0.2986,0.9477,0.2737,-0.1159,4.257,0.458,0.1313,3.605,63.169288049969346
17185974000,2.7836,2.0339,-31.2188,16.6875,-40.0,31.7344,19.9375,-39.8125,-0.0783,-0.3135,0.9464,-0.1213,-0.3218,0.939,0.2944,-0.1794,5.1801,0.3623,-0.0687,4.7203,63.03731471509554
17190974000,2.8405,2.2636,-31.0625,15.9062,-39.4375,31.9531,18.9375,-39.8125,-0.0871,-0.2602,0.9616,-0.1309,-0.2677,0.9546,0.246,-0.2834,5.7886,0.2505,-0.1813,4.7165,63.08958113706256
17195982000,3.0463,2.4235,-30.875,15.3438,-38.9688,32.125,18.4062,-40.0312,-0.0682,-0.2099,0.9753,-0.1297,-0.2175,0.9674,0.1777,-0.3401,5.6656,0.2496,-0.2281,5.2209,63.08333367475121
17200975000,3.1143,2.8699,-30.9375,15.5625,-39.125,32.0625,18.5,-40.0,-0.0574,-0.2365,0.9699,-0.1354,-0.245,0.96,0.2271,-0.3159,5.9389,0.3125,-0.2227,5.853,63.07451570365008
17205975000,3.4101,3.0169,-30.875,15.5,-39.0938,32.125,18.6875,-39.9062,-0.0496,-0.2545,0.9658,-0.1497,-0.262,0.9534,0.2788,-0.3276,6.6373,0.353,-0.2112,6.1753,63.08581575924972
17210975000,3.366,3.2062,-30.5938,15.2812,-39.0625,32.375,18.3125,-40.0,-0.0678,-0.2346,0.9697,-0.1607,-0.2441,0.9563,0.2454,-0.3474,6.4882,0.3401,-0.2588,6.5547,63.04869117896104
17215975000,3.3476,3.2448,-30.875,15.2812,-39.3125,32.0938,18.3125,-40.125,-0.0545,-0.2384,0.9696,-0.1288,-0.2469,0.9604,0.2896,-0.3535,7.042,0.374,-0.2615,6.9603,63.04695638474549
17220975000,3.4175,3.4028,-31.125,15.625,-39.3438,31.8594,18.5625,-39.8438,-0.0513,-0.2649,0.9629,-0.1306,-0.2733,0.953,0.3696,-0.3284,7.649,0.4055,-0.2415,7.0903,63.05484556804497
17225977000,3.412,3.3274,-31.0625,15.5625,-39.3125,31.875,18.6875,-39.8125,-0.0569,-0.2649,0.9626,-0.1289,-0.2705,0.954,0.3843,-0.3303,7.8332,0.4241,-0.2306,7.1778,63.01701779083171
17230975000,3.4413,3.186,-30.9375,15.9062,-38.9688,32.0,18.9375,-39.875,-0.0557,-0.2837,0.9573,-0.1197,-0.2911,0.9492,0.4297,-0.304,8.0477,0.4641,-0.2068,7.3644,63.01697298648992
17235975000,3.2741,3.0886,-30.8125,15.8125,-38.9688,32.125,18.9062,-39.3125,-0.0597,-0.2696,0.9611,-0.1648,-0.278,0.9463,0.4265,-0.312,8.1012,0.4705,-0.1967,7.3245,63.01442704357471
17240975000,3.3366,2.9673,-31.0938,15.6875,-39.25,31.8594,18.875,-39.5625,-0.0589,-0.2592,0.964,-0.1309,-0.2677,0.9546,0.448,-0.3245,8.4787,0.4756,-0.223,7.671,63.034619081422235
17245975000,3.3293,3.0316,-30.9062,15.875,-39.0938,32.0625,18.875,-39.6875,-0.0663,-0.2658,0.9617,-0.1306,-0.2752,0.9525,0.4663,-0.3086,8.5084,0.4983,-0.2114,7.799,63.042919185107536
17250975000,3.3697,3.0739,-31.125,15.8125,-39.125,31.7969,19.0,-39.4688,-0.0513,-0.2658,0.9627,-0.1278,-0.2733,0.9534,0.4937,-0.3137,8.872,0.5034,-0.1943,7.6694,63.00352255469531
17256100000,3.3623,3.1216,-30.9688,15.8125,-38.9688,31.9688,18.7812,-39.5625,-0.0561,-0.2573,0.9647,-0.1365,-0.2658,0.9543,0.4873,-0.3218,8.8896,0.5181,-0.2303,8.2293,63.01037337724639
17261101000,3.4009,3.1014,-31.0625,15.7812,-39.1875,31.8906,18.7188,-39.625,-0.0486,-0.2573,0.9651,-0.1187,-0.2677,0.9562,0.5034,-0.3162,9.0088,0.5225,-0.2318,8.2949,63.023120357690956
17265986000,3.4009,3.0849,-31.0625,15.5,-39.25,31.875,18.5938,-39.375,-0.064,-0.2384,0.9691,-0.1353,-0.2488,0.9591,0.4736,-0.3423,8.9629,0.5186,-0.2406,8.3474,63.0136186049492
17271101000,3.4046,3.0022,-31.125,15.8125,-39.0,31.8438,18.8125,-39.625,-0.0467,-0.2554,0.9657,-0.116,-0.2658,0.957,0.5225,-0.3181,9.245,0.5522,-0.2416,8.7389,63.04332160062634
17276101000,3.2815,3.0188,-31.0,15.8125,-38.8125,31.9375,18.7188,-39.2188,-0.0487,-0.2498,0.9671,-0.1443,-0.2573,0.9555,0.5127,-0.3123,9.0702,0.542,-0.2388,8.592,63.00587723085839
17281102000,3.3513,3.0959,-31.0,15.75,-38.8438,31.9375,18.625,-39.8125,-0.0431,-0.2422,0.9693,-0.1136,-0.2517,0.9611,0.5112,-0.3169,9.1049,0.5303,-0.2438,8.5145,63.01057777024426
17286101000,3.355,3.0812,-31.125,15.625,-39.0,31.8125,18.5625,-39.4375,-0.0413,-0.2365,0.9708,-0.1223,-0.2441,0.962,0.5205,-0.3333,9.3902,0.5117,-0.2578,8.4594,63.00753303177327
17291104000,3.355,3.0941,-30.9375,15.6875,-38.9375,32.0,18.7188,-39.75,-0.0592,-0.2394,0.9691,-0.1221,-0.2498,0.9606,0.5078,-0.3264,9.1716,0.5498,-0.2368,8.659,63.01569520516298
17296101000,3.4616,3.1033,-30.9688,15.6875,-38.9688,31.9531,18.7188,-39.4375,-0.0516,-0.2441,0.9684,-0.1342,-0.2526,0.9582,0.5322,-0.3196,9.3715,0.5493,-0.2402,8.691,62.99661863139957
17301101000,3.355,3.072,-30.8125,15.9375,-38.6875,32.125,18.9062,-39.5312,-0.0495,-0.2573,0.9651,-0.1291,-0.2658,0.9553,0.5342,-0.3064,9.248,0.5903,-0.2322,9.0684,63.01312494734728
17306101000,3.3311,3.0243,-31.0938,16.0625,-38.8125,31.8594,19.125,-39.375,-0.0513,-0.2677,0.9621,-0.1212,-0.2762,0.9534,0.5938,-0.2964,9.8136,0.5938,-0.1962,8.7124,63.03015708960275
17311101000,3.2944,3.0978,-31.0625,15.9375,-38.8125,31.8906,18.9375,-39.4375,-0.0467,-0.2592,0.9647,-0.1159,-0.2677,0.9565,0.5776,-0.3003,9.6733,0.5913,-0.2019,8.7475,63.02764016374086
17316108000,3.2778,3.1308,-30.9375,16.0,-38.6875,32.0,19.0,-39.5,-0.0457,-0.263,0.9637,-0.1214,-0.2724,0.9545,0.5879,-0.2988,9.7738,0.605,-0.2128,9.0224,63.01419730901918
17321101000,3.3127,3.039,-30.9062,15.9375,-38.6875,32.0312,18.9062,-39.625,-0.0496,-0.2526,0.9663,-0.1217,-0.262,0.9573,0.585,-0.2957,9.7054,0.6055,-0.2124,9.024,63.01435078376988
17326101000,3.3532,3.0353,-30.9062,15.9062,-38.625,32.0625,18.9062,-39.4688,-0.0458,-0.2517,0.9667,-0.1293,-0.2592,0.9571,0.5674,-0.3035,9.5918,0.605,-0.2205,9.1068,63.04577050151739
17331101000,3.3697,3.0757,-30.9688,15.9688,-38.5,31.9688,18.9062,-39.5312,-0.0411,-0.2545,0.9662,-0.118,-0.263,0.9576,0.5938,-0.3044,9.9024,0.606,-0.2004,8.8984,63.014547415338946
17336101000,3.3476,2.9949,-30.9375,15.9375,-38.7812,32.0,19.0938,-39.1875,-0.0589,-0.2592,0.964,-0.1345,-0.2696,0.9535,0.6143,-0.3047,10.1392,0.6255,-0.1844,8.9466,63.01790392920095
17341101000,3.4156,3.1088,-31.0,15.9688,-39.0,31.9062,19.125,-39.5625,-0.0588,-0.2649,0.9625,-0.1157,-0.2733,0.9549,0.6279,-0.2996,10.239,0.6465,-0.1908,9.2568,62.98784012116942
17346102000,3.2999,3.0463,-31.0,15.9062,-38.75,31.9062,18.9375,-39.5625,-0.043,-0.2498,0.9673,-0.1144,-0.2573,0.9595,0.6108,-0.3081,10.1378,0.6211,-0.1942,9.0032,62.984434064140004
17351102000,3.3182,3.0647,-31.0625,16.0,-38.6875,31.8906,19.0312,-39.25,-0.041,-0.2573,0.9655,-0.1244,-0.2649,0.9562,0.6211,-0.3037,10.2066,0.6343,-0.1801,8.9992,63.02854416294255
17356102000,3.3495,2.9545,-31.0938,15.9688,-38.8125,31.8594,19.0,-39.375,-0.0383,-0.2517,0.9671,-0.1181,-0.2592,0.9586,0.6348,-0.3018,10.3416,0.6362,-0.1982,9.2207,63.02864404324434
17361102000,3.3532,3.0206,-30.9062,15.9062,-38.8125,32.0,19.0312,-39.0938,-0.0534,-0.2498,0.9668,-0.1396,-0.2592,0.9557,0.6094,-0.3098,10.14,0.646,-0.1711,9.0361,62.984400871406244
17366102000,3.3734,2.982,-31.0,16.0,-38.75,31.8906,19.1875,-39.1875,-0.0429,-0.2602,0.9646,-0.1262,-0.2677,0.9552,0.6338,-0.2959,10.2658,0.6582,-0.1486,8.9294,62.97284439232517
17371102000,3.3623,3.0426,-30.875,15.9375,-38.6562,32.0938,19.0,-39.2188,-0.0562,-0.2545,0.9654,-0.1367,-0.262,0.9553,0.6074,-0.3044,10.0584,0.6426,-0.1779,9.0703,63.045738939677754
17376107000,3.3274,3.0243,-30.9688,15.9375,-38.625,31.9688,18.9375,-39.3438,-0.0412,-0.2469,0.9682,-0.121,-0.2545,0.9595,0.6221,-0.3015,10.1935,0.6343,-0.1904,9.1128,63.01315868292908
17381102000,3.377,3.0096,-30.9688,16.0625,-38.75,31.9531,19.0625,-39.0938,-0.0467,-0.2573,0.9652,-0.1384,-0.2649,0.9543,0.6636,-0.2881,10.5219,0.6523,-0.1655,9.0476,62.99431480736972
17386102000,3.355,3.1602,-30.7812,15.8125,-38.625,32.1562,18.8125,-39.625,-0.0498,-0.2384,0.9699,-0.1213,-0.2469,0.9614,0.6025,-0.3176,10.1482,0.6274,-0.2052,9.1963,63.016793942250025
17391102000,3.3201,3.0004,-31.0938,15.9375,-38.625,31.8594,18.9375,-39.3125,-0.028,-0.2422,0.9698,-0.1118,-0.2498,0.9618,0.6294,-0.3057,10.3231,0.6582,-0.1879,9.3595,63.02839079724311
17396110000,3.2668,3.0206,-30.9688,15.9688,-38.625,32.0,19.0625,-39.4375,-0.0335,-0.2526,0.967,-0.118,-0.2602,0.9583,0.6353,-0.2993,10.3203,0.6968,-0.1898,9.826,63.049987386041565
17401227000,3.3862,3.0941,-30.9062,15.9062,-38.5,32.0625,18.875,-39.375,-0.0412,-0.2413,0.9696,-0.125,-0.2469,0.9609,0.6133,-0.3103,10.19,0.6514,-0.2108,9.5323,63.04471887581069
17406238000,3.3991,3.0169,-31.0625,15.9375,-38.625,31.8906,19.0,-39.4375,-0.0308,-0.245,0.969,-0.1005,-0.2517,0.9626,0.6479,-0.3057,10.536,0.6748,-0.1951,9.6296,63.0327840263303
17411231000,3.4285,3.0206,-31.0,15.6875,-38.6875,31.9062,18.8125,-39.5312,-0.0337,-0.2308,0.9724,-0.1112,-0.2384,0.9648,0.6035,-0.3291,10.2861,0.6421,-0.2155,9.4766,62.98942334336773
17416230000,3.3734,3.061,-31.0,15.9688,-38.5625,31.9531,18.9062,-39.8125,-0.0289,-0.245,0.9691,-0.0911,-0.2526,0.9633,0.6465,-0.2964,10.4168,0.6689,-0.1938,9.5487,63.033987803168536
17421228000,3.3587,3.0279,-30.9688,15.9375,-38.5625,31.9688,18.9375,-39.375,-0.0307,-0.2488,0.9681,-0.1163,-0.2573,0.9593,0.6479,-0.301,10.4848,0.647,-0.196,9.3199,63.01429718730504
17426228000,3.4009,3.1161,-30.8125,15.75,-38.625,32.125,18.7812,-39.5,-0.0432,-0.2308,0.972,-0.1225,-0.2384,0.9634,0.5933,-0.3313,10.1935,0.646,-0.203,9.385,63.01652723444858
17431228000,3.3623,2.9655,-30.9688,16.0625,-38.5625,31.9688,19.0312,-39.4375,-0.0288,-0.2592,0.9654,-0.1132,-0.2658,0.9574,0.6685,-0.2969,10.675,0.667,-0.1816,9.3925,63.01365168318688
17436228000,3.3844,3.0445,-30.7812,16.0625,-38.4375,32.1562,18.9375,-39.4375,-0.0383,-0.2498,0.9675,-0.1219,-0.2573,0.9586,0.6411,-0.2935,10.3229,0.6626,-0.1868,9.398,63.01096685308042
17441228000,3.3329,3.0794,-30.9062,15.9062,-38.4688,32.0625,18.9062,-39.5312,-0.0327,-0.245,0.969,-0.1117,-0.2526,0.9611,0.6279,-0.312,10.3764,0.6636,-0.2144,9.7115,63.04907511970338
17446228000,3.4064,3.219,-31.0,15.9688,-38.6562,31.9062,18.9375,-39.625,-0.025,-0.2517,0.9675,-0.0938,-0.2573,0.9618,0.6509,-0.3052,10.5643,0.6582,-0.1906,9.3889,62.98366257665554
17451228000,3.4175,3.0445,-30.9062,15.8125,-38.5625,32.0625,18.75,-39.5625,-0.028,-0.2365,0.9712,-0.1044,-0.2441,0.9641,0.624,-0.3176,10.3937,0.6123,-0.2231,9.2199,63.04511151500963
17456230000,3.3862,3.0482,-30.9375,16.2812,-38.1875,32.0312,19.125,-39.6875,0.0155,-0.263,0.9647,-0.0822,-0.2677,0.96,0.6719,-0.2634,10.3461,0.6558,-0.165,9.0815,63.050728609033534
17461228000,3.4285,3.2209,-31.0938,16.2188,-38.5625,31.8906,19.0625,-39.6562,0.0459,-0.2469,0.9679,-0.0458,-0.2498,0.9672,0.6797,-0.2812,10.6324,0.625,-0.1635,8.7112,63.05804827886762
17466228000,3.366,3.1363,-30.9062,16.4062,-38.125,32.0625,19.0938,-40.0,0.0778,-0.2545,0.9639,-0.008,-0.2592,0.9658,0.6606,-0.2632,10.214,0.6157,-0.1464,8.4182,63.053913426923785
17471228000,3.2668,3.0647,-30.875,16.2812,-38.3438,32.125,18.7812,-40.25,0.0951,-0.2422,0.9656,0.0166,-0.245,0.9694,0.6646,-0.2783,10.4256,0.5635,-0.1923,8.3254,63.078392484590154
17476228000,3.2815,3.0555,-30.875,16.25,-38.25,32.0938,18.6875,-40.375,0.1255,-0.2337,0.9642,0.0441,-0.2365,0.9706,0.6826,-0.2893,10.755,0.5527,-0.199,8.2771,63.05177875912781
17481228000,3.2778,3.0647,-30.75,16.125,-38.3125,32.2188,18.6875,-40.1875,0.1179,-0.2337,0.9651,0.0232,-0.2365,0.9714,0.6689,-0.2925,10.6322,0.583,-0.1997,8.6289,63.04880494259982
17486228000,3.2282,3.0573,-30.9062,16.3125,-38.125,32.0625,18.7812,-40.25,0.1431,-0.2394,0.9603,0.0403,-0.2413,0.9696,0.687,-0.2705,10.5987,0.5859,-0.1919,8.5766,63.052892751879355
17491228000,3.2282,3.0684,-30.9375,16.25,-38.0,32.0312,18.875,-40.0,0.1469,-0.2384,0.96,0.0336,-0.2394,0.9703,0.6831,-0.272,10.5697,0.605,-0.1782,8.644,63.05511719670339
17496229000,3.2815,2.9287,-30.9062,16.125,-38.1562,32.0625,18.7188,-39.8438,0.1342,-0.2242,0.9653,0.0195,-0.2261,0.9739,0.6665,-0.2891,10.5664,0.5786,-0.2054,8.6418,63.04469027515322
17501231000,3.2448,3.0684,-30.9375,16.125,-38.1875,32.0,18.7188,-39.875,0.135,-0.2289,0.964,0.029,-0.2289,0.973,0.6885,-0.2925,10.8576,0.5864,-0.1877,8.5367,63.013525222288585
17506229000,3.2741,3.0463,-30.9375,16.0938,-38.3125,32.0,18.8125,-39.875,0.1255,-0.2308,0.9649,0.0252,-0.2318,0.9724,0.6943,-0.2893,10.8904,0.6035,-0.1766,8.6099,63.01556666562636
17511229000,3.2888,3.0518,-31.0625,16.2188,-38.2812,31.9062,18.75,-39.75,0.1309,-0.2394,0.9621,0.0204,-0.2413,0.9702,0.7183,-0.2783,11.0469,0.5781,-0.2014,8.5921,63.03666811126679
17516229000,3.219,3.0978,-30.9062,16.0,-38.3125,32.0625,18.625,-39.8125,0.1266,-0.2261,0.9658,0.0195,-0.2289,0.9733,0.6816,-0.3062,10.9294,0.5762,-0.2092,8.6555,63.04123892096347
17521229000,3.3109,3.0996,-30.75,16.2188,-38.4375,32.2188,18.9062,-39.7812,0.112,-0.2422,0.9637,0.0005,-0.245,0.9695,0.7197,-0.2773,11.0531,0.6221,-0.1687,8.7351,63.04044274820728
17526229000,3.2907,3.1308,-30.9375,16.0938,-38.5,32.0312,18.75,-40.125,0.115,-0.2365,0.9648,0.0346,-0.2394,0.9703,0.7031,-0.2881,10.9788,0.6074,-0.1848,8.744,63.045643807720765
17531354000,3.2705,3.1014,-30.9375,16.3125,-38.0938,32.0,19.0312,-39.75,0.1285,-0.2545,0.9585,0.0231,-0.2554,0.9665,0.7261,-0.2749,11.1001,0.6313,-0.1455,8.5877,63.01795961771533
17536354000,3.3109,3.05,-30.8125,16.3125,-38.125,32.125,18.8125,-39.9375,0.1242,-0.2422,0.9622,0.0137,-0.2441,0.9697,0.7188,-0.2817,11.0902,0.6089,-0.1843,8.7554,63.01320546123646
17541354000,3.3072,3.0206,-30.9375,16.0938,-38.2812,32.0,18.9062,-39.5625,0.1234,-0.2384,0.9633,0.01,-0.2384,0.9711,0.7188,-0.2898,11.1789,0.6182,-0.1709,8.7145,63.013333745327266
17546360000,3.3201,3.0941,-30.7812,16.375,-38.1562,32.1875,19.0625,-39.6875,0.1089,-0.2517,0.9617,0.0137,-0.2526,0.9675,0.7295,-0.272,11.1076,0.6426,-0.1456,8.7178,63.04462479569531
17551360000,3.2411,3.0647,-30.9688,16.0625,-38.1875,32.0,18.7188,-39.6562,0.1171,-0.228,0.9666,0.009,-0.2289,0.9734,0.7173,-0.3,11.2749,0.6069,-0.1813,8.6997,63.04191290578039
17556354000,3.2852,3.0353,-30.9375,16.0938,-38.375,32.0312,18.6875,-39.7812,0.1124,-0.2289,0.9669,0.009,-0.2308,0.973,0.7334,-0.2903,11.3547,0.5957,-0.192,8.6892,63.03778119366195
17561357000,3.3201,3.0537,-30.9062,16.1875,-38.2812,32.0625,18.875,-39.5312,0.113,-0.2394,0.9643,-0.0043,-0.2394,0.9709,0.7222,-0.2842,11.1568,0.6074,-0.1757,8.6438,63.03841952285923
17566354000,3.2466,2.9985,-30.9375,16.0,-38.1875,32.0312,18.7188,-39.625,0.1173,-0.2232,0.9677,0.0043,-0.2242,0.9745,0.7036,-0.3091,11.216,0.5962,-0.1746,8.5037,63.04375829041285
17571358000,3.3274,3.0518,-31.0625,15.8125,-38.3125,31.9062,18.5625,-39.75,0.1193,-0.2175,0.9687,0.0195,-0.2184,0.9757,0.6934,-0.3147,11.1592,0.5742,-0.2037,8.5731,63.04511151500963
17576354000,3.2999,3.0831,-30.9375,16.1875,-38.1875,32.0,18.8125,-39.8125,0.1178,-0.2394,0.9638,0.01,-0.2394,0.9709,0.7222,-0.2808,11.1191,0.6245,-0.1702,8.7791,63.013174465741685
17581355000,3.3329,3.0739,-31.125,16.0,-38.125,31.8125,18.7188,-39.625,0.1313,-0.2289,0.9646,0.0242,-0.2308,0.9727,0.7046,-0.3047,11.1788,0.5889,-0.1768,8.4443,63.014052239877415
17586358000,3.3219,3.1125,-31.0625,15.9688,-38.3125,31.9062,18.7188,-39.9375,0.1153,-0.2261,0.9673,0.0309,-0.2289,0.973,0.7144,-0.2996,11.2355,0.6011,-0.188,8.7063,63.04966538126907
17591358000,3.2962,3.1272,-30.9375,16.2188,-38.125,32.0,18.875,-39.9375,0.1195,-0.2422,0.9628,0.026,-0.2441,0.9694,0.7266,-0.2793,11.1541,0.6206,-0.1757,8.7945,63.01959584875168
17596355000,3.3385,3.1419,-30.9062,16.0,-38.25,32.0625,18.6875,-39.9375,0.1058,-0.228,0.9679,0.0157,-0.2289,0.9733,0.6948,-0.3022,11.0387,0.603,-0.196,8.8169,63.048612135319836
17601362000,3.2558,3.1455,-30.9688,16.1875,-38.125,31.9688,18.6875,-39.9375,0.1215,-0.2384,0.9635,0.0204,-0.2394,0.9707,0.7261,-0.2795,11.1511,0.6021,-0.1927,8.7696,63.01330534109443
17606355000,3.2852,3.0592,-30.9688,16.0625,-38.25,31.9688,18.7188,-39.8125,0.1142,-0.2337,0.9656,0.0176,-0.2346,0.9719,0.7119,-0.2991,11.2018,0.5957,-0.1873,8.6371,63.01300524256878
17611355000,3.3072,2.9508,-31.0,15.9688,-38.3125,31.9375,18.7188,-39.5938,0.1152,-0.2289,0.9666,0.0062,-0.2289,0.9734,0.7178,-0.2974,11.251,0.6021,-0.1838,8.672,63.010579555658744
17616370000,3.3127,3.0867,-30.9375,16.0,-38.125,32.0312,18.75,-39.875,0.1191,-0.2261,0.9668,0.0138,-0.228,0.9736,0.6968,-0.3105,11.1529,0.6079,-0.1932,8.8418,63.05301086934707
17621355000,3.3219,2.9489,-31.1875,16.0,-38.1875,31.7969,18.625,-39.7812,0.1331,-0.2289,0.9643,0.0233,-0.228,0.9734,0.7183,-0.3022,11.3105,0.5894,-0.1982,8.6851,63.05921937393453
17626358000,3.2631,3.1455,-31.0625,15.9688,-38.125,31.9062,18.625,-40.0625,0.1239,-0.2213,0.9673,0.0395,-0.2232,0.974,0.6958,-0.3079,11.112,0.6069,-0.1958,8.8588,63.054472358271305
17631355000,3.2521,2.9765,-31.0,16.0,-38.0,31.9375,18.6875,-39.8125,0.121,-0.2242,0.967,0.0128,-0.2242,0.9745,0.6816,-0.3025,10.889,0.6001,-0.1851,8.6631,63.02092286495018
17636355000,3.2778,3.0188,-31.0625,16.0625,-38.1875,31.9062,18.8125,-39.6562,0.117,-0.2337,0.9653,0.009,-0.2346,0.972,0.7207,-0.2917,11.2231,0.6079,-0.1907,8.8138,63.045830626457764
17641356000,3.2448,2.9875,-30.9375,16.2188,-37.9375,32.0312,18.8125,-39.6875,0.1198,-0.2346,0.9647,0.0128,-0.2346,0.972,0.7017,-0.2834,10.9107,0.6104,-0.1787,8.7107,63.04638736184651
17646355000,3.2797,3.0463,-30.8125,16.1875,-38.1875,32.125,18.6875,-39.9375,0.1037,-0.2365,0.9661,0.0052,-0.2394,0.9709,0.7236,-0.2803,11.1308,0.603,-0.1943,8.7981,63.01143869370068
17651356000,3.2576,3.0261,-30.9688,16.0,-38.0625,32.0,18.7188,-39.625,0.1144,-0.2242,0.9678,0.0033,-0.2261,0.9741,0.689,-0.3064,11.0168,0.5996,-0.1877,8.687,63.04683222121473
17656356000,3.2411,3.1014,-30.875,16.25,-37.9375,32.0938,18.8125,-39.9062,0.1094,-0.2365,0.9655,0.0128,-0.2394,0.9708,0.7148,-0.2825,11.0529,0.6274,-0.1755,8.8714,63.05166103585218
17661359000,3.2705,3.0978,-30.9062,16.4062,-37.9375,32.0625,18.9375,-39.7812,0.1194,-0.2469,0.9616,0.0222,-0.2488,0.9683,0.73,-0.2708,11.0998,0.6377,-0.155,8.7646,63.04652162546321
17666481000,3.3201,3.1143,-30.9375,16.5312,-38.0,32.0312,19.0312,-39.75,0.1219,-0.2554,0.9591,0.0127,-0.2573,0.9662,0.7646,-0.249,11.2657,0.6353,-0.149,8.6712,63.0426021011982
17671481000,3.2852,3.0537,-30.9688,16.125,-38.0,31.9688,18.7812,-39.5625,0.1295,-0.2242,0.9659,0.0119,-0.2242,0.9745,0.7075,-0.2993,11.1535,0.6108,-0.1848,8.7831,63.01300102716899
17676481000,3.3109,3.1492,-31.0,16.1875,-38.125,31.9531,18.7812,-40.1875,0.1292,-0.2346,0.9635,0.0469,-0.2365,0.9705,0.7222,-0.2844,11.1595,0.6157,-0.181,8.7974,63.040256864562345
17681493000,3.2503,3.1713,-30.875,16.125,-38.125,32.0938,18.7188,-39.8125,0.1163,-0.2261,0.9672,0.0157,-0.2289,0.9733,0.7021,-0.2959,11.0536,0.6157,-0.1962,8.9632,63.04478747787163
17686483000,3.2741,3.0371,-30.9688,16.0938,-38.1875,31.9688,18.75,-39.8438,0.12,-0.2261,0.9667,0.0252,-0.228,0.9733,0.7119,-0.2993,11.2045,0.6084,-0.1984,8.9036,63.0153967050117
17691486000,3.2558,3.0573,-30.875,16.25,-37.9062,32.125,18.8125,-39.8125,0.1179,-0.2346,0.9649,0.0109,-0.2346,0.972,0.7085,-0.2793,10.9442,0.6152,-0.174,8.7144,63.080903496541644
17696481000,3.2741,3.0096,-30.9688,16.125,-38.0,31.9688,18.5938,-39.8125,0.125,-0.2184,0.9678,0.0214,-0.2184,0.9756,0.707,-0.2986,11.1398,0.5972,-0.2156,8.9641,63.01207521935776
17701481000,3.3219,3.0463,-30.9062,16.0938,-38.0938,32.0625,18.7188,-39.7188,0.1144,-0.2242,0.9678,0.0185,-0.2261,0.9739,0.7026,-0.2981,11.0835,0.6094,-0.1949,8.8773,63.044337015230795
