timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4734437000,703.214,665.117,14.0,,-7.169595275617481,-3.4084243029987418
4739437000,701.843,661.887,14.0,,-7.257349905142042,-3.1999050763907
4744437000,703.867,666.876,14.0,,-7.127935027766362,-3.521968774238564
4749437000,702.017,671.693,14.0,,-7.249108734101476,-3.832173885487842
4754437000,701.219,672.007,14.0,,-7.300789799725939,-3.8522331317439713
4759437000,702.008,672.451,14.0,,-7.24996067462346,-3.881052223531953
4764438000,701.015,671.267,14.0,,-7.313760489427353,-3.804484133727605
4769438000,701.35,669.016,14.0,,-7.2913447960715665,-3.6594073106759937
4774438000,703.933,667.38,14.0,,-7.123793636699085,-3.5544744799695573
4779438000,702.96,662.642,14.0,,-7.18532085348908,-3.248779500638334
4784438000,702.215,665.563,14.0,,-7.234361418948541,-3.436984514472961
4789438000,699.042,668.749,14.0,,-7.440517867530605,-3.641761748454368
4794438000,699.365,669.982,14.0,,-7.420020744670353,-3.721321894695825
4799438000,700.539,669.311,14.0,,-7.343884487852792,-3.678305676231817
4804438000,700.381,668.831,14.0,,-7.353975581422386,-3.647302098839256
4809446000,702.332,674.796,,,-7.229803100334037,-4.032305789114098
4814446000,705.994,673.615,,,-6.992456197439855,-3.956901366646869
4819438000,697.337,658.551,,,-7.547701877891622,-2.9840355397279987
4824438000,684.087,640.181,,,-8.399629964883788,-1.7981871184517533
4829438000,686.682,626.581,,,-8.230262157265786,-0.922131694162278
4834564000,675.868,581.757,,,-8.931154484565228,1.965059372054528
4839564000,679.897,533.522,,,-8.688943304198377,5.071658844989915
4844568000,683.516,473.22,,,-8.498834231227038,8.953144693908401
4849564000,653.096,438.136,,,-10.523463455551951,11.184074828984436
4854564000,661.172,403.205,,,-10.050441187362646,13.43012217384182
4859564000,654.638,362.091,,,-10.561343944619956,16.054967194514216
4864564000,671.429,345.785,,,-9.483430902687838,17.118310302202197
4869564000,644.564,313.705,,,-11.35428176638026,19.133212714313164
4874564000,648.678,301.411,,,-11.11476003065331,19.9245028464745
4879564000,650.327,290.873,15.0,,-11.035906234836542,20.59994290020868
4884564000,653.172,297.078,15.0,,-10.825823402311109,20.208097136206234
4889564000,657.613,296.437,15.0,,-10.52921730196774,20.255698015753744
4894567000,659.752,293.302,15.0,,-10.394398816013492,20.459179875908944
4899564000,659.537,293.574,15.0,,-10.40805086257778,20.44150051264878
4904567000,658.143,292.618,15.0,,-10.504641464927976,20.50048364620476
4909565000,660.456,293.158,15.0,,-10.347403337333386,20.46944985349046
4914564000,661.44,303.237,15.0,,-10.253092416743154,19.826763829505097
4919564000,660.005,300.191,15.0,,-10.357871312342258,20.019381598094512
4924569000,659.832,300.229,15.0,,-10.369362972342728,20.01667265298061
4929565000,653.747,298.858,15.0,,-10.781938446520076,20.09529818107626
4934565000,652.768,298.844,15.0,,-10.84778618144614,20.094683117640795
4939565000,655.866,297.981,15.0,,-10.642183237885217,20.15446512159136
4944565000,660.702,301.421,15.0,,-10.307628585156165,19.94177091212789
4949565000,659.53,302.419,15.0,,-10.383526046919084,19.876304272252646
4954565000,655.813,303.623,15.0,,-10.629597646044225,19.793992570589623
4959565000,656.588,304.866,15.0,,-10.57409932967938,19.71569307293924
4964565000,657.001,303.981,15.0,,-10.54889611010605,19.7727998587522
4969574000,654.537,297.702,15.0,,-10.732269980689326,20.170342981542746
4974569000,654.676,300.743,15.0,,-10.714084476037575,19.97626649908442
4979690000,654.594,298.539,15.0,,-10.725959205503,20.11692593077706
4984690000,654.749,298.789,15.0,,-10.714852689680022,20.101221596899816
4989691000,658.263,293.914,15.0,,-10.492780080569387,20.41788209208529
4994690000,658.866,295.359,15.0,,-10.4480899124561,20.32647347864645
4999702000,658.439,297.619,15.0,,-10.470311119139271,20.18140720720895
5004691000,659.497,296.704,15.0,,-10.401825036533522,20.24143024240057
5009691000,660.29,298.068,15.0,,-10.344656101097716,20.155444620536887
5014691000,657.807,293.899,15.0,,-10.523488214387203,20.418149102786188
5019691000,657.836,294.185,15.0,,-10.520724278534514,20.39991437240225
5024691000,658.315,294.9,15.0,,-10.486424744675764,20.35493902329262
5029691000,659.932,293.779,15.0,,-10.380925655491971,20.42899412957124
5034691000,661.905,293.959,,,-10.247659095417433,20.42034266996123
5039691000,659.255,296.323,,,-10.41917298195011,20.265434038494327
5044691000,659.515,312.694,,,-10.35663617722792,19.2195940031645
5049691000,664.099,319.027,,,-10.033701953105272,18.82102243384149
5054691000,667.77,330.418,,,-9.761153672108232,18.097243927820287
5059691000,671.612,341.824,16.0,,-9.47978122257838,17.372045145891057
5064691000,671.24,340.457,16.0,,-9.507479138441353,17.459067617154457
5069692000,670.424,337.67,16.0,,-9.567867600158536,17.636479257449405
5074691000,670.654,335.947,16.0,,-9.556433065782416,17.747023765069248
5079692000,668.58,331.016,16.0,,-9.70576252466405,18.05999403678132
5084692000,659.6,336.675,16.0,,-10.290469139208431,17.686627748741696
5089692000,661.357,340.354,16.0,,-10.164928460158617,17.453592743055662
5094692000,663.645,338.241,16.0,,-10.017616717400635,17.5916340818145
5099692000,665.939,335.881,16.0,,-9.87041882276013,17.745480629787924
5104695000,666.052,334.176,16.0,,-9.866822288305642,17.854708330957692
5109817000,665.161,330.061,16.0,,-9.93588270678129,18.116741593312128
5114817000,664.791,330.242,16.0,,-9.96007799299495,18.104715574876096
5119817000,662.534,331.244,16.0,,-10.108119100716372,18.037716010276867
5124827000,663.863,330.484,16.0,,-10.021382969817832,18.08805293512397
5129823000,665.215,332.925,16.0,,-9.925485692940988,17.93362233529087
5134817000,665.429,334.553,16.0,,-9.907434524686767,17.82980574373138
5139818000,665.076,334.474,16.0,,-9.931133678685825,17.8344218905963
5144817000,664.59,333.602,16.0,,-9.96553843710244,17.88955597881096
5149824000,663.963,333.017,16.0,,-10.008677209816724,17.926150816602412
5154818000,662.986,330.275,16.0,,-10.080320147125056,18.10028366444588
5159818000,663.179,331.596,16.0,,-10.064301626998809,18.016073232284057
5164818000,663.868,326.386,16.0,,-10.030895492940877,18.35013189984608
5169818000,662.719,328.016,16.0,,-10.103606814365245,18.244416623604263
5174818000,664.387,326.505,16.0,,-9.995983704017046,18.34319000526329
5179818000,665.254,326.772,16.0,,-9.937549348527009,18.3272401188932
5184818000,664.964,325.433,16.0,,-9.96008958824664,18.41248758519276
5189821000,666.259,324.452,16.0,,-9.876070361025375,18.47693895295428
5194818000,660.137,326.82,16.0,,-10.278714643299717,18.317477641762263
5199818000,661.143,327.599,16.0,,-10.209746330953738,18.26897779685768
5204818000,661.653,329.988,16.0,,-10.16984929020847,18.11692351437382
5209818000,662.387,329.619,16.0,,-10.121826472236126,18.1414484933737
5214818000,664.536,328.764,16.0,,-9.980598641165336,18.1989327655358
5219818000,665.399,329.194,16.0,,-9.92207758850106,18.172527324001777
5224819000,665.169,329.386,16.0,,-9.93691317714145,18.15996852901268
5229819000,667.944,328.694,16.0,,-9.75357431421458,18.20770130009308
5234821000,666.846,330.259,16.0,,-9.82306093277477,18.10622754526451
5239819000,665.285,329.066,16.0,,-9.929940808522456,18.18059167906944
5244944000,668.289,331.612,16.0,,-9.723773484042676,18.02145897088223
5249944000,669.943,333.703,16.0,,-9.60878667881554,17.889760514736416
5254944000,669.795,335.785,16.0,,-9.613939980758976,17.756329755009958
5259944000,672.658,338.044,16.0,,-9.418433571779154,17.615214313203612
5264944000,669.557,339.512,16.0,,-9.621458423874598,17.517562510245416
5269944000,666.112,339.416,16.0,,-9.850856539639546,17.519513044287812
5274944000,665.894,339.337,16.0,,-9.865503815563672,17.524292764157096
5279944000,665.569,338.421,16.0,,-9.889209022780898,17.582488610495034
5284944000,666.043,337.406,16.0,,-9.859974567953085,17.648015006247128
5289951000,668.043,338.129,16.0,,-9.72527887155082,17.604212651045703
5294944000,670.538,336.79,16.0,,-9.562242167673526,17.692927768137963
5299945000,667.713,333.693,16.0,,-9.757322573689814,17.8876674226044
5304945000,666.457,334.885,16.0,,-9.838235336010326,17.809801875281003
5309952000,670.956,331.173,16.0,,-9.547003749804125,18.052845450180303
5314946000,669.326,330.116,16.0,,-9.65810303199735,18.11845000013284
5319945000,671.957,324.216,16.0,,-9.49624818958848,18.499200455874803
5324945000,671.091,330.801,16.0,,-9.538865075691522,18.07685192160876
5329945000,668.684,331.416,16.0,,-9.697888653346098,18.03454644606737
5334945000,672.481,333.639,16.0,,-9.439907112774977,17.896893689799665
5339946000,673.683,335.976,16.0,,-9.35467771638124,17.748739517723788
5344957000,671.057,332.943,16.0,,-9.53632093378664,17.93972506289128
5349945000,667.567,327.619,16.0,,-9.7812008197682,18.276027493221296
5354945000,668.739,329.612,16.0,,-9.698390528285568,18.150019874644027
5359945000,672.963,323.73,16.0,,-9.430247050405082,18.531571071978213
5364945000,673.431,323.794,16.0,,-9.39885039893875,18.52806188521837
5369945000,673.494,324.775,16.0,,-9.39238589470917,18.465325878030868
5374945000,670.961,328.845,16.0,,-9.552046012176298,18.20180218296889
5379946000,671.389,329.103,16.0,,-9.5228713913207,18.185810618441693
5385075000,675.647,329.365,16.0,,-9.238403426260414,18.174237417192035
5390071000,668.451,333.509,16.0,,-9.708639232373075,17.900305172147004
5395071000,671.626,329.65,16.0,,-9.505853881465589,18.151105895351165
5400071000,672.218,329.362,16.0,,-9.467007561627732,18.170296038329084
5405071000,671.751,330.497,16.0,,-9.495580438595422,18.09709294391184
5410071000,676.341,334.454,16.0,,-9.181008723561831,17.849314725506932
5415071000,674.745,335.847,16.0,,-9.284233719366425,17.758266527655323
5420071000,673.954,332.467,16.0,,-9.344354537896445,17.973656713913517
5425071000,671.572,333.876,16.0,,-9.499875095086674,17.88064412982034
5430071000,671.091,334.809,16.0,,-9.52982755362317,17.820337726420505
5435071000,671.373,337.189,16.0,,-9.505798238771488,17.668380267622023
5440071000,673.573,333.178,16.0,,-9.368152868739465,17.927737549410427
5445071000,674.924,331.859,16.0,,-9.281063816220788,18.013740537207955
5450071000,680.515,326.267,16.0,,-8.920426768495098,18.37822177148106
5455071000,677.117,327.161,16.0,,-9.14517668717296,18.31701429140674
5460072000,676.83,324.682,16.0,,-9.169903154920556,18.475320319664167
5465072000,674.199,327.583,16.0,,-9.338907170704182,18.286493256014328
5470072000,672.618,326.548,16.0,,-9.446735379244911,18.350844402501465
5475072000,672.737,328.473,16.0,,-9.43442702341879,18.227801194299506
5480072000,671.201,329.69,16.0,,-9.53407651076986,18.14802616488621
5485075000,672.215,329.159,16.0,,-9.467679577224892,18.18326213208753
5490072000,671.49,325.364,16.0,,-9.524738131913518,18.425181636070647
5495072000,674.684,328.14,16.0,,-9.305336394356122,18.251433753807312
5500072000,673.066,328.225,16.0,,-9.413027584682164,18.24403254500975
5505072000,672.653,329.673,16.0,,-9.43731414497163,18.150874292160992
5510072000,677.289,329.048,16.0,,-9.129546328803777,18.1964521731
5515072000,673.502,330.701,16.0,,-9.378397341086131,18.08615816552284
5520197000,675.019,330.691,16.0,,-9.277333368850718,18.08860298446628
5525197000,674.514,332.528,16.0,,-9.306932773561035,17.970446051101003
5530198000,674.241,329.739,16.0,,-9.331278242752484,18.1486181874103
5535198000,674.96,330.801,16.0,,-9.28099895401544,18.08145484306744
5540198000,674.737,328.158,16.0,,-9.301746982260577,18.25038063694494
5545206000,674.867,327.593,16.0,,-9.294330958742185,18.286691007613868
5550198000,675.872,328.964,16.0,,-9.224285254087627,18.200159702211888
5555200000,671.612,328.161,16.0,,-9.510144127827616,18.24638927179492
5560198000,669.411,327.282,16.0,,-9.658998322409628,18.299913596265693
5565198000,675.528,319.853,16.0,,-9.267883822266764,18.782758902243486
5570199000,675.15,324.362,16.0,,-9.282798455527034,18.4938049241868
5575198000,674.253,324.287,16.0,,-9.342854928705725,18.497488880365257
5580198000,676.65,325.835,16.0,,-9.17930303596619,18.401308007723348
5585211000,675.94,325.865,16.0,,-9.226642659056376,18.398564616158524
5590198000,676.735,328.414,16.0,,-9.16792609610305,18.236350715775835
5595198000,677.005,330.552,16.0,,-9.14521829749864,18.09982121055198
5600198000,678.327,328.48,16.0,,-9.061574442320897,18.233992270059748
5605198000,677.548,330.572,16.0,,-9.10900198744292,18.099179932607107
5610199000,676.71,331.537,16.0,,-9.162747861690008,18.03642002500229
5615199000,673.613,326.43,16.0,,-9.380666236186046,18.359569228245856
5620206000,673.748,330.575,16.0,,-9.362286501656266,18.09449966974979
5625199000,675.798,331.513,16.0,,-9.22359150223578,18.036914933175183
5630199000,677.289,332.251,16.0,,-9.12258500596551,17.991406591682214
5635199000,682.097,332.579,16.0,,-8.801505788976762,17.97593525740814
5640199000,682.403,333.784,16.0,,-8.778600310202615,17.899087845180446
5645199000,681.206,330.986,16.0,,-8.864213245195412,18.07690800945976
5650199000,680.566,332.443,16.0,,-8.903803604234444,17.982907196669682
5655324000,681.732,331.995,16.0,,-8.827053684031334,18.01288572693027
5660324000,680.127,325.668,16.0,,-8.947612698046196,18.41612124415793
5665333000,680.495,326.733,16.0,,-8.920765065717806,18.348348356168582
5670324000,679.418,329.017,16.0,,-8.987651407144293,18.200875383289688
5675325000,680.813,328.534,16.0,,-8.8956277093354,18.23341612386928
5680325000,676.213,325.214,16.0,,-9.209875617986254,18.440560671702105
5685325000,675.873,327.004,16.0,,-9.2285408712066,18.325558344269407
5690332000,682.357,328.479,16.0,,-8.792804208616646,18.238697951469927
5695325000,686.673,324.305,16.0,,-8.513539397140715,18.510846883658424
5700325000,688.293,315.764,16.0,,-8.42327307224943,19.059569038217443
5705325000,691.397,315.908,16.0,,-8.215218621795191,19.053781841373667
5710325000,691.906,315.496,16.0,,-8.18199302494227,19.08072299662933
5715329000,691.212,317.247,16.0,,-8.2248137326706,18.967865787864763
5720325000,691.86,315.682,16.0,,-8.184714915510643,19.068758876145434
5725325000,696.266,314.429,16.0,,-7.892361033366821,19.15382291325636
5730325000,691.091,312.958,16.0,,-8.241945449233187,19.24238974162533
5735325000,691.569,315.184,16.0,,-8.205213219489979,19.100338717259667
5740325000,689.39,315.426,16.0,,-8.350546581225375,19.082449603153503
5745325000,688.535,316.98,16.0,,-8.40449952118975,18.981976604375213
5750325000,688.98,316.021,16.0,,-8.376752779015963,19.043890109392468
5755325000,686.457,317.688,16.0,,-8.541973638051118,18.93430274828929
5760333000,683.548,315.337,16.0,,-8.741745491058275,19.08144457792496
5765328000,687.708,318.339,16.0,,-8.456873762176837,18.893989623214
5770326000,688.076,317.259,16.0,,-8.434615692187565,18.96359975872581
5775326000,687.984,316.149,16.0,,-8.443140807125031,19.034550995317872
5780326000,692.268,311.542,16.0,,-8.166090887047005,19.33435350062092
5785326000,690.91,312.808,16.0,,-8.254324586931642,19.251748450357155
5790338000,691.72,310.965,16.0,,-8.203981222954265,19.37069667968388
5795464000,688.97,317.136,16.0,,-8.375052215915456,18.97247790259753
5800451000,689.189,317.868,16.0,,-8.358835535154826,18.925854538949
5805451000,689.55,315.431,16.0,,-8.339824241157881,19.082268625031748
5810451000,689.024,320.346,16.0,,-8.364702276885623,18.76696446836212
5815451000,689.001,318.172,16.0,,-8.370792804195188,18.906146743882285
5820451000,689.629,320.21,16.0,,-8.324541654223504,18.776368207414727
5825451000,686.249,319.01,16.0,,-8.553054605436909,18.849434021940866
5830452000,687.777,318.259,16.0,,-8.452452425437746,18.8992102977646
5835451000,690.533,315.487,16.0,,-8.273923579609855,19.079805609886503
5840452000,689.726,312.576,16.0,,-8.334148158286899,19.26532356889844
5845452000,696.258,319.331,16.0,,-7.883096129380418,18.839752322743337
5850452000,694.264,316.498,16.0,,-8.022158976211369,19.01910231413295
5855452000,691.232,310.303,16.0,,-8.238090398718153,19.412528895438506
5860452000,691.448,309.731,16.0,,-8.224845512097223,19.4494242156734
5865452000,694.008,313.722,16.0,,-8.044991676988491,19.1966575545586
5870453000,689.372,318.356,16.0,,-8.345613826291029,18.894817346871164
5875452000,688.499,319.785,16.0,,-8.40098105341581,18.80231745728677
5880457000,688.09,317.949,16.0,,-8.432166270617278,18.919441786447216
5885452000,690.435,316.381,16.0,,-8.278627382337465,19.022451279743112
5890452000,700.167,301.959,16.0,,-7.656146900301048,19.95671834026198
5895452000,689.674,313.779,16.0,,-8.335075934534578,19.18823580114876
5900452000,693.087,315.364,16.0,,-8.103252946424007,19.09051749393638
5905455000,686.09,310.993,16.0,,-8.581149881439462,19.362499989464265
5910452000,685.921,313.06,16.0,,-8.587900510317025,19.229969235949035
5915453000,691.202,318.958,16.0,,-8.22196945335284,18.85824648957583
5920453000,691.766,315.718,16.0,,-8.190948189166512,19.06639093051576
5925453000,691.886,314.436,16.0,,-8.185546364525239,19.148596186885804
5930458000,689.98,318.097,16.0,,-8.3054944242842,18.912074722000188
5935578000,687.639,319.409,16.0,,-8.459238505027896,18.825404008120127
5940578000,687.88,317.724,16.0,,-8.446681898040506,18.933569631560168
5945578000,687.801,317.164,16.0,,-8.453195029985515,18.96937152203304
5950578000,688.037,318.156,16.0,,-8.435314089101565,18.906091575655164
5955578000,690.852,321.867,16.0,,-8.239425040760628,18.671578977053706
5960578000,690.352,319.925,16.0,,-8.276820620351913,18.7953601347222
5965590000,691.684,320.029,16.0,,-8.187527942799221,18.790151892732545
5970578000,690.089,320.535,16.0,,-8.293085061125888,18.756032324153608
5975578000,689.132,320.533,16.0,,-8.357103893306423,18.75509498395812
5980578000,686.015,320.063,16.0,,-8.566463283542122,18.78173204622367
5985578000,684.745,318.756,16.0,,-8.654147738408332,18.863974464783844
5990581000,690.21,309.1,16.0,,-8.309231124112843,19.488434979096432
5995579000,685.608,310.01,16.0,,-8.61567347548229,19.42485538523844
6000585000,687.787,317.985,16.0,,-8.452381422603363,18.91677578673305
6005579000,688.41,320.774,16.0,,-8.404817859579813,18.738896556862688
6010579000,687.015,320.17,16.0,,-8.49935367877144,18.77601867998245
6015579000,689.556,319.478,16.0,,-8.330938520020904,18.82313256169444
6020579000,685.692,320.945,16.0,,-8.586128357836518,18.72490889145396
6025579000,684.948,320.766,16.0,,-8.636218872044639,18.735519845415663
6030579000,686.068,322.268,16.0,,-8.55820580016306,18.640559625354523
6035579000,685.562,323.169,16.0,,-8.590122564126446,18.58235126288133
6040593000,683.302,314.808,16.0,,-8.759392381983716,19.11500358416229
6045579000,683.143,316.825,16.0,,-8.765501140528253,18.98573382796543
6050579000,687.792,316.263,16.0,,-8.455721033486212,19.027049682412176
6055580000,688.216,321.675,16.0,,-8.415922612475502,18.68093335015493
6060579000,691.303,321.779,16.0,,-8.209401783287182,18.677685104207708
6065587000,684.316,317.388,16.0,,-8.685806352501206,18.951013062143907
6070705000,683.396,319.761,16.0,,-8.742152508474184,18.798028939352463
6075705000,686.549,319.764,16.0,,-8.531378823013352,18.80144925146365
6080705000,685.025,316.015,16.0,,-8.641419545473381,19.039758592905898
6085705000,685.919,313.815,16.0,,-8.586399649327017,19.181616563207744
6090705000,685.306,324.514,,,-8.604333242701456,18.49594420498344
6095705000,691.251,323.967,,,-8.208495160754637,18.5374953859441
6100713000,687.184,331.81,,,-8.464037231641887,18.03074576099316
6105705000,688.645,337.364,,,-8.355751664221271,17.676538056260686
6110705000,659.659,391.701,,,-10.170345583360705,14.165532041748625
6115705000,656.104,428.874,,,-10.340864422989473,11.780373609385656
6120709000,636.17,464.926,,,-11.588401812847774,9.453042829294688
6125705000,647.129,520.387,,,-10.818357613407176,5.902948212918777
6130705000,630.868,565.984,,,-11.841112378704686,2.970339860261276
6135706000,621.271,607.802,,,-12.449921854493056,0.2867927060494324
6140706000,617.556,651.364,,,-12.696668123813131,-2.5051488102377526
6145706000,630.03,660.841,,,-11.895893155404274,-3.115977539354359
6150709000,629.418,669.747,,,-11.93976270117545,-3.6870332941496153
6155706000,638.375,677.005,17.0,,-11.36533427722529,-4.155824232505134
6160706000,631.137,672.408,17.0,,-11.830178447891427,-3.8583017157105903
6165706000,624.42,669.634,17.0,,-12.262279477013973,-3.6780998219521854
6170706000,624.539,667.808,17.0,,-12.253644760945452,-3.561091322926089
6175710000,630.499,669.766,17.0,,-11.86996380804884,-3.688654198045578
6180714000,628.21,670.711,17.0,,-12.01825461318034,-3.748474820070789
6185706000,626.946,664.862,17.0,,-12.096806884361666,-3.3729549697320977
6190720000,623.335,665.975,17.0,,-12.330372863801632,-3.4432145941570926
6195706000,623.824,664.975,17.0,,-12.29833436658974,-3.379261393392005
6200834000,622.8,666.144,17.0,,-12.364998947127363,-3.4538480075606373
6205831000,624.498,665.914,17.0,,-12.255333267033691,-3.439690772236537
6210831000,617.796,661.633,17.0,,-12.685596920064029,-3.1631875912263894
6215832000,618.354,663.268,17.0,,-12.650420264846655,-3.2681537393387514
6220832000,621.289,663.585,17.0,,-12.461217709509707,-3.2893590579180114
6225832000,619.754,664.688,17.0,,-12.56084648183348,-3.359581014793235
6230835000,622.198,664.502,17.0,,-12.403052612157046,-3.348387391024165
6235832000,623.303,663.03,17.0,,-12.3309815472064,-3.254412569842493
6240832000,619.55,662.251,17.0,,-12.572771905877335,-3.2033101591143733
6245832000,626.581,658.201,17.0,,-12.117266967734118,-2.9457456210625126
6250832000,621.33,663.085,17.0,,-12.45835639217976,-3.257344426791872
6255832000,623.667,662.47,17.0,,-12.30723917073328,-3.2186113175808475
6260832000,628.341,661.203,17.0,,-12.005065797928138,-3.138747524399668
6265832000,628.225,661.01,17.0,,-12.01241385983085,-3.1263525165193946
6270832000,624.661,658.997,,,-12.241483780709476,-2.9962635344780786
6275832000,628.431,654.494,,,-11.99636212253304,-2.7084833383013813
6280832000,623.073,681.007,,,-12.35612169290717,-4.406582737813716
6285832000,649.09,695.89,,,-10.684789716290163,-5.372465258515356
6290833000,654.713,762.801,,,-10.384910481637492,-9.670050099182625
6295832000,680.843,803.072,,,-8.731394605999169,-12.273901070984236
6691213000,902.374,829.69,,,5.815315081386151,-14.011078374953003
6696213000,886.986,763.838,,,4.758123748600163,-9.782150487776002
6701213000,889.455,720.737,,,4.898161979322894,-7.0028751218583
6706217000,880.115,707.905,,,4.28785198241851,-6.177238923813968
6711213000,885.909,666.674,,,4.652719800395724,-3.514262287277412
6716213000,881.963,619.467,,,4.392773547126324,-0.4650424198806054
6721213000,875.884,597.889,,,4.000269828207992,0.9293752386548696
6726223000,878.863,606.978,,,4.192479536259292,0.3419870830207452
6731213000,884.078,610.062,20.0,,4.52935274983899,0.1426566486905362
6736223000,880.765,614.053,20.0,,4.315342490260256,-0.1152380979556951
6741213000,882.324,612.995,20.0,,4.416025585730708,-0.0468818350305915
6746216000,884.28,607.758,20.0,,4.542433056170745,0.2914957971507938
6751338000,885.533,611.992,20.0,,4.623361356020821,0.0179583623476978
6756339000,886.113,611.479,20.0,,4.660831894675344,0.0510850096687967
6761339000,886.801,607.146,20.0,,4.705337993674475,0.3310517406868876
6766347000,888.655,606.972,20.0,,4.825070291338213,0.3422200807948329
6771339000,884.6,615.64,20.0,,4.563127935938004,-0.2177124651106125
6776339000,889.467,615.998,20.0,,4.877499788956548,-0.2408278588015034
6781351000,892.429,609.493,20.0,,5.0688193826044206,0.1793352358483766
6786339000,891.926,610.422,20.0,,5.036321379715367,0.1193571066406598
6791339000,893.815,606.772,20.0,,5.158398402716591,0.3550699336696596
6796339000,893.607,605.276,20.0,,5.145009497843887,0.4516861124968145
6801339000,891.882,604.289,20.0,,5.0336133129615845,0.5155167748539813
6806339000,890.582,611.257,20.0,,4.949484753392827,0.0654407819057491
6811343000,883.996,606.964,20.0,,4.524147900063779,0.3428145614905424
6816339000,889.052,602.748,20.0,,4.850840396696863,0.6150803406654062
6821339000,888.861,605.281,20.0,,4.838463785552296,0.4514978362458646
6826339000,886.627,605.572,20.0,,4.6941315410571205,0.4326938421439591
6831340000,887.404,606.02,20.0,,4.7442810928657,0.4037408853408349
6836340000,888.749,603.768,20.0,,4.831257838636598,0.5492083164895686
6841340000,886.175,603.597,20.0,,4.664958478143321,0.5603355061825344
6846340000,885.708,603.364,20.0,,4.634845732282006,0.5753998268727081
6851340000,885.647,603.009,20.0,,4.630886741471896,0.5983346752384034
6856340000,890.719,604.494,20.0,,4.958447775609926,0.5022652333079921
6861340000,893.38,607.208,20.0,,5.130312769920788,0.326929834057565
6866340000,891.106,608.185,20.0,,4.983419147126153,0.2638790804227843
6871340000,888.902,605.755,20.0,,4.841097154035896,0.4208702157535163
6876343000,891.022,605.4,20.0,,4.978023721998548,0.4437547437933804
6881340000,889.847,607.294,20.0,,4.902078480909866,0.3214007779380722
6886468000,887.573,610.05,20.0,,4.755172198992692,0.1433798984330294
6891469000,888.006,604.081,20.0,,4.7832253099978885,0.5290122258443477
6896465000,881.891,608.8,20.0,,4.388068813298812,0.2242258141488334
6901478000,883.105,612.202,20.0,,4.466525160945559,0.0043987436971407
6906466000,886.268,610.166,20.0,,4.670858844225696,0.1359012379529868
6911466000,886.305,606.709,20.0,,4.6732793480406345,0.3592820727680262
6916466000,886.031,607.489,20.0,,4.655592492953244,0.3088762339377501
6921466000,888.391,607.002,20.0,,4.808060949144913,0.3403109957244312
6926474000,883.748,611.227,20.0,,4.5080208331888745,0.0673847496742011
6931466000,882.981,612.811,20.0,,4.458476991026063,-0.0349741819960301
6936466000,883.924,608.533,20.0,,4.519421514320894,0.2414251225580655
6941466000,885.014,607.733,20.0,,4.589848042493907,0.2931016496257792
6946466000,885.483,608.364,,,4.620166920657264,0.2523201649653312
6951466000,883.929,607.921,,,4.519793569361316,0.2810055491551308
6956466000,879.31,606.687,,,4.221398327483292,0.36076026294155
6961466000,838.407,620.896,,,1.5777398864268817,-0.5580129131064155
6966466000,776.041,626.686,,,-2.455004536627578,-0.9323640599574782
6971466000,740.493,621.778,,,-4.753118563514341,-0.6143188990526973
6976466000,725.348,626.62,,,-5.732272756682827,-0.9266428294928948
6981466000,709.632,620.046,,,-6.747410497886117,-0.5017108415217809
6986467000,701.758,611.308,21.0,,-7.255984659105511,0.0621319330903572
6991470000,693.715,608.226,21.0,,-7.7754689951967615,0.2608112964611021
6996467000,694.097,615.15,21.0,,-7.750804251562779,-0.1856266658002139
7001467000,695.29,616.062,21.0,,-7.673743764729767,-0.2444442198502954
7006467000,697.418,618.087,21.0,,-7.536379531474183,-0.3750063151540139
7011470000,699.934,621.517,21.0,,-7.373967457126327,-0.5962800390397045
7016467000,693.627,615.167,21.0,,-7.781117187615248,-0.1866828917027004
7021600000,693.585,619.046,21.0,,-7.783965951086817,-0.4367474377280851
7026592000,694.778,620.327,21.0,,-7.706990514332673,-0.5193685760648887
7031592000,695.934,622.061,21.0,,-7.6323765837072415,-0.6312433461265125
7036592000,696.645,621.833,21.0,,-7.586473102829645,-0.6165871869827898
7041592000,697.201,617.045,21.0,,-7.550379248440974,-0.3078452994031398
7046605000,698.325,621.164,21.0,,-7.477879721654502,-0.5735001241785364
7051593000,698.765,622.186,21.0,,-7.449567859639848,-0.6393972392766459
7056593000,697.449,624.484,21.0,,-7.534705546054274,-0.7875471452990321
7061593000,696.808,623.605,21.0,,-7.576041222349048,-0.7308245352114843
7066593000,699.154,625.036,21.0,,-7.424568457009926,-0.823205625214319
7071594000,701.247,627.421,21.0,,-7.289547982643318,-0.9771072779825792
7076603000,700.096,626.863,21.0,,-7.363898266709159,-0.9410960942629392
7081593000,698.847,628.129,21.0,,-7.444673976522879,-1.0226481195011872
7086593000,701.608,627.476,21.0,,-7.266254466577858,-0.9807176133730752
7091593000,706.678,627.128,21.0,,-6.938669619697765,-0.9585356488723648
7096597000,705.671,632.067,21.0,,-7.004218129684836,-1.2770872666076605
7101593000,706.104,630.9,21.0,,-6.976108029013621,-1.2018447646795318
7106593000,704.102,630.437,21.0,,-7.105433675963131,-1.1718729589309274
7111593000,709.342,635.923,21.0,,-6.767436768174653,-1.5261594948359232
7116593000,708.287,635.361,21.0,,-6.835589637639557,-1.4897950964285784
