section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342323178333,708.527,787.234,1,4,,-6.901627045750192,-11.275399925025182
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342328178333,708.781,792.809,1,4,,-6.890492777578462,-11.633991765684387
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342333178333,710.072,793.764,1,4,,-6.806996509921972,-11.696155360026866
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342338303333,712.057,790.08,1,4,,-6.673550636403493,-11.460434867346242
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342343316333,714.08,787.937,1,4,,-6.539246596172478,-11.323740978966118
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342348303333,714.243,788.753,1,4,,-6.5293370832401925,-11.37628421473644
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342353303333,709.181,789.932,1,4,,-6.861495115820548,-11.449272518957823
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342358303333,709.337,790.939,1,4,,-6.852313216610206,-11.51409735766471
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342363303333,711.178,790.785,1,4,,-6.731731337035798,-11.50527368657164
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342368303333,706.557,783.637,1,4,,-7.026945894096085,-11.042962460073845
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342373303333,710.2,782.102,1,4,,-6.78740623629559,-10.946318167598312
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342378303333,709.893,782.833,1,4,,-6.80818804604365,-10.993148406577768
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342383303333,709.509,782.224,1,4,,-6.832684564418025,-10.953778002640849
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342388303333,711.524,782.609,1,4,,-6.701367083171061,-10.979636781680842
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342393304333,709.831,786.896,1,4,,-6.816050941737535,-11.254371883522156
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342398303333,709.211,785.83,1,4,,-6.85556563558822,-11.185500549523207
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342403305333,707.535,788.327,1,4,,-6.967541302688118,-11.34509109760883
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342408304333,707.172,791.589,1,,,-6.994572867494785,-11.554604297572828
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342413307333,710.823,788.042,1,,,-6.752310395923499,-11.328647347648483
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342418304333,704.648,784.122,1,,,-7.152138789124006,-11.07303932604018
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342423304333,694.103,757.325,1,,,-7.814628562033962,-9.343796568656385
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342428304333,695.936,722.557,1,,,-7.6682696387490346,-7.107390042223314
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342433307333,666.385,711.197,1,,,-9.576282985838809,-6.3636384438370115
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342438304333,679.39,663.625,1,,,-8.709257132093594,-3.3074103897421665
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342443304333,684.469,622.619,1,,,-8.372820987733947,-0.6666901421082899
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342448304333,676.798,574.617,1,,,-8.872807273045925,2.4249937116864873
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342453304333,685.168,566.36,1,,,-8.334362132298518,2.9582202421021595
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342458304333,658.006,521.547,1,,,-10.113452090750862,5.833479959271637
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342463304333,673.16,498.47,1,,,-9.149316034706157,7.32401762065364
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342468307333,673.354,500.066,1,,,-9.13540548119813,7.221468193099883
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342473429333,671.188,503.467,1,5,,-9.27312716516326,7.001731442835317
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342478434333,671.443,504.864,1,5,,-9.255507914243323,6.912038233457301
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342483429333,672.213,505.307,1,5,,-9.205221059319452,6.883920489895223
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342488436333,665.626,498.137,1,5,,-9.638373905038248,7.341543298343098
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342493429333,667.622,497.634,1,5,,-9.509289575143208,7.374941674733895
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342498429333,667.777,499.598,1,5,,-9.497540496304147,7.248790989650816
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342503429333,669.933,502.147,1,5,,-9.35558623315741,7.086010702738001
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342508429333,672.121,503.939,1,5,,-9.21229394349882,6.971849870260122
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342513429333,674.724,504.091,1,5,,-9.04336964485045,6.963282587104823
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342518429333,676.815,502.098,1,5,,-8.909305106601371,7.092476121691926
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342523430333,674.269,509.102,1,5,,-9.069034346166527,6.64079114549458
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342528430333,675.296,508.35,1,5,,-9.003059255592856,6.689652268744646
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342533430333,673.084,512.08,1,5,,-9.143687863318506,6.448737551885204
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342538430333,667.744,510.603,1,5,,-9.490833019432827,6.541280909964911
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342543430333,668.807,509.349,1,5,,-9.422940370509783,6.622398370185623
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342548430333,672.538,511.556,1,5,,-9.179422850655182,6.482212699944475
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342553430333,674.158,512.09,1,5,,-9.074067940921362,6.4485770030697465
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342558430333,673.846,510.888,1,5,,-9.095135739309676,6.52576486382268
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342563430333,672.626,514.088,1,5,,-9.171949254468915,6.31938697048904
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342568430333,675.318,515.547,1,5,,-8.99650614538603,6.22664809721673
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342573430333,675.299,514.102,1,5,,-8.998697482552624,6.319603386285881
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342578430333,676.14,514.496,1,5,,-8.94392026890111,6.2946133306893435
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342583430333,680.124,514.948,1,5,,-8.685434253153202,6.267228370500612
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342588430333,677.429,499.174,1,5,,-8.871742105518248,7.2808521475506796
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342593430333,675.24,507.558,1,5,,-9.007256019806576,6.740555739958801
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342598430333,675.174,509.535,1,5,,-9.010088509891048,6.613353935145654
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342603430333,678.849,507.285,1,5,,-8.773484338847187,6.75969982301139
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342608434333,678.334,507.79,1,5,,-8.806514265110257,6.7270333853992605
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342613438333,676.334,510.568,1,5,,-8.934144801050918,6.547396840886492
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342618555333,674.91,511.721,1,5,,-9.025575223791392,6.472630282144179
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342623555333,675.855,509.035,1,5,,-8.96628697640348,6.645825000148442
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342628555333,675.682,508.196,1,5,,-8.978098199226828,6.699690052563232
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342633555333,676.489,508.664,1,5,,-8.925483663321529,6.669982336152656
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342638559333,677.972,509.404,1,5,,-8.828792709958307,6.623013424926775
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342643565333,673.19,505.996,1,5,,-9.141355985613407,6.840081734733305
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342648556333,673.292,506.579,1,5,,-9.134316059630029,6.8025925358765615
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342653556333,673.919,513.881,1,5,,-9.088276302218707,6.333257694526509
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342658556333,673.552,515.871,1,5,,-9.110690036896418,6.205100337171858
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342663556333,671.388,502.524,1,5,,-9.260904652522163,7.062453047617444
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342668556333,674.736,503.924,1,5,,-9.042710993648233,6.974010644578097
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342673556333,675.733,505.158,1,5,,-8.977099452196436,6.895125995985128
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342678563333,679.227,511.693,1,5,,-8.745789770117508,6.476292364057585
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342683556333,679.474,506.697,1,5,,-8.733370576785408,6.797801728276393
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342688565333,676.171,507.843,1,5,,-8.94671042590969,6.722623401201037
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342693556333,673.826,506.787,1,5,,-9.09948102338372,6.789503296940368
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342698556333,672.54,506.339,1,5,,-9.18321777261374,6.817707386378045
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342703556333,675.402,509.287,1,5,,-8.995452528368673,6.629399245607888
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342708556333,675.294,508.608,1,5,,-9.00298346475017,6.673025167850854
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342713557333,675.698,512.795,1,5,,-8.973759982026797,6.403900595469144
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342718556333,677.002,513.298,1,5,,-8.888879050032532,6.3720742206275265
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342723557333,678.104,513.35,1,5,,-8.817450397700492,6.369212506482646
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342728556333,676.635,512.124,1,5,,-8.913482371230966,6.447424062018448
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342733559333,676.312,511.498,1,5,,-8.934903828717811,6.487551072438534
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342738556333,671.101,504.373,1,5,,-9.278047698286844,6.943464661884341
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342743682333,671.771,504.555,1,5,,-9.234490743814076,6.932080869050214
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342748682333,672.887,503.552,1,5,,-9.162909293743185,6.997074523060123
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342753682333,670.63,505.482,1,5,,-9.307707677377792,6.871900932284925
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342758681333,668.083,509.709,1,5,,-9.46957183940584,6.598927769950347
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342763690333,669.831,510.233,1,5,,-9.355885469116794,6.566061357999223
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342768682333,671.929,510.9,1,5,,-9.219401482523475,6.524083222241196
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342773682333,677.745,504.282,1,5,,-8.847279058561085,6.952439793752853
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342778682333,680.323,508.313,1,5,,-8.677162777985156,6.6942098309458435
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342783682333,679.493,507.592,1,5,,-8.731493863790032,6.740239659978535
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342788682333,678.3,504.638,1,5,,-8.811024862493865,6.929753985552211
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342793682333,677.969,504.997,1,5,,-8.832189015323138,6.906503049216773
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342798682333,676.158,505.265,1,5,,-8.949443888497544,6.888451975068449
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342803682333,678.418,509.374,1,5,,-8.799897411543242,6.625132242804761
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342808682333,673.628,508.242,1,5,,-9.111258543057785,6.695788797702047
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342813682333,673.411,508.561,1,5,,-9.12504613596871,6.675211270359081
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342818682333,672.796,508.734,1,5,,-9.164790715253263,6.663812729054494
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342823682333,673.037,508.199,1,5,,-9.149623943721833,6.698333652197446
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342828682333,673.262,507.723,1,5,,-9.135362204074207,6.7290425158382146
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342833682333,671.587,507.826,1,5,,-9.243897171462176,6.7216283772672325
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342838682333,673.65,511.273,1,5,,-9.107612747403625,6.500900494361667
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342843682333,673.461,510.108,1,5,,-9.120673174750216,6.575751437725202
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342848682333,674.272,505.975,1,5,,-9.071213978298973,6.841944921403215
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342853687333,673.679,505.795,1,5,,-9.109815216414265,6.853239296666291
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342858687333,679.276,508.296,1,5,,-8.745059154126366,6.69489835120015
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342863682333,678.064,518.964,1,5,,-8.816294034623748,6.007928464049259
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342868686333,676.785,517.999,1,5,,-8.899793619694277,6.069515725115395
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342873683333,678.377,514.241,1,5,,-8.79912281732014,6.311994082112913
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342878808333,681.498,516.847,1,5,,-8.595188448958186,6.145528687444135
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342883808333,682.873,515.149,1,5,,-8.507199503805534,6.255348005392218
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342888808333,683.395,515.859,1,5,,-8.472912681213996,6.209889649991082
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342893808333,685.033,515.919,1,5,,-8.366724673979077,6.2066364132414185
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342898813333,683.153,514.718,1,5,,-8.489297692610245,6.283198368873432
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342903808333,682.36,511.449,1,5,,-8.542910435534123,6.493318917797073
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342908808333,685.331,512.251,1,5,,-8.349739229324697,6.442874112899536
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342913808333,685.605,500.552,1,5,,-8.340176117765456,7.195975529714866
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342918808333,683.488,504.598,1,5,,-8.474580645365549,6.9346825759545005
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342923808333,682.853,507.846,1,5,,-8.513419148219572,6.72538268043816
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342928808333,680.703,511.544,1,5,,-8.650219138623887,6.486516704857079
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342933808333,681.828,511.265,1,5,,-8.57750108620048,6.504928763444657
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342938808333,681.664,515.035,1,5,,-8.585584104199775,6.262226336899673
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342943808333,678.924,520.041,1,5,,-8.759876920196664,5.939005858383552
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342948818333,678.567,518.59,1,5,,-8.783944619253003,6.032207796688942
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342953808333,677.902,515.654,1,5,,-8.82895110556075,6.220843986631071
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342958815333,682.794,518.668,1,5,,-8.51006968437028,6.028867422934225
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342963812333,682.591,517.039,1,5,,-8.524217867982545,6.133592165121517
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342968808333,683.508,514.993,1,5,,-8.466128754084874,6.265673212484316
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342973809333,682.909,517.023,1,5,,-8.503647000795837,6.134745301060871
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342978808333,683.172,516.654,1,5,,-8.48685314229764,6.158592495665558
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342983809333,683.455,516.092,1,5,,-8.468882612987224,6.194921258983906
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342988812333,684.994,517.505,1,5,,-8.368206359018398,6.104544003501198
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342993809333,685.813,512.874,1,5,,-8.31808606607407,6.402984491660487
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168342998813333,686.541,512.149,1,5,,-8.271421973644072,6.449939052691302
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343003809333,687.049,512.969,1,5,,-8.237953254539557,6.397352329132726
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343008814333,683.003,515.309,1,5,,-8.498658854728632,6.245119010284177
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343013934333,690.239,507.189,1,5,,-8.03490746713585,6.770772051624967
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343018934333,688.31,506.648,1,5,,-8.160403954843066,6.804797043460469
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343023934333,685.167,514.438,1,5,,-8.358956716079083,6.302037238207965
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343028937333,685.388,515.614,1,5,,-8.343890425064343,6.226458863728219
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168343033934333,683.1,514.888,1,5,,-8.49266756316039,6.272271678035394
