section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145125387320,-0.509262,-0.131607,-0.379562,-0.021484,-0.513184,0.904785,1.4586634766253705,-29.502297539303175,87.00141740135606,0.7036325931549072,-0.19315198063850403,-0.1663290560245514,0.6632707715034485
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145133340320,-0.205994,0.232697,-0.196457,-0.024414,-0.510254,0.896484,1.4582134495329446,-29.503597215131105,86.9909078364288,0.703690767288208,-0.19317257404327393,-0.16632167994976044,0.6632048487663269
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145141293320,-0.387192,0.173569,-0.379562,-0.026367,-0.505859,0.893066,1.4592765941304828,-29.504892029694584,86.9240117989044,0.7040773630142212,-0.19328367710113525,-0.1662098914384842,0.6627901196479797
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145151964320,-0.572205,0.598907,-0.074387,-0.029785,-0.51709,0.898926,1.4636057426017033,-29.50920303123832,86.89285444010493,0.7042571902275085,-0.1933802217245102,-0.1661558300256729,0.6625844240188599
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145162635320,-0.448227,0.53978,0.047684,-0.020996,-0.513184,0.894043,1.4641105430914758,-29.51028723134274,86.87417664720884,0.7043642401695251,-0.19341684877872467,-0.1661275178194046,0.6624670028686523
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145173306320,-0.204086,0.173569,-0.196457,-0.014648,-0.494141,0.88916,1.4634006286092645,-29.507241495294764,86.8688191836779,0.7043988704681396,-0.19340191781520844,-0.16610510647296906,0.6624401211738586
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145183957320,-0.082016,0.173569,-0.196457,-0.022949,-0.514648,0.905762,1.4642883742470154,-29.507910634322997,86.8564491068416,0.7044706344604492,-0.19342905282974243,-0.16608266532421112,0.6623615622520447
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145194607320,0.284195,-0.131607,-0.135422,-0.038086,-0.508789,0.900879,1.4625695480538905,-29.50921117571525,86.84181156381334,0.7045507431030273,-0.1934482753276825,-0.16607609391212463,0.6622723937034607
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145205257320,0.225067,-0.072479,-0.013351,-0.023438,-0.512695,0.902344,1.4642062021567634,-29.508209708822832,86.90428861574387,0.7041934728622437,-0.1933610439300537,-0.16616564989089966,0.6626552939414978
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145213306320,0.162125,-0.070572,-0.074387,-0.024414,-0.508301,0.895019,1.4670749496443236,-29.50419919703218,86.89832363530189,0.7042382955551147,-0.1933618038892746,-0.16611459851264954,0.6626201868057251
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145221354320,0.101089,-0.009537,-0.379562,-0.010254,-0.50293,0.899414,1.4656377415590844,-29.502804365986062,86.89180962365525,0.7042760252952576,-0.19335441291332245,-0.16610431671142578,0.6625848412513733
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145229402320,0.22316,-0.009537,-0.013351,-0.033203,-0.502441,0.896973,1.469505902002197,-29.500108849623956,86.8693000223175,0.7044159173965454,-0.19339294731616974,-0.16602686047554016,0.6624442338943481
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145237450320,0.34523,0.295639,-0.135422,-0.020996,-0.508301,0.887207,1.4692136470502883,-29.50193108249016,86.812492829714,0.7047410011291504,-0.19348466396331787,-0.16594336926937103,0.6620925664901733
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145248103320,0.284195,-0.131607,-0.135422,-0.030762,-0.500977,0.88916,1.4734946927259318,-29.503750685696126,86.76985750853382,0.7049906849861145,-0.19358225166797638,-0.16585561633110046,0.661820113658905
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145258756320,-0.265121,-0.619888,0.047684,-0.035156,-0.505859,0.882812,1.4783241748993767,-29.50167834901202,86.7294230447181,0.7052343487739563,-0.19365596771240234,-0.16574552655220032,0.6615664958953857
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145269409320,-0.448227,-0.619888,0.413895,-0.026855,-0.513672,0.902344,1.4842253449325264,-29.50330408870437,86.72855775569224,0.7052453756332397,-0.19370122253894806,-0.1657171994447708,0.6615486145019531
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145280555320,-0.389099,-0.743866,0.841141,-0.027344,-0.513672,0.897461,1.48321803003743,-29.50112260972878,86.71235662203857,0.7053408026695251,-0.1937054991722107,-0.1656833291053772,0.6614540815353394
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145291701320,-0.205994,-0.865936,0.963211,-0.013672,-0.503906,0.90918,1.4842234381853903,-29.505504953133855,86.67981540919834,0.7055233120918274,-0.1937851458787918,-0.16564759612083435,0.6612450480461121
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145302847320,-0.572205,-0.682831,1.207352,-0.015137,-0.509766,0.894043,1.482181455534288,-29.50244623121446,86.70090088467956,0.7054033875465393,-0.19372417032718658,-0.16567803919315338,0.6613832116127014
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145313020320,-0.572205,-0.865936,1.146317,-0.008789,-0.505859,0.910644,1.47572248696433,-29.506064675936727,86.66786706243126,0.7055791020393372,-0.1937568038702011,-0.16568298637866974,0.6611849069595337
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145323195320,-0.631332,-0.497818,1.268387,-0.007324,-0.516602,0.89209,1.4727998550564874,-29.512414303473083,86.63065981751967,0.7057797312736511,-0.19383257627487183,-0.16567495465278625,0.6609506011009216
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145333370320,-0.631332,-0.436783,1.268387,-0.004395,-0.509766,0.895508,1.4673234547232445,-29.513740881759876,86.58626455888034,0.7060257792472839,-0.1938733160495758,-0.16564129292964935,0.6606841683387756
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145344006320,-0.631332,-0.070572,1.207352,-0.019531,-0.502441,0.903809,1.462619131981522,-29.514195361491794,86.5509976369252,0.7062215805053711,-0.1938999444246292,-0.16561324894428253,0.6604741215705872
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145354641320,-0.44632,-0.255585,0.71907,-0.02832,-0.505859,0.901367,1.4620623987324264,-29.510002257147526,86.52603253245205,0.7063711285591125,-0.19390712678432465,-0.165550097823143,0.6603279113769531
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145365276320,-0.692368,-0.314713,0.902176,-0.023926,-0.509277,0.894531,1.462437551687769,-29.509131809571596,86.51061570972097,0.7064618468284607,-0.19392623007297516,-0.16551664471626282,0.6602336168289185
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145373294320,-0.570297,-0.314713,0.71907,-0.023926,-0.513672,0.891602,1.4626895079461877,-29.51316078492145,86.50869879102181,0.7064670324325562,-0.19395512342453003,-0.16553522646427155,0.6602149605751038
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145381314320,-0.692368,-0.314713,0.597,-0.015625,-0.504883,0.896973,1.4575900307760634,-29.510652493906733,86.4816054424051,0.7066196203231812,-0.19394952058792114,-0.1655062586069107,0.6600605249404907
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145389334320,-0.694275,-0.072479,0.169754,-0.008789,-0.503418,0.895996,1.452512475888867,-29.509640490859848,86.51129111259125,0.7064428329467773,-0.1938711702823639,-0.16558192670345306,0.6602538228034973
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145397354320,-0.692368,-0.009537,0.291824,-0.012695,-0.505371,0.899414,1.4477232060450067,-29.510715702708264,86.54843219789231,0.7062202095985413,-0.19379648566246033,-0.16568051278591156,0.6604890823364258
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145408036320,-0.328064,-0.255585,-0.379562,-0.026367,-0.499023,0.890137,1.4483790773436471,-29.50923884715607,86.52424369731207,0.7063628435134888,-0.19382618367671967,-0.16562698781490326,0.6603412628173828
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145418718320,-0.75531,0.232697,-0.257492,-0.021484,-0.499512,0.902344,1.4482321584449482,-29.505245209130344,86.49086008872689,0.7065611481666565,-0.193849116563797,-0.16554825007915497,0.6601420640945435
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145429400320,-0.875473,0.173569,-0.623703,-0.016113,-0.501953,0.903809,1.4463252854357316,-29.502416373042394,86.45569881746371,0.7067652940750122,-0.19387157261371613,-0.16548411548137665,0.6599330306053162
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145440035320,-0.44632,0.232697,-0.501633,-0.012695,-0.515137,0.904297,1.4491898952526172,-29.501720249967416,86.42509450379183,0.7069467306137085,-0.19392798840999603,-0.1654106229543686,0.6597405076026917
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145450670320,-0.509262,0.356674,-0.684738,-0.022461,-0.524414,0.899414,1.4479363593745669,-29.504210958432626,86.39962359513626,0.7070876955986023,-0.19397281110286713,-0.16538968682289124,0.6595814824104309
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145461305320,-0.265121,0.53978,-0.623703,-0.01709,-0.499512,0.895996,1.447214884630543,-29.507214998781436,86.38426082132341,0.7071704268455505,-0.19400925934314728,-0.16538554430007935,0.6594830751419067
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145469334320,-0.265121,0.356674,-0.623703,-0.022461,-0.517578,0.874023,1.4431118032633394,-29.50886275432964,86.48788121391712,0.7065653204917908,-0.19384607672691345,-0.16559576988220215,0.6601266264915466
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145477364320,-0.509262,0.173569,-0.562668,-0.026367,-0.508789,0.891602,1.4416532742189667,-29.50905602510821,86.47648451308557,0.7066285610198975,-0.19385534524917603,-0.16558660566806793,0.6600584387779236
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145485394320,-0.692368,0.53978,-0.379562,-0.02002,-0.512695,0.899902,1.4429273885701852,-29.509891799281913,86.47267902888575,0.7066510319709778,-0.19387328624725342,-0.16557715833187103,0.6600315570831299
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145493424320,-0.692368,0.53978,-0.074387,-0.025391,-0.500488,0.903809,1.4442070811247822,-29.506895688399137,86.490163116998,0.7065567970275879,-0.19383704662322998,-0.16558146476745605,0.6601419448852539
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145501597320,-0.694275,0.415802,-0.379562,-0.019043,-0.516113,0.904785,1.4414123840683817,-29.50891506111738,86.45456379169019,0.7067546844482422,-0.19388476014137268,-0.16555018723011017,0.6599239110946655
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145509770320,-0.75531,0.171661,0.169754,-0.014648,-0.506348,0.897461,1.4383183687313423,-29.50860281284,86.41243261723743,0.7069932818412781,-0.1939258873462677,-0.16549617052078247,0.6596697568893433
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145517943320,-1.119614,0.173569,0.108719,-0.025391,-0.501465,0.889648,1.4407668763035666,-29.50802795425934,86.37321734896314,0.7072234153747559,-0.19399307668209076,-0.1654113531112671,0.6594245433807373
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145526116320,-1.363754,-0.009537,0.352859,-0.02002,-0.498535,0.893555,1.445758523677058,-29.52124185867404,86.33276837322444,0.7074428796768188,-0.19416123628616333,-0.16538859903812408,0.6591452956199646
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145536534320,-1.304626,-0.255585,0.71907,-0.013184,-0.515625,0.903809,1.445405477089974,-29.535066068816384,86.29299140502256,0.7076497077941895,-0.19430144131183624,-0.16540342569351196,0.6588782072067261
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145546952320,-1.607895,-0.192642,1.268387,-0.023438,-0.513672,0.905273,1.4499497978466587,-29.54805920220408,86.24331351679118,0.7079216837882996,-0.19447901844978333,-0.1653663069009781,0.6585428714752197
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145557370320,-1.54686,-0.314713,1.085281,-0.032227,-0.505371,0.899414,1.4530900573281889,-29.55823829898141,86.24091848645955,0.7079241871833801,-0.19456301629543304,-0.16540175676345825,0.658506453037262
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145565366320,-1.365662,-0.56076,1.390457,-0.018555,-0.519531,0.900391,1.4557165382843986,-29.570426483880123,86.30924483178889,0.7075163125991821,-0.19455423951148987,-0.16557210683822632,0.658904492855072
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145573362320,-1.302719,-0.619888,1.207352,-0.02832,-0.498535,0.889648,1.4583595457338312,-29.580947146559637,86.29869392523645,0.7075644731521606,-0.19464923441410065,-0.1655987948179245,0.6588180065155029
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145581358320,-0.997543,-0.436783,1.512527,-0.021973,-0.493652,0.894043,1.461644068688246,-29.58495178856987,86.2833009080902,0.7076514959335327,-0.19471493363380432,-0.1655755490064621,0.6587109565734863
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145589354320,-1.243591,-0.56076,1.756668,-0.024414,-0.509766,0.884766,1.4662251356987417,-29.59857380243293,86.27257139076139,0.70769864320755,-0.19484035670757294,-0.16560788452625275,0.6586151123046875
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145599997320,-1.424789,-0.131607,1.878738,-0.01123,-0.506348,0.895508,1.467183773401546,-29.612369391928908,86.25730168919486,0.7077663540840149,-0.19495262205600739,-0.16565585136413574,0.6584969758987427
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145610640320,-1.119614,0.112534,1.268387,-0.004395,-0.500977,0.895019,1.4679490806774176,-29.62168476880215,86.23738176493919,0.707867443561554,-0.19504298269748688,-0.16567113995552063,0.6583577394485474
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145621283320,-1.487732,0.720978,1.085281,-0.025391,-0.508789,0.887695,1.47446676942567,-29.634241422765857,86.22358837870868,0.7079365849494934,-0.19517745077610016,-0.16568005084991455,0.6582412719726562
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145632062320,-0.936508,0.844955,-0.013351,-0.020996,-0.518555,0.889648,1.4803704625548235,-29.64573674334118,86.21285074866809,0.7079889178276062,-0.1952974647283554,-0.1656917929649353,0.6581463813781738
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145642844320,-1.180649,1.028061,-0.135422,-0.018555,-0.515137,0.892578,1.4816668466858232,-29.65328375802299,86.20353624822323,0.7080325484275818,-0.19536469876766205,-0.16571156680583954,0.6580745577812195
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145653626320,-0.814438,0.78392,-0.806808,-0.022949,-0.522461,0.897461,1.4826477023807083,-29.658531480279926,86.20617032775596,0.7080106735229492,-0.19539874792099,-0.16574035584926605,0.6580806970596313
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145664215320,-0.936508,0.78392,-0.928879,-0.015137,-0.522461,0.895508,1.4830113353215437,-29.679813000492164,86.26810834108616,0.7076222896575928,-0.19544179737567902,-0.16596688330173492,0.6584284901618958
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145674803320,-0.814438,0.844955,-1.356125,-0.024902,-0.508301,0.897949,1.485946855389589,-29.687581230534988,86.22937061397738,0.7078369855880737,-0.1955624371767044,-0.16592761874198914,0.6581717133522034
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145685391320,-0.694275,0.598907,-1.41716,-0.030762,-0.516602,0.887695,1.4873652380319526,-29.700506658119938,86.17957349874023,0.7081048488616943,-0.19572202861309052,-0.1659086048603058,0.6578408479690552
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145693422320,-0.572205,0.904083,-1.478195,-0.023438,-0.504395,0.891602,1.4897457438672006,-29.710175625331203,86.13074138131752,0.708373486995697,-0.19586575031280518,-0.16586636006832123,0.6575194597244263
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145701454320,-0.87738,1.213074,-1.53923,-0.024902,-0.53418,0.88916,1.4927153295784648,-29.716312975495427,86.0965646190647,0.708564281463623,-0.19596995413303375,-0.1658250391483307,0.6572932004928589
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145709486320,-0.936508,0.600815,-1.478195,-0.032227,-0.515137,0.897949,1.4981788053234217,-29.72970052378092,86.07971985424301,0.7086479067802429,-0.1961079239845276,-0.1658397912979126,0.6571581363677979
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145717518320,-0.692368,0.78392,-1.173019,-0.029297,-0.521973,0.897461,1.5022367671471575,-29.738136427366754,86.06707616977761,0.7087131142616272,-0.19620132446289062,-0.16584178805351257,0.6570594310760498
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145728139320,-0.387192,0.66185,-0.867844,-0.032715,-0.508301,0.906738,1.50567452129844,-29.742150061191943,86.06817098525599,0.7087055444717407,-0.19624412059783936,-0.165845587849617,0.6570538282394409
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145738760320,-0.509262,0.112534,-0.318527,-0.043457,-0.51709,0.905273,1.5097612081604566,-29.739241664479533,86.08752933111481,0.7086049914360046,-0.19622166454792023,-0.1658366620540619,0.6571712493896484
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145749381320,-0.326157,0.173569,-0.318527,-0.033691,-0.517578,0.893555,1.519699499000205,-29.740236498342867,86.0354260893801,0.7089165449142456,-0.19636012613773346,-0.16569168865680695,0.656830370426178
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145760019320,0.040054,-0.131607,0.352859,-0.033691,-0.515137,0.887207,1.5292587866972387,-29.74506582614791,86.00098248536911,0.7091202139854431,-0.19649440050125122,-0.16560138761997223,0.6565930247306824
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145770659320,0.162125,-0.131607,0.535965,-0.038574,-0.518066,0.895996,1.5316482060856076,-29.745424528200758,86.0270125282704,0.7089739441871643,-0.1964726597070694,-0.16563330590724945,0.6567494869232178
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145781299320,0.284195,-0.131607,0.597,-0.022461,-0.520508,0.879394,1.5323573093038536,-29.749819798412755,86.03181804834709,0.7089405655860901,-0.19649679958820343,-0.16566254198551178,0.6567708849906921
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145789317320,-0.083923,-0.377655,0.780106,-0.014648,-0.524414,0.885254,1.531827067795393,-29.750739865164455,86.02327000364753,0.7089873552322388,-0.19651176035404205,-0.16565647721290588,0.6567174792289734
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145797337320,-0.083923,-0.19455,0.902176,-0.026367,-0.521484,0.897461,1.5285890668247557,-29.753011749884568,86.001540282849,0.7091036438941956,-0.19653859734535217,-0.16565236449241638,0.6565848588943481
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145805357320,-0.083923,0.110626,1.024246,-0.020508,-0.509766,0.890137,1.5282522046457534,-29.753968451707742,85.96642337613798,0.7093028426170349,-0.1965932995080948,-0.1655997335910797,0.6563665866851807
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145813377320,-0.328064,-0.255585,0.535965,-0.015137,-0.511719,0.899414,1.5233026942791652,-29.75757441184865,85.9379221953742,0.709453284740448,-0.19662831723690033,-0.16560228168964386,0.6561928391456604
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145824050320,-0.020981,0.173569,0.413895,-0.023437,-0.520996,0.896973,1.5200323787453074,-29.757683071585404,85.91164555208564,0.7095988392829895,-0.1966482400894165,-0.16557806730270386,0.6560355424880981
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145834723320,-0.083923,-0.072479,0.230789,-0.038574,-0.515625,0.887695,1.5210552656593248,-29.759768581676592,85.93727628802823,0.7094503045082092,-0.19662988185882568,-0.16562774777412415,0.6561891436576843
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145845396320,0.099182,-0.377655,0.230789,-0.017578,-0.509277,0.893066,1.521671717729499,-29.75966317084236,85.94667210737359,0.709397554397583,-0.1966191828250885,-0.16563944518566132,0.6562464237213135
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145856082320,-0.083923,-0.377655,0.108719,-0.027344,-0.51416,0.895019,1.5203428592918364,-29.75948923564876,85.93654842973092,0.7094538807868958,-0.19662512838840485,-0.1656292974948883,0.6561863422393799
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145866769320,-0.143051,-0.497818,-0.196457,-0.020996,-0.522949,0.902832,1.5208407112138416,-29.759704279466007,85.9404874342615,0.7094317078590393,-0.19662360846996307,-0.16563421487808228,0.6562095284461975
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145877456320,-0.326157,-0.314713,-0.013351,-0.014648,-0.510742,0.884766,1.5162734118620262,-29.761709780406793,85.92111169473478,0.7095329165458679,-0.19663779437541962,-0.16564081609249115,0.6560941934585571
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145888149320,-0.204086,0.051498,-0.379562,-0.013672,-0.512695,0.89209,1.511366041983012,-29.756101048209572,85.88874300751449,0.7097198963165283,-0.19662198424339294,-0.1655833125114441,0.6559111475944519
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145898842320,-0.143051,0.356674,-0.379562,-0.01123,-0.514648,0.891113,1.5090911315751494,-29.757677109567883,85.8562533979742,0.7099000811576843,-0.19666561484336853,-0.16555073857307434,0.6557112336158752
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145909535320,0.22316,0.295639,-0.623703,-0.03418,-0.516602,0.90332,1.5061896994617214,-29.75820859863335,85.84657313687386,0.7099504470825195,-0.19666627049446106,-0.1655551642179489,0.6556553840637207
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145917585320,0.404358,0.293732,-0.074387,-0.022949,-0.520508,0.899902,1.508144382582383,-29.758388856418467,85.80238062496251,0.7102057933807373,-0.19674237072467804,-0.165468230843544,0.655377984046936
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145925634320,0.528336,0.112534,-0.135422,-0.012695,-0.508789,0.893555,1.5054140300147685,-29.75702695403128,85.86287782754759,0.7098578810691833,-0.19663098454475403,-0.1655811369419098,0.6557596921920776
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145933683320,0.650406,-0.009537,-0.257492,-0.024414,-0.507812,0.895019,1.5042123866339978,-29.754059414691323,85.8913478829219,0.7096978425979614,-0.1965647041797638,-0.16562031209468842,0.6559428572654724
